PGA,PGD_h,PGD_v
0.509751015179299,0.360708070679478,0.381980456621912
0.351917348715894,0.560191090092614,0.549797134989967
0.318038754766636,0.576403620615205,0.558561648074361
0.180891844176673,0.837955176497353,1.09143660919403
0.421197386761034,1.0304782544287,1.2134925359717
0.337034859688946,1.01462649547177,1.20883058780872
0.415699748917217,0.388876344533481,0.409849369877384
0.204773777294623,0.858909978498509,1.11544310277292
0.294933509492178,1.04173993442592,1.2170059148693
0.372691192796598,1.09935494493485,1.2519484789919
0.141413419896644,0.622679060508954,0.889615524172097
0.313991143942751,0.926172621186149,1.18082761423577
0.318466386964052,2.80282997218254,0.842719978376643
0.290591694675328,0.331648264256311,0.352605946696307
0.298085315863873,1.0548785755761,1.22224909689822
0.189826910003256,0.771618325150386,1.03744928129758
0.216657678217664,1.05101178021469,1.22011691780184
0.349447929118482,1.17372853030686,1.31038857156636
0.359957353086464,0.75529881209365,0.682511255106117
0.376846448986248,1.1158467455154,1.2660396027337
0.194138067044386,0.284657544847151,0.493101268655312
0.194270959642271,0.346036481433521,0.367012281093936
0.137604251764342,0.619342290444571,0.884738028388
0.344817061895286,0.791506437899617,1.05061443188233
0.263275573971226,0.801813757110559,1.05780915481322
0.0737765653964184,0.444813350742653,0.694653547227231
0.39482037343138,0.88793492724503,1.1521002020936
0.184359471490643,0.318782849863906,0.341925352461245
0.33103292696118,3.56851191394867,1.04194409904725
0.25696689961557,1.08063096663008,1.23786986400129
0.293801643461462,0.417187492083612,0.442000322326733
0.250759145835387,0.754460959070462,1.02675886058578
0.341291173751188,1.09933427777105,1.25192690612004
0.302749704850515,0.946391479639585,1.18706124886961
0.289953035648918,1.03049444438406,1.21349756299567
0.326269031125275,0.486676018477189,0.745911038253493
0.283084675308365,0.9984675174965,1.20557251951695
0.316969442139949,0.676910508050652,0.949111627245087
0.452629237898435,0.866020684688132,1.12639267944212
0.226420607357823,0.831275351896559,1.08441518786169
0.179512852949173,0.534056410048905,0.80149287470941
0.151551567876723,0.06278533605454,0.165373000630617
0.13209022320958,0.101567651829793,0.191433177789101
0.281903038364565,1.04741169533249,1.21882538874198
0.617162689719335,0.40258258539125,0.422008989931252
0.189840039364031,0.81906941732955,1.07349272320803
0.220808158707062,0.52863202414985,0.532825651338607
0.238949646528628,1.08813735519617,1.24306654797433
0.932221548201895,1.09114335640552,1.24530960195043
0.250741363071672,0.996967659130393,1.20529073995271
0.39168238996904,0.676013785070436,0.948075493959948
0.289883751184791,0.384527850304994,0.405021515087601
0.189924637015345,0.663547603865791,0.934154904316092
0.466424211286421,0.640831218343199,0.5956925196768
0.420843044447096,0.405400422125122,0.429175045785684
0.505187571289577,1.3110948045889,1.3753643660089
0.298642055095045,0.888271523028786,1.15239232422875
0.29388098776054,0.605582267617797,0.865704819374158
0.329260509149936,0.745952857821721,1.02165929954082
0.323020452486461,0.225516144669925,0.248421770696465
0.154914949121409,0.123997441419073,0.205321026237531
0.221114894343998,1.03456516747876,1.21476567644572
0.279711805545593,0.642651905244123,0.912715040073748
0.423689082869325,1.11829317470834,1.26677553617561
0.216369769554714,0.112478161011882,0.164797913835241
0.172098696538825,0.728431115840671,0.274949029185289
0.359282173505145,1.12564647346739,1.27333666865864
0.207348250879011,3.79429446101804,1.0992103674977
0.25246355792883,0.395456202427735,0.417349419642251
0.374454972143977,0.356570935319264,0.377291144380726
0.167115810445307,0.571404065739474,0.827070993190327
0.297544582081083,0.254173057920299,0.279844674619095
0.441214664004643,1.05598962607794,1.22293974736741
0.230508716341029,0.836279148398523,1.08965066873394
0.260664625405349,0.899087477272566,1.16218840961621
0.331937941708375,0.628405938885072,0.898260997273992
0.264855120809759,0.741617166947047,1.0198394326049
0.426351752142112,0.917272832325435,1.17800048965113
0.478425898181336,0.742155862261037,0.66983523086362
0.281601907126467,0.428983048362335,0.688716410451381
0.455820243537053,0.37475926725564,0.394515227440172
0.276994862706377,0.374291994637806,0.394023631862709
0.390846130939454,0.545791142051179,0.541425669957689
0.220338414037945,0.897538553934122,1.16073443840493
0.259953958125208,0.952541590792387,1.18923707722578
0.30511493494156,0.460391117172236,0.492957000255397
0.514474085830566,1.11108985218877,1.26270836478572
0.392595250654804,1.56142076392977,1.48162317797477
0.178536507800916,0.633639623368032,0.903866488538055
0.171907699919508,0.539409704768897,0.805198258390235
0.517512629822229,0.780976249429002,1.04353277034367
0.544368425144978,1.13604332458341,1.28367454808801
0.43042128606096,0.227289219016927,0.25035904025177
0.406915450803986,1.02480168527907,1.21173764286152
0.299568048139728,0.984689738085121,1.20194316567732
0.294287049383473,0.247366300727499,0.271500191314169
0.234713050511649,0.747951287571451,1.02284589138362
0.735315236471735,1.62235708295562,1.51113323680492
0.292463161585877,0.850786235467694,1.10568618870497
0.267104500520177,1.16807671241185,1.30701764355016
0.414362966557846,1.35732163339675,1.39340784577709
0.199637264765705,0.265516474758081,0.295272946381293
0.155666475551879,0.599617551235925,0.857923530197786
0.271301122003536,0.435603693617702,0.464921974531167
0.19301422726489,0.647971868634096,0.918095918390776
0.168803655862056,0.872317105203941,1.13450946764149
0.272404493875258,0.656042879246174,0.92617402209726
0.701550213223317,1.67012175935305,1.44291868685103
0.228681816741302,0.949625045348519,1.18819783960584
0.56181472079003,1.13673615519598,1.28453446794011
0.175835544073735,0.872292475682387,1.13446849134328
0.417994008023395,1.07590048309527,1.23466754321191
0.291193478916252,0.914407756075439,1.17605544492916
0.588171028252773,1.1430476271034,1.29011020856804
0.246254891194928,0.865230535485594,1.12514009513825
0.113827025719825,0.583620910854013,0.838179029155787
0.254324840990802,0.876309646383804,1.14053097490385
0.268120467457013,0.336193255562588,0.357087350806308
0.17107906643315,0.235372716916392,0.258156088287363
0.192611501310186,0.465033969773014,0.7118909235545
0.265624513294581,0.590593224822806,0.84660216935674
0.327797732582696,0.400189977285132,0.422901265726237
0.14632782703164,0.220252965919597,0.242753897285561
0.347699888850994,0.575750953689979,0.558159345208056
0.299351559686398,0.638621557319196,0.908718050595389
0.605211952522346,1.12997364455378,1.27627389463802
0.262530006912411,0.99782909599743,1.20545253333224
0.285135039159928,0.298640448125105,0.326964323515712
0.276683573653855,0.729645306631424,1.01147047748394
0.450262466646988,1.03476967775356,1.21482960747399
0.23283770300712,1.0310177038609,1.21366010563277
0.34409466255173,1.06977168401687,1.2316987684257
0.329304284381813,0.278586629893232,0.313056130197646
0.243331221911919,0.604001065959341,0.863616959663745
0.375062023344384,0.883307535136891,1.14815621879463
0.225946985176628,0.351820183651437,0.373208060465544
0.443220226922698,0.29824990884161,0.326635303280567
0.64662112576958,0.870149321173189,1.13093943606097
0.229292911433583,0.630827424064568,0.90116923808968
0.274852563861952,0.260858665751063,0.288730959331788
0.387202191151261,0.689065900426937,0.963220395592231
0.156223186411103,0.642036816018924,0.912100720429561
0.212463997938393,0.41356889371942,0.659792509289694
0.236895575122185,0.994038055941242,1.20474141037874
0.336923580239118,0.66594140532974,0.936761103946275
0.765219313456983,1.29624889627699,1.37298932873999
0.217213333407553,0.247246225705035,0.271350852041928
0.200938343334266,0.863565752851015,1.12253113574218
0.359913857269397,1.18233139917567,1.31820197590241
0.204118180967388,0.177074771535826,0.218488258274743
0.336661239770982,0.581323051277082,0.835457780244951
0.173176718791306,0.601286073974219,0.860074680023677
0.404604695674563,1.09000486687858,1.24438324718136
0.172732121725744,0.234581097127654,0.257250990866868
0.201098325027779,0.959684604088032,1.19184174042444
0.299968033873673,0.905995007670059,1.16756162712905
0.315566534992118,0.877239085187137,1.14168806382071
0.263662726358645,0.537202005147332,0.803668305240517
0.332546380188834,1.02448464767784,1.21164007150349
0.499173920524268,1.10501290430233,1.25611210089199
0.310873582748691,0.80641183598881,1.06157443674738
0.144175158159318,0.221743284909892,0.244347905069374
0.235452818679669,1.15496318836703,1.29714364233231
0.195516672505354,0.541105247755883,0.806375258353275
0.331642072213197,0.386217092896424,0.406885318522717
0.208422332787384,1.0205912365868,1.21044544853632
0.73580516475942,0.655662716016014,0.604074790312633
0.26202261722602,0.50402543465773,0.780974733463815
0.199435593222929,0.743240061505159,1.02078381664012
0.34379067955097,0.994055884455251,1.20474474924129
0.272743576804116,0.716073089695007,0.993339194582218
0.530311934719002,0.992290944883122,1.20441446016757
0.330561471494989,0.591007947299938,0.847111591140185
0.263768072844114,0.993220465556809,1.20458834883174
0.293311958966583,1.0321538017461,1.2140134828183
0.32006935301233,0.726484889737437,1.00703337679914
0.552711646672895,0.804845078715622,1.06034667202698
0.0546523310238534,0.00174035342109532,0.00216406178535011
0.304670882075724,4.50459345223714,1.26801851528829
0.369408062494233,0.915199377495293,1.17658871038056
0.270658754687823,0.227452159414963,0.250537892767675
0.170089168857044,0.252748596004954,0.2780183127527
0.486219651332351,3.04918752144834,0.912172705315744
0.136619035175935,0.217365972262531,0.239684880746989
0.19585795266947,0.258288720107218,0.28525007260225
0.209646537883054,0.181472850471123,0.219948589213898
0.267844949935294,1.08858320668585,1.24337999668892
0.225038634072711,0.605939271032396,0.866178820054867
0.402867826247797,0.972510135353106,1.19626826113154
0.13451804081166,0.798410732481326,1.05540362145271
0.45741189204791,0.407663920317955,0.431956714310066
0.174617206525562,0.829700846957185,1.08279679772256
0.40014182424366,0.622615816800562,0.582711456000872
0.218369069196748,0.736590609012169,1.01694212978916
0.18349300161438,0.743293503881661,1.02081499123998
0.319028880174399,1.1067851275261,1.25800592694675
0.493022883261096,0.654220253122082,0.924578687119092
0.391416647385716,0.872003109044594,1.13398779235421
0.33386348826194,0.429369254362406,0.444656350579354
0.296917469675514,0.218179325100716,0.240547343690712
0.270235557044679,0.560820374599194,0.81972738468858
0.36652326560473,0.310300868831153,0.335517872181982
0.0779435604352106,0.04852356618741,0.0754474149995542
0.39210328977786,0.839847802990892,1.09347345628655
0.111525495233226,0.473969079709785,0.724548074828721
0.148934580131377,0.463998928481388,0.710499023303697
0.408044592118635,0.490739385238702,0.512036657625921
0.34936536898972,0.467779677090839,0.49801691547138
0.230013140053551,0.355503795818091,0.376100726567557
0.240855246057457,0.822814976078601,1.07716957963408
0.853259026265946,0.780125718864932,0.707919083182066
0.212557909056372,0.348290767726203,0.369402171811613
0.193181656561537,0.357894909533937,0.378778819723245
0.24619097749966,0.31140154778845,0.336494109923915
0.503059868761649,0.98193753933967,1.20051494384745
0.300919293814682,0.928496936380639,1.18156034715956
0.382429387087611,0.369794095878947,0.389339205044893
0.260064818646191,0.495353448091532,0.764960436064013
0.354847823900944,0.985069942912603,1.2021424962327
0.415708741520261,1.08232638142731,1.2390307745233
0.333647460863853,0.540510197025767,0.538458564702413
0.224379416286797,0.598950089842159,0.857068331313517
0.136435965025347,0.56829891084132,0.824903705823471
0.087370224409194,0.0235201316333078,0.0339726169814384
0.201100583351889,0.915701457043378,1.17692855899971
0.125585651288947,0.465498525808638,0.712519705023419
0.355399397381611,1.16623503573007,1.30537991429581
0.400325793997851,0.87728400159225,1.14174421962078
0.179978749719441,0.58276389168135,0.837161094754674
0.300063308785061,0.637130523079757,0.907255944427877
0.304912977321963,0.92455552176358,1.18032183810115
0.301507092824678,0.305467616223817,0.332636231011658
0.192968297120371,1.00499457150713,1.20680320359385
0.178226033354336,0.591720019163215,0.84798857954921
0.279732259820857,0.865229905195969,1.12513909968276
0.324609292769481,0.821506484749447,1.07587688228476
0.193099650191541,0.405270796881492,0.645191442637975
0.200758256543632,0.892336918047945,1.15597922199588
0.331009488589049,1.08359669787386,1.23990538154993
0.222487402420595,0.526939253589392,0.796586034993406
0.302662434320569,0.30100024100347,0.328963994640783
0.347382529218458,0.568017110288839,0.554457863291233
0.235256437094803,0.35067641581979,0.371965909206592
0.264593017658341,0.839533739774868,1.09313396783512
0.350942146992939,0.411178706239068,0.436347130089096
0.169643568680937,0.658784366953374,0.929057072907875
0.247552773846328,0.926949687932772,1.1810718187815
0.207783636908567,0.791861353181769,1.05085771731716
0.427945624768341,0.393499865643789,0.41509394335865
0.19599016454362,0.749242722066696,1.02361630565906
0.154306852163214,1.67672872054366,0.539200745189273
0.223469173048058,1.11791738060846,1.26634025532592
0.218849052608637,1.02498834238929,1.21179510955563
0.350255661521455,1.04228162395362,0.771738618999279
0.332288081042313,0.376150661065519,0.395984735944956
0.404366814261509,0.999161299318498,1.20570298720309
0.204592608780676,0.588171635866614,0.843647028420408
0.179803978887916,0.682689698694039,0.955557232951011
0.195368345904869,0.685178052621843,0.625671261409332
0.158585846064316,0.373256841182082,0.392937967805762
0.498427205089457,1.02988080162338,1.21330711469162
0.118405468648351,0.480084285057965,0.734165550806036
0.296764604662199,0.351250654842776,0.372588472742949
0.48387915693185,1.12259703153674,0.820149335334128
0.161614044861853,6.85315683667299,1.84578070211649
0.162952757321023,0.280078251552393,0.314206425117131
0.317673561755758,0.512708892162541,0.524252029000953
0.212345317792421,1.05873598072057,1.22465595205703
0.241782218287512,0.583044437633959,0.837493917965515
0.237755843827443,0.613781259354338,0.876847838320973
0.443611802125149,0.530339294116553,0.53375913920999
0.29286698572597,1.17569832531093,1.31216536788807
0.177221900253671,0.857990566350049,1.11407816298205
0.279769381314824,0.752045996765822,1.02529854425949
0.199338319094281,0.733762041045157,1.0149910411797
0.199452653189201,0.667814776611291,0.938822121198526
0.137754517915806,0.483085353399035,0.739298720502567
0.405053832659184,0.656474300682439,0.926625321139122
0.366845537651816,1.56232104684966,1.3135310947153
0.138692575033217,0.564287873274646,0.82212017198908
0.121952987353816,0.715643717519278,0.992781319458045
0.207901783462981,0.27719958999506,0.485927875089997
0.232445091321235,0.471219361654293,0.720509118236836
0.266345725548564,0.547778694506872,0.811027045054098
0.205931766632797,0.163339654847417,0.213667581156418
0.28147639357765,0.963887040880306,1.19288967744372
0.274917431566242,0.486384453429503,0.745352115393259
0.218518137901266,0.756502708520798,1.02800168230064
0.67371075844531,1.19305800614105,1.32831150857711
0.163948435272891,0.283801144810759,0.317106834064133
0.671542186829072,1.2149303617991,1.34994488572724
0.288113581089635,0.891047870414174,1.15482998288713
0.291072731873397,0.793769334351296,1.05217091375277
0.233719697908799,0.202093030381127,0.22644627301792
0.155828663005062,0.0820182559939638,0.115816761157658
0.174054144152114,0.539256178915326,0.805091772236696
0.308054530628712,0.96851598114301,1.19468594839535
0.189037064227081,0.728536871030578,1.00990232039072
0.315519644983504,0.220890210849071,0.243434560345559
0.291828884926969,0.325320456618005,0.347865592051564
0.224703694904561,1.00576218556344,1.20694842754421
0.147225061426728,0.241613586013393,0.264485511135631
0.418702463770619,1.17184917752074,1.30869979168123
0.303779627358172,1.06446057907786,1.22827806185363
0.450555604362122,1.16650136673652,1.30561637521486
0.129972803360126,0.438481328283749,0.692345099971016
0.475201896576735,1.07736279164889,1.23565184605427
