PGA,PGD_h,PGD_v
0.121375530586523,0.518194288663241,0.623122303067109
0.689848390694613,5.11189293425042,1.41214170364584
0.615576126317557,1.49003569780798,1.44447920272272
0.460033425608308,1.82875601713103,1.71496993619993
0.236819683617465,0.286988285004165,0.299720243144187
0.421264640104635,1.23930271442428,1.22537743381596
0.357515132537264,0.278788442780638,0.237844181210597
0.525179543611491,0.133189706602343,0.129416109358861
0.183403394117922,0.0170456652862782,0.0201216721869843
0.418356373497209,0.122399500571025,0.12370086997131
0.150159222413027,0.031976267115864,0.037607094202251
0.861149209864786,1.02043887867976,0.804550256374245
0.503890367058194,0.212577915087849,0.183658632866789
0.12372092608974,0.664963595042258,0.729037774572923
0.332285853032329,11.8379877426552,2.7382287712952
0.434961171510709,0.112571935297994,0.112598654326846
1.42365033001078,1.78599277331786,1.67844897729704
0.168222102612641,0.559056459673697,0.648513562125722
0.313214019331344,2.08542603097527,0.632842679137308
0.312157789992032,0.0673428578837655,0.07260084170027
0.26278741605374,1.33972061298879,1.321809185655
0.152540120109206,0.00898570136641042,0.0109260800481296
0.129285969769126,1.39344889584999,1.36522381308921
0.217965406667072,0.108517106774371,0.106161878325295
0.296745313863753,0.151234033039212,0.140466308567294
0.34831994714268,0.0480574450263083,0.0604922012264662
0.324195829006895,1.1797542001896,1.18745577572368
0.659376146816092,1.36341731160636,1.34077428558906
0.484425328196102,6.73046568166035,1.8143502608718
0.30853894444246,2.08807285906971,0.63368810956872
0.359816646960314,0.183443378850123,0.164862745706978
0.327384737040943,0.0239397393860951,0.0280105659632648
0.674988437407617,0.405526905211589,0.286803029160863
0.224820340766413,0.103751809685969,0.101213080833832
0.334148144872967,0.132819466850752,0.129180925210391
0.421977386857831,0.45146689705819,0.458481193817597
0.337811229625265,1.0577544152583,1.1188110520804
0.193976621641141,0.154762353006585,0.143029544854757
0.305945822633735,4.54614909617251,1.27839620571421
0.219784268405446,0.0734499397631839,0.0748305343255929
0.537916547006093,0.0935472800850688,0.0894344676054397
0.484498299030398,0.168096796369431,0.152048243521224
0.649410680261333,1.40336301762457,1.37226140324811
0.461715256927603,0.039086540998149,0.0457957752788985
0.105785098523437,0.412138937282758,0.579887460710735
0.312036723311307,0.152253474340899,0.141200630477438
0.129192739979329,0.0183606323126618,0.0219130077636662
0.211806519562338,0.0220087181685235,0.0258553278918312
0.311804157308302,0.0649523494276635,0.0717354457942511
0.180176147406452,0.148934507261184,0.138827789223577
0.159831976993936,0.775530131579905,0.28002092386824
0.0991855860757355,0.077328166990296,0.0761537079293403
0.295483978584473,0.155171720941364,0.143330989777665
0.477578132761738,2.22354769854378,0.671755746461247
0.339214729346487,0.240053999033485,0.202928749992319
0.388521238327751,0.119068082739843,0.121762385346873
0.246259821831884,0.0477753191935611,0.0599715228482032
0.301438017211168,0.0522499818645158,0.0677131815706705
0.390399997310761,1.47754586596827,1.43421194125386
0.697633292622787,0.166823671081859,0.151021187460155
0.218983074249879,0.216408697906925,0.24900744614834
0.201129599850283,0.269742498674934,0.290614268102654
0.436464845916761,0.521068329762456,0.499947099982966
0.384802263812993,0.701474236297134,0.76810068983224
0.254504652607561,0.220173897045823,0.189699704591713
0.247639182778058,0.0694948873521232,0.0733831467494441
0.151413835299821,0.0288112613228245,0.0336810075300927
0.582612261148971,0.177245952404734,0.158286889003911
0.213410373234492,0.014795373475951,0.0171344969647978
0.155200163471879,0.0579171301614507,0.0692040229308542
0.233524084871239,4.26119119590931,1.21257692021897
0.251998730910615,0.898899695677192,0.988519497967604
0.186383475670633,1.75522618740083,0.550069918622766
0.333881912814096,0.0514557167417716,0.067148207221626
0.47153782131861,1.42644365991151,1.39164192414504
0.181415982843306,0.0140305340969031,0.0161358884992726
0.235165520238759,0.243215771601184,0.269008490203215
0.148732319658886,0.0528043450552719,0.0678947186974851
0.382002683782081,2.57215211197014,2.1699468485587
0.461008811904698,1.20377748725364,1.19991253694539
0.213050865752859,0.16183310963124,0.147086779441932
0.650669212712802,3.55633798136346,1.04017815819291
0.523972776041608,0.986648721016057,0.76524136063787
0.218042939322868,0.135380397837394,0.130817425221905
0.503554847412312,0.152121962576168,0.141105619655059
0.190151025950964,0.0202514899405565,0.0239257794153008
0.556055341265619,0.77309698670498,0.693569111790337
0.133697611496903,1.64208014929771,0.534896232901236
0.266679704938537,0.921658680688463,1.01189778257674
0.234455901612115,0.0215649110643918,0.0253655075378715
0.528682009656892,0.243856090279829,0.269533162608634
0.298235734975979,1.71000803954764,1.61324639199627
0.410080930016042,4.10432798248452,1.17629232787647
0.17941995358809,1.21944778205198,1.21066383176763
0.210541013839962,0.0494613094364833,0.063152691282455
0.227629294531141,0.134305230956142,0.130127561932555
0.401331007649095,1.34317857543326,1.32536981488477
0.168157729434841,0.0468769616476533,0.0583430618120841
0.218455443357467,0.847520654137167,0.915864525320089
0.334847857894029,0.120914382812271,0.12283288879591
0.380906260185571,1.12117091240015,1.15454154822074
0.481989608517619,0.294849846947221,0.251997524803306
0.526007272243729,1.34895200249395,1.33037628449896
0.455089177233557,1.27947718273889,1.26252765139149
0.459395255510154,0.156780677629314,0.144524295052282
0.492738027191263,0.155401696523838,0.143500717850786
0.343343322214101,0.206000695503089,0.18144766012775
0.206206920034135,1.14219494484755,1.16521795803723
0.127431509389193,0.0726566214628716,0.117594220109506
0.283554781840805,1.52953593881153,1.47547410529945
0.891284222556111,0.185209057152948,0.167388796598563
0.550273054420155,2.05862366922473,1.77627209570026
0.669927681961702,0.692609316755528,0.42850637565741
0.307594007890096,0.12085122834967,0.122796117350956
0.461926604083698,3.4693396536395,3.10525535570761
0.294684140157776,1.22093009317087,1.21173991943108
0.73173532387583,0.195056375002096,0.175761197118088
0.236520723215026,0.0975110383042923,0.0927214713620254
0.154707487592309,0.968700468898174,1.05909517901388
0.664050412416657,1.32361569292307,1.3045061643951
0.396993895759977,0.126387836082533,0.125164781482416
0.247272127597607,0.0430875039642638,0.0519202125279268
0.336770589228833,0.157766480583633,0.145262304037943
0.309699706938044,0.801455071823609,0.865372903717187
0.248859625815482,0.628368006702144,0.35491259450195
0.344597075173911,0.448248374915181,0.201519096737494
0.477481483576647,0.239589527792846,0.202535876083659
0.161902029270658,0.127692412011844,0.125969411550154
0.392794106292788,1.35693576374308,1.33536723046535
0.184232657715816,0.299429552148163,0.471132348401572
0.249869695842445,0.0967618512575711,0.0917595120846696
0.169381423591943,1.60383711336764,1.52231045435908
0.473285154222047,0.089773523169336,0.0848930017632186
0.308532390962578,0.08600604837098,0.0805848367454455
0.674739896400235,1.58341648380947,1.51084805719638
0.978508975205247,3.31200023571185,2.9239237478048
0.129540411463755,0.282662476627463,0.452763571840638
0.349961647892221,0.0906492845896201,0.0859246641882154
0.519899950056779,10.2013904776146,2.47337037348755
0.70897101704482,0.613636282595246,0.337186319241673
0.269851219358526,0.178166516312816,0.159086759481359
0.68366792588397,0.297551326349263,0.253953687956306
0.513983706438633,0.161668770553061,0.146959581549445
0.428807763636696,0.274855411313532,0.234064252925767
0.508049709410803,3.86531505614103,3.64758872422141
0.401215484745984,0.115477320776109,0.117316441360227
0.242284986154889,0.117832723722617,0.121051108622702
0.250899973227859,0.279917563311188,0.296346014904376
0.304143689835948,0.105328378276791,0.103515733967924
0.333054855827667,0.0417550339555731,0.0498132755385891
0.432625232968882,4.85475601805932,1.35236068677415
0.34765762818265,1.1098872308036,1.14851404762663
0.596162008009634,0.132858079571821,0.129205431141813
0.387018821543616,0.122922184594599,0.124007888231704
0.142768768198553,0.354168956681514,0.527350432037582
0.177576205597085,0.147026277984445,0.199809056980379
0.352188759318374,0.262060784402855,0.222176393454398
0.316450826114683,1.12223253730555,0.433240555453937
0.411409598210832,0.17733767561362,0.15836632492505
0.139724580735614,0.00586689918634933,0.00702350866554448
0.383004677161204,0.647300325826557,0.378465148831164
0.25529484635865,0.0138941602790582,0.0159584823603277
0.456121501935749,4.34755706431162,1.23091102973987
0.115764864433208,0.0756515211863003,0.0915887174007237
0.111947298564829,0.0164907676972101,0.0193768833219287
0.38427207893202,0.189383040962976,0.170916194201272
0.381610796976324,0.169794923105749,0.153433862680179
0.213534046666569,0.0853551219205733,0.0798592471677475
0.337815537526967,0.226236397912051,0.255954334232117
0.21608138028143,1.02861179413153,1.10053785346661
0.385612522392441,0.193927372863984,0.174957453976218
0.265589168422329,1.0012812654587,1.08243658447423
0.165385491990503,0.00679992078961184,0.00821346808127302
0.496820095667256,0.19684381384073,0.177038660934042
0.289617458651619,0.200297833519353,0.178550678791594
0.133844802809185,0.0227539019612935,0.0266821423745408
0.188358824209519,0.0334282722919328,0.0394886213586872
0.30101044296854,0.113568251813486,0.114266443616039
0.221707530603354,0.315159624985226,0.486189555526109
0.0907266842967582,0.104769236709439,0.102690855749531
0.58730988091432,2.61759201832968,2.21744679834346
0.324119392842297,0.0546732326449982,0.0685072324820626
0.356582293691142,1.02882049405728,1.10068255931052
0.433389754681278,0.188814038772047,0.170079002276327
0.458889051246437,0.127914231924699,0.126106703047614
0.22699636769075,2.16694319286602,0.657741441281732
1.04373835346601,0.338901744152227,0.353435808183746
0.209347347232429,0.000925870671949231,0.000964065761577785
0.403264093102383,1.37102927436898,1.34725335860527
0.477861453377241,2.85336967492139,2.43584584833678
0.491024993022915,2.05799944352032,1.7757152043835
0.200028562056104,0.1410728318579,0.134543020106399
0.289948987320018,0.0205759076231076,0.0242801472862112
0.23654982995557,1.3418183223844,1.324138307125
0.845357396057399,4.2966172237997,1.22099485532017
0.455984000027225,0.262887996992983,0.286911201533144
0.60534449630579,1.43790325449352,1.40181561488777
0.303742200728135,0.788021798806915,0.851182609513313
0.286972249830195,1.41708044315492,1.38358229666008
0.190782500649515,0.0208609901895131,0.0245921910829971
0.270717881384156,0.150067283947786,0.139631905451793
0.471196556628809,1.52122448329892,1.46919372882666
0.272126881412839,1.24359003035391,1.22914879973161
0.376622452519127,1.40950662865212,1.37730711355057
0.106415781195333,0.0822572645447051,0.0779668326516146
0.801965453081112,1.80273828843848,1.69433669836875
0.245175110561364,1.85715296367552,0.570590519299282
0.516901799266014,1.51294862354153,1.46415600022759
0.365333882080571,1.1208544840102,1.15439754975432
0.170210636522527,0.0905020570924712,0.085750346301165
0.271010873906966,0.30659225633917,0.261055837905181
0.527848042821788,0.163649273150384,0.148502267761532
0.140807153630003,0.0411599113513309,0.0488948672403322
0.269724383563529,0.15803193094363,0.145461942971112
0.220147934684262,0.0899499725987729,0.0850998605739784
0.18713659827442,1.49439795371569,1.44815444443359
0.339398259234426,1.54976557915428,0.523213419032467
0.316706498634138,4.22653977189791,1.20440768936044
0.307427208254045,0.126714629225779,0.125365894143459
0.172700527864042,0.0423161245572743,0.0180050286421813
0.456721422709457,2.19168017323552,1.86127862322616
0.367539044958745,0.115780190260533,0.117857324294957
0.226984518940467,6.12469584274506,1.66464569315657
0.410406241175247,0.39135834666151,0.411524300099084
0.31559181221041,1.41649963942301,1.38308947338783
0.406258401636777,1.86324858696358,1.73957686534947
0.581864327949975,0.316602505965425,0.270234748025054
0.443855302481049,1.55406442355325,1.49081652519987
0.364137441391873,0.0194918323418455,0.0234882961716632
0.535456364690021,1.56585552181598,1.49801677356073
0.662856214296825,1.71562656657245,1.61865783661448
0.374064328587541,0.197511504630655,0.177517479463768
0.262116527534204,0.251631289232203,0.2800266371931
0.240475496218193,0.0518656021183216,0.0675873386091773
0.102900399683107,0.015794803327362,0.0184508319085562
0.83962868007457,0.652009930010122,0.384431652986212
0.429223374302144,0.223272284765118,0.192194802263217
0.334918202601303,1.17935034575144,1.18726865907966
0.296918293691289,0.105048304507624,0.103101396957016
0.611346792039348,2.72460090483629,2.31683530194037
0.447498463569201,5.47275380891595,1.51288562550697
0.391265610347457,0.12629236511503,0.125106082678615
0.346078365814108,1.32144591754256,1.30224900985836
0.267785270944743,0.832465783432315,0.896730725489304
0.396705586313571,0.238809281926352,0.201876975206043
0.502363574603614,0.110104510348393,0.108618627368098
0.118063232782604,0.033052007171153,0.0389957216832943
0.58494665786705,0.277518969811788,0.236617155925085
0.373594124565569,1.32375167345851,1.30464818150419
0.448877320796939,0.247574470443222,0.209360144825988
0.328306734393051,0.185482227083141,0.167784622089165
0.428830132200482,1.26204121838788,1.24579135402694
0.376944138038418,0.232968208621349,0.260948464433283
0.31668389092027,0.149808356768116,0.139447588246897
0.134498794456761,1.61471525694809,0.531469328093415
0.28361179461705,0.0439022099171846,0.0532449155345607
0.741284727248429,1.1402130832445,1.16404777679554
0.441923388251289,0.273780165772359,0.233041759391942
0.255839970408257,0.990860389537825,1.0756997597566
0.335315884608427,0.164189319004106,0.148926699843258
0.581933342638955,0.869642546551586,0.632870411200657
0.246261908007378,0.813196530702158,0.877112747595828
0.171294605912714,0.0260709611316161,0.0304443578338377
0.149764189981734,0.00625035350713542,0.00751627384621828
0.407196148750242,3.91666656117208,1.13314109332951
0.43630239777776,0.155769143619767,0.143772477985216
0.276523732473579,0.00623237889141937,0.0074933023361597
0.377454259837173,0.152760735350076,0.141567889794262
0.485120251564802,0.223053529486278,0.192017998538442
0.349715659016494,10.7312017363225,2.55616613306262
0.266792069309012,0.710904503717221,0.776082881460376
0.429129089812151,0.12373806026706,0.124488774834968
0.491302071016112,0.749935432370516,0.487696519691399
0.176407763524361,1.69742659886548,0.54130239390933
0.456288043159233,0.298205598744143,0.254429598965731
0.15492831208323,0.0870649514653914,0.0817761702271637
0.520211908347878,0.683977738352264,0.421540827396351
0.121028558506161,0.108377328157121,0.105949169120674
0.203699120103117,0.0777259943300923,0.0762990533896862
0.236736873391393,0.0897254931473861,0.0848367799884538
0.174172651134301,0.0778104738078439,0.0763299389687167
0.254274790932164,0.0355014491845729,0.0422766592982859
0.297369249132354,0.109005913530723,0.106910243829976
0.601245872462903,0.210385501297772,0.183384572151491
0.468132077062141,1.27530781631853,1.13691407564699
0.184506934678319,0.0352159402233494,0.0418851020288871
0.230539476559201,0.0261676675077077,0.0305563857788261
0.123797333164846,0.991195297826306,1.07591397156323
0.387502409974209,0.132027876078315,0.128679634817503
0.278376420840666,0.252462490459028,0.213617121625992
0.294922694015038,1.89020259266333,0.581001982880851
0.224852143554461,2.571384197649,0.776883799713082
0.475470626643856,0.321477915306299,0.274848442359136
0.301528668102924,1.11538551427339,1.15185014858583
0.251903398102644,0.0877034924352334,0.0825015696197032
0.269164601934989,3.31374894959539,0.976501435312779
0.319921973267309,0.996158564309793,1.07910623406508
0.29444252394409,3.35046123202822,0.98541399307536
0.837090735416606,1.86884563836591,1.74362369085941
0.59431428544229,0.308535419904193,0.262794058593115
0.168793356513508,0.0536128102529151,0.0620335852683813
0.3838813327052,0.140809560379547,0.134367835597105
0.323358837034763,0.0799717715008874,0.0771227165718248
0.556622440364564,0.293099111321089,0.250537572657948
0.392786713676117,0.248938476182575,0.210541641914753
0.418831202352917,1.31849514471569,1.2992060417155
0.138053103202223,1.71463584585693,0.543456899457483
0.687195781268962,4.47712660033125,1.26259485422928
0.424641797834372,1.46670541117698,1.42692836061573
0.200195500665738,1.35006550815021,1.33116906217707
0.336660822719293,1.28876359000254,1.27251772787578
0.42545095663381,0.10303823535036,0.100193799689696
0.369518161098207,12.8294930626612,2.97872927407471
0.336304091213381,0.130011313875895,0.127411817450648
0.230672938733236,0.159795495568633,0.146798347774888
0.640497595537756,0.321141677827239,0.274527576192466
0.171793876666423,1.09091456026292,1.13730190277677
0.317345300233127,0.0883451660538723,0.0832361605874365
0.266353568459874,0.65185340942128,0.384232514052319
0.293513046955582,0.0454881910627653,0.055909379902114
0.21724249668818,1.15668926738409,1.17392248622814
0.250606987559424,2.82015785032153,2.40355452575571
0.197390281677762,0.650114424112382,0.715480236577896
0.310612800734689,1.39312639243453,1.36499876485312
0.421227910740867,1.21084271321185,1.20448485000217
0.284738209544919,0.10422118266824,0.101891179831512
0.276818920440764,0.87507900746986,0.953824196407159
0.325385026094999,2.13837265343424,0.648453868746806
0.743718822051358,0.460177843479646,0.464236536323751
0.442758780769494,0.184697334374244,0.16665098058
0.708308604933306,0.808598433088197,0.563849223831188
0.109966600577051,0.0325850230178777,0.0383892370330657
0.532416107890156,0.120942613914629,0.122849329857877
0.720939504127609,0.111751014778857,0.111251457862772
0.197494384984624,0.149028052827696,0.138893974156845
0.323696144380283,0.262464460515447,0.286673013395944
0.161692377911007,0.988681003472499,1.07430942346214
0.410981753629013,0.183865099014396,0.229629036846366
0.556040829591417,1.17166293320524,1.18309782708264
0.176491830485343,1.17036195757997,1.18238455118331
0.147917540596277,0.0078624004833379,0.00954015010259756
0.302445670010059,0.0431975657920358,0.052097507336042
0.402009795092968,2.30817006551014,1.93788906158402
0.292499084533862,0.217713096479238,0.187731404669723
0.75037556289653,3.64217010957368,1.06009650450557
0.20228488312656,0.258626047143843,0.418295106370147
0.635525067711177,2.29003569301107,1.92624162609394
0.213625066342377,0.291066004870999,0.302140352996384
0.295642912774719,0.0903421461896734,0.0855614197408309
0.223862784750304,1.43738364175189,1.40134656983132
0.293164566507902,0.085042996399284,0.0795130382934011
0.307585369138959,0.113461034313409,0.114085189669038
0.243596708719755,0.0153077431373786,0.0178075173872692
0.952476051218664,0.126222594509322,0.125063201038609
0.245957681779373,0.175095046076191,0.245934179899846
0.246478990308439,0.153653210808947,0.142217121830184
0.249157207658882,0.677265637804766,0.74233566159766
0.565434892804274,1.56650811893615,1.4984935059876
0.386481913289422,1.36589432896939,1.34286700691298
0.158665744477241,0.0503870248189418,0.0735191968469539
0.180916630705041,0.0341956437375679,0.0405059923249586
0.403152719503732,1.47716344275105,1.43390332565658
0.427533047834036,0.0338255802961264,0.0400133007471831
0.344423888987888,3.23069912663537,0.958022820677575
0.261531010842248,0.126961005507004,0.125517712315272
0.392011804130753,0.428553998454156,0.443880271022411
0.384240457869477,1.66239545347836,1.56959074339199
0.144999511528614,0.0649699267194263,0.0717417967353765
0.368018213469432,0.223644525030812,0.192495887177232
0.415649651723876,1.50893191649768,1.46075688769498
0.304024841885711,0.108157779965664,0.105616213767961
0.412977434990478,0.130595072814565,0.127777498777187
0.263130067887443,1.43624776335593,1.40032385362508
0.930610211797328,3.44292330108209,3.07432292342469
0.31974121369466,0.775427116088169,0.837297607159678
0.592917534969753,0.112949265587055,0.113225974277504
0.300017800094274,1.83025717596893,1.71630776687459
0.485733691837627,0.412395094070988,0.287929309023658
0.102188991236633,0.173170155286393,0.0777714464469438
0.244344905642359,0.0229691892965251,0.0269221079324347
0.32562138974787,0.197695307111599,0.177649448711687
0.152289878403032,0.0345201694301967,0.0409412993157039
0.275072812259,0.122929170425141,0.124011997165073
0.381934928799615,0.529278251994945,0.629387311465324
0.250196891605981,0.106240080815622,0.104880981975317
0.45907301875217,1.54489388473488,1.48688916514217
0.260120397711635,1.25680046118681,1.24093250746737
1.10797036125241,6.50154314063534,1.75659579726945
0.212901957274229,0.841438098319203,0.307079672344705
0.162519015848409,0.600663532713033,0.325899567907346
0.486703894881062,1.71430068737356,1.61737210671528
0.321734838630859,1.22678092269707,1.21602203879805
0.460591726866536,0.205264498657067,0.180894270058922
0.507784904308912,0.918042951685403,0.688327458279676
0.88858318493228,2.66978895327993,2.2636655774528
0.394258312508371,0.022269458694636,0.0261439849250554
0.529741299430901,0.551518740924347,0.306859693391227
0.198895340505369,1.20201749285219,1.19883460938438
0.0424923796224945,0.000320321338653109,2.75374361987384e-08
0.282618538963928,0.353422162282157,0.373600202297514
0.901194869376443,1.65716349145176,1.56459579830514
0.224055591657439,1.25001599042318,1.23488570032036
0.184911575029309,0.119913846597681,0.122251625772441
0.597904925754052,0.105531814189851,0.103818168247103
0.126519638523967,0.00203915238983135,0.00279704796663057
0.62798706977135,0.137609806502553,0.132261428186392
0.418564763455681,1.43021309956538,1.39494959834249
0.220228734826064,0.28219011275366,0.241166080612997
0.536610566201534,0.129803486345902,0.127281884407788
0.278229930098545,0.109069563322908,0.107008215408258
0.414274038077373,0.117770812095566,0.121015562990605
0.167017483869196,0.0906600099222095,0.0859373772081737
0.156264461724774,0.330338721409174,0.343524669180157
0.488499219037759,0.175252280495417,0.156574285565586
0.335089256512045,0.146745638729903,0.137290111733625
0.766389186084717,1.77197674034093,1.66582514024214
0.293867176276942,0.126480765060098,0.125221941309028
0.322823931045728,0.0517388148137367,0.0675458340077844
0.506260997488258,0.581424823407076,0.318782929007624
0.61905095915891,2.5578929207424,2.15508733271208
0.245408589450424,0.140162012261008,0.133938186437999
0.222006041175331,0.0668312624953435,0.0724153395692303
0.286873606846266,1.39633035132462,1.36718452724619
0.166090029862925,0.0808642742617466,0.0774516169743099
0.292240379954576,0.473026895771187,0.473135952763701
0.26814640004581,0.112452315610059,0.143695224670287
0.350529751509897,0.653381683786743,0.718008678075901
0.291290944005055,1.64075200188728,1.55070167152506
0.285883817028522,0.165237964842092,0.149755593038511
0.500218858330787,1.26677027082743,1.25024172705534
0.32402024890795,1.84127189039679,1.72431022588248
0.662426131762412,0.619344911644334,0.562766175403092
0.561677574347576,2.46374772602717,0.742627983288848
0.223515696303402,1.71563056259579,1.61866171987664
0.575749716285443,0.19550131445672,0.176078610547254
0.505059404882313,1.62929621327955,1.54135618992792
0.36546026043937,0.108679149211221,0.106409183127928
0.570856474559103,0.181661502921145,0.162367855476928
0.276525608805258,6.31465433101954,1.71138861850615
0.282564296956187,1.53501223608815,1.4796931824448
0.395609174689523,0.663843418613576,0.600294802955855
0.471981575440819,0.220657820498247,0.190088137177439
0.209691423999517,4.43159235970539,1.25138427710848
0.215312629245301,0.0467689671564461,0.0581502418925156
0.147245079293835,0.00994051449945213,0.0121004623351801
0.637225616829374,2.6798289667435,2.27428375554863
0.186349714030442,0.111366984356007,0.110629288774593
0.354650674889096,4.13262699852988,1.18276808394696
0.803595430581635,2.60826850720605,2.20764861767807
0.218405425337949,0.143054321283637,0.135871107509393
0.248255851795725,3.3286403534557,0.980699004106301
0.209784366981535,0.10215296455053,0.0989480466766165
0.232706215160756,1.14454331570941,1.16661062705222
0.284611518000097,0.102553441115536,0.0995090747515861
0.233587023497255,0.00584752588715533,0.00699845162805972
0.189836967390479,1.20884587945954,1.20306714081252
0.271828171499836,1.50912111945126,1.46092472998741
0.205771967552572,3.37623262208084,0.992647618621192
0.298413302580493,0.174871745795358,0.156250383631796
0.325802561575233,0.299917670415898,0.255678987489159
0.532458999538891,0.0861460649093388,0.0807415673894039
0.308024780589323,1.37261999312235,1.34862564194942
0.506189222275082,0.074664153106451,0.0751844720688415
0.437506171127189,0.0538801379862195,0.0682471909654333
0.289414627185985,0.782104257232898,0.845340128187133
0.513223719015224,1.42552535307272,1.39084170371613
0.181038218097084,1.35721950086928,1.33560188831728
0.193772805082805,1.07467935638946,1.12804932700298
0.261326696026011,0.102649941913927,0.0996448816980711
0.362369115884564,4.52998912871733,1.27435011389022
0.210330034788122,0.242038385753046,0.268050672968403
0.53316274563147,1.31867998340046,1.29939576611112
0.847628913863634,0.78200425877477,0.528043623767779
0.643510447391973,0.828320549527444,0.588147945396386
0.587259754696764,0.0672342022935326,0.0725614292943894
0.302369521845016,0.0899212488984998,0.0850661527172579
0.314478032798281,0.585077707722424,0.543488566441766
0.417882735216679,1.17650140887027,1.18595164285341
0.288898390554362,0.0508487437802945,0.0659037334057181
0.206461142614302,0.808651640186724,0.872532236960154
0.355355076519042,0.296090294450012,0.252893986080306
0.352723044703858,0.103275464987277,0.100531133238876
0.363651413687162,0.711203731111243,0.776338299750666
0.513189596567624,1.35518236325913,1.33392118658289
0.737026315814117,0.398461687435894,0.418575972131804
0.591834636181539,0.113350964749595,0.113899566083135
0.290261222172004,0.0809998672699888,0.0775016660377102
0.438394335805274,0.880991148914976,0.962447512960147
0.560754784602696,1.46929143395587,1.42896475491171
0.311769400565002,0.0866893723046527,0.0813520064830126
0.190461387318542,1.15133957974204,0.440648468463381
0.571077682227594,2.38511215760329,0.718611694802796
0.513670995368817,0.0969416565371359,0.0919893943640679
0.183815958618349,0.0844724730637524,0.0788829625335561
0.332518547810324,0.180225012963312,0.227466816814915
0.217435471161643,0.622141043159616,0.695250271031843
0.476947371402836,0.126292951302173,0.12510644301061
0.481981396777453,1.10932697359708,1.1481763769202
0.669461307191141,0.147830287049175,0.138049469479168
0.518744066644795,0.298943918249206,0.254967667500176
0.278507553138683,0.0350368638890952,0.0416407917093295
0.353250977586443,0.140959241869378,0.134467399798095
0.458647261525288,0.0881422003959914,0.0830031775802074
0.498684906436244,0.140601684039152,0.134229718214458
0.220587282165935,0.0113868258788004,0.0138878678528025
0.176603435553498,0.0194622265218864,0.0234466198332015
0.473225925732973,0.19490659794315,0.175654432992275
0.204304096044603,0.0108700837971898,0.0132471250826112
0.561996836674741,1.28326375197296,1.26628619651192
0.468364540943703,0.131990957809014,0.128656306360915
0.558832844698123,0.0857245045957214,0.0802703925597315
0.655105760882144,0.749143301824728,0.486654149359346
0.224472813857251,1.53485427809942,1.47957056003304
0.272993231917471,0.0922051103829235,0.0877896993158472
0.378406167474996,0.153694174864155,0.142247016398744
0.357745072224106,0.118667408966471,0.121531265722639
0.139198089868399,1.76540887009702,0.552078861899715
0.469834557137958,1.75751188449049,1.6555528406311
0.399754257903833,0.305912919804,0.260450564683101
