PGA,PGD_h,PGD_v
0.134984257929243,0.154091088287597,0.177740404510682
0.62129563493971,0.20863888839753,0.182061862237073
0.230501267645601,0.0328294321370151,0.0387059411371023
0.366965174575915,2.96123714879955,2.5458533452188
0.519285199414898,0.0278358284433503,0.0325134057246025
0.455518695229551,0.0867569866430285,0.0814282338051185
0.171824683783687,0.101452581832524,0.162257919315981
0.208005509434149,3.24419682913595,0.961728120466493
0.241599031301444,0.219561106466173,0.1892084856864
0.641833229570729,1.85555906272111,1.73411854177577
0.190395907093814,0.142956998464264,0.13580547502503
0.273787370127306,0.0847956797383323,0.0792394777183778
0.507065788910003,0.254626112157573,0.215522464964362
0.775969686558444,0.228750921064797,0.195118577881808
0.404494275278842,0.280193752786827,0.239210458049863
0.265527417731078,1.58896914335725,1.51419152170036
0.314719884077628,0.943106740418441,1.03693264581382
0.162863601178259,0.861404348847228,0.934551184073024
0.292276317754714,0.273246578610985,0.292574641732372
0.216558894419317,6.97429043615836,1.87410982615579
0.641694212582483,0.308874406118158,0.263098357837605
0.147549200321311,0.0314785167784212,0.0369744472711668
0.497758585273331,0.320379594464009,0.273801828447255
0.582736228088383,1.54840840488777,1.48809249471078
0.494461316951105,0.130491777356766,0.127712714291525
0.381594344291765,0.156108091734724,0.144023791752748
0.227423215628394,3.57874409393783,1.04463292688223
0.317209496005327,1.95997826238493,1.76097488320925
0.424830538759992,1.78042857773197,1.67336792173019
0.326778519951281,0.0125132933827956,0.0141699747323688
0.208602912045492,2.29012923902522,1.92632703271502
0.197592487174601,0.076278066062233,0.0757708289901549
0.1418245350262,2.47171908996986,0.745485530778397
0.187507397824467,0.931553246457861,1.02369422303943
0.116262215389558,0.142544305613479,0.193069577674889
0.577356568706413,0.618831161011733,0.343313784420271
0.335624231084588,0.11120920838684,0.110375128679045
0.179976163374322,0.435486143874181,0.588086746779326
0.878327463946591,0.249776967841043,0.211270366748531
0.205096049697982,0.014166213754599,0.0163125716017391
0.351919078724438,0.0753412116502874,0.0754301567408527
0.287076995659267,0.243675971673783,0.206009269760694
0.376880493091026,0.863827253565122,0.937900583767227
0.457606601545676,1.3147596952962,1.29539688651566
0.445823784432833,0.3011065292389,0.308853369615718
0.229874339865076,1.10812433098077,1.14745293286602
0.312602060869936,0.197361283208791,0.177409672714128
0.363656576736535,0.0646512219003322,0.0716266699261986
0.449063199976415,0.0890568081235041,0.0840577845906306
0.344565101926928,0.162041901011276,0.147248592554126
0.132649402584016,1.16521235606359,1.17916749741886
0.439545644914163,2.00247971385019,0.609298998335445
0.182466821026095,0.0241510390665484,0.0282490665091904
0.154586088473696,0.0168393792721767,0.0198440830031318
0.263663214412363,5.11189293425042,1.41214170364584
0.334097832808284,0.395214046748849,0.415911689318329
0.449499549123237,1.82875601713103,1.71496993619993
0.301591808113093,0.667917251475733,0.732191141947501
0.200308452863478,1.64493775232168,0.535252617959656
0.445128659238035,0.244265112600009,0.269869725484921
0.757277025072471,0.133189706602343,0.129416109358861
0.112616137742469,0.0170456652862782,0.0201216721869843
0.224169857206446,0.122399500571025,0.12370086997131
0.162628702864653,0.031976267115864,0.037607094202251
0.370000211077151,5.35593807258089,1.48045454772878
0.264221159592481,0.212577915087849,0.183658632866789
0.179660239723646,0.119231365411376,0.121856690753121
0.412067690100865,1.42156539522089,1.38741554373626
0.363704787089205,0.112571935297994,0.112598654326846
1.48692381791915,4.6827740389036,1.31025928291597
0.176765593139816,0.158414451629607,0.184883417572203
0.269736890235497,0.0895185267164152,0.0845949302317814
0.23287172156287,0.0673428578837655,0.07260084170027
0.145038933878837,0.0741989587543563,0.0750159101942262
0.161203341255531,0.112686550219042,0.144089255256857
0.252124718794617,0.0400905333935072,0.0472775909637229
0.312519915458504,1.27298100242821,1.25618536355921
0.328088424315397,0.151234033039212,0.140466308567294
0.182194952031884,0.0480574450263083,0.0604922012264662
0.254259406053208,0.226073216001761,0.2558358461576
0.378844453355219,1.36341731160636,1.34077428558906
0.838879742047464,1.57679885239675,1.50610385260466
0.172524384909871,0.0540650713201273,0.0683078112154777
0.660393600924773,0.183443378850123,0.164862745706978
0.320765505941813,0.196447546475644,0.236701750125469
0.528929685147805,0.405526905211589,0.286803029160863
0.159920744271847,0.423574500774897,0.583906051373994
0.301087912404127,2.96329978176392,0.890043687359642
0.435872315493927,0.146789208462265,0.137320517765685
0.276415788212498,0.0284771671026298,0.0332790375035684
0.287053359467438,0.16270284838481,0.193070445977339
0.353020369828886,0.418680993502108,0.434737846724861
0.171862981728118,0.156749660340934,0.182023576447286
0.295274237874478,1.07930874863769,1.13065732141499
0.211514854153271,2.87454842271453,0.865597171268634
0.206104654572912,6.40392696942901,1.73270242986372
0.587779562077281,2.52676735005023,2.1231901169273
0.113573248521511,0.412138937282758,0.579887460710735
0.309430185582446,0.152253474340899,0.141200630477438
0.220192218619948,0.0183606323126618,0.0219130077636662
0.182669400124962,0.699515760359343,0.766458851209547
0.20433532990164,0.0649523494276635,0.0717354457942511
0.370551538309762,1.29719423631128,1.28106219519851
0.168366406633254,0.00729263150876002,0.00883149841426716
0.215490850885586,0.077328166990296,0.0761537079293403
0.227195435440967,0.155171720941364,0.143330989777665
0.33404216448376,0.103430449737476,0.10075233490105
0.341231505005566,0.240053999033485,0.202928749992319
0.240245500580429,1.23878832804045,1.22492789221089
0.29307999697932,2.97656995071639,0.893434088516286
0.233758244644573,0.0522499818645158,0.0677131815706705
0.50381907410687,3.50468499115383,1.02808473259401
0.553778542525034,2.72497798946124,2.31723529340062
0.325364259232275,0.0289250773307027,0.033818450058596
0.26447333713585,0.13395794052983,0.129905605504224
0.529386018066212,1.53721456573389,1.4814292379452
0.216536723956037,0.0579172768813078,0.0692040755723849
0.311436630527895,1.78770054268918,1.68002754067527
0.519810587696313,0.0694948873521232,0.0733831467494441
0.139132516701356,0.12480278537068,0.164001538123879
0.559585232759338,1.49423039570256,1.44801239024503
0.239982555409864,0.014795373475951,0.0171344969647978
0.208893003622275,0.0579171301614507,0.0692040229308542
0.223885741887464,1.54535468586823,1.48720894363711
0.180181015101186,1.75523413600586,0.550072381887093
0.247303429325396,0.0139243539904039,0.0159977456745335
0.257085470682629,0.0514557167417716,0.067148207221626
0.221267249741444,1.42644365991151,1.39164192414504
0.0767234556960982,0.0140305340969031,0.0161358884992726
0.117430429358439,0.015125314016698,0.0175674753110874
0.504506789848442,1.47595733550304,1.43293216914279
0.301782890320185,0.63968484513344,0.577361909843777
0.280217096473447,1.20377748725364,1.19991253694539
0.301913340056355,0.16183310963124,0.147086779441932
0.483917732606338,2.34402718944726,1.96210871793321
0.597664100532021,0.986648721016057,0.76524136063787
0.434933560328217,0.135380397837394,0.130817425221905
0.648343737418737,3.23672265690514,0.959674454902207
0.248626802883801,0.0202514899405565,0.0239257794153008
0.464313257943233,0.536661165533849,0.29797742089429
0.318443516065351,0.00601108979528771,0.00720949606668452
0.211194187585084,0.921658680688463,1.01189778257674
0.165798681340248,0.0215649110643918,0.0253655075378715
0.424333934490668,6.35204769652204,1.72098674187674
0.405725748196217,0.129467884959397,0.127072347277984
0.372687903720292,0.104282918370255,0.101980829853303
0.240655078812937,1.21944778205198,1.21066383176763
0.478972453636066,1.93461988036011,1.7545986949189
0.369740192134236,1.88376183681189,0.578973509963114
0.217432472017573,0.0886937707942347,0.0836377084020745
