PGA,PGD_h,PGD_v
0.0923524142653865,0.150293113099613,0.173549434044353
0.561234719753654,0.861129621220735,0.763490850177827
0.332010140321111,0.367935135087187,0.390459569738103
0.176708747275178,0.0281470272981731,0.0363499788616597
0.399750929518201,0.343577411896183,0.360338821439927
0.162549293812918,1.36150614252535,1.33916969197008
0.304487756229533,0.849899576103948,0.754100955746434
0.134813195389457,0.158414451629607,0.184883417572203
0.210764812281753,0.282940776980102,0.298074408690775
0.178083351217184,0.34300658497728,0.359480541809997
0.220128736990845,0.230308790637538,0.258949901578531
0.104264981251854,0.0970464341611549,0.127241927995353
0.256457984326265,0.26742764966928,0.28947436640952
0.236368709803896,0.352351378061167,0.371867111612768
0.153246770149589,0.328961221210871,0.341647924785184
0.161563060971585,2.57616619584955,0.778683994986796
0.210527124135575,0.226073216001761,0.2558358461576
0.272474020960354,0.377002907861163,0.399246015328076
0.332149736975517,6.73046568166035,1.8143502608718
0.275171707760657,0.298837770513235,0.327130767759959
0.219232050651002,0.215586971749729,0.248442490888704
0.202952098685338,0.196447546475644,0.236701750125469
0.34251387174458,0.575217407986287,0.535787216598401
0.129951528813565,0.0131970242617954,0.0163968580385718
0.233637599960218,0.216322541944109,0.248948106962972
0.290153275567037,0.45146689705819,0.458481193817597
0.188395945425959,1.50753741344295,0.517728512045751
0.327541533720659,0.16270284838481,0.193070445977339
0.4387910366652,0.418680993502108,0.434737846724861
0.122829940469601,0.156749660340934,0.182023576447286
0.374326304178237,0.188320487797606,0.232294544699452
0.258186038636327,0.459879009319388,0.464033974640489
0.269184889839444,0.48628694211962,0.482755630663937
0.350946849346488,8.31494859173888,2.26366125801251
0.0895465332497738,0.0262193270213558,0.0330529980961816
0.206909713359357,0.022750297246505,0.0286678206614207
0.2030584164034,0.331212308045188,0.344725824124142
0.140484193584662,0.165327670608677,0.198847352903636
0.329914395178098,0.420476279537314,0.446291014739984
0.237388791976126,0.341283227656585,0.356916033171796
0.262778890617229,0.0277086151789819,0.0355843148131912
0.269457807086122,0.163659483646683,0.1950965883229
0.272055530092049,1.50689025665725,1.45895208977237
0.148457573964717,0.00839232897695892,0.0103190141828707
0.446066022920938,0.43229775158896,0.447472615578836
0.248550242104279,0.471617663237358,0.47214086846829
0.194620701961062,0.387645699678854,0.408667791758735
0.189116140547964,0.209094619140481,0.244817327871557
0.206464300195887,0.169261994542583,0.207651106733081
0.502542756369062,0.270700966550599,0.29114921268705
0.166650901910861,0.216408697906925,0.24900744614834
0.274046121899783,1.44084545704524,1.40448584237971
0.24144727684533,0.521068329762456,0.499947099982966
0.211290548384711,0.187201158208202,0.2316225146427
0.220679716623306,0.736255544625565,0.660772981839596
0.21941000146742,0.268929891613079,0.290161445312248
0.279969663621079,2.12296943412252,0.644883692874615
0.199079365051511,0.319287123638402,0.329010441814359
0.138259190987838,0.129021581587366,0.168570530934478
0.185854912898792,0.0459024532948904,0.0665342588096922
0.477546801074512,0.506560136099241,0.492426146565595
0.187804038496217,0.139444326853735,0.170947518505566
0.141363992048326,0.164302874786376,0.196508643273531
0.265102169335328,0.209481056028974,0.245071830330745
0.227311510898841,1.42644365991151,1.39164192414504
0.0846343453730447,0.79891650797883,0.862874015560939
0.216495493495129,0.243215771601184,0.269008490203215
0.173007139245833,0.156331179706541,0.19887073575664
0.252461452259256,0.63968484513344,0.577361909843777
0.296257547591996,1.20377748725364,1.19991253694539
0.182330328709175,1.26568728023907,1.24921691200643
0.256288807472678,3.55633798136346,1.04017815819291
0.400707829265088,1.02030534056569,0.802103949150556
0.149438365531478,0.201132627713712,0.239664339215928
0.558550882598966,3.23672265690514,0.959674454902207
0.133269253026379,0.317684539082592,0.326999801176028
0.66907384422847,12.1336766726021,2.81388460120831
0.0880134736610664,0.0105331931967353,0.0130336763122604
0.143171997058098,0.0247228148032352,0.0317698517149508
0.148303743393269,0.258360254888514,0.28437208098554
0.377703165393144,0.999065274223503,1.08099142710387
0.394015582022959,0.453859588554485,0.459993154806306
0.31908695832565,0.24445546885792,0.270026738881508
0.221878216306189,0.33728350326818,0.351111267719168
0.228186287464203,0.321091213885523,0.331300268146481
0.288321265510193,0.324605705520068,0.335845947571984
0.212345203763625,0.235301416908731,0.262731514812722
0.248820625166631,0.133893978328508,0.169680524602267
0.252117666223278,0.847520654137167,0.915864525320089
0.226955261552167,0.0651973464401719,0.0996346779104185
0.274074675149936,0.335114543610779,0.348307353212492
0.254350394979386,0.545002154210276,0.514316178576851
0.268643703173074,0.340646949331492,0.35597909960945
0.20607143277514,0.349194066678911,0.366859542008813
0.199800849389625,0.30525463878364,0.312215627653751
0.273240435230347,0.353092137574076,0.373064111822238
0.3265162760489,0.260383708829126,0.285504933571379
0.26228057575686,0.32674620536494,0.338672931128717
0.191342569141854,0.22882630994772,0.250782796508688
0.253039059260498,0.428037460921634,0.443390304682215
0.306078204289524,0.773206822573536,0.70065800687919
0.594834194231307,0.736958020875874,0.661382881191102
0.245207698316181,0.481057653605737,0.47890433961392
0.145312317251133,0.318391487222713,0.327884099220502
0.475515816576818,0.705570203693988,0.639033418299801
0.211251365192719,0.379492955260389,0.402217402769602
0.448683599171911,0.403947013051007,0.423159147481102
0.22237456006152,0.19085700516959,0.233218981549502
0.217543237333947,0.224165670197967,0.246956524166098
0.197405437895904,0.254982620951015,0.282486784261301
0.303700855236525,0.282920876677513,0.29806298890839
0.149712519022672,0.263847666806569,0.287451465450746
0.391395090125551,5.03666172710089,1.3928276830099
0.156827398112571,0.801455071823609,0.865372903717187
0.333815282694052,0.255011718773495,0.282502999352135
0.200471492381874,0.0512802677290002,0.0749742657497159
0.363834520266243,0.754989200688264,0.677232541096282
0.208112611512613,0.430875566162023,0.446099300591623
0.281259309169458,0.376340227792427,0.396185611082606
0.220767183693559,0.323942430425394,0.334979136420998
0.493531071599609,0.418490096779524,0.434565490438473
0.223822566605297,0.0466757712288663,0.0677035205154422
0.289602513572002,0.300751135573955,0.308445136869846
0.102698709114386,0.21965995829149,0.251265400809517
0.318491865025617,0.318925074044045,0.328554313378155
0.520410649191884,0.677751274782463,0.611163392952807
0.138559167342412,1.94382042735002,0.594083732147997
0.217101037454813,0.182388049367596,0.228750283545863
0.546996450360542,10.2013904776146,2.47337037348755
0.497074585024419,0.419842695960204,0.435790175215888
0.170832321987244,3.00003523343899,0.899454106806011
0.679504066811587,0.433881629106201,0.449014879218179
0.18742487314882,0.0884693382252371,0.159206262258555
0.600445735244809,0.747507071787998,0.670608622783893
0.575906714171215,0.503195484318752,0.490500763657588
0.343961723342511,1.28438534822776,1.26740846582151
0.227329294498367,0.162674364357599,0.193011391359178
0.214349308796253,0.279917563311188,0.296346014904376
0.114476915223841,1.49039387142961,1.44477917683857
0.130883437341053,1.21456606286242,1.20714442246139
0.212238297041158,0.452259733165238,0.458931382126495
0.261237726578501,0.269071561798773,0.290240344452047
0.323615094149111,0.275860560174739,0.294045905650613
0.30151051756463,0.457705411759701,0.462566279366247
0.245103924067171,0.032068097363361,0.0436905683795995
0.13674438747625,0.147026277984445,0.199809056980379
0.353181872807879,0.328592465753774,0.34114903652052
0.117266363519694,0.620931469556148,0.694155933433837
0.226140967681689,0.608545066171001,0.555247994339284
0.179654933666135,0.348413840982707,0.365644792880399
0.38346122737097,1.75003447495161,1.64817061016981
0.150187774677256,0.274562770707746,0.293314456296717
0.28066891460451,0.532855050072434,0.506915063840921
0.109649609658319,0.0172885502118038,0.0217378459793031
0.138170065532543,0.0390837540473961,0.0578557010753854
0.427685082937301,0.466649092417662,0.468670897609202
0.337729823403066,0.783752957414917,0.701722792114131
0.223659605498393,0.45763178353182,0.490491661940251
0.28125265870103,0.226236397912051,0.255954334232117
0.180135041517077,0.150131436621396,0.173485763457101
0.290180385651501,1.34308607415922,1.32528628882013
0.212670296983711,0.23889255139378,0.261257568966861
0.156204939590307,0.0534096456904881,0.0785397539283145
0.239512305952917,3.39112773490644,0.996934842909577
0.289491829808622,1.14608009310006,1.1675256059015
0.256633630935119,0.0566368768961936,0.0842317502907994
0.293718611819506,0.0317969258214373,0.0431508613960007
0.226135270386301,1.39930340593421,1.36928889697934
0.120789015731321,0.216195742471094,0.248860819909135
0.140526968923555,0.212577560553521,0.24712770303711
0.682819448198058,0.556843110214969,0.521825661101795
0.287758964736611,0.213448808329742,0.235703904845773
0.216428842717109,0.27879724817065,0.295708722590185
0.398130671943081,0.487170798945677,0.483471009550127
0.232331334696448,0.322538552855001,0.333158312398889
0.196345409605132,0.347885107242072,0.364826536238308
0.301764523053806,0.338901744152227,0.353435808183746
0.237564335800601,0.163662898483548,0.195103974730005
0.373790721787383,0.200021527425957,0.238957596050345
0.497325665941064,0.528600403997036,0.504405646686706
0.368829754133986,0.666767939642354,0.603366070678225
0.158042797029486,4.35916084836374,1.2338809880716
0.173014201521641,0.26477766803503,0.294213820354694
0.215447369836003,0.124124973166963,0.16745568332189
0.324280286141606,0.659634840017947,0.595878297028454
0.237707335246754,0.262887996992983,0.286911201533144
0.188693516771647,0.20971812309368,0.245228180173909
0.162742482787317,0.0514820610119357,0.0753061992949259
0.195864827529611,0.340301408414986,0.355472474753726
0.260393939853209,0.308395855476665,0.315925446155875
0.293167461130384,0.245731171188306,0.271085298118269
0.204377891943401,0.202039364111985,0.240243147829231
0.192817338734778,0.0775214600085092,0.131651267455864
0.158297166801241,0.365911734620507,0.388208748080059
0.174214631404269,0.0501988144897653,0.0732155086614515
0.6274987890809,0.609663449451455,0.55617511211501
0.214506446361018,0.304900272374063,0.311800940265488
0.290445098374829,0.362665636863604,0.384659765601961
0.322321361007957,3.79276467801286,1.0987506069077
0.149033774366478,0.353899565293573,0.374378785667401
0.384105412286304,0.225667916575614,0.248586978062545
0.306763102052211,0.379078576342894,0.401719205678888
0.256684449087068,0.810691350516748,0.874582155985729
0.242790033848775,0.317389872412988,0.326632430679077
0.540160901682139,0.331267327240761,0.344801763682013
0.134814076853331,0.185836601224699,0.230805510005975
0.210942232757528,0.370365323243835,0.393204057059211
0.171261559718203,0.271828671226513,0.291779820985656
0.285751307485974,0.713527246702326,0.641740260247511
0.0815276562743475,0.00982478349665436,0.0121402660621653
0.598101222271432,2.19168017323552,1.86127862322616
0.320307017554491,0.524746110095273,0.502118656793252
0.261217738190449,0.429172445434183,0.444468687792971
0.326358852849928,0.39135834666151,0.411524300099084
0.224828115554387,0.279510217314286,0.296114101330862
0.405898487678318,0.224528312583426,0.254719697906219
0.50456378550659,0.504420217536186,0.49120073355084
0.548294058803945,0.278217775874537,0.295379741175734
0.360908901450797,0.886313736292808,0.970371199136954
0.324838002950828,0.32725920804982,0.339357362912657
0.271035075305205,0.732940805303898,0.657902262458752
0.145593647820362,0.168386700432062,0.2054649937049
0.306542632301229,0.251631289232203,0.2800266371931
0.229962536405186,0.167449020401879,0.204088541806023
0.153013175851172,0.756651422009282,0.815672262864034
0.157542752151507,0.23791881736256,0.264766767325048
0.20421676678676,0.373558986049558,0.39688245220278
0.321083330046775,0.228941668520959,0.257935810526825
0.302309047722742,0.415086327267308,0.431518567720623
0.743692986987893,4.46863220081681,1.26049586913975
0.485339447168519,0.304633977098291,0.311489806073216
0.173414557645873,0.231928489801631,0.260162942339642
0.310412193723888,1.32144591754256,1.30224900985836
0.230626354027057,0.0872696728768864,0.158919552485814
0.231502648954719,1.62691253316867,1.53944598350419
0.516120582132732,0.554282591178174,0.51991624469443
0.136343108326763,0.0935215937571469,0.160404000553443
0.315605501302505,5.46690218135859,1.51122870993471
0.185895346458253,0.0788735454573431,0.135979642925854
0.342764433278712,0.58092965706457,0.540229500901447
0.118325118616941,0.251122901703679,0.279145441899707
0.365971294978709,0.294847524176771,0.304241966032056
0.408658345132369,0.232968208621349,0.260948464433283
0.272911532487031,0.543917400690442,0.513635347381241
0.206449805704901,1.61471525694809,0.531469328093415
0.125428738291616,0.25057420109179,0.2782037933991
0.21895641381337,0.217126793851608,0.249502999544116
0.465208097507971,2.50755777333709,2.10365959074271
0.264101702164216,0.266042459053234,0.288690186514206
0.31583135617268,0.0328572383289768,0.0452921110709597
0.240841634479019,0.448816500903728,0.456745146071375
0.103407551752762,0.91695619158709,0.349153815008783
0.146527872130718,0.00290501400365227,0.00349078799331421
0.101143331164356,0.545316416965888,0.639278867527012
0.372355880211021,0.477312847749796,0.504211551205049
0.319343115187392,0.40258258539125,0.422008989931252
0.310602034291191,0.109051856965892,0.164012071890595
0.327417294010073,0.30968622158752,0.317467917752507
0.471633400545328,0.605119848839697,0.553914990729208
0.42732053105004,0.401410589526684,0.421026481672728
0.143269825959444,0.155288549312833,0.179630304207695
0.240790878657759,0.235061180901842,0.262546596896743
0.287211102302685,0.468965996229502,0.470281663650468
0.246401087252954,0.067573499532428,0.104963069136652
0.316338561921426,0.474658570594225,0.474294330560917
0.177823222109603,0.426836955741754,0.442256730021237
0.422951039612117,6.54212741274513,1.76741785878871
0.236016935656241,2.03483454294551,0.618154328567489
0.241906909110404,0.281616873511339,0.297315935459981
0.315935591218099,0.201202592615126,0.239708934015625
0.0945413930838407,0.124370028340852,0.167511483306573
0.116518785871499,0.160467811418774,0.188638755120733
0.233922187351828,0.173429006998994,0.216514593158285
0.349861409508567,0.221947710316586,0.252877168267421
0.854741898726596,3.08020373999847,2.53641975959819
0.158750715996976,0.252432398204552,0.277615814266189
0.151254615167276,0.104337046783468,0.142459508248728
0.397762828241368,0.349086276254517,0.36669119875984
0.296240008127753,3.79429446101804,1.0992103674977
0.254494330941846,0.255305895027259,0.282666955946992
0.204309192027225,1.89020259266333,0.581001982880851
0.310978034084643,0.269745300684699,0.290615830632667
0.332370450574624,0.265770434164371,0.288536411845825
0.24088582266176,0.371892128901595,0.394952185559759
0.304737569866863,0.316810627703271,0.32591232912963
0.296153491575769,1.48305418759748,1.43869451680299
0.253036189082836,0.205465508033884,0.24244805087156
0.200940948110395,3.35046123202822,0.98541399307536
0.274694322880606,0.566005710102912,0.528728424721887
0.256307985532983,0.742155862261037,0.66983523086362
0.148568197425673,0.251886529963501,0.280472279495201
0.156023736945872,0.202618655875842,0.240613934145222
0.170024536147361,0.166303219572445,0.201185779472868
0.280708023829084,0.546778464651635,0.515614796321703
0.302372036084007,0.247916242253215,0.273773318570917
0.205885354983182,0.244689308218476,0.270219950768313
0.212582978072477,0.362393719971773,0.384365822568548
0.23799345632785,0.310415170275369,0.318344301679789
0.495408889980846,0.666997382181063,0.613899314193353
0.13540274499599,0.0598174557062901,0.0886599107457272
0.352172763119644,0.187670147977781,0.231903878079762
0.204252465476217,0.177615981205941,0.225922813407034
0.507761734217103,0.807019847905216,0.719560165700029
0.28976064689957,0.255162248749053,0.282586890548913
0.189765276518845,0.251407291578041,0.279637330943964
0.310871656984786,4.51524597284737,1.27067041504452
0.248884523705529,0.298113636877902,0.305483255731358
0.425707750095271,2.89417851926042,0.872403845552975
0.366631594087637,0.318199196426731,0.327643157712325
0.22318973548555,0.169278006043364,0.207692034148748
0.170732731226017,0.504950856469228,0.491504315713223
0.274588574968221,4.40654616911405,1.24547747945003
0.24705930086781,0.225947303475239,0.255744498242304
0.155325798535189,0.0664100860383169,0.102313149132447
0.2277971973285,0.356585404462163,0.378829130691136
0.282314203641786,0.342581957402224,0.358844965108714
0.216662201511507,0.251669391332825,0.280093024016584
0.231390536342134,0.403314099106138,0.422624771519744
0.46498690496757,0.460177843479646,0.464236536323751
0.316125933952972,0.330660086685352,0.343965534641432
0.444264298283663,0.820001176646334,0.729807350378878
0.34514521787303,1.13068421653922,0.435331752654401
0.229039428076547,0.119296334392314,0.166355540079049
0.252995122053934,3.97933084889193,1.14895775417786
0.190991989557412,0.250090368538286,0.277381395519478
0.218864508845734,0.262464460515447,0.286673013395944
0.156092123222177,0.0377278311518522,0.0544690897377486
0.26903616288022,0.183865099014396,0.229629036846366
0.359327408380822,0.430703901108325,0.445934258868059
0.136394798790402,0.188957890853715,0.232678031133783
0.1969659298737,0.017279388580553,0.0217254793180759
0.165603002983881,0.179619156060347,0.227107932579074
0.412591379394532,0.451732160350701,0.458655662452663
0.173975686741175,0.269018610374611,0.290210852418857
0.360732146920518,0.452584304704386,0.459146388152167
0.222045163311211,0.187627435337843,0.231878240828505
0.428873637556812,7.26660720274407,1.94946245307514
0.255483646644945,0.291066004870999,0.302140352996384
0.270517229937504,0.175085386694541,0.221810561072986
0.238113011330403,4.64974946761924,1.30176638086943
0.498790239056255,0.411855122582802,0.428670595444381
0.22341512741474,3.13405449045217,0.934512553787795
0.23432710800345,0.341392660965333,0.357077707724914
0.334837978739877,0.282051514775819,0.297564666822062
0.182933395203789,0.175095046076191,0.245934179899846
0.284604862849839,2.36782030913893,0.712871292578926
0.181161658350768,0.351820183651437,0.373208060465544
0.238250273815299,0.182447855365769,0.228785824702061
0.194741478070726,0.644362880835556,0.582080136089375
0.199504250512408,0.0503870248189418,0.0735191968469539
0.215295656559343,0.164587517445342,0.197146840627474
0.208687113247572,0.256819214606921,0.28351110860354
0.272855307487196,0.407927821148175,0.426555037576025
0.139497057851525,0.371293384634976,0.394264407066083
0.21423660157664,0.266034979257776,0.288685957252152
0.331890305567289,0.428553998454156,0.443880271022411
0.434884539334778,0.53271979470498,0.535065654584208
0.242207927348388,0.51208036875486,0.494681521957028
0.244681884528805,1.72210987320976,0.544390462433765
0.315737985816575,1.50893191649768,1.46075688769498
0.209567894387372,0.228469329406441,0.257587468045327
0.529857543715961,0.264937991668434,0.288066274916987
0.196187831224038,0.201781984164667,0.240078659144823
0.504540934527657,0.521220736830447,0.500036887151777
0.17438318884336,0.064105795514878,0.0972928299952109
0.270681928190352,0.227370183579747,0.256780795621047
0.161098401231418,0.288652755400816,0.300705097296617
0.295218646286379,0.403336527613046,0.42264368276371
0.0797127121690239,0.103888213640909,0.162822118644665
0.0905379516957186,0.898231042904339,0.987675993597157
0.232123490225638,0.538476106120632,0.51031585201755
0.240457187225146,0.995038388599111,1.07838283990028
0.21375852069746,1.05263223261992,1.11603847770038
0.290938686042407,0.283924453352649,0.298639618037273
0.262455584774057,0.171310879363848,0.210470589434544
0.454257951465914,0.392298654159235,0.412722502622197
0.244845547727674,0.198141897214744,0.237768013226861
0.385968695088081,0.564695830750141,0.527734641160176
0.12227949875592,0.0327090313565365,0.0449877235945593
0.308621830657466,1.75323692370613,0.549453393375405
0.18635394042238,0.255021296916409,0.282508336971544
0.153718217463397,0.222652321559337,0.253377616569517
0.295755619605873,1.70296384312384,1.60843536849105
0.334866783787044,0.446669938055062,0.45534846107254
0.503977240928158,4.82450860994359,1.34587127393692
0.382820728253639,0.160576929682039,0.188846226901665
0.435930319935658,10.6948068502998,2.55198131803318
0.177630687503914,0.227408011396227,0.256808467576202
0.0566704440375521,0.000575485818741326,1.04116856162995e-07
0.238845880264915,0.353422162282157,0.373600202297514
0.191303734655096,0.412875157539153,0.429565101929045
0.150556215474303,0.28419881512104,0.29879751992311
0.156319857532687,0.260266802642596,0.285439403780579
0.35660815480015,0.469401479379854,0.470585837063776
0.125289931068929,0.0653813144377401,0.100035690673711
0.219237592466915,0.241072467050246,0.267271440381029
0.213377502728419,0.166890751762199,0.202651929725102
0.302303842104502,0.384577011534516,0.406645950001535
0.196529089090462,2.39103026934839,2.00352224912876
0.249987407503637,0.291669039687433,0.30250040876471
0.160540128365576,0.341992684708288,0.35796697302788
0.233808550844028,0.694938026217589,0.622937266920514
0.167611269386365,0.330338721409174,0.343524669180157
0.225420442983159,0.16136470396,0.190369988138984
0.20877390178791,0.371212222116064,0.394171399336679
0.28884879607959,0.373239179029912,0.396510311492779
0.218399836726158,0.183867948646988,0.229630734273478
0.273948316613443,3.59243231921156,1.04824196715312
0.245003492152648,0.590298163990427,0.546214417526671
0.400158623712148,3.70030063538574,1.07569973939852
0.180439013214331,0.281547782872955,0.297276421798666
0.153850727770021,0.0351237938374583,0.0501744502538994
0.286680664442215,0.363179903011573,0.385217078653487
0.105471501134884,0.140773559066811,0.171251555956997
0.334883082137458,1.90171398965537,1.74992949792255
0.220866504517816,0.20965421040947,0.245186012049893
0.246025035962036,1.82537656443923,0.564405235330868
0.276361421771983,4.71753002532954,1.31926454568428
0.285133574172285,0.290258623779795,0.301659178578876
0.170633714977468,0.3605462021693,0.382381887055677
0.220872533477236,0.270965137737307,0.291296817329513
0.511843294962143,0.619344911644334,0.562766175403092
0.317218265925154,0.425081535068583,0.440611978767547
0.121436929184705,0.215922449484862,0.248672870091168
0.409511126684192,0.554142629426912,0.519812109041654
0.62575533174711,0.314623255564711,0.32347859361693
0.456321981581893,1.92262926033022,1.75244536640146
0.270418416556134,0.397745339135059,0.417985249838386
0.281377245036061,6.31465433101954,1.71138861850615
0.495681535545061,0.315677367569636,0.32451125971825
0.387970216618207,0.663843418613576,0.600294802955855
0.275110113978182,0.387213539483968,0.408128219542533
0.183048383853478,1.20797977945338,1.20250035306403
0.241046382930399,0.25061917227604,0.278280608000703
0.0806725716894667,0.00352447540641191,0.00436080911314946
0.427044135262169,0.329280409525775,0.342080942203413
0.102093225468285,0.0208077204925957,0.0257582116563659
0.342279940630026,0.337822132180557,0.351881462316007
0.497151588660382,0.685913484992096,0.616609600338474
0.321151561994306,0.210336984783986,0.245637130192906
0.40424581789191,0.296527838786216,0.325190834266265
0.269181337258073,0.191554800756111,0.233651050076438
0.231530737761865,0.419849798868234,0.435796627760239
0.300430573768203,0.238443819294366,0.265179656375792
0.145671910275587,0.0278928694041356,0.0359049128550828
0.25114935450304,0.258151265375929,0.284255233141837
0.431576407219996,5.2484155375931,1.44969676222016
0.335792633611489,0.520401829460692,0.499554648463106
0.276551501374615,0.488346437090937,0.484111589297149
0.390287992890609,7.88348557025618,2.12940595248966
0.56923862595772,9.67765792427907,2.38701819678399
0.482677447183484,0.351744357520155,0.370892619700972
0.315494249850303,2.40562309507346,1.85129928399837
0.246424474199735,0.304270161309588,0.311065403871886
0.145400231827628,0.0219569574289467,0.0274636895448623
0.314256351333999,5.55027492099633,1.53042674464182
0.169771289709683,0.230371413734783,0.25899656545699
0.274253198158202,1.07467935638946,1.12804932700298
0.165607663651748,0.15219136360844,0.174857718264078
0.170500476353395,0.24945963704424,0.276320184516753
0.149327878154585,0.242038385753046,0.268050672968403
0.201989095457744,0.263173862878639,0.287072052015626
0.336486991488484,0.366083684996077,0.388398846734786
0.278106959988968,0.349926084935344,0.368007263210378
0.651118344774643,1.66918075108674,1.57611197345884
0.17853531124569,0.179424501815836,0.226992676431869
0.269800134904824,0.585077707722424,0.543488566441766
0.242428740091711,0.282463794009368,0.297800850880484
0.177081899516503,0.14996545423925,0.173420423715848
0.149426483773843,2.53887252068448,0.766532659689974
0.18664052555076,0.318500771865161,0.328021171450308
0.264613949641496,0.318418229167518,0.327917631531467
0.248259326186731,2.09639761505677,0.636350359510147
0.260832777651326,0.319317357229564,0.329048582285577
0.235310242477369,0.398461687435894,0.418575972131804
0.271924223566271,0.748486053742095,0.671471394535787
0.288711463707912,0.394556574522463,0.415376561320541
0.420963071347799,0.440985111527953,0.453673586028133
0.271867914833853,0.387174874261896,0.408080025353221
0.17792075781707,0.430897753483673,0.446120643169274
0.179364679793328,0.225331527434478,0.255298737868536
0.305197218013937,0.522922055044223,0.501040358384488
0.318436971832959,7.38421956578611,1.98125470646013
0.304692405738529,0.207863323024572,0.244009327294767
0.224177360831901,0.180225012963312,0.227466816814915
0.145310574074513,0.0176214041825842,0.0221886949523453
0.186933472073386,0.305760986696749,0.312809475909714
0.263076699878088,0.292183813654002,0.302661184175967
0.359806441470216,0.175853876129028,0.224470300436105
0.318537918611069,0.475986699047563,0.475242233365642
0.135646463000096,1.25362301881869,0.470539582421492
0.309443769720762,2.5333623714794,0.764495697654583
0.1458066102793,0.0106839319191345,0.0132235180531149
0.304518074840655,0.261550157919435,0.28615932980047
0.107057765723598,0.0537330148745326,0.0621926263851855
0.217982081848012,0.222209305490085,0.25306273880596
0.324977590542262,0.470128951179835,0.500197636977389
0.133042968440228,0.00892774545604126,0.0110030842687182
0.126458381638588,0.382699779007666,0.404341056398802
0.339833826009329,0.776064634263152,0.69590402036668
0.162617254986193,2.88083806940953,0.867791291852485
0.620016374554491,0.717529309539634,0.645929398484249
0.284061697141235,1.94930171649461,0.594494829043304
0.176300279121395,0.199455469793664,0.238598572614067
0.255697843886444,0.298475920542566,0.305849128004838
0.159893961737812,0.167342151038709,0.203810123983368
0.185635040659931,0.0696081173442605,0.109801525683367
0.209951500130185,1.75751188449049,1.6555528406311
0.252800338044109,0.523408404454016,0.5013276177871
0.255123582675198,0.382801398447403,0.404465028657999
0.160166019351878,1.87807637656035,0.577182919216203
0.314326245602673,2.1819406778182,1.85583595373619
0.20670637624423,0.192737496366309,0.234384964259576
0.422695992283688,0.648370963547935,0.586160273527711
