PGA,PGD_h,PGD_v
0.215580097554816,1.098052755298,0.444078456488472
0.312826439178013,4.69866193108525,1.28798671064378
0.178346228439678,0.901426476775361,0.363905230664531
0.496934769332014,2.07218103345892,0.65133587336903
0.135408186211192,2.16157808085608,0.803700257444621
0.141161231695636,10.979234862383,3.11447625105068
0.166076541846178,0.323881414948825,0.174417175442987
0.482023017933549,4.68967971806341,1.53853979863561
0.143395385970515,6.58521852197352,2.07250410228271
0.557173121231975,4.19857113485327,1.01424173978056
0.271593369967218,1.1640540888589,0.459611847810947
0.281361375311164,3.96128169509642,1.10858486770119
0.374830464503437,2.83084267624408,0.885574227129575
0.310272525645543,4.03567322226186,1.1204917627967
0.589763432635746,2.12641207446084,0.668945548308586
0.190234264212354,2.07444071392806,0.651924044092712
0.129771509640079,2.03179162642978,0.642172217334026
0.135269877536518,7.04527705872345,2.18098124169257
0.246746109194993,4.60877238652002,1.2673222468607
0.2462484107929,1.55200571721714,0.570990016576192
0.762330053885172,1.44139598251622,0.542386420900815
0.277206536463994,0.851842400977664,0.380542740403518
0.385888999266653,10.5004525918461,2.9780613254454
0.560395165739477,16.173441205081,4.3424503178261
0.281779966580392,1.63843257807464,0.612167425340955
0.321086041945996,1.77536723723753,0.633007095957579
0.278957666372369,3.73530174987458,1.08172523898497
0.405985384987359,14.4919023015575,3.91412958584051
0.347861603182907,9.03922168818891,2.59832107260376
0.221402494007993,1.37808299770451,0.520311233622643
0.264575580255751,3.83640690380863,1.09350391238949
0.184447144547931,1.71986641742647,0.59908381079249
0.243525361606662,3.86667133552969,1.09621217116752
0.208140583237178,9.62073484443757,2.73157238427856
0.182157144543591,6.43024575292394,2.03545304010121
0.654993627363715,16.9331613157226,4.5220954738057
0.265363352474544,4.40852353828936,1.45651668492596
0.0691657663511642,0.8783585309544,0.388710006400199
0.639604308342905,11.0842440797669,3.13871206669547
0.137741177833296,0.83811578652228,0.376339282713589
0.231356255478958,4.65296754280483,1.52840096017164
0.198448249657592,1.2272332098564,0.466274555096491
0.264552917872166,1.90062334204862,0.614928661708484
0.296325705302323,1.90438227791235,0.616476987768552
0.290991138498674,10.9933700410829,3.11842447070484
0.26307040091624,3.3604341903313,1.03849207467357
0.303597059478074,2.04314140777715,0.644979495958655
0.290406633018656,10.0307386190468,2.84174002637075
0.226074280263325,11.3304960621003,3.19677296486525
0.285256008648383,11.4376443312316,3.22055470063647
0.184535405203777,0.558237505421822,0.218108370774491
0.181593850593778,8.96132373108939,2.58256183703539
0.202466788397862,8.17290164634769,2.43086052038302
