PGA,PGD_h,PGD_v
0.213486372259462,0.0895185267164152,0.0845949302317814
0.466226721820691,0.0673428578837655,0.07260084170027
0.197665753819284,0.0741989587543563,0.0750159101942262
0.197151368244867,0.00898570136641042,0.0109260800481296
0.229526757819258,0.0400905333935072,0.0472775909637229
0.186686214590279,0.108517106774371,0.106161878325295
0.201338712437988,5.21746882378337,1.44099480844179
0.233213384259641,0.0480574450263083,0.0604922012264662
0.194282930630699,0.029416117215343,0.0344144254222851
0.455043231114643,0.377002907861163,0.399246015328076
0.691046760174127,0.650051330196535,0.381945824813557
0.320315340128988,0.0540650713201273,0.0683078112154777
0.474966967318744,0.183443378850123,0.164862745706978
0.416450934918858,0.0239397393860951,0.0280105659632648
0.452797754652107,0.405526905211589,0.286803029160863
0.255847678843465,0.103751809685969,0.101213080833832
0.404547236049321,0.132819466850752,0.129180925210391
0.482557573024785,0.146789208462265,0.137320517765685
0.104732593647898,0.0284771671026298,0.0332790375035684
0.18001420483982,0.154762353006585,0.143029544854757
0.444874162011041,0.232579791465589,0.198279175869066
0.194109289107283,0.0734499397631839,0.0748305343255929
0.282978878189971,0.0935472800850688,0.0894344676054397
0.376195280159289,1.46031555125579,1.4219589659847
0.689881133173703,0.308043004545874,0.262352598181393
0.388641658408864,0.039086540998149,0.0457957752788985
0.154822115810012,0.00809702440952297,0.00983056945343662
0.271741917920932,0.152253474340899,0.141200630477438
0.251931647402503,0.331212308045188,0.344725824124142
0.203718141245784,0.0220087181685235,0.0258553278918312
0.281145058198564,0.0649523494276635,0.0717354457942511
0.443759903579696,0.148934507261184,0.138827789223577
0.0906863701830541,0.00729263150876002,0.00883149841426716
0.129843997538241,0.077328166990296,0.0761537079293403
0.422858474895912,0.155171720941364,0.143330989777665
0.28118090161802,0.103430449737476,0.10075233490105
0.293913800556722,0.240053999033485,0.202928749992319
0.252619057870213,1.23878832804045,1.22492789221089
0.158583857269279,0.0477753191935611,0.0599715228482032
0.221583571279787,0.0522499818645158,0.0677131815706705
0.420225305644715,0.243603993229698,0.205947752603478
0.326737657618943,0.166823671081859,0.151021187460155
0.244011734826266,0.0289250773307027,0.033818450058596
0.406260724114735,3.23306805528052,0.958672009608518
0.414177687088849,0.521068329762456,0.499947099982966
0.642396477395751,0.0579172768813078,0.0692040755723849
0.327084093627268,0.220173897045823,0.189699704591713
0.287230929985764,0.0694948873521232,0.0733831467494441
0.24757272306234,0.0288112613228245,0.0336810075300927
0.350430138632128,0.177245952404734,0.158286889003911
0.277150567856568,0.014795373475951,0.0171344969647978
0.233474146268429,0.0579171301614507,0.0692040229308542
0.386092325120356,0.0970449802055993,0.0921217743645455
0.2143521134555,0.132167257280615,0.128767749564067
0.111618292379522,0.955307320472558,1.0478251384953
0.273166190630603,0.0514557167417716,0.067148207221626
0.436020212252931,1.42644365991151,1.39164192414504
0.187147833648967,0.0140305340969031,0.0161358884992726
0.214044404331324,0.015125314016698,0.0175674753110874
0.309767440934611,1.47595733550304,1.43293216914279
0.307607772091179,0.110349016641013,0.109003984034624
0.590648835607869,0.0930517737015981,0.088823190262057
0.233823342963574,0.16183310963124,0.147086779441932
0.458670694511091,0.182128857586544,0.163017139100996
0.774217423886692,0.986648721016057,0.76524136063787
0.400333898728308,0.135380397837394,0.130817425221905
0.411380899705156,0.152121962576168,0.141105619655059
0.219715115991001,0.0202514899405565,0.0239257794153008
0.745034214168534,0.536661165533849,0.29797742089429
0.212260899056943,0.77972591273798,0.842457313440434
0.290962217348986,0.0785524722683054,0.0766015363153995
0.13240741827359,0.0215649110643918,0.0253655075378715
0.36095652406197,0.133096374940934,0.129356779228748
0.212990256091799,0.129467884959397,0.127072347277984
0.471366255751516,0.104282918370255,0.101980829853303
0.36585424710763,1.21944778205198,1.21066383176763
0.39120219317408,0.0494613094364833,0.063152691282455
0.333147800378303,0.134305230956142,0.130127561932555
0.224458871522641,2.11639699982417,0.642767626201546
0.284861452038017,0.0468769616476533,0.0583430618120841
0.212085610733969,0.135274723825139,0.130749437067714
0.344779409108372,0.120914382812271,0.12283288879591
0.510377042160405,0.0306448361298698,0.0359280853689702
0.416123291932975,0.294849846947221,0.251997524803306
0.423292856205427,0.156395727388565,0.144237538644591
0.235711258838542,0.17803042795391,0.158968144078559
0.697688068875077,0.156780677629314,0.144524295052282
0.31124357081774,0.155401696523838,0.143500717850786
0.325735037835225,0.206000695503089,0.18144766012775
0.262190346283144,0.181958865362632,0.162780562812629
0.165135312967011,0.0188007495100469,0.022521842094694
0.282236951211983,0.939967195793409,0.714059218091432
0.485360939352318,0.185209057152948,0.167388796598563
0.857383867181621,0.297592154208281,0.253983360951012
0.366706527645132,1.69662050275336,1.60257549186398
0.258477889727097,0.12085122834967,0.122796117350956
0.437182272250985,3.4693396536395,3.10525535570761
0.261675704125274,0.087333533592188,0.0820806224481496
0.561131809945982,0.195056375002096,0.175761197118088
0.136269716315134,0.0975110383042923,0.0927214713620254
0.17887391451947,0.0784255511503925,0.0765550371616777
0.426260663521698,0.302033679586525,0.25723138774129
0.375757117101421,0.126387836082533,0.125164781482416
0.305365134672792,1.21713339676477,1.20899066085778
0.486148499920702,0.157766480583633,0.145262304037943
0.255304515760229,0.334246272279599,0.347090089953242
0.37139786123574,0.628368006702144,0.35491259450195
0.221389974382881,0.0474113886345137,0.0593064848170994
0.447412225108005,3.55592150350626,1.04006919583218
0.409047632541443,0.127692412011844,0.125969411550154
0.22068953636228,0.556953672248414,0.521908295090864
0.197412829624972,0.0512201020294416,0.0666620514591853
0.318398151141293,0.0967618512575711,0.0917595120846696
0.235822489405665,2.0164929291365,0.612364738791154
0.483222543890321,0.089773523169336,0.0848930017632186
0.35588331821935,0.08600604837098,0.0805848367454455
0.406675808899016,0.298861858960441,0.254907810927075
0.594904538947293,0.600574095171935,0.325797247414184
0.181563330888691,0.0372156680021379,0.0446828874445831
0.326290037538223,0.0906492845896201,0.0859246641882154
0.23983797011807,0.0685539874318611,0.0730406998532544
0.377879379322948,0.613636282595246,0.337186319241673
0.20819897558354,0.178166516312816,0.159086759481359
0.447314512705336,0.297551326349263,0.253953687956306
0.336732430166382,0.161668770553061,0.146959581549445
0.343439463769045,0.274855411313532,0.234064252925767
0.33486789922835,0.147465781185564,0.137793716184501
0.295302162549867,0.115477320776109,0.117316441360227
0.265111492807322,0.117832723722617,0.121051108622702
0.266464869262272,0.227677069523932,0.19423759464313
0.429462444286803,0.105328378276791,0.103515733967924
0.225958618884148,0.0417550339555731,0.0498132755385891
0.260491948479749,0.247991549548098,0.209720903903952
0.53018258501298,0.126848120355894,0.125448131047455
0.403557075324811,0.132858079571821,0.129205431141813
0.379302157919937,1.33179437904901,1.31316883770909
0.234322972238788,0.0326229168397203,0.0384382375582711
0.127212831750276,0.147026277984445,0.199809056980379
0.261870940486547,0.262060784402855,0.222176393454398
0.301553895217387,1.12223253730555,0.433240555453937
0.435523873646432,0.17733767561362,0.15836632492505
0.0955368263485765,1.38627324620125,0.50301838907987
0.317528747659561,0.647300325826557,0.378465148831164
0.254585585819955,0.0138941602790582,0.0159584823603277
0.289981020805259,0.111677005747166,0.111131162312077
0.0855169779189749,0.00373575474231907,0.00412284125988044
0.180683677208907,0.0164907676972101,0.0193768833219287
0.533198531763558,3.3676317395669,2.98742347712335
0.580528475796366,1.52510112385841,1.47210496164182
0.192985000702646,0.0853551219205733,0.0798592471677475
0.329950468417222,0.1489146906693,0.138813773705337
0.252507284622014,0.0216915124173225,0.0255050476762817
0.279438115257368,1.34308607415922,1.32528628882013
0.341744607690301,1.0012812654587,1.08243658447423
0.15828746543178,0.376391664846581,0.545326368865587
0.306543343100434,0.19684381384073,0.177038660934042
0.340365443345084,0.308569081540904,0.316131868406893
0.0928640535986608,0.0227539019612935,0.0266821423745408
0.171266534865307,0.0334282722919328,0.0394886213586872
0.450284121650204,0.113568251813486,0.114266443616039
0.139919343825953,0.049327757768514,0.0628944392630692
0.217414629779673,2.17833797959029,0.661468439599151
0.744433505481292,0.152895089093313,0.141665373476345
0.14569558351429,0.0546732326449982,0.0685072324820626
0.223112708210162,0.27879724817065,0.295708722590185
0.352367349084945,1.47021124560516,1.42969265379592
0.223761562364777,1.05681640022606,1.1183013898622
0.240693286427216,0.162627061118485,0.147703348405918
0.674257670196329,0.290448656447245,0.247785294825889
0.19198545613064,0.000925870671949231,0.000964065761577785
0.382816426836364,0.200021527425957,0.238957596050345
0.700723219112595,0.315208079541961,0.26893006740723
0.448063651543727,0.137932020201081,0.13247169094689
0.323118427662084,1.29915463639722,1.28295771405853
0.228007103948791,0.0205759076231076,0.0242801472862112
0.232395963469843,1.3418183223844,1.324138307125
0.580842982607241,0.227062261803659,0.193734238252161
0.426751992656073,0.152109759277973,0.141096807611549
0.297984280789349,0.21858154603469,0.188424747083127
0.182350315791169,0.0422692800453139,0.050617932113162
0.250856349038531,0.0630866000880382,0.0710622290480753
0.185294207202231,0.0208609901895131,0.0245921910829971
0.22173365139201,0.150067283947786,0.139631905451793
0.185783691519614,0.0922137068583443,0.0878001248850049
0.418555742508448,1.24359003035391,1.22914879973161
0.235897799470723,0.107885096811137,0.105204601945341
0.211880940723419,0.0822572645447051,0.0779668326516146
0.982585609176592,0.804780086072436,0.55868490627421
0.318003432692931,0.155780153506522,0.143780631741507
0.360891813178651,0.0814223322756003,0.0776577425221751
0.275458193092315,0.141869376788798,0.135074851214303
0.224504855794682,0.0905020570924712,0.085750346301165
0.233760492917588,0.30659225633917,0.261055837905181
0.445803647782084,0.163649273150384,0.148502267761532
0.129595856714393,0.0411599113513309,0.0488948672403322
0.321693974678823,0.15803193094363,0.145461942971112
0.146943130433126,0.0899499725987729,0.0850998605739784
0.225484237654574,0.068111436381373,0.0728798551398022
0.407385771376041,0.24125166931238,0.20394403437009
0.316600209352541,0.271828671226513,0.291779820985656
0.366238696403167,0.126714629225779,0.125365894143459
0.184804933539965,0.00520116414250719,0.00615189781909952
0.296078763789736,2.19168017323552,1.86127862322616
0.366709592204056,0.115780190260533,0.117857324294957
0.397037550289422,0.0934304686189771,0.089289925935558
0.331971502978424,0.134335171193336,0.130146716851459
0.426211714686873,0.221482956391034,0.190751516744458
0.626423364731142,0.221194499771666,0.190519454108406
0.489121282410632,8.17775906787957,2.2211538460382
0.46025393232272,0.0855421672673176,0.0800672437949152
0.285750335168836,0.0194918323418455,0.0234882961716632
0.234450122338497,1.56585552181598,1.49801677356073
0.53470301780413,0.241219541718162,0.203916756840579
0.599272426029872,0.197511504630655,0.177517479463768
0.170105693677008,0.0311121750911277,0.0365126433889203
0.266825977080599,0.167449020401879,0.204088541806023
0.189318391474547,0.015794803327362,0.0184508319085562
0.392802106267632,2.2851228136404,1.92444474154473
0.419444933271105,1.84263563766287,1.72518449190238
0.309307219149651,1.17935034575144,1.18726865907966
0.398857117798909,0.105048304507624,0.103101396957016
0.810794169263395,0.266763236926122,0.226477255382429
0.759775532591277,0.103716383785547,0.101162150301542
0.432751337421766,0.12629236511503,0.125106082678615
0.247782511477744,3.37595771063771,0.992568694776582
0.139136038411499,0.118851908379387,0.121637638563988
0.358978832866469,1.62691253316867,1.53944598350419
0.327602889657212,0.110104510348393,0.108618627368098
0.147003059120346,1.37276278565735,1.34874914343236
0.47821094345273,0.277518969811788,0.236617155925085
0.272277192037084,0.0788735454573431,0.135979642925854
0.204204768456237,0.247574470443222,0.209360144825988
0.374206094860344,0.185482227083141,0.167784622089165
0.305209167128182,1.26204121838788,1.24579135402694
0.828359774282635,0.201479909976131,0.179421838349547
0.461204442185673,0.149808356768116,0.139447588246897
0.224343421037087,0.058127880273716,0.069279641433449
0.431889677075495,0.0439022099171846,0.0532449155345607
0.345288064708627,0.183499355146117,0.164941986388213
0.368132148061766,0.273780165772359,0.233041759391942
0.263229888070551,0.0912053493038565,0.0865863603484335
0.179067253088231,0.164189319004106,0.148926699843258
0.46339429258994,0.869642546551586,0.632870411200657
0.254631146425896,0.0242118154413023,0.0283177731715089
0.269100493664294,0.0260709611316161,0.0304443578338377
0.161879932651582,0.00625035350713542,0.00751627384621828
0.495811711981364,0.12923922202379,0.168620087691837
0.371530648218935,0.155769143619767,0.143772477985216
0.195431506603236,0.00623237889141937,0.0074933023361597
0.169081347406469,0.152760735350076,0.141567889794262
0.398086187130951,0.223053529486278,0.192017998538442
0.352683787097505,0.204668570071815,0.180446999774281
0.221729192393442,0.178672529705276,0.159528940014824
0.292826931699613,0.12373806026706,0.124488774834968
0.363230051015577,0.749935432370516,0.487696519691399
0.22542525873794,0.10022498669869,0.0963026694954866
0.327441191305881,1.56720297021829,1.4990019670854
0.178838075969026,0.0870649514653914,0.0817761702271637
1.03639251473325,0.369449601571987,0.392164511588294
0.278677647044855,0.108377328157121,0.105949169120674
0.173818068242849,0.0777259943300923,0.0762990533896862
0.398458241223798,0.0897254931473861,0.0848367799884538
0.169391534488289,0.0778104738078439,0.0763299389687167
0.217206190485399,0.0355014491845729,0.0422766592982859
0.373204727530617,0.109005913530723,0.106910243829976
0.680765625284842,2.70245911945185,2.29568125720362
1.33725112959842,6.81727651433516,1.83655378076462
0.102580996946436,0.0352159402233494,0.0418851020288871
0.233211531770287,0.0261676675077077,0.0305563857788261
0.158607035839078,0.349086276254517,0.36669119875984
0.425797951594206,0.132027876078315,0.128679634817503
0.228587537008544,0.252462490459028,0.213617121625992
0.335702876848063,0.195311266077709,0.175942986497313
0.325560515686458,0.0353908257609125,0.0421246461457496
0.526723467724343,0.265770434164371,0.288536411845825
0.323583701033525,0.673139903456109,0.411626949735919
0.22382145549856,0.0877034924352334,0.0825015696197032
0.214216789084279,1.48305418759748,1.43869451680299
0.196312327348459,0.205465508033884,0.24244805087156
0.199831729085681,0.103612553342328,0.10101307619239
0.575758101728547,1.86884563836591,1.74362369085941
0.581785089487414,0.308535419904193,0.262794058593115
0.0686688960957724,0.0527626907424109,0.0678810762044627
0.197144275465936,0.202618655875842,0.240613934145222
0.320667936606266,0.0799717715008874,0.0771227165718248
0.567360968814862,0.293099111321089,0.250537572657948
0.31471723089976,0.248938476182575,0.210541641914753
0.407353310708488,0.105805443396167,0.104226936611781
0.311170591842817,0.0923578458737623,0.0879751371251061
0.426584864010254,0.238137647871234,0.201310856814519
0.834941636603421,0.716838087953197,0.645203486955311
0.210075597121526,0.0161580614311164,0.0189331236648416
0.225940373350148,0.121333941214996,0.123077459891981
0.247354671492833,0.10303823535036,0.100193799689696
0.546843259852109,0.787747192181692,0.535745613631985
0.364466607292509,0.130011313875895,0.127411817450648
0.251735649648237,1.14415529700593,1.16638005922408
0.481457641961668,0.321141677827239,0.274527576192466
0.417363982790559,0.133603310149198,0.129679392309185
0.329271657708698,0.0883451660538723,0.0832361605874365
0.322002689266025,0.65185340942128,0.384232514052319
0.194478826616243,0.0454881910627653,0.055909379902114
0.213669725728006,0.0395067131436091,0.0464117508925683
0.333583389648508,0.195343088829893,0.175965691314894
0.200507929251346,0.103199975141522,0.100423625279623
0.184665536584975,0.0734806259294156,0.0748418188782015
0.48617107197255,1.21084271321185,1.20448485000217
0.295945153024296,0.10422118266824,0.101891179831512
0.318549673650348,0.183045780785547,0.164301444674979
0.612540886910751,0.155047829977941,0.143239669034637
0.600385003087266,1.29411348828973,1.16328973278969
0.282601452015446,0.184697334374244,0.16665098058
0.514496310035665,0.808598433088197,0.563849223831188
0.214689428568019,0.0325850230178777,0.0383892370330657
0.244527392659329,0.120942613914629,0.122849329857877
0.729635443816011,1.61152118144357,1.52763044678635
0.262248434273824,1.74851359734709,1.64669189430748
0.358321235988429,0.132334639245684,0.128873650928997
0.192751266435427,0.988681003472499,1.07430942346214
0.336074477292641,0.223700696788751,0.192541346812687
0.455797110914415,0.146558886864208,0.137159874072492
0.211356079048752,0.0261058296700632,0.0304847336548503
0.148813528560337,0.0078624004833379,0.00954015010259756
0.302375806608975,0.0431975657920358,0.052097507336042
0.190506506943503,0.123095860903186,0.124110085062225
0.491746479374907,0.217713096479238,0.187731404669723
0.400724455872897,0.321645041434372,0.275008079564195
0.141870443526498,0.258626047143843,0.418295106370147
0.587561735651775,0.273234828826548,0.232524915741932
0.222920085087286,0.0984891445065529,0.0939941532222171
0.204385905729364,0.0903421461896734,0.0855614197408309
0.389062503482503,0.154566862461285,0.142885897071683
0.39314877395646,0.411855122582802,0.428670595444381
0.496443910548466,0.113461034313409,0.114085189669038
0.337669167761056,0.0153077431373786,0.0178075173872692
0.449004077674544,1.32885408241622,1.31002584143445
0.142991025969195,0.111638555208481,0.11106873860732
0.36984546492916,0.153653210808947,0.142217121830184
0.14443232089518,0.677265637804766,0.74233566159766
0.662026836007403,0.120699384491281,0.122707752387645
0.334653168537063,0.217421973968135,0.18749929076389
0.180300188644532,0.111180630910532,0.110329183092087
0.146142487525664,0.0341956437375679,0.0405059923249586
0.286980625086237,0.0236052705713365,0.0276341885423325
0.48933392357312,0.0338255802961264,0.0400133007471831
0.157999545370149,0.137428568530137,0.132143336817022
0.213784392694012,0.126961005507004,0.125517712315272
0.229145091637511,0.15086765448108,0.140203607004635
0.370616669960212,0.185556409126063,0.167892350737189
0.22373968524824,0.880403453530204,0.961582057894772
0.402205587676626,0.223644525030812,0.192495887177232
0.287971404773496,0.0941625439308441,0.0902003500998704
0.257296410418221,0.108157779965664,0.105616213767961
0.334420025397458,0.130595072814565,0.127777498777187
0.382991877491625,0.150101055760153,0.13965596858991
0.509944405754815,0.189612180256843,0.171254993605074
0.220420986018487,0.775427116088169,0.837297607159678
0.520276257938922,0.112949265587055,0.113225974277504
0.351768476549372,1.83025717596893,1.71630776687459
0.447076511117792,0.412395094070988,0.287929309023658
0.175156300814064,0.000659563119074029,2.81867312646893e-08
0.214408334936543,0.898231042904339,0.987675993597157
0.470651068927986,0.197695307111599,0.177649448711687
0.227486664202428,0.0345201694301967,0.0409412993157039
0.335921972493227,0.122929170425141,0.124011997165073
0.2609246009405,0.152737836802459,0.141551284032508
0.251394263573264,0.106240080815622,0.104880981975317
0.462944274688688,1.54489388473488,1.48688916514217
0.236139337978858,0.0849804179965085,0.0794437564362495
1.20984878713493,1.10548364401811,0.915453458659442
0.131432529710481,0.0434339397960589,0.0524800148125159
0.299071846976228,0.600663532713033,0.325899567907346
0.230822899064166,0.0862846281556031,0.0808969052334359
0.48789901228993,0.09212461595376,0.0876921441540893
0.338116122063901,0.205264498657067,0.180894270058922
0.406769178724191,0.918042951685403,0.688327458279676
1.02568116816829,0.220786234706683,0.19019128893865
0.236574738706417,0.022269458694636,0.0261439849250554
0.834306340082132,0.551518740924347,0.306859693391227
0.24136759800588,0.103647633882927,0.101063409768085
0.0854628157283413,0.000659563119074029,2.75374361987384e-08
0.303462864832448,0.75258021886053,0.811927535047051
0.86039340989025,1.65716349145176,1.56459579830514
0.319012152457482,0.123629374109551,0.12442459606865
0.264009214149837,0.119913846597681,0.122251625772441
0.679421950683808,1.32429564089432,1.30521696348802
0.187418314633479,0.00203915238983135,0.00279704796663057
0.28581415764422,0.137609806502553,0.132261428186392
0.252793660110172,0.224474343634072,0.193168139586623
0.419682346118932,0.28219011275366,0.241166080612997
0.418856818574212,0.129803486345902,0.127281884407788
0.311184878940699,0.109069563322908,0.107008215408258
0.367149829549342,0.117770812095566,0.121015562990605
0.189206149715659,0.0906600099222095,0.0859373772081737
0.374805411605803,0.132530728220632,0.12899783352817
0.414812514836912,1.33791065993694,1.31981407318659
0.443946958246331,0.146745638729903,0.137290111733625
0.85432196202811,1.77197674034093,1.66582514024214
0.276497786142733,1.45385388232489,1.41659627485702
0.22643805069794,0.0517388148137367,0.0675458340077844
0.329207762981388,0.581424823407076,0.318782929007624
0.634978497763749,2.5578929207424,2.15508733271208
0.43476880838819,0.140162012261008,0.133938186437999
0.184102420291881,0.0668312624953435,0.0724153395692303
0.157758402734718,1.39633035132462,1.36718452724619
0.162886893624947,0.0808642742617466,0.0774516169743099
0.220157034045989,0.282484872880859,0.241456316057724
0.245089697692,0.010695587807374,0.0130313816904232
0.238637969989743,0.100758498033669,0.0970257856035006
0.424472252301716,0.17654549049119,0.157682147534666
0.391484767017548,0.165237964842092,0.149755593038511
0.255167302157283,1.94159862596403,0.593376081903102
0.25658274795424,0.175961527219416,0.157180507898125
0.566504403947408,0.193322594746498,0.174527870449821
0.258610901008752,2.46374772602717,0.742627983288848
0.317172912464848,1.71563056259579,1.61866171987664
0.317274076946566,5.89733269023422,1.60985487778049
0.307037681471098,0.175424720938279,0.156721373391485
0.483212937653712,0.108679149211221,0.106409183127928
0.521689956843612,2.9928029808515,2.57809036794097
0.494152338116448,0.251279909628908,0.212581283224976
0.493785574367446,0.209187387601606,0.182480204193569
0.298754368028545,0.251605444607364,0.212866037375547
0.532989473806012,2.64354627544651,2.23895358748805
0.355873678401688,1.20797977945338,1.20250035306403
0.181757320523678,0.0467689671564461,0.0581502418925156
0.107200923505885,0.00994051449945213,0.0121004623351801
0.634345387141223,1.00018979376059,0.780552707564995
0.207851967944795,0.111366984356007,0.110629288774593
0.488062095278717,0.0976894895445938,0.0929522242041173
0.664221692024972,3.09702089163681,0.924701610050403
0.309770091521235,0.143054321283637,0.135871107509393
0.23937730012493,0.118011750064104,0.121153947302242
0.286261700613936,0.10215296455053,0.0989480466766165
0.161401878196342,0.0934147161090324,0.0892704547246095
0.307269715885903,0.102553441115536,0.0995090747515861
0.15670936572256,0.00584752588715533,0.00699845162805972
0.195965774013586,6.33567169031039,1.71677242857101
0.305697979025079,0.204435992656609,0.180272603079146
0.379955065433064,0.0989312103969232,0.0945758482831076
0.363028863613306,0.174871745795358,0.156250383631796
0.537810264108275,2.79425004046687,2.37961116331256
0.255489421489634,9.67765792427907,2.38701819678399
0.39671129936546,0.138217781405268,0.132658505277601
0.428665709271915,0.074664153106451,0.0751844720688415
0.365452310405123,0.0538801379862195,0.0682471909654333
0.27112130435716,0.0219569574289467,0.0274636895448623
0.377045620971809,1.42552535307272,1.39084170371613
0.19859749234531,0.0738745883035444,0.0748984901373
0.232562224164824,0.0904451458184143,0.0856830599957041
0.291957221580923,0.102649941913927,0.0996448816980711
0.464645180295599,0.0928719911036799,0.0886025923977418
0.251345242344027,0.151529290059898,0.140678476282436
0.273550173445041,0.150234522962534,0.139751118232569
0.624378972094046,0.78200425877477,0.528043623767779
0.932612842993394,0.828320549527444,0.588147945396386
0.361310379710138,0.0672342022935326,0.0725614292943894
0.309805724211372,1.37088399204766,1.34712834774294
0.442779376853742,0.0734644899371525,0.0748358849048957
0.324283145631146,0.100500115463137,0.096674749302916
0.291362330355455,0.0508487437802945,0.0659037334057181
0.322470527457986,0.112699098291739,0.112809486920708
0.353984377628091,0.296090294450012,0.252893986080306
0.39517616589937,1.44385601407118,1.40724376264152
0.149476027249722,0.0361461136433072,0.0431702297574869
0.398656960642823,1.35518236325913,1.33392118658289
0.424131089890271,1.77186620667578,0.554090344550306
0.70357407124134,0.113350964749595,0.113899566083135
0.20512182201674,0.0809998672699888,0.0775016660377102
0.464904403039583,0.0972471417706728,0.0923813835818007
0.406706464015795,0.255986681118093,0.216727553335009
0.398377220590636,0.0866893723046527,0.0813520064830126
0.1938051396765,0.0242760768928925,0.0283904720575116
0.295312303378484,0.148062594114483,0.138212767622983
0.443810138230063,0.0969416565371359,0.0919893943640679
0.277456437423064,0.0844724730637524,0.0788829625335561
0.325577868923975,0.0876274523527449,0.0824148980384389
0.191914008451634,0.110396663923072,0.109079301915597
0.418984751625105,0.126292951302173,0.12510644301061
0.32241105257796,0.267505447533333,0.22716306406536
0.335386686678919,0.147830287049175,0.138049469479168
0.329704910240046,0.298943918249206,0.254967667500176
0.183243922828227,0.0350368638890952,0.0416407917093295
0.555062332621457,0.140959241869378,0.134467399798095
0.211634787298238,0.0881422003959914,0.0830031775802074
0.311874178155884,0.140601684039152,0.134229718214458
0.184816203240991,0.0113868258788004,0.0138878678528025
0.20544437093332,0.0194622265218864,0.0234466198332015
0.445000437336782,0.19490659794315,0.175654432992275
0.253362804693324,0.0108700837971898,0.0132471250826112
0.515496660801401,0.215528716867767,0.185993466411621
0.303377029570991,2.4477646547041,2.05219213696637
0.374514041782294,0.0857245045957214,0.0802703925597315
0.609820744220755,2.53205400930588,2.12858512739875
0.403315987117413,0.0167880470446926,0.0197751404926029
0.302200465118371,0.0922051103829235,0.0877896993158472
