PGA,PGD_h,PGD_v
0.255329758104814,35.0148413973288,7.37196296687084
0.251865547085584,50.0132089016474,9.1835832939291
0.181135282899965,37.3389909010311,6.58616764895152
0.65447492322596,37.3814579402953,6.52797916377436
0.296020498093728,51.2748784555231,9.36818606839928
0.273835898562112,49.3312358848661,9.14728094277689
0.149788311216848,43.1175212850373,8.44689222878808
0.291679547925507,16.1830434193341,3.78315495161849
0.483873547280578,34.7782619347356,6.24013059841152
0.616137125881235,50.9455056196777,9.30867484141749
0.320601579207639,38.774266942242,6.80549179988996
0.27034926151872,51.289264180572,9.37089657743221
0.517962614433403,53.4173762197397,9.64752097989306
0.996188589899337,54.4076391059667,9.68631675344117
0.282650182629935,44.1273909749181,7.30152498655419
0.150926806707661,49.5386047499434,9.15611899990463
0.211098914003538,32.1612805171002,5.98924439198775
0.299862918696349,25.2039770506371,4.95180308353949
0.195975189727576,51.3563273913763,9.38383319478308
0.166223670521631,34.3282119236131,6.22005086332434
0.65846563295333,42.5802283710005,7.24171385914554
0.171197824546151,25.7112204173236,6.45757407512759
0.47782887277584,34.9625641716543,6.25869223117554
0.38822443254097,30.4778336991061,5.85961659294313
0.406366686524487,61.0537704913081,11.7445063786992
0.231810689556234,59.1578230574239,11.4918948211667
0.215723550759471,13.4725183681388,3.24630330658146
0.438642336561057,40.7335063755704,7.07217883297071
0.519776483514794,39.1393090823753,6.85397617896466
0.184328999983126,26.0203685538308,5.07514915622499
0.534312509831547,68.5455247244777,12.73394319712
0.152015344300201,18.7544484674766,3.95719893352691
0.225943850965256,31.7436390081776,6.99778408175941
0.148014214712804,45.1314511068714,8.80223643983653
0.141437825685982,13.8864577734973,3.38777254802958
0.872364114794447,53.9645884364774,9.67006724801342
0.246008017770796,56.8565877368312,11.1575047014161
0.155440064786245,36.6178445514461,6.46965981122319
1.00634345098185,54.510577265399,9.6939155871465
0.083487473089643,33.5557619565298,6.13757289711226
0.244469012549291,50.3865036866438,9.21821883185645
0.33638948651717,59.197492146272,11.4965636680517
0.24771097586494,38.6162034063465,7.77886451081102
0.428065256323266,33.1691429089569,6.10847559801242
0.246998936165814,47.2273562864966,9.06817743201888
0.38463303777387,32.8356096713953,6.06280908718138
0.247293963629623,50.4930083126394,9.23599753897929
0.166983573662306,34.6122763786476,6.24588796525812
0.36540511713173,56.6501101652039,11.1267790249222
0.444861376874865,44.471612324012,7.3179680616293
0.176149903710932,26.227591994499,5.11085581606622
0.453794613351253,41.963804679925,8.27218796465413
0.26008691518465,12.2453439872489,3.27366506856104
0.139532896421089,27.0115062126948,5.29338609391439
0.395511775218311,48.0469247161194,9.10426351749249
0.212816821195576,36.6623773698725,6.47655461284852
0.231351576229205,34.5582357033831,6.22110303467912
0.317093264923943,61.0284883068746,11.7408506684035
0.372826107288521,34.6611234380467,6.25018882584829
0.280341375515965,39.2382028301886,6.86782206276827
0.476084654204445,38.6820264140829,6.791010809478
0.224684383947411,20.7699273135176,4.34930309724144
0.238876105400989,58.3763646892551,11.3925132857459
0.16180775936789,9.4584206386887,2.37060504086178
0.370626147221371,50.8342563904264,9.29096094299129
0.200947170916427,51.205859738194,9.35548101929275
0.151981747404195,13.7969683826002,3.3667303603808
0.345247489775549,50.9053034800927,9.30191120678197
0.344579743267985,46.8897306189189,9.04849311839022
0.59949265301054,37.3192126797908,6.52000722478794
0.190855305870242,22.076445443692,4.46279459621378
0.225317400881555,28.4338039792585,5.48984885179299
0.434490706508574,27.2294371364219,5.28169221947819
0.203610677416471,22.7836043841307,4.56441760425554
0.14409349561548,21.2982450380812,4.37958182855071
0.235852193248849,22.6583915895305,4.62873622271935
0.235431397395059,17.3475183095311,4.36581658352346
0.222326019111848,39.4467038445918,7.8947257509938
0.28569875906881,58.366869185225,11.3913103308706
0.236615899231367,45.4214907028006,8.85307145298732
0.435735123319143,42.1892007000881,7.21122289517353
0.895415174829847,35.5540517558931,6.31890246122299
0.229313439349,17.5711849487332,3.97686801932799
0.257977453203478,57.0015475625906,11.1805733263264
0.266126728869342,39.4367576849165,6.89836045808088
0.254812205135905,37.2177419370216,6.50644194854003
0.216915586578857,25.9904077184243,5.07029467120278
0.192141989990231,36.3768026345714,6.43323713126679
0.352249802649149,17.6294318424447,3.98322773389465
0.192084488963487,26.8531394458423,5.26691710658515
0.29288739572632,42.0773629108405,8.29040985675774
0.177724247184915,47.4300246078346,9.0759902163474
0.126171962803251,32.4567207229513,6.04028359833552
0.200378172359486,37.8524639740228,6.66097393819009
0.376075805834472,41.0099811442716,8.13264161754958
0.683808748215494,38.9373466431912,6.68763310498023
0.369262641570606,25.7645091650331,5.03363096506539
0.160307247400423,42.9524905948879,8.42123914835047
0.343594918165282,51.3182908940954,9.37643406076232
0.103504511977366,26.3184695211166,6.15052324498335
0.255321332506732,34.7661121686462,6.25945658417899
