PGA,PGD_h,PGD_v
0.0916784103212079,0.105877832065351,0.0359492557803378
0.268562156266206,8.26199337875491,2.44820432795956
0.175349738605186,2.72992652074131,0.967659836610839
0.195770617659932,3.94843015177663,1.32520195341939
0.164762457642748,2.16157808085608,0.803700257444621
0.33540454145055,10.979234862383,3.11447625105068
0.209769760778111,4.86443755093453,1.59002216784702
0.207254356573203,4.68967971806341,1.53853979863561
0.23753936906439,6.58521852197352,2.07250410228271
0.392158289399555,13.0903859695869,3.5711294902094
0.292383384697766,9.32242546306513,2.66279561605009
0.180200445291199,3.00507606202428,1.05148856966614
0.26084387775997,7.91967693663055,2.38104224810919
0.408783567139099,13.659018539996,3.69361948950924
0.379261046982385,12.5945093874436,3.47679251354888
0.175917599043427,2.76278580414988,0.976641255922896
0.16029102640242,1.93721746723589,0.745369623286769
0.244986593216795,7.04527705872345,2.18098124169257
0.208217063136258,4.75782709486455,1.55810283418307
0.251692191742247,7.44194353722484,2.27439865117441
0.25561427782195,7.66137677248022,2.3250322515617
0.153650223697174,1.65482238834956,0.634467017200384
0.321237961755457,10.5004525918461,2.9780613254454
0.497148488968588,16.173441205081,4.3424503178261
0.374129443636631,12.3957081224327,3.43920365589686
0.268129212387657,8.24313715338373,2.44457237814908
0.238720052791263,6.65656017866686,2.08878657017673
0.43628047901476,14.4919023015575,3.91412958584051
0.285739785288419,9.03922168818891,2.59832107260376
0.147615255211601,1.44229392017602,0.526392064994532
0.258717370900227,7.81423206272329,2.35900561702079
0.264143652514848,8.07093946394056,2.41188383307204
0.133777383126266,1.05330565209529,0.374525412519359
0.298889441818488,9.62073484443757,2.73157238427856
0.234985545920094,6.43024575292394,2.03545304010121
0.529321982652733,16.9331613157226,4.5220954738057
0.20299173394584,4.40852353828936,1.45651668492596
0.0971653259233846,0.152975547241132,0.0565767495929735
0.338162740878046,11.0842440797669,3.13871206669547
0.207845250782012,4.73099070292849,1.55048041003932
0.206744616793796,4.65296754280483,1.52840096017164
0.1531947404824,1.63781054830672,0.624399574377532
0.098317739521486,0.167269824141279,0.0617774755163861
0.260149718586355,7.88678158794404,2.37396076476455
0.335853512211919,10.9933700410829,3.11842447070484
0.245635297160323,7.08550289279104,2.18987502220816
0.162371468773551,2.03654815984504,0.77145360748632
0.30897599885774,10.0307386190468,2.84174002637075
0.344734234798388,11.3304960621003,3.19677296486525
0.347452882005945,11.4376443312316,3.22055470063647
0.115518212254063,0.558237505421822,0.218108370774491
0.284030437999185,8.96132373108939,2.58256183703539
0.266475132614037,8.17290164634769,2.43086052038302
0.122816682670866,0.760536810629014,0.295497133114074
0.262669158884855,8.0034134557069,2.39870624694151
0.222315960928721,5.65163628546545,1.8448874997069
0.355915454013169,11.7346554942176,3.29433596288338
0.425306383777326,14.1759024519808,3.82453572653767
0.341417147230325,11.2104705985442,3.16706447438562
0.184743966365192,3.26804150315197,1.12844261351088
0.521139530836399,16.7421906949528,4.4817221299144
0.176270795336478,2.78182925132561,0.982316211160072
0.149411134437267,1.50346863648752,0.553944222521725
0.134454269546807,1.07348317416535,0.380325785390864
0.465773072984624,15.3454249305092,4.12690320696377
0.341883463258055,11.2316235313023,3.17122204439214
0.197266172420727,4.04308102952909,1.35109191719913
0.590312580788615,19.3561704187332,4.81361951166281
0.209303823809777,4.83104734716061,1.58083043728941
0.512884696409035,16.5499543811357,4.43707882831979
0.111509868111239,0.408381476347585,0.164275788651024
0.166961416249164,2.27270423362966,0.836095712503555
0.232671453249848,6.28659843521397,2.00340613649703
0.195364750867618,3.92334251728884,1.31774169167539
0.123565734477032,0.784004105813192,0.300130409293244
0.17291831374758,2.60050611032388,0.931117078864168
0.375599222387165,12.454042927456,3.44978432352628
0.153299707140379,1.64171775114301,0.626681107045751
0.190981997702564,3.65193763748971,1.23697264526456
0.357713158716852,11.7961078457361,3.31064222258314
0.111283221939069,0.398982913057368,0.161220757627338
0.350268357786415,11.5371539829074,3.24489754690318
0.160606438812493,1.95116252968413,0.749420339730034
0.266542982135071,8.17574796281703,2.4314179323979
0.247242165901052,7.18628817478243,2.2120141927353
0.255776572861947,7.67012391473477,2.32695731138422
0.121886594998808,0.733177008120439,0.289946582863928
0.221018678689382,5.57435483444597,1.82090959237192
0.185519570939574,3.31581134113637,1.14177024060336
0.144547939142104,1.34484285096442,0.485044538604276
0.290208650590865,9.23347365760145,2.64112899923295
0.28604832651164,9.05210874284617,2.60119928728331
0.140302079561383,1.2199853979816,0.43628914793814
0.164578441266242,2.15247244229482,0.801112504444802
0.160711068545246,1.95580606393757,0.750690687413785
0.318849576184634,10.4102731708654,2.95372727746914
0.30504455717431,9.8742753652784,2.7989581800061
0.132989602630387,1.03712510770621,0.367958276276771
0.248191212017366,7.24219389463075,2.22542976183106
0.269000378115012,8.28054909595665,2.45189905421394
0.194031573592689,3.83642487538433,1.29378313058641
0.175576267175372,2.74185020363098,0.971222041114312
0.240192779389618,6.75092379760477,2.1096568463026
0.1350452496376,1.08606672048444,0.385508313973085
0.150159156798731,1.52843963503377,0.566378378618325
0.189720135857534,3.57262691577307,1.2146650169488
0.25074928827331,7.39027768644892,2.26168354701179
0.2600849843611,7.88370097107478,2.37327628900457
0.230249041531017,6.13950603547245,1.97111093389642
0.1390174914507,1.18558429756393,0.422998727382877
0.209507262492791,4.84759255881021,1.58482814223969
0.273117267543851,8.45732823337746,2.48755373797513
0.660552486747196,21.1140128742328,5.14414523963665
0.184905885890236,3.27733023415041,1.13119982245691
0.284398403389559,8.98116187881675,2.58592392496603
0.177793668357325,2.87604651026789,1.00775197425173
0.243864655302418,6.97435100124003,2.16444053414951
0.482668164384191,15.8033613525469,4.25007521171836
0.1713818029233,2.51888237187195,0.909355732160831
0.166239275115679,2.23573788569106,0.825137790652512
0.179576004867662,2.97121153841978,1.03969359214267
0.20476646852389,4.52332586817513,1.49027462794121
0.164516065509655,2.14793234928398,0.800239274820601
0.304579016388497,9.85650536961474,2.79374834690697
0.184324637170572,3.24121729659226,1.12136545245054
0.118367606835716,0.642932697817547,0.24417543145404
0.254947256863447,7.62550039904693,2.31688188126673
0.128764606418259,0.949773326115376,0.335215206569233
0.0734732123424946,0.0152714995584329,0.0062903797371857
0.140122616233537,1.21550036056816,0.434389163808425
0.191113931140579,3.66286835644545,1.23935122878126
0.244497996024122,7.01583405414886,2.17385146654277
0.224279877632143,5.77008583065779,1.87900747515739
0.17842570543778,2.91082211207963,1.01879642606576
