PGA,PGD_h,PGD_v
0.28778223173608,0.379492955260389,0.402217402769602
0.468663199495597,6.67136994739017,1.80085284379677
0.274783883998134,0.19085700516959,0.233218981549502
0.153920120350126,2.7375116048542,0.824196106892601
0.304288887110904,0.254982620951015,0.282486784261301
0.259529395847157,0.282920876677513,0.29806298890839
0.270103128312232,1.62383391337895,0.532614207977976
0.297327203182559,0.557746718998694,0.522501475595031
0.37198347063449,2.03302736059536,0.617583238887177
0.270268461471489,0.255011718773495,0.282502999352135
0.154365157810252,0.448248374915181,0.201519096737494
0.303648763804994,3.55592150350626,1.04006919583218
0.269064272252524,1.52395461487194,1.47124071852177
0.311001423125042,4.11379197932453,1.17845395272599
0.206030765885548,0.323942430425394,0.334979136420998
0.288192195873401,3.44445982143935,1.0123054003952
0.155474742637708,0.0466757712288663,0.0677035205154422
0.138259789479494,1.15625057288954,1.17365512555033
0.395656898172162,0.21965995829149,0.251265400809517
0.329194674217451,0.318925074044045,0.328554313378155
0.92545550797593,3.31200023571185,2.9239237478048
0.222553773489537,1.94382042735002,0.594083732147997
0.130652838815476,0.182388049367596,0.228750283545863
0.446675520528747,0.810603389062573,0.72239275005177
0.51010555296166,0.419842695960204,0.435790175215888
0.269590362958223,3.00003523343899,0.899454106806011
0.300987166095281,0.433881629106201,0.449014879218179
0.1943345038623,0.0884693382252371,0.159206262258555
0.414120761773893,0.747507071787998,0.670608622783893
0.377743793186836,5.89621455806149,1.60958322205918
0.297787062787526,0.464262716812728,0.467024802131902
0.362640579122043,0.162674364357599,0.193011391359178
0.307118435481517,2.50162925590407,0.756310989940492
0.272086770200598,4.61432830274827,1.29422277926881
0.12308784637257,0.0547275641166562,0.080819881627258
0.387177578513028,4.85475601805932,1.35236068677415
0.351904663250913,0.269071561798773,0.290240344452047
0.426642847672954,0.275860560174739,0.294045905650613
0.345184034196522,1.33179437904901,1.31316883770909
0.215106436013854,0.032068097363361,0.0436905683795995
0.119516156259395,0.0833528506047544,0.0340319208807068
0.218881199575505,0.328592465753774,0.34114903652052
0.1314667316096,0.328881404065719,0.341539815962262
0.27899485623083,2.36391374186803,1.97771905124584
0.142397334361704,1.38627324620125,0.50301838907987
0.330791694798748,0.411112144861698,0.428021640200384
0.31975269569432,0.585503914731042,0.563121730000131
0.248373230721223,1.61232306292226,1.52819087592129
0.077819432693681,0.0172885502118038,0.0217378459793031
0.167222999579404,2.07156616431126,0.628423221852855
0.267473583181212,3.3676317395669,2.98742347712335
0.454400853503418,0.783752957414917,0.701722792114131
0.212021151986492,4.19127894415264,1.19624471474987
0.270446779156567,1.74862410021532,0.548023286113227
0.351220070915143,1.46784406198863,0.512464636809281
0.305954181197274,0.336824741605405,0.350458006095423
0.293456061359558,0.280073178146811,0.296434670121182
0.155645540491001,0.0534096456904881,0.0785397539283145
0.283668362858453,0.306011137590395,0.313103429537884
0.190173670869648,2.11866342936296,0.643496909690314
0.181197732036575,0.0566368768961936,0.0842317502907994
0.155831588964226,1.36690430039449,0.500704285559142
0.11532749099934,2.43022042167846,0.731230567867525
0.33637540969339,0.250014678322287,0.274828956249951
0.141543545270135,2.17833797959029,0.661468439599151
0.444897098214772,0.556843110214969,0.521825661101795
0.512779795001834,1.72724505615268,0.545031180477253
0.252255825299081,0.27879724817065,0.295708722590185
0.305118205034179,8.00465711150832,2.16729491622778
0.327051549434399,2.6385592661256,0.797035655868733
0.264404014744187,0.347885107242072,0.364826536238308
0.518599676573304,0.424678813507602,0.451897195001634
0.231045483224096,1.99460178837203,0.606824974974201
0.341753753065379,7.34824062554451,1.97143619850141
0.382093534796877,0.528600403997036,0.504405646686706
0.711565267462607,0.666767939642354,0.603366070678225
0.252206224568344,0.205981030048242,0.228147718289817
0.208218900134969,4.00909958633252,1.15614863799458
0.191928265779306,0.124124973166963,0.16745568332189
0.367033965025238,0.659634840017947,0.595878297028454
0.250587147415883,3.98042470226396,1.14923416470195
0.598551422765017,3.75871111746668,1.09183394108481
0.168698929743803,1.14830788581278,0.439848677914386
0.304895532564949,1.41708044315492,1.38358229666008
0.192504677763847,0.308395855476665,0.315925446155875
0.256145678293083,0.245731171188306,0.271085298118269
0.257791885559057,0.202039364111985,0.240243147829231
0.171396746048053,1.523496459443,0.519814033634465
0.248386506141085,1.40950662865212,1.37730711355057
0.15248856077272,0.190308038493116,0.222793341919067
0.671370476043061,4.97759284487154,1.37940347264156
0.496600124822356,0.304900272374063,0.311800940265488
0.343001701666395,0.362665636863604,0.384659765601961
0.111292331514925,3.79276467801286,1.0987506069077
0.295481836924312,2.0860034646651,0.633027077769209
0.380679375233722,0.354291922044893,0.375021433236171
0.618724586972711,0.379078576342894,0.401719205678888
0.231048275969943,0.933955963548091,0.362119370718228
0.344937291672969,2.80138612003768,0.842233011884353
0.538617623757892,3.86363069659935,1.11845823888167
0.206777565849953,2.61642391396669,0.79155167956115
0.313255453143287,1.54976557915428,0.523213419032467
0.290167891434569,0.271828671226513,0.291779820985656
0.457732168862769,0.713527246702326,0.641740260247511
0.135299760738601,0.00982478349665436,0.0121402660621653
0.49175926617715,0.697490171548581,0.63284422206442
0.308408005261833,0.524746110095273,0.502118656793252
0.186990545916344,6.12469584274506,1.66464569315657
0.303645993708095,7.39255983403262,1.98354178491083
0.231238095931862,2.75620363973847,0.830370618780423
0.233529007172745,2.85496368219606,0.860523278637102
0.30826846158578,8.17775906787957,2.2211538460382
0.359581864872464,0.278217775874537,0.295379741175734
0.44507751312415,0.537723401699892,0.509858819433584
0.263127065347633,0.242468857646369,0.265511314510887
0.654853865379946,7.29255915523792,1.9563826651474
0.277275094920014,0.211543481297876,0.233547514303444
0.190933883199209,0.251631289232203,0.2800266371931
0.272048199145026,0.167449020401879,0.204088541806023
0.176967062126016,0.181249423065626,0.228074209321685
0.494643188273984,5.4221666905706,1.49796280131181
0.21898097259407,0.373558986049558,0.39688245220278
0.348251391375199,0.228941668520959,0.257935810526825
0.388091279996787,0.415086327267308,0.431518567720623
0.571450636429074,0.837592917532423,0.743973035022026
0.316081690494461,0.304633977098291,0.311489806073216
0.212060154748075,0.231928489801631,0.260162942339642
0.375459577284454,3.37595771063771,0.992568694776582
0.320812997956881,0.0872696728768864,0.158919552485814
0.14250473306538,3.42108403586131,1.00562405670601
0.280865192875928,2.82902832481458,0.851611892144599
0.0970708979387792,0.0935215937571469,0.160404000553443
0.311751061122746,5.46690218135859,1.51122870993471
0.296451445187789,0.0788735454573431,0.135979642925854
0.191591463747973,0.58092965706457,0.540229500901447
0.547142569794698,1.85544025552108,0.570050528582044
0.30690633959206,0.294847524176771,0.304241966032056
0.38742544835384,0.232968208621349,0.260948464433283
0.359122301000645,0.756394465437682,0.683632267712471
0.304932050524036,0.216963921111439,0.249390449173126
0.206885669952036,0.25057420109179,0.2782037933991
0.269064973844664,0.217126793851608,0.249502999544116
0.46431879179736,0.379226786737352,0.401897222346526
0.22392870635952,0.266042459053234,0.288690186514206
0.292417736811787,2.6207760929155,0.792925443175045
0.242806648551508,4.7875997958177,1.33607978095588
0.128050126782427,0.0366012413807247,0.0518024402975542
0.112776923718201,0.00290501400365227,0.00349078799331421
0.28063057738145,0.00548518215934848,0.00645256355154611
0.3167195977202,0.12923922202379,0.168620087691837
0.215357216100269,0.40258258539125,0.422008989931252
0.272399234561812,0.109051856965892,0.164012071890595
0.194438602883659,0.52863202414985,0.532825651338607
0.41977673753187,0.471793403307012,0.501513647797337
0.368717098279189,10.7312017363225,2.55616613306262
0.215292315331255,0.155288549312833,0.179630304207695
0.306300377943994,0.235061180901842,0.262546596896743
0.447996324735372,0.468965996229502,0.470281663650468
0.222424195327278,0.067573499532428,0.104963069136652
0.444006827861409,0.474658570594225,0.474294330560917
0.394290765924755,0.426836955741754,0.442256730021237
0.379445766098202,3.40055483424847,3.02523544329953
0.159378387964113,0.254915092219009,0.282449154706672
0.418202047601652,3.11843816653432,0.93036322904943
0.295379598597018,0.201202592615126,0.239708934015625
0.139874467486707,0.868774745442172,0.321037879295271
0.148117142892586,0.160467811418774,0.188638755120733
0.412234077664114,0.173429006998994,0.216514593158285
0.282560845528385,4.65334191221187,1.30268729378674
0.781785172435207,6.81727651433516,1.83655378076462
0.1615406300316,0.252432398204552,0.277615814266189
0.174073143711835,0.0259476522299784,0.0326021117448601
0.238026758533042,1.86091487700147,0.57177634363407
0.169055717821042,0.312627639293186,0.321027345890457
0.484464002228741,2.65433270699933,0.800519622897171
0.394810921838037,0.298220376347844,0.305559379814903
0.263352317535535,2.571384197649,0.776883799713082
0.276747458024726,1.81358294383556,0.563169834143483
0.330662401339403,1.73333067247505,0.54595046239635
0.188148861145323,1.1921395693775,0.452164005747473
0.224777846332377,0.376280924289066,0.398394312598686
0.178951356404948,1.41692125618727,0.506604782120551
0.279932986080101,0.288615240461017,0.300682855216692
0.324998713452582,0.566005710102912,0.528728424721887
0.350981319239443,3.48653570229204,1.02341333362305
0.174902410097303,0.251886529963501,0.280472279495201
0.231844521560564,0.202618655875842,0.240613934145222
0.159534032419408,2.45133786110994,0.738201341588123
0.530975391680386,0.546778464651635,0.515614796321703
0.33655465561182,1.34066945965781,1.322860452571
0.202664066451323,1.31849514471569,1.2992060417155
0.201644685883513,1.71463584585693,0.543456899457483
0.404641533486739,0.310415170275369,0.318344301679789
0.423572738744234,6.38702759803265,1.73003677166167
0.249970361068244,0.0598174557062901,0.0886599107457272
0.222858829885894,1.43229550091709,0.50817605725092
0.35540182423722,0.177615981205941,0.225922813407034
0.520066206638561,2.86497178806864,2.44854180817652
0.230382423692374,3.57641365620886,1.04401985899429
0.287111887494343,0.251407291578041,0.279637330943964
0.373418671511755,0.473214062974588,0.47326848732854
0.188218030748453,0.298113636877902,0.305483255731358
0.286997933059224,0.538428725524972,0.510287067902597
0.397936465068341,0.318199196426731,0.327643157712325
0.138814530353813,0.462857764421747,0.495190242483525
0.311768355622944,1.52011208611695,0.519373114477176
0.198218045827916,4.40654616911405,1.24547747945003
0.313050289122324,0.225947303475239,0.255744498242304
0.147046759488508,0.0664100860383169,0.102313149132447
0.298479994206497,0.356585404462163,0.378829130691136
0.308964266178721,0.342581957402224,0.358844965108714
0.237968750814016,4.34550622279236,1.23038698602974
0.211883023869918,0.403314099106138,0.422624771519744
0.68911898546673,0.460177843479646,0.464236536323751
0.423633445770026,1.52309976595263,1.47059811412468
0.851698156736372,7.73339686018315,2.08249802857496
0.11416702941255,0.154681426979689,0.178664542267787
0.245793758688192,0.119296334392314,0.166355540079049
0.207425685806128,0.524437991890828,0.501936332431231
0.402387954945248,0.250090368538286,0.277381395519478
0.116055239873614,0.262464460515447,0.286673013395944
0.148919895382178,0.988681003472499,1.07430942346214
0.287363608725691,2.43681921309507,0.733569329123815
0.233471077791478,1.17166293320524,1.18309782708264
0.298177426695376,0.188957890853715,0.232678031133783
0.2567447678185,1.83684282692873,0.567981950376262
0.223703449796767,0.268827051823603,0.300126923402942
0.218241474098525,0.451732160350701,0.458655662452663
0.156639400798763,4.75428361541783,1.327313430966
0.445616086516789,0.452584304704386,0.459146388152167
0.344761989263959,0.187627435337843,0.231878240828505
0.563934897092076,0.617447242577618,0.561165467293756
0.203726792101909,3.05687442116006,0.914175703915573
0.310036078442341,2.55200675940518,0.771412908554362
0.425072824725775,0.483278383396816,0.480530298586782
0.430562403070054,6.2788930746536,1.70229488998422
0.169306137110708,3.13405449045217,0.934512553787795
0.283428303379595,0.689664796669168,0.628757751862757
0.261771813822305,0.282051514775819,0.297564666822062
0.311443011431187,1.52741711422284,0.520323942524999
0.382241946076803,0.565839873046572,0.55315288144631
0.216136360463859,0.184453723703851,0.22997984079408
0.328009842818657,1.56650811893615,1.4984935059876
0.196138232086812,0.644362880835556,0.582080136089375
0.210238266856793,0.0503870248189418,0.0735191968469539
0.215641255688367,1.91570057907678,0.587776550710367
0.258319265546964,0.256819214606921,0.28351110860354
0.215232269791741,0.407927821148175,0.426555037576025
0.12895698358491,0.371293384634976,0.394264407066083
0.140775281313842,0.257954661996632,0.284803804640812
0.241362150311064,1.16103257625497,1.17658315426999
0.599955877574562,0.336711579522254,0.350297249747073
0.20844348827679,0.880403453530204,0.961582057894772
0.285315682416083,1.72210987320976,0.544390462433765
0.36736298391457,4.860615435898,1.35393300461585
0.263771806179968,0.228469329406441,0.257587468045327
0.545026667536789,0.264937991668434,0.288066274916987
0.322456380708467,3.32140477209065,0.978656936210991
0.491874648969808,0.421238659706195,0.447297559406199
0.313062446818672,0.803960408962041,0.292260329627485
0.351975338492966,2.29064853874576,1.92680115862114
0.18313930796482,0.288652755400816,0.300705097296617
0.527532190726021,6.16798793286049,1.67488514003243
0.146609440784256,0.103888213640909,0.162822118644665
0.212778140126241,0.155886198439358,0.180597027547515
0.41802489963504,1.72383427943438,1.62544846031667
0.203625777627175,0.573528861633087,0.556794217861957
0.20264959725108,0.157081909087938,0.182582408850585
0.235666561510364,2.4992089436655,0.755428728086419
0.261712160101073,3.6317076417853,1.05729821816775
0.366586354023915,5.9537962868411,1.62364315688065
0.299485107536757,0.198141897214744,0.237768013226861
0.36078592659951,6.50154314063534,1.75659579726945
0.183106362447894,0.841438098319203,0.307079672344705
0.124752336101222,1.75323692370613,0.549453393375405
0.235252718503457,1.71430068737356,1.61737210671528
0.234865935716874,0.222652321559337,0.253377616569517
0.416885350748344,0.364308112527956,0.386446172523397
0.332076108909139,0.41107273605733,0.436213463494527
0.467613378410352,0.661814401112928,0.598160123006213
0.150222803386646,0.160576929682039,0.188846226901665
0.428837916431854,0.295479507072001,0.324316459174225
0.204613514729309,2.50233026323655,0.75656673605604
0.0822005168954775,0.00174035342109532,0.00216406178535011
0.245905853741428,0.353422162282157,0.373600202297514
0.188563097302825,0.412875157539153,0.429565101929045
0.17934179129701,0.833253356060883,0.303217557309837
0.374776313199902,0.260266802642596,0.285439403780579
0.312539205758591,0.469401479379854,0.470585837063776
0.118617543977978,0.0794759727385716,0.0968960574672949
0.213637839062893,0.241072467050246,0.267271440381029
0.215371842938921,1.84180052092919,0.568297487441901
0.499479868840714,2.75905195384722,0.831315889005437
0.331793937355104,3.84047377111369,1.111544675304
0.15434296254956,0.291669039687433,0.30250040876471
0.203613689098113,4.62687331598537,1.29741859601106
0.539798469715863,0.694938026217589,0.622937266920514
0.206617093392642,0.330338721409174,0.343524669180157
0.605022621513317,0.16136470396,0.190369988138984
0.343597671504554,2.95637249221509,0.888277755930129
0.339318571642001,11.5103374926973,2.68048333802091
0.222831991982261,0.183867948646988,0.229630734273478
0.3088055475437,3.59243231921156,1.04824196715312
0.464484711955597,0.590298163990427,0.546214417526671
0.496630126735171,0.429369254362406,0.444656350579354
0.177445567274262,0.281547782872955,0.297276421798666
0.152799225460072,0.0351237938374583,0.0501744502538994
0.39605920589586,0.310300868831153,0.335517872181982
0.177404404181142,0.577387321665371,0.660401888105612
0.489556751312305,2.46333936976718,0.742481898221711
0.252622901165657,0.20965421040947,0.245186012049893
0.176534905691781,0.653381683786743,0.718008678075901
0.301997004302553,0.360239616139527,0.38205486175001
0.366779988300706,3.58495381987337,1.04626846688793
0.344860116778321,0.3605462021693,0.382381887055677
0.24250980242045,0.270965137737307,0.291296817329513
0.661953214840606,0.619344911644334,0.562766175403092
0.408078295290016,2.46374772602717,0.742627983288848
0.207582410043104,0.215922449484862,0.248672870091168
0.566861395992958,0.554142629426912,0.519812109041654
0.453245333401374,1.62929621327955,1.54135618992792
0.544110083464026,0.703269720255379,0.631148604656073
0.355896485286253,4.91027012925221,1.36557272683669
0.289350646717779,0.30648662626562,0.313663240651904
0.421025342196794,0.315677367569636,0.32451125971825
0.354420501107306,0.663843418613576,0.600294802955855
0.321001411859907,0.387213539483968,0.408128219542533
0.453509278673778,0.262756322833917,0.286837134638157
0.211133402290001,2.02169213464788,0.614004480545504
0.0461103698084621,0.00352447540641191,0.00436080911314946
0.353449728436709,0.329280409525775,0.342080942203413
0.134967643728165,0.230420945803796,0.252557057401344
0.202789058983538,0.337822132180557,0.351881462316007
0.608529299624063,0.685913484992096,0.616609600338474
0.243218620802955,0.210336984783986,0.245637130192906
0.362440889449837,3.3286403534557,0.980699004106301
0.240623215492901,0.191554800756111,0.233651050076438
0.197720359352855,0.419849798868234,0.435796627760239
0.353369166146501,0.238443819294366,0.265179656375792
0.200712267265831,0.0278928694041356,0.0359049128550828
0.207690160117027,0.258151265375929,0.284255233141837
0.287899245340708,0.668521872204038,0.615383636081486
0.197215569527086,0.520401829460692,0.499554648463106
0.189938779975242,0.488346437090937,0.484111589297149
0.59577805719901,7.88348557025618,2.12940595248966
0.326913599755168,0.298817239392994,0.306236693792888
0.513889364045026,1.37261999312235,1.34862564194942
0.27953381946094,2.40562309507346,1.85129928399837
0.340796732930736,1.71673223994802,0.543718880748719
0.290885938584951,0.782104257232898,0.845340128187133
0.281909993740703,0.338212194900317,0.352441403762157
0.199949251259349,1.57809809573785,0.526838487237923
0.423947512640726,0.316191510172581,0.32514564204378
0.172635796048936,2.38524255863712,0.718657072088435
0.395622497373616,0.24945963704424,0.276320184516753
0.253968766455571,1.47742928219762,1.43411782288223
0.326840175833725,1.67672872054366,0.539200745189273
0.457026400416463,0.366083684996077,0.388398846734786
0.256509215523623,0.349926084935344,0.368007263210378
0.361747075429831,0.764833876109009,0.686057997160981
0.328505420065186,0.376150661065519,0.395984735944956
0.749610889904407,0.585077707722424,0.543488566441766
0.248059867554515,0.282463794009368,0.297800850880484
0.264699869917541,1.42219514703797,0.507299184633604
0.330862202964805,0.397955342412958,0.418158243562615
0.202866600774458,0.318500771865161,0.328021171450308
0.426409812307921,0.318418229167518,0.327917631531467
0.220770677513699,2.09639761505677,0.636350359510147
0.422936408412838,0.319317357229564,0.329048582285577
0.657379847574968,2.25821838648412,1.90309663293407
0.292067114235526,1.83933322091459,1.7231080089812
0.457922093257669,0.280078251552393,0.314206425117131
0.454540987780647,0.880991148914976,0.962447512960147
0.558240460035304,13.3229765488754,3.08781885045743
0.259440577246074,0.430897753483673,0.446120643169274
0.180467659537894,0.151161303780243,0.19352275451799
0.253946658352831,0.530339294116553,0.53375913920999
0.368617954569444,1.49580033830009,1.00098973066132
0.338631397505407,1.51301154421545,1.46420148261142
0.335202432793505,0.317041483569435,0.340331200853544
0.163531050339802,0.0873263360478112,0.0356466513027283
0.192319390975609,1.29589105362245,1.27980878105013
0.248580446831689,0.292183813654002,0.302661184175967
0.425134203855733,0.175853876129028,0.224470300436105
0.30024501348159,3.76291786242574,1.09308782820581
0.0703615925589337,1.25362301881869,0.470539582421492
0.277620858807312,1.55275321699819,1.4898881204713
0.199697610565268,0.0106839319191345,0.0132235180531149
0.322316654330333,2.77639417652095,0.835464541471766
0.182806778326981,0.00830507296861389,0.0102070301652787
0.208060570704304,0.222209305490085,0.25306273880596
0.411401831294337,0.314016538747729,0.322730122102533
0.204264814370403,0.00892774545604126,0.0110030842687182
0.277021652237771,5.57776698458662,1.53774910339886
0.485870731114446,0.776064634263152,0.69590402036668
0.190640680125248,1.45037673941606,1.41330902471088
0.627562419205275,0.717529309539634,0.645929398484249
0.286426412503854,1.94930171649461,0.594494829043304
0.371476961767009,1.72521082619788,0.544777436224473
0.249631040550519,6.07722737737211,1.65371492792337
0.16669897439169,1.6191513617335,0.53202668114935
0.130150174692345,0.0696081173442605,0.109801525683367
0.368391083674104,0.305728894909973,0.312771792339581
0.334807170667231,0.523408404454016,0.5013276177871
0.203108307898271,6.29409519863404,1.7061526644185
0.24204616561621,0.0240853636588723,0.0307493419844875
0.23852300066148,0.323853574685617,0.334863336396101
0.238404014137545,0.241613586013393,0.264485511135631
0.447232832563289,0.648370963547935,0.586160273527711
0.362415710169663,2.75207902678649,0.829003863718935
0.379717675967526,2.80944424327312,0.844954831439988
