PGA,PGD_h,PGD_v
0.14270268985076,1.21549578343472,0.458414906551762
0.195877420622499,1.99563666884321,0.607149860531588
0.161983819776812,1.54861213629371,0.523064970014788
0.449760030153039,7.34384427840844,1.97024171667675
0.214015367574979,2.24780131488344,0.676840859741158
0.201848005863646,2.0710332024468,0.628253519687255
0.20984563118802,2.1714199741225,0.659204065464888
0.267215339969558,3.24419682913595,0.961728120466493
0.199226386071161,2.03676576512528,0.618764786473354
0.303345466802236,4.08554644860851,1.17211792256362
0.312639835593645,4.29457119128446,1.22050681786241
0.224809614231971,2.42458539430279,0.729238947747434
0.400691405883209,6.31695697766301,1.71197356625816
0.214922418204737,2.2600367441446,0.680914661719956
0.317641560182868,4.41458364574302,1.24733240428314
0.316788363727458,4.39604050578246,1.24305709168734
0.177593131425951,1.77355216694969,0.554615392416644
0.145266130567373,1.28098481648462,0.481330535742188
0.297962234022716,3.96185464185005,1.14427277706081
0.431440566780484,6.97429043615836,1.87410982615579
0.343703465346145,5.02689778099163,1.39034375732825
0.19062735839828,1.92289913737009,0.590053707241999
0.218236626292586,2.31010276504283,0.696222996910473
0.501413837455279,8.35620403729021,2.27625562629224
0.216731787514051,2.28468555496088,0.689173705691581
0.243884403444352,2.77599479792069,0.835331154931331
0.281562266361245,3.57874409393783,1.04463292688223
0.437078804027999,7.08812802893743,1.90284543286998
0.251065038369179,2.91608486001739,0.878986161709989
0.212089101587381,2.20403033270445,0.668459221899982
0.347935480197133,5.122204017993,1.41481366489812
0.262622182719265,3.14767672032474,0.936865691646454
0.227808573397269,2.47171908996986,0.745485530778397
0.170607902796488,1.67999336148848,0.539604575163121
0.147533335374134,1.33964322179055,0.499030941049835
0.435493256393387,7.05615735277862,1.89469103934455
0.170716137558079,1.68174366848445,0.539820970679607
0.215505697791088,2.26794763148188,0.683557548243605
0.548087698660159,10.8167633814911,2.56707347408609
0.179763699964581,1.79382808130972,0.559714231131193
0.145423635713194,1.28495588374945,0.483008193104891
0.15354103207687,1.43220432662505,0.508163843666625
0.170521841232728,1.67860340571898,0.53943267435416
0.178738323138541,1.78604610806772,0.557280217946666
0.287920483743787,3.72420023467165,1.08224663516013
0.203828396794701,2.09415448171895,0.635632516404878
0.465049610564481,7.65009136535163,2.05709754215585
0.158100294022306,1.49471380110187,0.516040498720013
0.171057123212253,1.6911530988115,0.540515156638823
0.382737302292408,5.92767482693718,1.61724104123732
0.259278119910237,3.0776616581377,0.919612055513024
0.196510121943854,2.00247971385019,0.609298998335445
0.193386604573523,1.9648331338647,0.598827016305664
0.132477513009253,0.992823478857962,0.408461674171899
0.34747923366784,5.11189293425042,1.41214170364584
0.330151641394852,4.69445859458269,1.31327896491949
0.394286944550341,6.1855819280919,1.67908798188162
0.15982404043489,1.51823112867435,0.519127753414771
0.168406612468863,1.64493775232168,0.535252617959656
0.158968564620081,1.50647863577406,0.517589566547726
0.268150550919603,3.26815978310361,0.966970941135731
0.18318831128312,1.84235566825244,0.568471300985341
0.123473603948549,0.864919850508107,0.318957013486256
0.127169017098466,0.912416342780219,0.345954143997467
0.358707127418009,5.35593807258089,1.48045454772878
0.225814632418484,2.44050041882851,0.734609960020458
0.233967518485075,2.58331361646445,0.781172191719615
