PGA,PGD_h,PGD_v
0.266130087357424,35.0148413973288,7.37196296687084
0.261781595809965,26.8316027735519,4.90336326030803
0.209899932909507,40.44823213545,8.05174802133766
0.585057147075711,51.3058409994935,9.37404763846902
0.213667730240268,51.2748784555231,9.36818606839928
0.296206936515808,49.3312358848661,9.14728094277689
0.171990448250534,43.1175212850373,8.44689222878808
0.295798098648534,24.9090250836215,5.61339763100713
0.364180451505425,32.8777600699253,5.564050855955
0.97401325028442,45.114191251726,7.35689543142834
0.356429240876703,38.774266942242,6.80549179988996
0.301954216936999,51.289264180572,9.37089657743221
0.407159640910568,43.3490546175786,7.26943777781115
0.972048590841711,44.6683202644612,7.32117507513738
0.504254587079131,33.2657903585067,6.78464193033917
0.279350716185522,38.669547722106,7.52150871614978
0.10066953813221,20.823375844335,4.98101979693244
0.160535443294565,46.4565651054843,9.00609669014443
0.456959558015837,40.5618278555669,7.67666151055758
0.213029611499412,25.9524837675937,5.72659412646279
0.444496128904365,29.5580836134639,5.20971796197805
0.333393111831184,14.6073941804314,3.85105677867345
0.304413650558788,30.0605534755362,5.26783837384833
0.512342012451412,51.5822522890262,9.42184172286799
0.363178723142438,24.874982185432,5.60941138704666
0.336965215429312,51.7187693654417,9.44448777285258
0.199008274012436,36.9865929310946,7.25401807326452
0.290975661278021,42.0229977048832,7.80585922697056
0.329322584038777,28.0690987620177,5.95034561324377
0.247666361958421,41.2129239227869,8.16016182182805
0.397998882487459,44.3606118833545,8.66147842548945
0.258507162587776,18.7544484674766,3.95719893352691
0.104901657783513,31.7436390081776,6.99778408175941
0.15739691582763,40.3268525950585,7.01951928441625
0.20961375662431,31.5151445151366,6.5069551468758
0.620096362446741,44.6219208727346,7.3202319460137
0.353467704524167,31.0102207814893,5.84829193100958
0.293671662637713,36.6178445514461,6.46965981122319
0.838929373000849,42.6394861675181,7.89619411074288
0.402847883805025,16.7025241363162,4.29640706109931
0.318423471368539,29.0047401429114,6.114573784357
0.157474450435241,27.8089384312774,5.91030084321338
0.273105985340704,38.2436065284302,7.44698031608037
0.494736225933704,39.2711826066228,7.59730426180451
0.303354385955618,40.3445788477029,7.02167516267351
0.19196509227932,41.1954029750047,7.71183180939784
0.367065878585702,39.7313247265276,6.94409373629866
0.215064235857924,34.6122763786476,6.24588796525812
0.376891647347882,47.8527237383616,9.09490321811618
0.86423663429021,43.7845409420065,8.04614309589885
0.134755826410754,17.6818300544851,3.77496738479894
0.38591525331265,44.7337287955643,7.32302521046286
0.16086593788635,25.3523634422282,5.0190861468873
0.0957701725161536,6.11783737087569,1.48943019150766
0.334109204199384,24.4036385187798,4.67314231776905
0.48384716611723,46.8810503589037,9.04782504400913
0.340203791122939,39.4590638608163,6.90202273318681
0.191340679216161,26.1371568108271,5.7420163293761
0.464414875004922,28.7710657650541,6.07317402306019
0.256137111968177,38.2456456139838,7.44739642856678
0.281565129781738,24.489350445297,4.68151335647519
0.167450053876762,8.73172723468833,2.38171085424245
0.326770777261637,24.1551915464425,4.64488489944857
0.208706931297632,45.4600500788489,8.85923700750402
0.521223022757619,43.5664129179044,7.27598418335138
0.524312921273509,37.3966873188231,6.59420544322135
0.168784543913217,18.8696490668975,3.84260672418206
0.673622096447211,40.7338005890667,7.68572570284665
0.449564122329709,29.6405677585513,6.2131657050707
1.14834327368784,52.8486535815897,9.59407233460313
0.34169753357483,24.9239015105155,4.95791740967286
0.182512285811313,7.65968500858093,1.92707333362915
0.332876746136938,31.3366624366495,5.89122003289061
0.172338091507723,24.7651717111765,4.71137469308705
0.108383306554183,0.374174874668283,0.178459154663673
0.267259044035716,38.9191012974925,7.82162058512975
0.387018074456553,34.7850304520115,6.26115178118234
0.216530850683852,44.23175346374,7.30920171087232
0.440438113286129,34.4112337952512,6.94892685419747
0.361908177230531,45.4214907028006,8.85307145298732
0.270513464938773,21.5921495692398,4.28995663750308
0.425510996905201,44.9029552928492,7.32848553444118
0.158598999068399,22.001313698575,5.12404612014541
0.395276919891318,13.3976424258853,3.0166084202409
0.410827181104176,39.4367576849165,6.89836045808088
0.488703066918315,39.1254520947132,7.58264234970235
0.187530173028593,38.8727996115074,7.81569883432208
0.199043913777089,21.2425037444929,4.22991818006124
0.538522556580759,50.724881660621,9.27481457390377
0.194658956139716,26.8531394458423,5.26691710658515
0.208783039294544,38.2101428757744,6.72148312173616
0.357737669651648,38.1607803264971,7.43036785599517
0.201355568708415,38.4606193769592,6.7579909340591
0.670377457664752,28.1133626894668,5.06239288347949
0.321903136918986,35.002281917433,6.28145312472429
0.398108017499612,27.0332881945415,4.92105065549475
0.542570077076246,47.8915568243253,9.09674666892693
0.179054934892379,42.9524905948879,8.42123914835047
0.186419154087463,15.949386244586,3.44877848089922
0.0984670229491958,23.7574974789802,4.77988834909287
0.235069762510793,34.7661121686462,6.25945658417899
0.239480814746847,36.7004618993373,7.21446452342385
0.282708324335669,27.2372370693059,4.94115666301838
0.16197096618272,28.9512529134351,5.55609859047294
0.336331339948962,29.7495554579182,6.22870775138315
0.19504828774072,34.7556741229546,6.99564662110323
0.263321462103532,32.9419886524583,6.07413679309326
0.263730908351493,33.5399942960473,6.82491829644382
0.142580376541903,16.3128820572838,3.49583637525765
0.214781249892595,34.741628498957,6.25733284607233
0.230647384514862,35.6654735439213,6.34682222937011
0.383679388721265,41.5191829126126,7.74044227046486
0.568057795193235,50.1438804817437,9.19390318092773
0.24439892544688,23.7392492863161,5.39818119273842
0.686060335279457,43.1656114819251,7.2645151268381
0.446065981313025,39.3283262680458,6.88097608157346
0.273022008730279,48.2193326059551,9.11141778444586
0.494714330872724,38.2202836618601,6.72322018128395
0.239031893397965,29.0113724575028,6.11558414535188
0.276600678314901,20.4325427342161,4.06585091027845
0.420316104597912,43.5806253144121,7.27645303460645
0.211994764606822,29.069845331006,6.12475301607711
0.663185030419866,25.7153051721345,4.80154314242883
0.251095522963693,38.2606079177284,6.72930129162653
0.179338743741141,17.8583022843886,3.8035367425069
0.140207594449383,27.9083392278982,5.41835938390044
0.259423156226653,35.0214406850799,7.03190245234065
0.326967440310476,43.3170363841287,8.48050698309226
0.138383605639946,22.0958229878406,4.37111132172268
0.103458751299787,17.7146342164001,3.78023938837601
0.324104256072795,41.4587121675353,8.19437391084368
0.342221157607474,38.2941406911366,7.45739730370815
0.277956114280842,47.9531136079328,9.09969735867036
0.176331797711522,22.8663919944586,4.48180349917645
0.32346609969937,52.0239839684335,9.49098449861936
0.587457198396845,33.285716050813,5.62464126192438
0.47021991123922,48.4870512438163,9.11876963792476
0.569061727488843,52.6389380964746,9.57288938858153
0.352400821187735,34.7076759695896,6.98878858671345
0.317265975779397,35.0782598246024,7.03961763876496
0.220551921470669,44.9729097695998,8.77137671960259
0.42937895542794,48.1761734351005,9.11021642198347
0.474636905019393,40.4472459213315,7.67065923049052
0.375822611212886,52.5155698891024,9.55796551772448
0.252577747986315,41.849654733699,7.77572532862644
0.230624564558148,36.7308352288456,6.48684189796823
0.150435626547246,36.4184304361674,7.18057848991125
0.376373726351738,41.0973872647565,7.70546262996538
0.24405434011192,27.0176137695894,5.82161113538104
0.209140420405524,16.3749775679564,3.50355058909388
0.387939823010866,50.8462700083533,9.29269473814678
0.399691624203086,31.3833127859343,6.48617183243868
0.383747838170459,28.021838169403,5.05085804324859
0.290925844287457,43.2158800258139,7.26579445355368
0.775748135823494,42.4346873233783,7.874105708279
0.210296017056507,46.8888395484288,9.04843229502974
0.286486824374324,30.0701713151803,6.2756015369998
0.517320775688782,44.6896530921571,7.32172714875303
0.383622798390593,28.0966708409095,5.95470452452071
0.544546252232021,34.300471934113,5.78050785668531
0.16134453856477,24.1593947617091,5.48203607709799
0.227006244707502,14.7630191020691,3.26424831974901
0.325284148887275,39.0601694516023,7.5744361959763
0.509495232815245,42.6164958913849,7.89324433555555
0.33446640700546,43.1844701511658,7.97059053024292
0.38722159881348,50.7061061446735,9.27160584596293
0.235059092033812,37.5787210668446,7.33576436558103
0.72542094861058,30.9013418441003,5.31502319349739
0.284731615915391,19.5773349110885,3.92783039198213
1.02625429295913,32.6724326973839,5.53534186029128
0.187752657250736,22.1937873576788,4.38631435671771
0.167104477732994,31.6291367807798,5.92834634514233
0.547373619231256,42.5292059458047,7.23799229354113
0.267919107780067,41.5496168130097,7.15916969525611
0.36997168828003,39.457741356976,7.61333981550837
0.532533005645162,43.4009239776406,7.27091215492039
0.317299671841461,51.020358148356,9.32287805394215
0.267504632233044,44.0727135600635,7.29729539034818
0.245295442509176,17.124010987112,3.62161892387111
0.694070185935582,44.590062784801,7.31973361046729
0.366514685342133,49.1320313576909,9.14004380600916
0.358314150955909,46.2078111544832,8.97381881529155
0.106470280607769,26.4084042732325,5.76538992349842
0.281504310848239,34.5022164209222,6.96208904385967
0.152398501824991,12.6920939736321,3.09170857815286
0.397205076284646,37.8228482218024,6.65621086467536
0.462410192391788,43.7000212346174,7.27996698356728
0.295634490581189,28.2011620365894,5.07367231028408
0.462164104928712,41.7494245727838,7.17690048575452
0.271569193667627,23.1730105982413,5.3044558590318
0.20607750335694,24.8919188940017,5.61139118235422
0.300500328639027,44.1483330110602,7.30319324302206
0.32866166566163,28.7239594449597,6.06370197466054
0.416906894010662,39.0641203455257,7.8401643707779
0.652829209977543,41.0764242249442,7.70419486417261
0.295015346417783,21.2656749898328,4.23398887134552
0.609509124446884,42.4372736812118,7.87435963819845
0.289453047415054,33.43950760967,6.81029859626831
0.286210536815829,37.9180843024974,7.38819495728645
0.178828968994529,30.6589472245737,6.36927355205625
0.468453398567196,39.1399433616483,7.58433125863046
0.203503742519467,38.8303642179341,7.54343976022585
0.198739293879977,24.2065060966475,5.49286088273651
0.471985262601219,50.6892429274307,9.26875148165583
0.379733609557199,41.0765677455123,7.11570580824924
0.250688648739038,41.8350593110911,7.77361920804385
0.353241657292737,41.5773974905083,7.161951428735
0.206321115367375,34.6896009439409,7.34129074734944
0.176587295954971,36.5943397116919,7.52363317046796
0.322218200642967,22.4740295234999,4.42647887687794
0.184347626699864,25.9801162341234,4.82657382699112
0.635159512161499,39.893144547038,6.96686047446811
0.448400553444025,27.6725163786724,5.89215820326899
0.293972389743553,22.917158057922,4.48933973634464
0.171655803605546,31.9948306892444,6.57686887910967
0.185345137674926,50.911425323546,9.30293212256142
0.269814967782261,17.778748339108,3.71511674982118
0.320783827788591,26.8550585490739,4.90531650008776
0.327004248981054,38.9409331245533,7.55947186018072
0.301287324249826,36.2406171398967,6.41509395755471
0.173311813237727,23.5822322227853,5.37339450961281
