PGA,PGD_h,PGD_v
0.234420669705717,13.5950352959262,5.42120104771758
0.407331434637323,15.9455881436301,4.88025584422467
0.193191984583215,14.725637954026,5.69514520399471
0.597040908295087,16.1812184258039,6.05378370330667
0.314164136920153,12.5040358512711,3.94418797773305
0.279908511178371,17.7677329697836,6.53398565711164
0.140910977654227,6.33915380431744,2.36640132634921
0.549568302439388,14.4555543949955,4.4996201770351
0.149202261236481,13.384355657,5.38513853686271
0.569255924143157,34.0430083692904,9.40801723449396
0.367920698488697,14.3266913816794,4.46464349582045
0.281797080569393,17.0010585576553,5.76001709073499
0.160231381441499,16.9927416897095,6.26939420405945
0.313010398016757,12.6477003061234,3.98000507781842
0.211192960412314,4.32717986014514,1.18004337285935
0.437175610466929,11.7700908058003,5.10561590437683
0.207500522126871,18.186241574975,5.97895981441935
0.162419440093577,2.35060668646712,0.77306770118928
0.315497245057875,20.6992796254278,7.20028000606296
0.194320857692256,21.507384594864,6.66254767600484
0.255578442034377,31.5013242726746,8.93465546044426
0.240456589525388,14.2329949954658,5.0539036435223
0.153510535610325,22.3754872530294,6.91433320331449
0.37187756289758,29.0327622308938,8.53218808487371
0.264524577906923,14.4501555535371,5.10623894645726
0.20309011010597,11.9519416587291,3.83304783331884
0.296813573686919,28.0018111364691,8.30921711681204
0.397053774888582,21.9145348066452,7.30017603555576
0.370602776723083,20.2355452415041,7.15842010951969
0.296624276423636,12.569549286839,3.96004244119124
0.177587391261582,10.8213295523715,3.59396217437869
0.135000719280451,20.7860726279805,6.49394671444748
0.250708769665028,3.86667133552969,1.09621217116752
0.138696002592945,15.2906069006929,5.3122178046048
0.161045233324178,11.0340732627759,4.26279996388603
0.444916963505293,17.2416394018317,6.35318923792649
0.28310298010468,18.2143118567915,6.69014122441448
0.119345365471458,9.98094636516966,4.42874280976603
0.6937963992454,18.817661648256,5.53890894523279
0.122083880778539,1.62126410564745,0.987810611039762
0.213952407810865,12.3690838615774,3.91294882221366
0.248113071165112,14.4429896010288,4.49598774247634
0.287924723938466,24.2616743401195,7.48721743914837
0.226164639748805,15.9763927969291,6.00578751667847
