PGA,PGD_h,PGD_v
0.122678388017084,15.520352354442,5.37092754724045
0.521647145055467,10.8571183673623,2.97867896457953
0.107263056333775,0.793423263614657,0.330352501233356
0.250675014602333,3.42816820890225,1.0454886464311
0.255649219034387,2.02782717077503,0.81564622492424
0.248306276633574,4.43111187518622,1.20984833006664
0.242863968064088,2.04707877122949,0.645960675979147
0.273796906975113,4.23283143329232,1.15645086674258
0.2282755435568,2.02680511642743,0.640965418677362
0.388282454169351,3.88409494178917,1.09874189499685
0.218950038062326,1.92637298435152,0.626888724124655
0.240784637980336,18.4205266260276,6.02252939168231
0.285217604652116,2.99671487521812,0.942944107044846
0.119546676209344,3.922156667776,1.10351197658806
0.246213773394118,20.4932413956432,6.42476291755626
0.16022525088677,7.41541422125156,2.259009172368
0.318044588603408,17.0239474284029,5.76416338717555
0.247186871517385,16.7844479876059,5.71702033357562
0.240425581863639,7.01069595702309,2.16236675132474
0.314305892291602,3.42254525953057,1.04489607080856
0.196956165879554,20.541856572331,6.43663607283701
0.313378487921442,2.05963760257708,0.647872185223128
0.237672864384011,3.76852280398897,1.08496734048446
0.137424329346475,16.3595458772285,5.61594873806998
0.293498994510841,23.3756483435719,7.2358406969125
0.40557601704685,51.9379898017069,1.02024727745975
0.411373271247772,28.3181985922173,8.377140801018
0.31449373064952,8.15567261685384,2.43639189224163
0.154791559181554,15.5494648482064,5.37925036268019
0.783700277854552,8.71908699536904,2.54824298000422
0.322957418882177,6.54410143473237,2.04047501921564
0.360289730824764,8.04811773869676,2.06037949379535
0.198193066168611,18.7460666762652,6.08434222318848
0.207601225034169,11.4136775139092,4.3807930352042
0.24240324915395,27.9236598153221,8.29246355185567
0.274936991020996,1.90523085260836,0.616834385285161
0.188056662519239,4.90311970059502,1.64372438134915
0.31023593911561,25.2239777739613,7.72643877150571
0.185530503283274,28.1424953418991,8.33946715578575
0.454531034722861,2.0632866384963,0.648865113863896
0.171655613902382,1.94734976538012,0.639261523352602
0.239351555521239,2.16995773276329,0.682641168318993
0.273232336530137,15.7303399317289,5.42900225701969
0.294944997935182,3.71551379583433,1.07994874552251
0.294710507376261,1.87864893816614,0.608175434539477
0.354812961047808,26.9471883251301,8.09121125848291
0.224982099189715,14.3828885513601,5.0899706875494
0.185397660017566,2.06880363128179,0.650387496496311
0.262140211800411,3.74161249225464,1.08229291357496
0.275387110236261,2.08150635466787,0.654192983153651
0.682556948862561,32.7254036105276,9.10517590683796
0.186902588353631,2.8814272092622,1.13954362803007
0.230114632922413,5.68244806778371,1.83982287473997
0.447699089341454,2.18855200565268,0.684301513664601
0.305052109378194,2.20772632959083,0.686040735123481
0.167770033084531,16.679089014833,5.69482474073317
0.47751078334071,2.33226036216131,0.781907491399976
0.233799069773464,5.29346939059175,1.7454769084355
0.360791548410117,2.55965304196768,0.885501987906063
0.378482424279533,8.30923246798144,2.46450562155416
0.283251385619518,3.20470478448024,1.00679188886068
0.139580676359781,23.2895839397466,7.21360932370908
0.310815205857143,2.02829340712711,0.641272795859422
0.165568341351506,19.1273046762364,6.15290690916471
0.150130360005833,4.79231292921998,1.6206806151636
0.28258891696499,15.8235800846342,5.45744263475593
0.23826365293947,4.28196839297745,1.16694899566927
0.285805568493336,26.3000991976894,7.960491110876
0.301024754780629,2.08282850787909,0.654631410593461
0.147793640565141,4.88438386794378,2.27784146515391
0.0947630656843297,4.0901315164896,1.99396488694651
0.264767029905184,8.563816038734,2.51374527779899
0.172808211463349,5.20249300690153,1.72338909583419
0.488553359512231,8.15709871450032,2.43665458048152
0.154977561646859,3.84059438647639,1.09408846584538
0.302617053028782,30.0034702522507,8.70659562274659
0.22711387248859,4.83146424584726,1.62791381610607
0.261558672811946,4.03262555512607,1.11992257552236
0.108073833019162,0.0737305145765148,0.0691355191644581
0.157548331932626,1.87802950700286,0.607966015155231
0.287623670057757,2.31534035927674,0.76551603732905
0.61385881495844,2.23664831347459,0.690166277311835
0.350856716051882,6.02177723657943,1.91884015785905
0.147316248696968,16.6194100201514,5.68047218016775
0.184090650428118,2.04589350019232,0.645663623011677
0.260929050964572,5.04515498091157,1.36446032240731
0.226390878448265,2.7848321772607,0.869357795346935
0.15062026687133,5.50064092085734,2.55428921542331
0.321104367070824,17.1353518680886,5.7837329318084
0.227988288425325,9.30886153459768,2.63861236868469
0.102970399864975,14.6372244215308,5.1499575380601
0.11614549062532,0.524009816829853,0.235770699349123
0.20471984221325,3.79133006910351,1.08806337778736
0.0934973570149719,15.2795813766102,5.30957866506692
0.199592071565701,20.1336905654253,6.34745797251115
0.527728127307127,8.35747827230034,2.47431499030165
0.292445715714223,2.33408071926903,0.76991665595574
0.285793318040809,21.7664045278887,6.7299856330333
0.483752262660733,7.09847000938106,2.1861155862993
0.515252778831878,4.24682886369621,1.490564458738
0.15297202386715,1.06556153458145,0.453820270010108
0.353062162277197,6.50039162800396,1.60846913609806
0.15583835883308,0.81325195591304,0.333748638202009
0.394796091219323,4.30832416331615,1.17451755512383
0.438640159782301,2.19099390989921,0.684515260205377
0.392586862604962,4.46865895662931,1.22184965825443
0.339043025693155,18.6912064601322,6.0739474281347
0.108202592618241,5.04383032835197,1.68123911839588
0.136882397590336,2.0296981907803,0.641638467293466
0.438381010083897,2.22546863320581,0.688181894240238
0.275141011523324,2.19974282864604,0.685299330369486
0.196404571490137,23.4604375077157,7.26006904324505
0.182620524474732,11.897981447907,4.5243870661568
0.15585880586668,20.3098156650711,6.38403660638867
0.165214299356173,7.95653964230375,3.37478516261006
0.178473540562877,3.66669597651708,1.07623412413855
0.256546132773221,8.6217369681379,2.52618912466972
0.250348081306368,3.31989937549,1.03418501662834
0.24306458221539,6.54807300494636,2.04154365480018
0.145988171269851,0.726200246200728,0.317649830372446
0.416020006585362,33.0581095377813,9.17365053705315
0.359533637991347,24.664556363854,7.58116148072384
0.295916807916806,5.54316126369204,1.80382062363985
0.295017591334478,4.02024103064987,1.11761373791105
0.326982425812691,0.588541888438246,0.26435235069019
0.214004954680292,5.04764057717911,1.68231393843414
0.665228811996587,2.09045739355274,0.657260099621091
0.187495413834307,14.211950481834,5.04872650584041
0.207701561931861,2.08305926202239,0.654708414191309
0.295426788440528,4.87080494257879,1.63635125463369
0.166407074513711,1.6378281645024,0.590659911393618
0.287881313858764,2.10423074005716,0.660023373376058
0.43210070252314,4.37064706404932,1.19304805795809
0.198807413523688,22.3760563413013,6.91452845018486
0.0617496922417876,6.1436491343951,2.82007584440997
0.45017299398246,2.08321522503671,0.654760542649214
0.243691001996397,8.89810817572341,2.57954587678439
0.296314240471443,8.70510043131188,2.54497838869945
0.288547413011149,2.04223530349145,0.644755591368156
0.224687528997937,2.02798020146217,0.641190231363409
0.232527187930444,4.7516228593121,1.61331726722889
0.439531100226122,6.59547083708724,1.63635758570068
0.328372566272842,29.10851901676,8.54744507800861
0.258571646987361,7.37355808808718,2.25016152637522
0.24029047504789,2.03614765515664,0.64325707517745
0.553859854087316,2.10666405566402,0.66093446888196
0.321632058082656,4.6605175487663,1.28025535492844
0.137283248784265,12.4220887076661,4.65929215070993
0.249967862264304,6.53200396991549,2.0372370393581
0.143057945205836,5.20435993912591,1.72382560265026
0.373835214924604,6.29922287237055,1.98189209773915
0.191862646199069,1.96622579668794,0.639678902404688
0.323547881652186,2.0355873998434,0.643118739764048
0.188161091866561,2.05486757214763,0.646584737894997
0.550990573525314,6.22117030186064,1.96304814877701
0.411323851841243,4.54749588861002,1.24580871230808
0.194005627283546,1.9077371827268,0.617907865615306
0.465717476104885,22.3892326757092,6.91899545338811
0.163952257158575,1.73006044699527,0.645741406589952
0.37277952585785,18.3638210657339,6.01213404006967
0.341087194019892,2.05609207389341,0.646914485493531
0.169406936662343,1.74378581223582,0.599527472868171
0.298705319152635,2.08079632583298,0.65395945039718
0.187347975660191,1.83565300725758,0.602914519724743
0.281099491929877,4.01189268084303,1.11624037188157
0.235758624033456,23.1384474590415,7.16528144214836
0.277375947846489,2.04292318337502,0.64492552156185
0.326236819983532,7.18275852862067,2.20722575800608
0.306768617588522,2.05908371535319,0.647722196335858
0.40818094801137,20.133787913922,6.347478570031
0.19595797882794,7.18572425216163,2.20797462411835
0.23066069340247,21.7683774045583,6.73054222744405
0.455214762801436,2.03805822127061,0.643727563352619
0.32442942718383,3.53478109129627,1.05745066097264
0.182604226066204,3.72606542351985,1.08089538634487
0.173566384376826,21.3120380268853,6.61386120547881
0.20449896252793,17.187445160505,5.79248535065952
0.141153943328862,0.832916577620458,0.378741891753054
0.168865786866844,0.758519209834925,0.348762381362339
0.491870478282302,7.99146896220676,2.40142131105008
0.339805049852278,3.91537069280632,1.10250482692299
0.203177356667319,2.8380325696713,0.888199835413359
0.195664369486776,21.6936368167229,6.70968435849724
0.262168165022083,2.04057597473266,0.644346702352699
0.717039656843941,3.98292309909771,1.11184196830168
0.183970180435169,4.41043061633213,1.20336794399677
0.264472770713966,17.3917143610437,5.83003356740514
0.37045140228738,2.08449385064864,0.6551904670618
0.211418684543192,4.29490270754792,1.17064809917117
0.263201882867706,3.54979774500287,1.05873074205158
0.243836334248197,23.8134781418089,7.36148009616048
0.667970835601087,7.26666797401788,1.83125956652542
0.236300952411288,15.4699963599345,5.35707313324962
0.23794725211168,13.7046832638378,4.93517203715072
0.209681205370563,4.18264162416719,1.14636828692955
0.119835213504529,1.92979828369528,0.628771318430842
0.145875406325732,3.84005461334523,1.09401309165936
0.271242754788392,2.03336983751943,0.64256824942146
0.359323211409242,22.512488604933,6.9583044839051
0.401181129654339,5.87973999148536,1.45307566838508
0.174713943048464,0.597256363527869,0.268410746670348
0.117956167482167,10.1277432734114,3.9925850752835
0.213055852691557,4.1092169395821,1.46112612756309
0.210943659742295,3.28483635792192,1.02856785966837
0.291693742145095,2.06083343394923,0.648196603377362
0.163802388690448,5.86065055917526,1.88634110290262
0.227531837398683,10.3430680078275,4.06355230769223
0.286411720197693,6.02185184211887,1.48463106896234
0.434110216111725,7.55055757316712,2.28940433474918
0.118219543503632,3.75056134019273,1.0830988669616
0.393180054043637,6.01022735535831,1.9163207611699
0.148270907898157,19.2414764449007,6.1740117572763
0.298952009999932,20.1288635651168,6.34643702749719
0.232009143610165,7.04293674511965,1.76708453348653
0.291334708943951,2.02855335979058,0.641341015170988
0.135670415941424,8.83402662577785,3.6084708248373
0.179165740834754,13.5256665287983,4.89921873795346
0.30068285480006,5.56875217277133,1.81014664106705
0.653978272053753,29.4205833589321,8.60781120638799
0.153548450792176,25.2300421452914,7.72796023162055
0.264431731171906,22.0142403521925,6.80234096310883
0.259426459771608,5.73700135566644,1.85462838450581
0.309398890519202,5.53911303965605,1.802721826202
0.365722494684036,2.07927663862144,0.653463962413303
0.0954795987775803,1.98072898329337,0.639992575634649
0.209332559557739,25.8424335944814,7.86464536303954
0.262410156256787,6.55837355877147,2.04432835975604
0.553788387630039,32.9707931362868,9.15581360326955
0.23300427643877,27.2481837269292,8.15113486733998
0.241182014774927,2.03552420754432,0.643103121897999
0.220972729961749,30.1622901794506,8.73335276960181
0.225014861032593,5.88302628308769,1.89088469346397
0.309854596058062,21.741381885305,6.72294332445959
0.231758639724954,8.83059765111743,2.24815307038338
0.115105880018331,1.90442218651291,0.616493729364179
0.297774987282495,1.92144823329938,0.624321709388904
0.30195245643849,2.05985297054069,0.647930550611218
0.286336939036873,0.492492466232685,0.210928513787926
0.134730733929037,1.09909383671245,0.460514464566141
0.272430955905061,2.04457791519251,0.645335719286995
0.274612289642252,25.5935009103733,7.81099930025074
0.22457673650695,3.95015318036294,1.10689952764601
0.198665872758324,23.7980125162563,7.35693016214731
0.733714670568933,33.349675105431,9.23253521923296
0.357816968976024,9.02635216246371,2.602928586669
0.309543303494534,24.8215326204735,7.62127591448481
0.191255297756877,2.5537569776165,0.809339431190603
0.202334626259031,1.99167067751381,0.640226239228386
0.444496018363511,2.04863190677592,0.646352630399347
0.202958646337761,2.02679141147448,0.640965132507959
0.287561663773446,10.4468914243886,4.09636943742519
0.125832105173629,5.49035750183222,1.7898647740342
0.249030424638437,19.5132317931248,6.22598102099893
0.407567510392874,3.76817871289172,1.08492070097561
0.0920195849499316,1.90918452169925,0.618540402337836
0.106692860695342,0.293678333020959,0.141765258555416
0.250164873472117,3.14040805123736,0.987105294004107
0.232660045308254,1.98944695563597,0.640178926253607
0.195629093362751,2.0267722429259,0.640964732252855
0.402273401378246,4.76143742433375,1.30392274401222
0.135059061516026,3.11932571999638,0.980597993184709
0.564081230493938,4.45134809597924,1.21627701650336
0.28404517336921,17.4524804533523,5.84007646504266
0.338387600301828,7.528817120179,2.28425495855282
0.23257314727406,25.3694182574229,7.76249634230041
0.25785163849847,32.598911651951,9.08145396104982
0.319297261598305,6.714539990455,2.08023932162142
0.18133967403588,4.12972311537171,1.1372641798194
0.322930887604582,4.5603155635007,1.25021498800102
0.22636133057556,3.95646783404768,1.10785542088014
0.376913224789016,2.0284203123312,0.64130613342515
0.106502977906921,1.16447000365,0.450243317237357
0.16064236386389,27.8973138531925,8.28705384415441
0.341278686259929,2.13262986588204,0.671729634316655
0.153547840749539,5.90010868256023,1.89438596768679
0.154334716194991,3.16177389039095,1.22602015192987
0.222170787318787,4.94675430601782,1.65504920736852
0.226559260542305,6.20114182111149,1.95765129458065
0.179185888174059,6.51674036497578,2.96128645910184
0.2411273317013,2.05595981495378,0.646878851403348
0.386728150854514,4.87728409721326,1.33492050752713
0.47364679524974,3.61966706453103,1.36629610533444
0.317695922619815,5.9511977460011,1.90485839641319
0.287280663034492,2.08009524329023,0.653730138931358
0.313269423312473,6.59643238711963,1.63664245529421
0.369810821250216,1.8903404820337,0.61235382079111
0.226673652431281,2.08958369615597,0.656949872342357
0.194000018016648,2.05564245827287,0.646793366255747
0.26557609508826,8.86371511432365,2.57343898159775
0.142391216080094,13.775505854836,4.95019500605155
0.645349706308292,26.2243738130904,7.94478632337117
0.260830268779173,9.27177098721525,3.72178710400133
0.399524866811701,4.56098042102317,1.25044481012331
0.0821123224315348,1.8221163467141,0.601821305357808
0.222410420479616,24.8641661820811,7.63086939468651
0.597481069491716,2.15429702470544,0.681241913023817
0.327942201529528,2.61022013281336,0.823027009534041
0.186995061517452,3.73972005619806,1.08212262331274
0.191121063607819,3.06501046140749,0.966227219691988
0.438674893944965,1.63502037462641,0.610877690057644
0.390371427201066,26.8024704065093,8.06175556835967
0.178547561625447,1.89745071251241,0.613663447246289
0.225164675427375,57.5826186235208,1.116343800767
0.113027037977152,2.10801735651539,0.849091643004621
0.24326603436292,24.9152892399453,7.64441143819784
0.220162142297814,3.01921317811253,0.952659390124809
0.132316770383945,29.2131881084853,8.56775528021093
0.1638020381034,30.4307177657519,8.78282941973038
0.280916857823633,24.3600335127787,7.51211408223793
0.256850160789267,4.24053452743418,1.15801556905573
0.146020109367547,1.93374209187105,0.631047787206815
1.05828046449461,4.20647728278828,1.15113310869226
0.160332626337353,3.40057481260124,1.04260167899548
0.0819288966918207,0.00659493075657086,0.0101654156760467
0.269130429470476,28.295932685269,8.37351755324544
0.39111751611143,4.57085667434203,1.25387421807052
0.157612799282718,4.63525355557042,1.27671069019187
0.185628223252478,2.98888097865291,0.939646809532215
0.447758354594634,8.8623836466964,2.57320479963289
0.15256304693697,4.68699804765533,1.59993656511405
0.361878148448507,3.64071530378286,1.07080798665491
0.222474156737179,20.2901817024054,6.37992114147622
0.210613918944654,24.0970605532281,7.44276507126744
0.331277343986301,29.4997865739075,8.62290016439871
0.400310004491311,1.85737860398935,0.604621057265206
0.366821973466804,4.28594295354567,1.1680835581465
0.196066569727159,7.82075560852973,2.35863745747764
0.202288001968065,10.8125489013153,4.20004931592252
0.265007068924014,4.74308377161636,1.29921711835071
0.368137453883753,6.33437903554001,1.99018799395069
0.320419192434025,30.3834140740757,8.77380175975283
0.249902670162793,6.63648839297417,2.06531883104568
0.276262176274641,4.00592484943299,1.11537685928661
0.303250216279339,27.8896118136949,8.28547948377945
0.230840029206961,8.49160271972072,2.5010288650785
0.226998737043134,5.37011954740004,1.76392170502899
0.180086005387468,2.45282153085433,0.793658188660448
0.33725601909011,24.9848033746183,7.66302380227664
0.11633700399742,2.30773037973918,0.931354730745605
0.261953916162979,28.2863141113841,8.37125933121314
0.220560325733204,5.22850639831475,1.72951371012427
0.342265362632524,3.47972384928424,1.05046998113626
0.399986238338894,29.0750265202837,8.54059746638098
0.387787539441616,6.2915035718612,1.98009320021001
0.351217481609345,3.71940464774081,1.08029764556433
0.230070547659133,2.0907634519484,0.657369373454466
0.400017701392468,6.5906458242967,1.634929073392
0.191073556613632,26.5044284423104,8.00039337491279
0.279970405454413,2.08230263926761,0.654456468863308
0.339941694879247,4.74229538716924,1.29901599709
0.439163764242981,2.33234435448122,0.781984398639222
0.538646005477989,23.4614354250025,7.2603625904065
0.305914626210862,7.43306236282383,2.26285754048853
0.329052548631791,2.08447717489498,0.655184830248293
0.36630344877279,4.22385817432729,1.1546341684138
0.451829646514547,4.32592737739519,1.17967471002193
0.365708214726096,4.3524801211328,1.18753783175734
0.36182261220516,24.4431875617935,7.53178263607369
0.110896264369378,3.52383031674839,1.33999801391846
0.176368295769829,0.549786304328773,0.247170135788144
0.259629541900558,27.4947307862874,8.20360708291178
0.125235160041154,3.8179707898433,1.0909352022691
0.235164804102717,5.26997126088667,1.38917725123046
0.326674478374049,6.93179093790073,1.73440963472777
0.15132671449329,2.02989058373985,0.641688022651128
0.441797038152882,25.5695009831143,7.80589987979391
0.164358487313067,2.72159647748737,0.850005633062223
0.284266054436104,1.88872469973863,0.611748316524512
0.221429035834886,20.8177192732158,6.50072105910252
0.108273162515818,15.8875673531949,5.47832938319252
0.170374716630837,24.6822935552348,7.5855459213582
0.286842460574636,21.0192458806988,6.54504740234429
0.206153698751711,2.74404412299869,0.856174935383922
0.366371988904694,4.02762650149711,1.11898982265331
0.418975794302943,4.70387953691851,1.28931259178583
0.481483732698159,10.2221414032051,2.84119142267257
0.232199396845394,24.8663572055788,7.63144681233248
0.531084697280704,2.12288498939135,0.667440039690716
0.104294734537481,2.03214201846213,0.642260538632627
0.180897978785311,4.97885050875818,1.6633774459366
0.431871197493521,3.57078225366464,1.06155071151349
0.187396797923889,0.595565316972075,0.267614969507334
0.133990049627799,3.26132089336175,1.02262033264052
0.160683613677404,1.59856182184876,0.585514731889632
0.218313994048847,17.3557247130634,5.82365662983788
0.117786483608608,3.2839479642001,1.02842796693784
0.281450257629821,3.83793790941752,1.09371758378551
0.218553663944913,2.07439435404331,0.651909535539044
0.309470935192132,4.12537502089169,1.13642546195756
0.44372867912495,30.8477286557942,8.84725587241566
0.130631145414269,3.1474776190112,0.98934046625976
0.4561917984967,7.71920747087512,2.33360269293766
0.313901517353518,24.9778911892125,7.66115229014937
0.205971142327669,3.35048364551553,1.28527206199839
0.261121142683093,1.91209280476529,0.619840906055076
0.392992605507531,3.51785419475984,1.0552519329904
0.307782579823806,21.392562520327,6.63419208612115
0.195816096759966,4.27197457775643,1.49518426857689
0.183018265996675,4.10315923137716,1.13215737224483
0.383956553564883,27.0055583667558,8.10250197718316
0.301146293455438,7.46567508999717,2.26991646577798
0.237069461955001,7.90848750225508,2.38047891460466
0.256169327268876,2.13151790414154,0.671218852415942
0.639986801621355,12.0739659547876,4.57337347377515
0.257057031356749,3.68472197279638,1.07869308390134
0.161589362639049,0.735984627837298,0.319470676092125
0.252252801790302,31.9392942625726,8.98343616891078
0.367731121717509,26.9234558701318,8.08647288956958
0.161488425251402,6.86246087479059,2.12010828989112
0.141693163594174,1.81261566985226,0.601077189457056
0.0935823815841513,0.288001512460596,0.11828149044568
0.162214015452491,8.81444313918811,3.6035861172111
0.231272036805632,8.42319129858888,2.48849202627405
0.468610095818717,2.07147368596365,0.651136069291789
0.248657172980627,4.88551751059949,1.33721678125381
0.0970852685695283,1.75727019944881,0.599777232674454
0.275555623495053,25.9890340291541,7.89497807776002
0.146589087551228,1.29373039379433,0.50529211535408
0.390695782310673,4.01831198089748,1.11725468166274
0.0992190874599965,15.0424580779793,5.25151264183298
0.162114713107296,18.4732770073828,6.03230813327628
0.201771740648932,29.4794338381669,8.61908337963227
0.133873897103528,15.8237332850018,5.4574913173423
0.196373535141325,1.91216646386182,0.619874373330531
0.46432084885621,10.4872894558889,2.90117508933089
0.252078380367836,16.7407023796421,5.70658701786606
0.432442288799882,8.26031054148254,2.10730820148558
0.460770570894926,7.99296515911234,2.4018780906796
0.176477559561725,2.3434917695668,0.771608216878663
0.295733371059129,1.92379746035128,0.62552664628769
0.156287671312541,15.4361579996522,5.34783596033546
0.135562811867215,1.41448093338089,0.5248197669605
0.24178390848833,2.1425572700342,0.676581014687019
0.352737711573136,5.13782701871029,1.37452674492882
0.362861514381188,6.44137689565715,1.59191974284705
0.122005805122081,6.95607412438471,2.14569927780462
0.343901209793365,2.03038916097441,0.641815927343095
0.248341914753763,4.97001907948749,1.66122419848976
0.303364577028712,2.04136907666553,0.644541985952226
0.287854988860099,3.75374741000247,1.08338609316656
0.31324411520354,5.92663903953038,1.45998527432078
0.10656721251311,2.12832830944877,0.858991046563273
0.487693337554285,6.49651917349706,1.60734508563871
0.18048477430134,19.8478927693677,6.28997735890873
