PGA,PGD_h,PGD_v
0.250942079046149,0.159795495568633,0.146798347774888
0.316902833952526,4.51524597284737,1.27067041504452
0.363129581020546,1.09091456026292,1.13730190277677
0.411850692367505,0.0883451660538723,0.0832361605874365
0.431295544855325,1.66155383888053,1.56877722425551
0.377880896650406,0.0454881910627653,0.055909379902114
0.283898098509616,0.0395067131436091,0.0464117508925683
0.333644433315963,0.369885068412092,0.392658038971892
0.159719577747288,0.103199975141522,0.100423625279623
0.182819371479129,0.0734806259294156,0.0748418188782015
0.318746491223171,0.356585404462163,0.378829130691136
0.303235544187858,0.10422118266824,0.101891179831512
0.39531536525978,0.183045780785547,0.164301444674979
0.248222567850068,0.155047829977941,0.143239669034637
0.665690766966329,13.6820343154106,3.16705315484573
0.354149443772926,1.52309976595263,1.47059811412468
0.518843800955529,1.87195478659121,1.74589953064323
0.34092671883652,0.154681426979689,0.178664542267787
0.328858715998746,0.120942613914629,0.122849329857877
0.600469144950718,1.61152118144357,1.52763044678635
0.182327548652081,0.149028052827696,0.138893974156845
0.29548573618262,0.928652220591881,1.02019525536208
0.190482942347879,0.988681003472499,1.07430942346214
0.289894223875755,0.223700696788751,0.192541346812687
0.293239464451013,0.146558886864208,0.137159874072492
0.336103969912237,0.0261058296700632,0.0304847336548503
0.100705680903506,0.133150531129581,0.177519946332712
0.21426157688514,0.0431975657920358,0.052097507336042
0.546669267833412,2.30817006551014,1.93788906158402
0.252628118436157,0.217713096479238,0.187731404669723
0.298870125889924,0.321645041434372,0.275008079564195
0.269801857074641,0.0741788043726456,0.0750086117113954
0.592356556692308,0.273234828826548,0.232524915741932
0.260608354909627,0.0984891445065529,0.0939941532222171
0.288973289299663,0.0903421461896734,0.0855614197408309
0.409156143849758,0.154566862461285,0.142885897071683
0.433987698432176,6.2788930746536,1.70229488998422
0.215166771329993,0.113461034313409,0.114085189669038
0.280304415659596,1.02820254441804,1.10025430484145
0.528447752497237,0.126222594509322,0.125063201038609
0.194121145145292,0.199226331719648,0.238453434258303
0.421264039382947,1.84732077785263,1.72839508553535
0.313539639499609,0.677265637804766,0.74233566159766
0.393407058666569,3.43210770038778,1.00868030216517
0.445092812365741,0.217421973968135,0.18749929076389
0.234429105588053,0.634314370441053,0.706172947402628
0.159301023841609,0.667276456419434,0.731504977679975
0.303286609705139,0.256819214606921,0.28351110860354
0.269140264053747,0.407927821148175,0.426555037576025
0.144079818413834,0.137428568530137,0.132143336817022
0.297469266525808,1.68438272352692,1.58986208727976
0.308025162363849,0.15086765448108,0.140203607004635
0.193518815502713,1.66239545347836,1.56959074339199
0.157863170359863,0.0649699267194263,0.0717417967353765
0.651665522220446,0.387327140335388,0.408269894048891
0.232978331237168,0.0941625439308441,0.0902003500998704
0.234760091085303,0.108157779965664,0.105616213767961
0.618827402842714,7.04719752248359,1.89242058267316
0.298279700955652,0.150101055760153,0.13965596858991
0.570980105400756,11.0563808746636,2.60582141024563
0.185674101349174,0.0159993212230503,0.0187220913818721
0.232525528427124,0.112949265587055,0.113225974277504
0.324518264622863,1.83025717596893,1.71630776687459
0.4661730555767,6.16798793286049,1.67488514003243
0.156123980515955,0.775231605565539,0.83706447047261
0.336300745230532,0.0229691892965251,0.0269221079324347
0.623537735540607,0.197695307111599,0.177649448711687
0.354636280659709,0.0345201694301967,0.0409412993157039
0.229044995453903,1.05263223261992,1.11603847770038
0.387343901042319,0.152737836802459,0.141551284032508
0.197544921461166,0.106240080815622,0.104880981975317
0.405962042857553,0.174947151133111,0.156314492135631
0.29072744348554,0.0849804179965085,0.0794437564362495
0.603440568681115,1.10548364401811,0.915453458659442
0.308612416940955,0.841438098319203,0.307079672344705
0.255014326154999,1.49888592572964,1.45198613679167
0.428050024899888,0.0862846281556031,0.0808969052334359
0.304125898680524,0.09212461595376,0.0876921441540893
0.345120115634258,1.70296384312384,1.60843536849105
0.624746603109228,1.33060767828311,1.31189637598424
0.546257957090957,0.661814401112928,0.598160123006213
0.172290082371111,0.662048851063371,0.725949096825374
0.494517139182278,0.551518740924347,0.306859693391227
0.242273089541521,0.103647633882927,0.101063409768085
0.0873846371195244,0.000320321338653109,2.75374361987384e-08
0.299928759224115,4.50459345223714,1.26801851528829
0.541377372116509,0.123389604554749,0.124283141881474
0.266063075688548,0.123629374109551,0.12442459606865
0.329797233709744,0.940177524671614,1.0338849175154
0.438125529522117,3.04918752144834,0.912172705315744
0.169150547836993,0.00203915238983135,0.00279704796663057
0.195124645670234,0.137609806502553,0.132261428186392
0.383623643670673,1.43021309956538,1.39494959834249
0.266911782916234,1.61746914501271,1.53198954033638
0.393715606616187,0.129803486345902,0.127281884407788
0.208406052656397,0.109069563322908,0.107008215408258
0.545026138347046,4.62687331598537,1.29741859601106
0.333533652784685,1.27050680852886,1.25380383279994
0.31790442391582,0.132530728220632,0.12899783352817
0.230570259170117,0.175252280495417,0.156574285565586
0.232699014592242,0.146745638729903,0.137290111733625
0.778759704366069,0.246331029626839,0.208287253977834
0.37818837919446,1.45385388232489,1.41659627485702
0.275577616004851,0.0517388148137367,0.0675458340077844
0.484705507144283,1.63840077109051,1.54876076059638
0.714803735394162,0.429369254362406,0.444656350579354
0.315793143141225,1.74714569228084,0.547724021208253
0.152746550019038,0.0668312624953435,0.0724153395692303
0.197858546539842,0.0867017999838637,0.0813660128931875
0.227005638667409,0.0808642742617466,0.0774516169743099
0.343130583615942,0.282484872880859,0.241456316057724
0.194163606864097,0.010695587807374,0.0130313816904232
0.388769244049026,0.100758498033669,0.0970257856035006
0.477162835649721,0.17654549049119,0.157682147534666
0.63807947456092,1.93617812925743,1.75578882063037
0.31305004824626,0.134474767047713,0.130236068131487
0.472312245917905,0.175961527219416,0.157180507898125
0.671787304540742,2.88331243608807,0.868656360057504
0.369453109022545,0.2275981245312,0.194172919105281
0.388820596614901,3.02024500071457,0.904665300591419
0.450165112036184,0.19550131445672,0.176078610547254
0.412763136019794,0.175424720938279,0.156721373391485
1.0453808348629,0.108679149211221,0.106409183127928
0.357998888824975,0.181661502921145,0.162367855476928
0.376018320233206,0.251279909628908,0.212581283224976
0.579349268595553,1.53501223608815,1.4796931824448
0.524957106467613,0.251605444607364,0.212866037375547
0.518720451095782,4.9206780515203,1.36815498424946
0.341952451976519,4.43159235970539,1.25138427710848
0.164425822547619,0.0467689671564461,0.0581502418925156
0.118288833359012,0.291561524996675,0.128943419676988
0.711253821878556,2.6798289667435,2.27428375554863
0.330026891268629,0.111366984356007,0.110629288774593
0.425078318763715,0.0976894895445938,0.0929522242041173
0.575357626450519,0.920507015361844,0.691700193582464
0.311691102540837,0.210336984783986,0.245637130192906
0.282092573058574,0.118011750064104,0.121153947302242
0.284671403872337,0.191554800756111,0.233651050076438
0.227178901914301,0.0934147161090324,0.0892704547246095
0.363114752523468,0.102553441115536,0.0995090747515861
0.154977375009631,0.00584752588715533,0.00699845162805972
0.234195344004341,0.0874240129906443,0.082183401294423
0.252364306643201,0.204435992656609,0.180272603079146
0.231711882455004,0.0989312103969232,0.0945758482831076
0.356043793100828,0.174871745795358,0.156250383631796
0.357395155286596,0.299917670415898,0.255678987489159
0.382578027732422,0.298817239392994,0.306236693792888
0.320521996001428,0.138217781405268,0.132658505277601
0.457300474946199,2.40562309507346,1.85129928399837
0.308421442434135,0.0538801379862195,0.0682471909654333
0.324298841175826,0.0868136747138663,0.0814921879196213
0.572614019126828,1.42552535307272,1.39084170371613
0.172173920788739,0.0738745883035444,0.0748984901373
0.293761479006551,1.07467935638946,1.12804932700298
0.214175880405643,0.102649941913927,0.0996448816980711
0.397512751365368,0.0928719911036799,0.0886025923977418
0.24364935170785,1.90707912243132,0.585050460239284
0.346544709759035,1.31867998340046,1.29939576611112
1.07324608804628,2.38664786016875,1.99945108973311
0.608455577166896,2.0627696739097,1.78003772882782
0.301631176443291,1.66918075108674,1.57611197345884
0.214163690373128,0.0899212488984998,0.0850661527172579
0.508413946760331,0.0734644899371525,0.0748358849048957
0.219021345981517,1.17650140887027,1.18595164285341
0.558495502430953,1.42219514703797,0.507299184633604
0.292157791288953,0.112699098291739,0.112809486920708
0.3359631115009,0.296090294450012,0.252893986080306
0.384088692205338,1.44385601407118,1.40724376264152
0.371045506944524,0.0361461136433072,0.0431702297574869
0.415162369679371,1.35518236325913,1.33392118658289
0.658001819882884,2.25821838648412,1.90309663293407
0.438841203757189,0.113350964749595,0.113899566083135
0.239025030271117,0.0809998672699888,0.0775016660377102
0.209163485062076,0.0972471417706728,0.0923813835818007
0.34425534369499,0.255986681118093,0.216727553335009
0.205929287115074,1.26634735442044,1.24984112537608
0.208277363232455,0.664952509654417,0.729025984568247
0.425736203649749,0.148062594114483,0.138212767622983
0.483466451567818,1.49580033830009,1.00098973066132
0.267107762674844,0.0844724730637524,0.0788829625335561
0.260325706998386,0.180225012963312,0.227466816814915
0.286220111880919,0.110396663923072,0.109079301915597
0.241705243151326,0.126292951302173,0.12510644301061
0.243357257826838,0.267505447533333,0.22716306406536
0.337991417812296,0.147830287049175,0.138049469479168
0.466798766946324,0.298943918249206,0.254967667500176
0.180440816097281,0.0350368638890952,0.0416407917093295
0.404235226222624,1.55275321699819,1.4898881204713
0.167765025493797,0.0881422003959914,0.0830031775802074
0.511775711185554,0.140601684039152,0.134229718214458
0.176395813305934,0.0113868258788004,0.0138878678528025
0.242613900194042,0.460301716187144,0.596791421524332
0.682335190960025,1.78523357638556,1.67775013103207
0.341227375438185,0.0108700837971898,0.0132471250826112
0.644273277674136,1.28326375197296,1.26628619651192
0.295624456520613,2.4477646547041,2.05219213696637
0.50739919989133,0.0857245045957214,0.0802703925597315
1.25672800246873,2.53205400930588,2.12858512739875
0.220274821332663,0.315912520477969,0.324801148631244
0.310686408580794,1.33309319305625,1.31456771588613
0.286750599061342,1.53185226669803,1.47725063153787
0.213356049605779,0.118667408966471,0.121531265722639
0.0952490519341162,0.0366245501163912,0.0438421170277752
