PGA,PGD_h,PGD_v
0.762401582033523,16.5499543811357,4.43707882831979
0.327533463137353,1.13820610589176,0.453460454458993
0.226137009333905,2.27270423362966,0.836095712503555
0.32875172847341,6.28659843521397,2.00340613649703
0.185680233119682,1.42167480861588,0.527613599485731
0.20646591177438,0.784004105813192,0.300130409293244
0.220145486055604,2.60050611032388,0.931117078864168
0.243005052687448,0.902591129290575,0.396657274080075
0.344963003722662,1.64171775114301,0.626681107045751
0.114842600359816,3.65193763748971,1.23697264526456
0.183147983269618,0.846121209055049,0.378353772069689
0.442844021102212,0.398982913057368,0.161220757627338
0.73854737326951,11.5371539829074,3.24489754690318
0.301776705842319,1.95116252968413,0.749420339730034
0.35367737978157,8.17574796281703,2.4314179323979
0.322887000074381,8.37989030917336,2.34927958295205
0.690685203985045,3.95220483023217,1.10720998144239
0.201620259798318,3.86931181220788,1.34146019143512
0.241349303177691,5.57435483444597,1.82090959237192
0.414997473525111,3.31581134113637,1.14177024060336
0.167506509096032,1.4572241987673,0.546230861852875
0.198707782348083,9.23347365760145,2.64112899923295
0.373703935645761,8.71546245379976,2.39755173123044
0.120834061229832,5.15594766215796,1.64927232761118
0.401325576737989,2.15247244229482,0.801112504444802
0.561897359488261,1.95580606393757,0.750690687413785
0.478656127844676,10.4102731708654,2.95372727746914
0.235987441814215,9.8742753652784,2.7989581800061
0.167612655234607,1.03712510770621,0.367958276276771
0.299212309844642,7.24219389463075,2.22542976183106
0.215673610456861,8.28054909595665,2.45189905421394
0.159927053914458,3.83642487538433,1.29378313058641
0.216806925013736,1.16364991473945,0.45949491036004
0.400141312986848,6.75092379760477,2.1096568463026
0.184671663497361,1.03977235785794,0.439181395427589
0.114699238110597,6.27205639296701,1.9767284987909
0.337746692442959,4.8381080640614,1.58382704241836
0.261469786039847,8.99412102742885,2.44106121557802
0.373623544676726,7.88370097107478,2.37327628900457
0.182007727423572,6.13950603547245,1.97111093389642
0.281947984790406,1.18558429756393,0.422998727382877
0.372604131561945,0.944351422782442,0.410330732482537
0.496578005386361,8.45732823337746,2.48755373797513
0.684987340519299,21.1140128742328,5.14414523963665
0.115362860552876,0.980555073305868,0.426140997306552
0.680214448151541,8.98116187881675,2.58592392496603
0.552645023898726,1.71479968186434,0.619700517582468
0.327828622111907,6.97435100124003,2.16444053414951
0.329139288631516,15.8033613525469,4.25007521171836
0.324263746966712,1.39436619075763,0.526529428063972
0.177776200889171,1.20578471636134,0.467478229304183
0.448081730676649,2.97121153841978,1.03969359214267
0.254519962588708,4.52332586817513,1.49027462794121
0.123570336909377,2.14793234928398,0.800239274820601
0.333709437695975,9.85650536961474,2.79374834690697
0.180638136798547,1.19087657425171,0.464482311243856
0.223515808066306,4.98139837435204,1.61156647249593
0.235478751692913,3.79935834821824,1.08915562432888
0.233341082147237,0.949773326115376,0.335215206569233
0.115624563537538,0.0152714995584329,0.0062903797371857
0.171367532180985,0.861284101575514,0.384241812321404
0.161396370315957,1.4806259441536,0.551970384723309
0.448317619378928,1.51968048601246,0.562146958239231
0.179455882259104,5.77008583065779,1.87900747515739
0.325196579882665,6.64839952002087,2.06402422651521
0.334246959376127,1.99202794730067,0.68274599099454
0.313933307194228,2.14239204397407,0.715672426718779
0.260303430566056,7.47108568267954,2.28111915712516
0.611543898035674,1.87235851236975,0.654224611928043
0.0957555540944629,0.579595484136962,0.222124868392216
0.459189727975234,2.88837014720949,0.915250121307581
0.156949076624214,1.29374631695989,0.465734743168764
0.405724529087743,1.51855407360661,0.561846048104436
0.272103932713682,5.0349094137312,1.62284823635594
0.226946714619683,4.43111187518622,1.20984833006664
0.46427685243183,1.38990794734181,0.524804288045547
0.333729201459219,4.23283143329232,1.15645086674258
0.38382923149817,5.37652276438502,1.75288435576251
0.250394348277723,9.03149332627395,2.44776773717007
0.294824780261638,1.15311247029388,0.456452802983813
0.280816058273983,2.20401831102861,0.815885506440082
0.26770971258425,0.956379959383227,0.415187644950924
0.360239380054686,5.19351342316213,1.69186219328463
0.326847370703813,9.23080720528168,2.6405119242704
0.241467571444116,9.26140745607715,2.49336455332118
0.355245496298795,9.18517842648688,2.4773152323589
0.180907135042838,1.22266787684017,0.472533251376357
0.234376070654525,1.68121992007236,0.609481531733562
0.435497395947367,11.7369623515518,3.29494981804962
0.257117898266203,10.5707232633536,2.99868330559027
0.324243394049276,10.7562257894266,3.05691058430853
0.323908559363048,8.14761112126427,2.32447674811155
0.192487057974745,0.0331384506523616,0.0117686939763834
0.290828358346744,12.1361312599597,3.38828660640325
0.728263203579623,12.3089663928741,3.42294394621467
0.350196245938251,14.0176263376664,3.78293879441038
0.955005044276774,13.2880686694522,3.61130388633106
0.160133646939173,6.92922949533715,2.15306895877711
0.653516639614573,17.1930725528191,4.57441784092909
0.270876594685128,7.55919853923525,2.26049825242101
0.420725115782981,6.40466968880648,2.02985224400304
0.140188098651957,0.85327427468207,0.381094052384128
0.145724390232031,4.15428617798645,1.4256918849751
0.37296926452968,12.545507833449,3.46649095421238
0.219468587361217,11.2376684193902,3.17288767444508
0.278274886719817,1.46605666826962,0.548404689197079
0.275941840412383,1.43086207527721,0.539862186630372
0.307097307444912,6.76932432124905,2.1139846194198
0.70904841578563,16.4173616364731,4.40352075975644
0.459486797130129,2.86779041380437,1.00508523920644
0.286344096230714,15.794178616082,4.2476598448371
0.32301180426234,13.1984377973711,3.59120723283983
0.433101726071235,6.30444123179554,1.98532909297952
0.20697112949177,7.66920208891666,2.27485914076567
0.223556420106229,8.5667698964622,2.37273233731989
0.115437870663191,5.16147239428836,1.65051184122152
0.297237620894317,8.37532049621599,2.47096020808571
0.321199366968705,7.20880513270101,2.21739637651037
0.464874943486872,9.3475722639257,2.66900526597099
0.48063283486494,16.565496491299,4.44072365381819
0.130369329447971,1.30406261113594,0.516335935655192
0.21533873066769,0.991364245091664,0.429651250472968
0.373718993204707,9.0493563364152,2.60058396892417
0.494061107754588,8.37085035695947,2.47005379562467
0.470674423119229,3.1575655096529,0.992578255629636
0.947620283553522,9.27033938421169,2.65004041552863
0.28857155461846,10.8935641636407,3.09455933968083
0.643132783945598,13.8555190304703,3.74118056249268
0.396124443179853,1.46666383433681,0.548554906408489
0.298117560646187,9.20758986562117,2.48168204158568
0.280036491200904,3.30539017111539,1.1386493882614
0.292410042334207,8.23544886636433,2.44317102496583
0.278777529863587,5.11909661821857,1.64105932622706
0.281147505403703,2.04456625138403,0.725008483905582
0.454093469167635,2.07554556408712,0.70130859678071
0.483382193540272,10.7488844853218,3.05474489442017
0.351366637908253,1.82895194256296,0.64362972331393
0.314138001795113,1.75731106812302,0.629786821305524
0.184763720284835,1.96422248442661,0.752997050336731
0.173211733723582,1.11929629965578,0.448093422541479
0.312240376338304,7.99868600518294,2.39778622310425
0.230374282657834,1.94733256284904,0.673853969988501
0.400184233367919,2.30580341645915,0.750590309344111
0.214884636896947,1.46601520822121,0.537367921962362
0.618551281291292,13.4801338812839,3.65321059583418
0.209365987873706,6.56128976688714,2.04534328671747
0.273505904886592,1.46027972685691,0.534687232892245
0.104699011480611,0.843018138548438,0.377164034975313
0.175369292563047,1.11920178299087,0.398209158000369
0.387424325071352,2.00086125183295,0.761673902255017
0.319470350797209,7.41884884947804,2.22674370294589
0.262682224961117,6.67362506556881,2.09271809175017
0.276369552919297,1.71232777797177,0.61905267052199
0.181497679907542,6.13275674215213,1.96950211663163
0.383895813631971,1.59729148839754,0.584135255262988
0.205329869796124,2.67557913996507,0.95300222226288
0.183902944490935,0.191831852532947,0.0700726727898394
0.444708152783956,9.15990198906078,2.47298324448823
0.293723145898978,8.79720160635138,2.41221734481942
0.211291159093857,2.99859109066071,0.943740213981402
0.303970421787346,1.19621828655914,0.42743231345848
0.276207609483206,1.72550102389231,0.622536413932654
0.11793829105369,2.97875654595717,0.935447925282087
0.181112726143127,3.00881619443593,1.09477476593837
0.625913810686801,16.8768715749691,4.51046625177539
0.336040919081015,2.33408071926903,0.76991665595574
0.311029073330724,1.97125408495409,0.754927821051572
0.659345387188964,8.54618601018604,2.50481669678946
0.267876367904259,5.41697179086212,1.71174439617963
0.189895167509116,3.14609429051201,1.09538524056673
0.527828842768087,2.57454391377051,0.835119878568337
0.169601439598585,0.0676992262225167,0.0241653337352711
0.302547662432326,2.61840248005217,0.936287784882585
0.467905466796376,28.8603208375093,7.18211189465442
0.334001094815478,1.86308761398304,0.651895659603013
0.332159456577251,2.93509963683579,1.02683751687413
0.330118849385674,6.61346245304816,2.07892098989427
0.229124155020081,1.43151272836668,0.540017343179132
0.446751079557851,3.43661108382905,0.96860060532985
0.302932384651823,9.04939199879844,2.60059193942292
0.521025535443311,10.7330170794362,3.05007852512232
0.193995266195156,0.948383066223874,0.411922691105681
0.259934629097785,1.96689404693086,0.753730198510934
0.177880843462761,1.33011673911939,0.503345078184317
0.265584328997229,9.10875206080487,2.46457603093836
0.264373386998258,2.74381988096684,0.971811988991969
0.234139087033494,1.79096106475915,0.635839061591964
0.28079461790034,7.96065159043653,2.38978362789057
0.20207466287537,0.477204536604164,0.221345817533859
0.651317848354774,9.8959891906072,2.63335432596148
0.350331154503357,5.44142642054334,1.77672542811339
0.175977439230107,9.71414858290548,2.60312777002403
0.342122994052603,8.19456366738286,2.43510937977207
0.191878353788958,0.588541888438246,0.26435235069019
0.204301963712269,4.34695849978405,1.1858972436294
0.549680156081416,1.86360016205116,0.652023553128983
0.188895920673663,2.41799182726027,0.879894503109355
0.35682005131921,8.9409730554937,2.57830493682599
0.254988156909968,5.91967405429776,1.91781801270405
0.200951348049994,1.07993261490083,0.442572983657216
0.332126342441437,1.04596245984551,0.4397105023866
0.402761854838184,8.99064183236952,2.58792099255399
0.44571248792843,1.85977211715477,0.717702991818517
0.0956714291593402,7.42755713280699,2.22872713631773
0.446735759740021,5.04091231078474,1.64466656880726
0.350655925087428,9.30023699157433,2.50400371643083
0.449441731081957,2.19085747873853,0.724921310328435
0.236272573359545,6.7661864344827,2.08639090212827
0.315774370656444,7.15642684934574,2.20491971419155
0.238786637396684,3.66374859569122,1.23962629367222
0.443936772254099,13.6576263166167,3.69328313332133
0.533424608153958,8.19409709848742,2.32995580935046
0.272714832126087,0.993457647798054,0.430746023757015
0.261341244834266,9.22421702988131,2.63898823396186
0.526032572459769,2.75873866632752,0.86134723373772
0.430682508350016,8.90068576787314,2.42546598037687
0.325543216372524,0.725522201513755,0.287519698569934
0.208568135480815,9.7498754022546,2.76472530465886
0.110448062203696,2.89122105806749,0.904378016946014
0.415388206604778,2.27045568519831,0.739476060868962
0.311360767715168,2.50914854466606,0.801142070113486
0.337298563267647,7.62571383059644,2.31693239305301
0.315287704784414,5.32285939083291,1.73359654585459
0.389313200468386,17.0174479982654,4.53947499000058
0.337177282527924,14.3348416041936,3.8701695256017
0.314845346188133,6.03790496889085,1.94657310757871
0.225161462363806,1.758175959989,0.629939677226624
0.277188273733645,1.05081011911745,0.440123023532949
0.266887066494032,7.18220438333193,2.21104107025742
0.248995404242318,1.44058837068749,0.542191951032949
0.17489513989686,0.320432731393874,0.12596740640454
0.351081327107272,14.0564642648452,3.79165951449366
0.143372643626362,7.64558861255222,2.27242550261524
0.409829508190781,9.37707295332958,2.5299983045726
0.165546390957573,8.42934705356565,2.48181110917315
0.445916070031784,3.85687292678429,1.29979279710362
0.357193668063476,1.40283169983865,0.529855120201022
0.218917097763081,1.82149613276156,0.70376121817363
0.173964861528459,8.92848395775165,2.57570002730531
0.306460112817274,9.30988465138152,2.50682242457708
0.41052863427461,9.52620531333855,2.56874872907757
0.297887983761194,10.8707808326246,3.08813399317889
0.293815005096351,0.929852863672656,0.404859138146684
0.184569693000746,5.72343640404778,1.86592919676041
0.915406656659241,9.7838193005729,2.77369173663696
0.199851101003432,1.62914820267789,0.619403562499618
0.133211683149146,0.87343055661871,0.387983052051761
0.27355990514398,8.3349056680637,2.46279201962929
0.380206280914857,16.8118845432464,4.49662442152261
0.380600196577852,3.91537069280632,1.10250482692299
0.169870380669153,2.83079927447208,0.995548053770679
0.449332178606698,5.61183684200207,1.83247276523973
0.403779221911559,2.01258703408769,0.687016386704028
0.657714346172677,12.7913890213411,3.51348676929088
0.148982700121015,8.19956303247649,2.43609215792104
0.261573865733501,9.09153015076683,2.46129719795739
0.326248816995794,11.2246103336626,3.16936870393637
0.297796231905631,1.65191580138508,0.601534101261116
0.295621813983355,1.58474347611193,0.580396057919216
0.168702410998428,2.97428143750679,1.04079912556085
0.577433046867,1.96731874573415,0.677766757474382
0.271404882843693,1.38200355944531,0.521788001406323
0.34382357601695,3.191379140791,1.10789454007716
0.322190596186481,7.01675458744314,2.17407362406928
0.160511577311179,0.249603689363381,0.141077856776745
0.194109528952833,3.05804757889076,1.06950640024455
0.269919682184537,12.8959119114702,3.53239259869296
0.341109197286618,2.01553313508986,0.76568265455156
0.933304707073126,20.0988033717364,4.94621853169482
0.21421999761969,7.41120837652062,2.26702356082149
0.212853419713222,1.02214597451286,0.416195910016709
0.289506511347516,0.908880626205066,0.398768030011424
0.329770293705225,3.28483635792192,1.02856785966837
0.387757016650128,6.72066313405363,2.10257773925804
0.338490145769861,1.37145198334564,0.517841350243197
0.257769552277197,3.8104539902673,1.28580298945269
0.319994094835014,7.93035454179205,2.38331269567386
0.33578426812524,0.962595600824124,0.417835381935227
0.167167012467094,4.24742616840915,1.45515740019615
0.366234631080948,2.36652085763223,0.864396120176393
0.166244610292213,1.32120318417081,0.500498065983073
0.276342132674164,1.21446414075775,0.470071003906153
0.477060183017179,2.66018466751954,0.850884700446997
0.347502613250774,14.6894116550903,3.95963493371429
0.286427011199655,0.928874964252793,0.404502580625326
0.518618745518848,1.5006898898454,0.557134273432499
0.411396509925977,1.69006142560975,0.654288618543217
0.239453677064428,1.47862124206141,0.551461442201997
0.264487132415802,4.17141103917765,1.1441709206518
0.205612520828084,6.39889946764871,2.0285450802736
0.186604495334425,1.3045123763159,0.494989945875139
0.360502508473288,2.24451772442133,0.734266577077421
0.297072566060122,3.98700320148844,1.11246767617545
0.186234150885504,1.25004000721574,0.447738802755071
0.35569937586489,1.46721004348903,0.537928616099655
0.323029356920446,4.07870148781605,1.36076124877969
1.17868527453239,8.09340590651179,2.07193251415276
0.292203832006124,1.87654692075795,0.72266328238692
0.351047201034971,3.85698582506064,1.09564710251986
0.244968491144549,1.67516275180578,0.607361165096321
0.385747735931972,1.25275467525114,0.480170461414016
0.187082707320932,8.62943112429456,2.52083115509075
0.391498078573242,12.9515282218351,3.54269165947619
0.238878867086623,3.16883487749287,1.10206323478117
0.141148672058033,0.745697294786443,0.29273021816595
0.403640688372659,11.1917813382376,3.16195613741961
0.172321588875739,3.0770871970877,1.0753096342762
0.296948776228831,8.72659519340468,2.39956058941004
0.420755395496462,9.47511671855708,2.69821584848211
0.220771916386392,1.05566738076749,0.440534856556236
0.354607113879354,5.94951391670005,1.87615037342116
0.27859298081595,4.20933504461157,1.15170717273689
0.58006376550973,9.45040178204601,2.54850968748232
0.597478077336041,1.70367259495372,0.6168049998405
0.339393981974887,20.8341688682601,5.08831313054973
0.180719648540437,3.01389963038687,1.05471709228572
0.172830018410885,2.36025224841969,0.862440274933169
0.446519955880177,4.57390450949849,1.2549384724949
0.324289682146333,8.8987802342752,2.42516342029902
0.294603386950069,8.59224644558826,2.3768477657228
0.158216816379428,0.982747845218283,0.427232762704774
0.303489024798763,8.44461522438135,2.48494085797477
0.214487283963059,8.64952271137975,2.52464892746555
0.172200582912457,6.65302934527647,2.06487708714642
0.27448735809516,0.90398956688092,0.3971233427016
0.259401839349769,1.82705250396202,0.643185640795644
0.445799245326659,1.14636473286554,0.454508544458614
0.397068294047761,1.83512310740203,0.645080569124859
0.263162532230985,7.7497448763918,2.3442685558756
0.190422796159961,1.08911412140372,0.386767774762375
0.712160077529685,15.5109799109006,4.17435228191205
0.29606077251095,6.22320496139691,1.98945891909549
0.301236088662003,1.16723146752979,0.463122234363335
0.339678553801769,13.3622062289758,3.62733210876919
0.215500731836205,6.53947841834716,1.6198650145626
0.33295132674476,1.17056823040457,0.461277239425584
0.255141929380495,1.37554491094927,0.519361793862927
0.719176357956372,9.2309754182071,2.4866515171528
0.140124312933577,0.137691538300886,0.0499451980764838
0.279031256698038,9.31392581464748,2.5080180935556
0.176225543577876,1.10320900907272,0.44474787530102
0.489439153198621,3.88920424123459,1.09948506009628
0.892139801399648,8.78691623671931,2.41101240458304
0.149701288281056,1.27006952834432,0.455925268195593
0.206120102892896,0.694814508092368,0.283029821301965
0.165561779267699,1.16355861060566,0.459468497084804
0.413038033345661,1.18704733635771,0.463356101647561
0.278279153037402,1.4691536593686,0.549171980480616
0.189746441570414,1.45992428810298,0.546893164567199
0.56840653676588,10.8190083570925,3.07526887146654
0.211124815468807,4.46089380597299,1.21934131182961
0.150249692449046,2.52712060931287,0.911038732253226
0.418112339892707,8.25550574787113,2.44691535046277
0.36783695083708,1.36989173288649,0.517265131400851
0.237251028891382,1.84178433911523,0.711090937408754
0.565844631445305,3.78095282746718,1.08665350108944
0.311945822054272,1.61095891039247,0.588260142710204
0.457956134492884,11.6555243093946,3.27380492030688
0.181391423547346,5.61247767245627,1.83267153483054
0.416312129548195,1.89874103302267,0.730504334196797
0.360979423286081,11.0788292811039,3.13726836793682
0.508321241587862,11.0237746966255,3.12696366328589
0.10446353825641,1.08850019978174,0.386513904847619
0.283553945071877,6.55976701250938,2.06624796915262
0.520707839996526,8.79768089414339,2.55092919867576
0.196121016747938,2.938157697629,1.02791595558369
0.207635872710803,6.1093553238383,1.9639422920793
0.321409796648408,13.8369970387036,3.73640335151059
0.151997090843016,6.75002423608339,2.08302683370339
0.517196116964166,1.27520788302068,0.487185304816813
0.141948289652516,1.27388172529545,0.457494620662583
0.683262857289754,2.74545083601593,0.860611834613257
0.326129603013002,2.84571086500608,0.998330577791125
0.529184528635012,4.22544512948578,1.40034469122843
0.305026631957751,1.87816477803393,0.72327181532823
0.37808590770784,4.50320019895793,1.23093147886758
0.233531631745073,4.64605715262591,1.52632664538052
0.368114244913645,2.04304343741086,0.693718343916515
0.405434981426872,14.9533974586303,4.02491424459924
0.243757134172226,4.93311264358802,1.60266412279325
0.425388518431589,1.62709747491317,0.593368408139697
0.220086149225336,5.58196916440261,1.76268551192857
0.0484214310234151,0.000560973654230302,0.000250767078884043
0.136929330249571,8.48120745128722,2.36044194924037
0.592329823548782,9.77398503952414,2.61561333126268
0.143448120113712,3.52577227097803,1.2004014881684
0.227370362462651,5.45652461983537,1.7823442428084
0.329396451715704,9.42786315530453,2.68626435455876
0.133013679716506,1.00233285142796,0.43560095324308
0.448880896851866,9.17302593059932,2.62739281423502
0.308472157972937,1.55698155145896,0.572388899444944
0.294299964491542,7.23679638991577,2.18875190031459
0.285776263884542,9.63229282385849,2.58756529320134
0.197224190843964,1.17182224315261,0.464849273772078
0.316775528034467,8.61601808305956,2.51828910805545
0.199138018128911,1.46641085046375,0.548492303974689
0.176669868527694,8.96417234968244,2.43589093938799
0.217464843944286,9.03401868270087,2.44823206752779
0.233543103786922,1.57485842330124,0.597339420573556
0.596574608351914,2.6868569541587,0.855396708695158
0.444116636582063,3.72128115417837,1.08046598523737
0.375811492682104,3.38548140266124,1.16169425140748
0.252234155566873,2.66604768706912,0.852148991613158
0.504799910419217,8.06915860334872,2.41153413163776
0.379062205897305,3.71529730645209,1.3034678815794
0.200561973880631,1.96236920289492,0.752488761491677
0.438113825086588,5.12745913754364,1.67277726380489
0.131060248091042,2.17757187818285,0.808267732137984
0.24557154775801,3.08154843520787,1.07659920137502
0.175568153567809,7.97673990863385,2.39306086404603
0.184009632441726,4.26130941612433,1.41124158188128
0.304729291702227,9.46260087817707,2.55156824507147
0.416459911091388,9.47647492372202,2.55513340112327
0.256448059958389,3.71940464774081,1.08029764556433
0.383479874003656,4.99067489452756,1.62854285545781
0.39634155857883,6.4976335355026,2.05108325352208
0.242353796610903,8.3850744352291,2.34976321077996
0.203200185274948,1.32949483908574,0.503133366537507
0.323118547674151,10.3204162632564,2.92932234610803
0.320473182526586,12.3255964844296,3.42628465910449
0.449716550523336,13.0823319064567,3.5694500972659
0.346836338511314,7.6063878394923,2.31265451478839
0.357425340335957,15.0722747276488,4.05549178062818
0.378611467804606,1.98576367875215,0.681468252610408
0.398227971410017,6.32411343336662,2.01174131142358
0.257933025322506,8.88484413330809,2.42296774742837
0.282163208928886,6.70315239909258,2.09850269289256
0.205752544688329,1.11816630651341,0.397774371844712
0.125312395124418,0.549786304328773,0.247170135788144
0.729656017285069,4.09785807204026,1.13114299040759
0.122155181486844,1.19933283549263,0.46697595640763
0.458729076087165,8.67207318945301,2.52879572983985
0.473057555625522,9.03354250151142,2.44814359416616
0.155690449523275,2.05258887791428,0.77496078131405
0.171733928747171,1.54745121565431,0.569718744880514
0.32743818216861,9.55978954467076,2.57641741567469
0.281617940185601,8.99565038028097,2.44132995635064
0.31294705747132,8.74275070276138,2.40253092561831
0.21555150512975,4.06388639000811,1.39784295863382
0.161840559097315,1.12779297784197,0.450508286464996
0.589790437540214,7.30076648494754,2.20256211021944
0.254363417701294,10.0039023800073,2.83411405545703
0.376369459355617,1.7061630457283,0.617448482886724
0.427933443675079,1.55277091710961,0.571204456254799
0.282848170314461,10.2075530457469,2.88987139024569
0.268639708586572,7.03622229285045,2.1787832569411
0.573777035537077,3.54517030144424,1.20628873055432
0.280801174507001,12.0936357164507,3.37885996012444
0.292788853720366,0.612584529041355,0.231613050945009
0.406371399887888,9.34733355363116,2.51870701413995
0.196063593732082,6.93766730067686,2.15523236331242
0.242769422296976,1.04806477348508,0.439889593785441
0.256218653713308,2.19646135287059,0.813700165681997
0.40011515151477,9.61449752044089,2.72993744846519
0.423061125139904,7.74148440452579,2.28272206270933
0.228330240754902,2.66797213374531,0.852537452167739
0.546957681829433,2.40602411176886,0.782588009260395
0.947741697231515,2.16997235864423,0.720773618919635
0.359250574970015,11.9599820355593,3.3491480642733
0.221433212665759,4.78206313943224,1.57140393611419
0.437596138461793,13.6883545733245,3.70072659800427
0.193286002215932,1.22175923445406,0.472259893187455
0.320975130609643,1.63074386143957,0.609267939382011
0.284128162556498,0.894942072481167,0.394134971295973
0.250493928314188,5.58898023198476,1.8254069158255
0.327281656274732,8.98523262604451,2.43950857061064
0.196128231009301,3.11948678842619,1.1403935607043
0.222371528051947,0.787959101948938,0.300992670786915
0.40026961372454,1.72064968596373,0.66791381734266
0.358523993923495,1.76498911671569,0.631148654852511
0.368104161812706,1.5902096617414,0.582015306047887
0.317315837982027,9.20617553345302,2.48138649444158
0.503335536072056,3.70056783999399,1.07957888827617
0.415756494938235,4.24729638034918,1.40697323216193
0.17029924819106,2.70461019135701,0.961611307318093
0.291637654188472,2.37621191090716,0.867435409588187
0.513170438635939,1.72789432665164,0.623177744265974
0.204166535753757,5.81507084795257,1.83166657033029
0.29616999845648,1.11570951362228,0.44707019643878
0.168913932238556,0.845273029364927,0.378029345894852
0.390044485863772,2.37856030746612,0.778899205122752
0.301091652556246,14.8018331167535,3.98726026954066
0.422771237712628,1.6538899894464,0.602200828185227
0.298981117055871,2.40714383733441,0.78292168668343
0.186036209530852,0.837782611432967,0.376220153469875
0.404999253256804,8.60806626943321,2.37886698994254
0.214272955874557,4.43400770793746,1.49830516660332
0.381563516855025,9.66671025887548,2.5936399718952
0.183266252069221,2.19420999710193,0.813050464366253
0.210748278004429,4.18354009755889,1.38895457331913
0.484629394055734,2.11612728161242,0.710984188206296
0.153926017161846,0.855596205354724,0.381993907520638
0.318264153449485,8.91867022929067,2.42835007107995
0.5555748604956,9.74967752206138,2.61079000851214
0.407880698968599,1.21595301132945,0.470516950199577
0.731250017350294,8.26031054148254,2.10730820148558
0.332961402120295,6.02798732162735,1.90331236993435
0.400874483468042,2.3434917695668,0.771608216878663
0.172652969240156,1.74715188861565,0.679493209675411
0.260076748047122,7.59057174558239,2.26589392974741
0.219206920230517,1.05548529607318,0.440519444120555
0.874428057289534,12.1769728009058,3.3960412488404
0.389366394907713,8.98230622829926,2.43900079122927
0.476664342435843,8.56612830607108,2.50888019919442
0.229164797017405,1.13182443131698,0.451651513060507
0.33073212604479,9.53985314734491,2.71345418033504
0.18568940165417,4.99803191252214,1.63089088244604
0.304158531931426,2.57073327183812,0.922574618300617
0.245029850377869,1.62512092914708,0.592734575846763
0.67661349069329,2.25394000641331,0.736722926172446
0.157620030019767,0.552429622583377,0.248377516743256
0.630795664542968,10.0102883102939,2.6903293833744
