PGA,PGD_h,PGD_v
0.397495369401651,7.16447442096377,2.2039656121733
0.2603439327959,20.9149354207367,6.52161241510982
0.16450447967735,25.1603303723125,7.71046562171924
0.296409975818907,1.87805619262155,0.607975015049332
0.242714853762894,16.355596458637,5.61497067673255
0.198721071342752,23.7719996347182,7.34922421478873
0.34884699361141,20.0975819584901,6.34007143530324
0.246625156522882,19.3756099484192,6.19913681038736
0.206864125051876,6.92247026227599,3.09587547008256
0.288588066164167,2.10828425388107,0.661550294467748
0.144682661504973,2.85564683578784,0.894158973795721
0.202582782967161,16.5113427804109,5.65403496271004
0.2200068456967,26.3847183104218,7.97774926990469
0.169744570942564,3.39961586764987,1.04250228127767
0.087849602738617,1.16458210843728,0.474529100276134
0.227579071300757,12.0660571561589,4.57091368711148
0.125756429991697,3.64231739735426,1.07110492518894
0.211191741728623,15.8039419730998,5.45131577219294
0.160744300015293,3.09729643921407,0.975488404239846
0.28622862485329,17.7121979780668,5.88775485753163
0.343499549864365,25.9506788698501,7.88701138357329
0.542789108590897,6.48153901872573,1.60292220501997
0.116711893221681,1.78388807340995,0.600269876801391
0.660794017210931,26.5395520668012,8.00744626894082
0.200085893382538,3.20678761063283,1.23896194926586
0.424147666835165,7.17537980636775,1.80579979828375
0.177587673968405,13.4969496471308,4.89310355442732
0.199615471802306,17.499083472951,5.84845405721338
0.307119325251556,2.02782717077503,0.81564622492424
0.395540824041485,2.13034587806392,0.670686347631765
0.306944627245405,25.4463382058141,7.77937288119793
0.378361867786538,4.23283143329232,1.15645086674258
0.186785722403157,2.96397469444556,0.929439448105242
0.236544286438643,3.88409494178917,1.09874189499685
0.331001284492896,18.4531338403292,6.02854389815189
0.173921545927605,18.4205266260276,6.02252939168231
0.149675996609503,4.54420541748749,1.5601435874152
0.121526125036852,3.922156667776,1.10351197658806
0.129151756976286,20.4932413956432,6.42476291755626
0.134163179825419,25.3758967235619,7.76410048777026
0.311544379877862,17.0239474284029,5.76416338717555
0.239335104351854,5.95390511207428,1.90542893369614
0.173864533628556,3.98088642805962,1.11152983836438
0.182099867700136,3.42254525953057,1.04489607080856
0.241742233211631,20.541856572331,6.43663607283701
0.494597896423874,8.69980784544207,2.54375182235564
0.272093519019948,27.3616168012096,8.17505193072073
0.217834500440273,1.19265569843422,0.457388293398678
0.210465931267574,23.3756483435719,7.2358406969125
0.285664884495247,51.9379898017069,1.02024727745975
0.531629125505789,2.25195299328706,0.708158182446855
0.353253550063713,26.0141854742256,7.90024176903796
0.176486185069753,15.5494648482064,5.37925036268019
0.31312544399628,4.79734341802779,1.31326410162506
0.298062860136112,3.04088803231771,0.959604656076016
0.294138017089474,8.04811773869676,2.06037949379535
0.267657608779566,3.65155537841676,1.37382592745787
0.112562230641016,11.4136775139092,4.3807930352042
0.37453079235108,4.38986850946112,1.19700887880925
0.304809615874802,23.0289358768663,7.12827466409584
0.163905199504024,3.14752815128221,0.989356542178062
0.216348548551494,1.99246436360396,0.640243106237383
0.286886252012051,2.03306250682818,0.642491463775494
0.270093962543418,27.3601095414505,8.17472746555449
0.164767455591253,5.33755646690929,2.48463078817484
0.310905235079685,25.4156217909863,7.77205101860321
0.28281741914531,15.7303399317289,5.42900225701969
0.294598255159052,3.71551379583433,1.07994874552251
0.234259414379774,2.62970593501771,0.827477606978511
0.457282050426062,26.9471883251301,8.09121125848291
0.169343308945174,14.3828885513601,5.0899706875494
0.203277766416527,8.50480798536529,2.50350063421226
0.186311413754095,3.74161249225464,1.08229291357496
0.328337536071463,2.08150635466787,0.654192983153651
0.432237864533968,32.7254036105276,9.10517590683796
0.132141368319874,16.3445883609469,5.61224842655847
0.127519340341077,9.39509189675075,3.75632700349203
0.498576450379746,2.18855200565268,0.684301513664601
0.300401913531132,24.3259936894469,7.50344223483232
0.170727206566514,16.679089014833,5.69482474073317
0.4158104346774,18.8696454696018,6.10634964734644
0.253488379466631,23.8028873706081,7.35836267458521
0.417992016068998,9.20611014009281,2.62673971036932
0.419256533521244,2.03271858002601,0.642405355779544
0.258471571878957,14.9147605232526,5.21770132254384
0.293080763734938,2.03335749629568,0.642565168770999
0.32969024619968,2.74722781782613,0.857219797654885
0.233374809923521,1.99069563276745,0.64020550392802
0.160899893423124,1.58909844447888,0.584605202882563
0.160995237531009,6.69995300305099,2.07793406669722
0.256838696790256,4.28196839297745,1.16694899566927
0.382725147023238,7.08429860142204,2.18208866507729
0.274933848946988,9.32774367822459,2.64206023574804
0.151025781625609,4.88438386794378,2.27784146515391
0.0863876626827994,1.57810650781977,0.590033266993102
0.340812873567144,3.83038836656026,1.09266449386667
0.14199091153861,1.2705300344304,0.499364085891047
0.374770903426341,24.6051585441998,7.56658890549717
0.146057947924802,0.729707627944596,0.318301780443039
0.262114946635821,3.50555445189474,1.05367280392487
0.187928559498286,1.89191768773739,0.612954560325688
0.131552430382414,7.08679415651062,3.14598584505832
0.0887151274261642,7.80153632153502,3.33383028224782
0.137377826232017,2.67651566591655,0.838678381713093
0.31429056036753,25.3207386998311,7.75051138024395
0.406436079081426,2.23664831347459,0.690166277311835
0.202955407933116,6.02177723657943,1.91884015785905
0.107909741656795,2.10196128306396,0.659187860754311
0.113679655944109,7.77088281469142,2.34613315409836
0.292696911376351,25.974628298665,7.89197926781986
0.178592499062678,11.703190564479,4.46753245893994
0.142195087775992,0.0903103868072752,0.0554089811915457
0.259219293085802,3.43843857811012,1.04657678529972
0.200972843491654,2.1232283332824,0.667584697686609
0.148812094585802,14.6372244215308,5.1499575380601
0.147920322650905,14.0694831242191,5.01411470040221
0.160678129644183,3.79133006910351,1.08806337778736
0.191059375154315,2.58109357092652,1.00985904572404
0.240815731301916,20.1336905654253,6.34745797251115
0.660463258734937,30.7944458256388,8.83864832516868
0.20358424478455,19.3145279773961,6.18759448081176
0.267594231502799,21.7664045278887,6.7299856330333
0.387407964730237,7.09847000938106,2.1861155862993
0.299320712301865,16.9674761220404,5.75353785114092
0.238345578735185,15.649726073693,5.40745567510114
0.479658974964497,30.0727329518828,8.71816843273041
0.283362015233773,1.24100408631062,0.46985372711174
0.332485456772436,5.66923541887602,1.83603123674547
0.657903467715159,10.2695506361551,2.85102170593043
0.369985792039014,2.10270023606499,0.659458447265329
0.345334420234845,18.6912064601322,6.0739474281347
0.183270413525945,1.52465713154879,0.570020151907079
0.17936042835788,14.1410876689759,5.03141687713344
0.334564369876156,27.8391645945686,8.27488760020257
0.194706531859725,4.0766180426934,1.12709340878401
0.278011444435702,23.4604375077157,7.26006904324505
0.123041725171222,1.17655924744195,0.453297630029103
0.174420790466881,20.3098156650711,6.38403660638867
0.132993266089524,1.91493111131187,0.69670311860956
0.210746521409722,3.66669597651708,1.07623412413855
0.178191561350772,8.6217369681379,2.52618912466972
0.242996009332772,10.0093753609146,3.95618210138457
0.23121309131721,23.7385552552595,7.33912105696375
0.137429839066822,0.477204536604164,0.221345817533859
0.426003956929811,9.36889953762598,2.64967361020164
0.373749610089081,7.95476322037762,2.39233905939408
0.350347803702202,4.28189821001163,1.16692897809771
0.277396611631045,12.6303731357188,4.70312439368981
0.261161479669708,2.05843662952158,0.647547168747355
0.346129330642805,5.04764057717911,1.68231393843414
0.676211406145728,30.6524971263978,8.81909701055805
0.156660446170741,14.211950481834,5.04872650584041
0.282697734207168,2.08305926202239,0.654708414191309
0.230784422191679,0.226626736020901,0.132570139945442
0.183278086517833,1.6378281645024,0.590659911393618
0.183098715007384,2.10423074005716,0.660023373376058
0.181844968985583,27.6320845205824,8.23265729520187
0.198842201558532,6.82527491569944,2.10979772745384
0.109465185925951,0.253303792338146,0.142593335566871
0.521389751970149,6.77885308996608,1.68947038106197
0.301483604631843,15.5548537919655,5.38081545181681
0.275719404402754,8.70510043131188,2.54497838869945
0.430439114813867,27.8392607913161,8.27490731293368
0.142077238553363,19.7658998814467,6.27345304352115
0.258002452747377,21.4239587549136,6.64219036053555
0.443768779816571,6.59547083708724,1.63635758570068
0.291873498522316,6.69440270656775,2.07656249202265
0.176353773594677,7.37355808808718,2.25016152637522
0.2350518433318,5.81458854800369,1.87575076371061
0.539445455686089,4.36568706608953,1.19153772405031
0.279160869645717,4.6605175487663,1.28025535492844
0.140221721763451,12.4220887076661,4.65929215070993
0.279612316659453,19.2922489832944,6.18340867714842
0.151097665049613,1.92177122211233,0.624485329275419
0.2622385788838,20.2630452438692,6.37527534737455
0.31235322338106,19.8729010274562,6.29515149211674
0.38886226313148,25.4033662375918,7.76914477391906
0.360041128744187,5.82078446547624,1.87733523080745
0.414695705594931,30.710291334407,8.82671077915247
0.244590964488278,26.2184471869569,7.94355043263281
0.190094117531863,3.38134082772387,1.04061960065989
0.51261470031767,6.51180765528043,2.03188758642288
0.155090979070121,6.96549299113217,2.14845101163221
0.212623660081102,18.3638210657339,6.01213404006967
0.316542276835308,2.05609207389341,0.646914485493531
0.101240570250143,5.57980260954005,2.59061400976423
0.360760633273784,7.44675237550327,2.2658689748387
0.307888013861327,3.37796432877022,1.04027412848981
0.20810497912302,21.9178382382245,6.77344484164268
0.292147208448119,23.1384474590415,7.16528144214836
0.14544927219934,4.16301862832471,1.14252266221463
0.835888187786869,4.10980281877985,1.13343079976044
0.321021055286148,20.9333209740957,6.52573981383504
0.286732624875102,2.54457044397653,0.807178430116908
0.142613369816698,7.18572425216163,2.20797462411835
0.268145467885092,21.7683774045583,6.73054222744405
0.342827349310378,2.03805822127061,0.643727563352619
0.175133813320595,5.84311876192874,1.88281390555621
0.276044654249875,7.00278926833815,2.15989813087138
0.231352859061131,21.3120380268853,6.61386120547881
0.205439964609626,17.187445160505,5.79248535065952
0.113907044700779,8.38534940500405,3.48863873775327
0.13065273551539,0.758519209834925,0.348762381362339
0.201247101316368,22.8380056802989,7.06441146386877
0.207402933933371,2.05712067306794,0.647191802112123
0.145884677330401,1.93219632927784,0.630140981510418
0.248019520804245,2.46041881610248,0.79473611680776
0.283692496061954,16.8942781755205,5.73941671129955
0.317836275222876,31.820466323636,8.97009227166274
0.209656543778582,21.198278939784,6.5862004684342
0.138619156624385,17.3917143610437,5.83003356740514
0.257038943208622,2.08449385064864,0.6551904670618
0.228604156107066,12.0638107979134,4.57021571835819
0.365081525588969,24.5461005451885,7.55513201818151
0.202994313856917,0.508968862830272,0.217252100591295
0.306559710114699,25.4417443305549,7.77827902835653
0.13056924361424,2.02838853637867,0.641297792114949
0.215818770461912,13.7046832638378,4.93517203715072
0.200641564722392,1.97638726098708,0.639899196736678
0.17157627394982,0.249603689363381,0.141077856776745
0.0843292140145887,5.27368222533541,2.45351662933108
0.11700765277353,28.744565531034,8.47441610319047
0.27062080150192,7.79318333359206,2.35167273757086
0.707995727213249,10.8689021444219,2.98128663301784
0.171900874048906,14.5737981436295,5.13560895930999
0.0908635318565462,1.02214597451286,0.416195910016709
0.265457351639942,2.4152241389629,0.785919382011681
0.202628513001643,1.99603708921249,0.64031890907045
0.304565046983692,12.9985009502204,4.78395451382291
0.177096698684232,21.0934903606382,6.56195503793367
0.190159694165902,3.56882358194575,1.0612854381291
0.250688673046634,24.9951455453498,7.66582920301966
0.18324752787297,21.36394151836,6.62685908937456
0.365102784319631,19.377740600038,6.19954119976092
0.210802392978239,2.01168245386992,0.640648833178381
0.168931765098321,1.67814974319747,0.597014536785724
0.214607613489893,20.1288635651168,6.34643702749719
0.431835634352384,25.3773494326041,7.76445182538618
0.25168419831691,25.1826267830177,7.71611515378116
0.152127554309935,0.721941152916652,0.335744243303108
0.188624435337676,13.5256665287983,4.89921873795346
0.195872929180252,1.97311669952966,0.639828574198252
0.553576056443229,29.4205833589321,8.60781120638799
0.193824350932775,25.2300421452914,7.72796023162055
0.268430412736333,22.0142403521925,6.80234096310883
0.389475569481033,13.4073886034316,4.87492680795794
0.302486733133169,2.07571524315401,0.652324732875225
0.548414941253738,2.07927663862144,0.653463962413303
0.189316276445102,5.58871130177179,1.81447210123466
0.163350050133228,25.8424335944814,7.86464536303954
0.181172290063585,2.03606966567897,0.643237831570391
0.448126509865236,8.09340590651179,2.07193251415276
0.32914989697856,27.2481837269292,8.15113486733998
0.183259539704654,2.03552420754432,0.643103121897999
0.219021673534487,1.98435236627862,0.640070203104589
0.178370110309665,2.62877782893115,0.827250980883092
0.293762405646281,8.2869392418202,2.46006245230491
0.43002827772703,8.66203637205807,2.53513368323737
0.18014927535888,3.27104315795516,1.02518163129603
0.262251914575549,5.35544758494537,1.76049848750902
0.268694872189375,3.77264268114801,1.08552591618052
0.195729446511967,0.492492466232685,0.210928513787926
0.154870856236787,6.16635540830318,1.94930080637941
0.311747973680184,6.7441704492454,2.08771831992699
0.231883452168596,25.5935009103733,7.81099930025074
0.186058315044759,6.50837823728404,2.03098607886761
0.239340798761569,23.7980125162563,7.35693016214731
0.298498252961264,33.349675105431,9.23253521923296
0.24865570063982,21.773074293603,6.73186812861389
0.382340146398896,24.8215326204735,7.62127591448481
0.216549901495734,18.9932732202592,6.12772342156722
0.180619332736833,7.46007909136097,2.26867088569711
0.22996683931701,8.08173152963477,2.42236351367217
0.321612499289339,28.1249299824278,8.33571204678338
0.31984740116895,4.24892097935284,1.15972462082936
0.0910188627623496,4.33420646579512,1.18211603653426
0.147486438079889,19.5132317931248,6.22598102099893
0.210957952237762,2.03654188628024,0.643354292775189
0.240372270708117,18.7548400064642,6.08596332194916
0.1270521915348,12.6895252461739,4.7156764551686
0.188254803274334,15.0831511935785,5.26209682237214
0.31573131143954,6.18393767919916,1.95348823509833
0.195094527944827,3.88463781534437,1.0988208275904
0.18787480527419,4.76143742433375,1.30392274401222
0.16548570758086,3.11932571999638,0.980597993184709
0.189204989683175,2.19262763014574,0.684659501601233
0.180087160345919,17.4524804533523,5.84007646504266
0.194889064299536,16.3543245550058,5.6146558501267
0.208045589512407,25.3694182574229,7.76249634230041
0.232835203536325,32.598911651951,9.08145396104982
0.251376991973433,22.1247648248841,6.83625202384787
0.244563748751322,4.12972311537171,1.1372641798194
0.387790129197639,2.1394105742551,0.674983298828251
0.152512181506313,17.7567558232908,5.89609813859944
0.309727298496246,2.0284203123312,0.64130613342515
0.128914781368025,4.73466395000921,1.610283332261
0.208097139005004,3.88920424123459,1.09948506009628
0.300547761241623,7.55574469227422,2.29071677676422
0.161483324011961,0.944575565816262,0.389289474585012
0.0924329457237635,11.2944600951329,4.34351522705903
0.156963605616701,4.94675430601782,1.65504920736852
0.212463292806407,2.06548761808003,0.649468958596601
0.151640258620021,2.55179626564762,0.808876732691283
0.131024509211758,19.2799545206325,6.18110422928539
0.271154019347238,29.352664442749,8.59446184129463
0.498949526604128,31.4555644084182,8.92925983735684
0.214379347433292,19.7982254695063,6.27987322407837
0.280614324208473,19.8210281771074,6.2845030804447
0.292881702066121,28.2415058509497,8.36093996604544
0.199993072653128,6.40132355391666,2.00589587638413
0.376162653532798,29.4125767183513,8.60623508567252
0.258339373428869,4.30798597860269,1.17441890977075
0.483663783513165,25.7007023613389,7.83405665094286
0.231581011572624,4.87001574278424,1.63618030903076
0.51364549830721,26.2243738130904,7.94478632337117
0.249891629163505,2.07621655801692,0.652483317794667
0.235266083193509,14.4719110924066,5.11136672276108
0.139705800664154,1.8221163467141,0.601821305357808
0.133429001433848,24.8641661820811,7.63086939468651
0.369930414908811,21.7612817764276,6.72854131174333
0.169897766108048,24.2545867637982,7.48544225397121
0.15466520211073,2.02824096766654,0.641259000962451
0.189085066841306,3.06501046140749,0.966227219691988
0.203487035048491,1.63502037462641,0.610877690057644
0.330192353689562,26.8024704065093,8.06175556835967
0.183828804196246,1.89745071251241,0.613663447246289
0.390810596635032,11.0681318347641,3.02965362362099
0.151688749404194,18.8882962283646,6.10960840665103
0.152214119118148,2.44731748194706,0.79287982413127
0.18294785813933,22.9400449340367,7.09878634440977
0.234557208424757,2.07005418176045,0.650737025207954
0.246147865361598,30.4307177657519,8.78282941973038
0.34913870094711,2.03448993229919,0.642846990465844
0.318679887224537,4.24053452743418,1.15801556905573
0.324213424569726,23.7866016153929,7.35358290872649
0.420614464884735,27.5985663098973,8.22540864517114
0.180475885982518,16.9753313074783,5.75506237965768
0.0623511696860026,0.00659493075657086,0.0101654156760467
0.433274775025228,2.0277764133416,0.641136282764604
0.301457800514339,20.8118932901167,6.49947185597371
0.172582997470993,21.7885827396663,6.73625408435219
0.349247123962977,17.5857466826796,5.8642217219908
0.294031133847474,27.6994670319361,8.24738777688656
0.113556451696752,12.3570251033677,4.64493870096391
0.27193231750463,24.1025224709641,7.4443794488822
0.137674592882833,20.2901817024054,6.37992114147622
0.278886956327574,24.0970605532281,7.44276507126744
0.135695950340488,29.4997865739075,8.62290016439871
0.412120718230378,6.20426285119132,1.95848755454196
0.328683763355055,2.06300494020147,0.648788123144886
0.398375967401396,3.78292362996228,1.08692109874426
0.125214801395677,10.8125489013153,4.20004931592252
0.297834498564092,21.5092319966735,6.66303150752892
0.276310599328282,18.1213359859218,5.96727907379898
0.178338571326026,2.08385219497562,0.654974142207292
0.277056826954096,17.281117742617,5.81000558499174
0.310843765371182,2.14590041360855,0.678346271459924
0.397250221452339,7.14521693050656,2.19918715000729
0.221670996148051,2.07141896109692,0.651120638277334
0.13327177697446,3.74721465520943,1.08279732154944
0.20178896360568,5.24379588013564,1.73315708480764
0.278738505115823,6.47834286526238,2.02317308360923
0.212509424950999,5.10208840003088,2.36919846434002
0.335559577538843,2.06002143320675,0.64797622288233
0.178968911487005,24.2339129193269,7.48025292922246
0.150832632294585,1.85975872049621,0.604813452954577
0.329240157741047,9.11468224510998,2.61947089808139
0.238866741619595,29.3543616220541,8.59479286078835
0.391724261488423,31.7904433885189,8.966813070748
0.256959039916367,5.3176168153186,1.75180495671177
0.324165211976396,6.5906458242967,1.634929073392
0.405658863442182,26.5044284423104,8.00039337491279
0.253796552780686,2.08230263926761,0.654456468863308
0.482830460428257,30.5477965312016,8.80184883560405
0.378492820285669,27.2877039359217,8.15932634576556
0.4542243430691,2.35572457975535,0.802449634685092
0.290341634845711,24.7450897389791,7.60151636005066
0.21888328674843,3.30560723699369,1.03187240066499
0.385439124787144,4.22385817432729,1.1546341684138
0.304186757340122,27.8596169585781,8.2791400779922
0.533373471289909,10.026350684863,2.80401977857708
0.361422584072518,4.57279455838981,1.25455056807064
0.145047654257547,2.04588155230141,0.645660636901238
0.0988541405431941,0.724623396008928,0.317356982167259
0.37955814530245,27.4947307862874,8.20360708291178
0.107567062274699,2.03211610420997,0.64225401500114
0.297380944691175,2.04868574327873,0.646366276800189
0.419078332429374,6.93179093790073,1.73440963472777
0.269725409294905,26.2091616599312,7.94161687112467
0.228183794714135,3.22899687474242,1.01549803366745
0.183038507026062,2.72159647748737,0.850005633062223
0.177039132977963,2.98304274066296,0.937217060095754
0.277589559977,20.8177192732158,6.50072105910252
0.108142725794728,3.85315875966888,1.09510189343098
0.37404965405491,3.44460122358367,1.04723336291204
0.422808169113919,7.1893637370834,2.20889558405227
0.307520150999376,24.0788024646755,7.43738286251235
0.358209464509543,5.32205225542388,1.75281457175308
0.489871258423228,29.6441930888029,8.64749760817959
0.294726408944974,2.08570799372647,0.655603038638681
0.325641868081095,2.82263427011115,0.882608083444017
0.432744130248711,21.6397356751516,6.69486588764508
0.20799380077894,17.3466069676572,5.8220459007903
0.0967266978138775,20.1793642472885,6.3571551919893
0.264813175967685,2.1094550852018,0.66200006785815
0.13459848155151,3.41319039867187,1.30610171436779
0.321013439404344,2.05987219166084,0.64793576086727
0.141682067246419,5.93449802788347,2.74901630497059
0.200775176274345,17.3557247130634,5.82365662983788
0.193857626162812,1.93287952431594,0.630539399130297
0.36812406680269,1.96050074881005,0.639553551015916
0.40651707105499,29.835059785661,8.67832792456243
0.319518758091542,30.7794656790054,8.83624386281224
0.283287720122054,30.8477286557942,8.84725587241566
0.17184306708172,22.4350531117395,6.93239311703168
0.40654876468518,30.0325526223513,8.71147061301097
0.194605346583489,4.18687851693556,1.1472122869441
0.231830787184978,1.82158415027182,0.601779137852524
0.170699392844314,23.5156679203491,7.27640994542592
0.159330215329501,24.2754739852238,7.49068092917013
0.244856900884911,2.07423012039871,0.651858174575941
0.195789675660642,3.89816420439903,1.10078989905088
0.309278475049921,2.046179133595,0.645735058256184
0.263011870126925,27.0055583667558,8.10250197718316
0.381647814858437,27.0801213215934,8.11714894199111
0.253586311933185,22.0676082412617,6.81856863548608
0.286137439259019,25.2730649380986,7.7388093499245
0.291349943152101,12.0739659547876,4.57337347377515
0.199741288349569,20.7291666461396,6.4806845780655
0.121982158007128,4.7786917519824,1.61820218114439
0.180304199977773,31.9392942625726,8.98343616891078
0.357393490581889,4.19891923051805,1.14961777978286
0.289970492468178,4.18670903069496,1.14717850070048
0.349332033292507,13.1533209327118,4.81838385517817
0.0868197859535808,7.20254682001553,3.17538956343388
0.223447770663521,2.37856030746612,0.778899205122752
0.120524285682687,9.73091828148034,3.86394483128808
0.331258124773619,33.0024960526933,9.16221056220102
0.255295429065552,33.5437440665755,9.27580783741633
0.134780019588778,1.75727019944881,0.599777232674454
0.241480377409578,25.9890340291541,7.89497807776002
0.12111482761052,13.9739316316509,4.99266234553632
0.153902030729896,6.33544387132996,1.99044196600924
0.0758821030187404,15.0424580779793,5.25151264183298
0.219107366133969,18.4732770073828,6.03230813327628
0.250295638638333,4.75543598281026,1.30237904990432
0.144287229626262,15.8237332850018,5.4574913173423
0.258256751173478,4.86725578566593,1.33214003402104
0.393591012944487,30.087176606413,8.72059275660738
0.170501468524911,2.03745794949133,0.643579893166394
0.657545995390613,2.17882662742736,0.683430133053126
0.25148692990242,1.99700483550433,0.640339408617226
0.269739362881515,30.0321822219375,8.71140918438557
0.177515868353022,21.6815431937717,6.7063238788495
0.179928710680635,3.7880877319987,1.08762263862817
0.152099467672273,17.1263177391148,5.78206849518905
0.229408307839279,2.1425572700342,0.676581014687019
0.314467568145751,26.8258141647795,8.06655533146117
0.290355055066943,2.15126730990661,0.680977596097406
0.171331119405113,23.5914331155906,7.29914529797732
0.269230522883769,30.1515068914519,8.73150501805049
0.11385773657195,12.6416722054782,4.70551437945046
0.275196970381895,19.4186268023567,6.20752076647546
0.221536974407151,21.5164780330744,6.66493067721767
0.25155201798818,5.92663903953038,1.45998527432078
0.0706042877910408,15.3789248011741,5.33295488950645
0.536086309597967,6.49651917349706,1.60734508563871
0.212235278459511,19.8478927693677,6.28997735890873
