PGA,PGD_h,PGD_v
0.144815266755934,5.79180292247893,2.20688423115139
0.192109303124763,16.7026131347132,6.18165817322562
0.161659302651923,17.3626809934033,5.82488682403459
0.428063270657681,16.1812184258039,6.05378370330667
0.283444228371423,12.5040358512711,3.94418797773305
0.363028637478416,17.7677329697836,6.53398565711164
0.163817680449601,14.7086379014349,5.69183755856969
0.390863261169804,14.4555543949955,4.4996201770351
0.180939754710062,14.093031306383,4.39336905795717
0.529854178558523,19.3757888507205,5.66908145287729
0.270730782476476,14.3266913816794,4.46464349582045
0.182201498289908,9.43131203202877,3.23660482164024
0.591450660195583,16.9927416897095,6.26939420405945
0.310863534787289,16.7206171762702,6.18687384540755
0.201234955995014,27.977272565311,8.30389172389001
0.231484754700704,16.8876607132853,5.738147556462
0.256540894261825,17.5746644567707,6.46589782347534
0.16950113602526,3.84322722364147,1.59106437757718
0.2604984272449,20.6992796254278,7.20028000606296
0.193275426234168,10.231058556726,3.44799811344349
0.455222097618679,5.11975437661181,2.0146911478304
0.203279911662304,16.5922058598999,6.15114276196268
0.350688670266162,18.741132905959,6.85091623317463
0.307262293872375,20.7785494955401,7.20687088144924
0.346206085026224,14.747024199442,4.57999845643267
0.170193435491659,21.0976896249135,6.56283496533648
0.286429973593636,18.7854547488784,5.53064964525928
0.563238341560631,20.0683873046844,5.80139944349394
0.305743423028244,15.6114836733711,4.79279338882837
0.300729134582772,20.9499041722291,6.52947153205098
0.197674321171241,16.577743297563,6.1474017019641
0.161998644715955,5.58829335850811,2.15389223820024
0.154360411282498,11.5416826443888,4.42011481560178
0.250442275551178,15.2906069006929,5.3122178046048
0.11286595566784,11.0340732627759,4.26279996388603
0.566449598802583,19.3798036540203,5.66988650081311
0.201765592057207,10.4456869133073,3.50386241847149
0.0869967298112477,9.98094636516966,4.42874280976603
0.567951047886389,7.90948676222395,2.02236161303833
0.0935555028372931,1.62126410564745,0.987810611039762
0.235128411641167,15.988211398174,6.00849407347788
0.267985780738196,14.4429896010288,4.49598774247634
0.16788415503043,16.4576688587435,6.11707935479314
0.533382862116469,15.9763927969291,6.00578751667847
0.168213894079394,24.2577904786048,7.48624436152816
0.291645740683181,13.6698956792137,4.25842555219855
0.361942953827788,16.0379394491959,4.90657136610233
0.248415219901729,12.4078406151957,5.23258575255964
0.484900016113546,15.5743155959455,5.91881355583519
0.27965004094008,14.556795978129,4.52911618459149
0.333306141688806,8.72032086897152,3.04675712558325
0.297042391182197,14.8223997459296,4.60063298116945
0.374505197505896,19.8187567736239,6.28404120974465
0.34377855836255,13.9155174149045,5.48564347212687
0.25211169606118,17.3280464807629,5.20685875316691
0.385013755542123,15.1577396473791,4.68809977295229
0.409505305687957,24.8348591929833,7.62317112835403
0.211188821890129,3.36495842744049,1.03895015644304
0.150078699043001,5.09106428067509,2.0067296214006
0.20686785150786,19.1857095688782,6.16366333209495
0.409649688164399,21.0010042735452,7.22374654738531
0.237969302051318,13.2305516518441,4.13281894467136
0.294488973210123,14.2823623609148,5.57052372272907
0.152344794019592,11.586998713645,5.06398884765559
0.480490003638394,32.5614004192308,9.07482102405706
0.25698019929406,21.223272388639,7.23982468282219
0.225074866899366,13.0986544981702,4.09818481868136
0.383391363541795,21.4239324828747,7.2563314634376
0.130426214100049,6.41454138255361,2.38994219456983
0.470873080639917,16.3870435586884,6.1002624583098
0.135066142707683,5.27007569385034,2.05598773058798
0.229255494637464,17.0368841301275,6.28367354392536
0.219486265916401,4.36183599403151,1.19036815992189
0.269605979755497,1.42167480861588,0.527613599485731
0.190885146895662,1.94360157629254,0.703163771682168
0.369967839100158,21.6719310908377,7.26995387460892
0.2134633073238,18.751581876438,6.85414999113832
0.274253558824109,16.9041076057086,5.11946883158688
0.194440605406359,13.6803426170221,5.4348631405112
0.166840446180353,12.1986576937434,3.8776244685171
0.556899700115521,20.1446593988356,7.14907700951896
0.800795541063883,23.1705089025529,6.23203726923651
0.11879709368227,13.8664173906574,5.47079918982544
0.358194810799468,12.6203731335273,3.97297621517074
0.256627290077952,10.3330663802158,3.47583521134593
0.344823730627146,29.0471927478107,8.53504444798233
0.144605649431288,9.20895582393344,3.18509427680689
0.52641514221127,23.214453654695,6.24153406754604
0.249588615357999,7.81105095726244,2.78781295740868
0.109449533752407,10.4698723937579,4.10357121081237
0.312459252676806,21.5673789416321,7.26373565823314
0.457116387036319,29.9040553249899,8.68958044839934
0.253972183239462,4.72987934735257,1.90806501687907
0.272909750085772,3.92381385272919,1.10375811159187
0.124203874396442,19.0871829520818,6.95184264573921
0.384507449229609,12.5462261027977,3.9543750143151
0.357311351687335,18.4856025633192,6.77517577017522
0.163673536350698,13.9771113777528,5.50182554870769
0.166932842380505,8.47670057615509,2.97899238284196
0.188596177191811,3.73202560263843,1.55647743843164
0.139135309175423,9.16123430996512,3.69295005924014
0.129153763638695,18.7830915217828,6.86396681189383
0.271721412433445,4.2446387751607,1.1588512329315
0.23641386179896,9.24656247949264,3.19562068964092
0.314725601879759,16.6549314065526,6.168145347359
0.297731000031498,19.667709076293,7.07806432682098
0.176150088548614,7.4497038797721,2.68969281759624
0.47223409380014,29.7708084883869,8.66820263943235
0.531972361873578,21.3412520999196,6.03063874597666
0.312117605153925,16.089433617876,6.03175948016101
0.320748431211711,7.50541594541488,2.70428014427868
0.245943722664032,18.7861711906981,6.86494051771885
0.49939656116879,9.16657278751695,3.17467896006394
0.202872020472344,20.9013039667749,7.21624763822819
0.332295336801241,11.0686072601581,3.66237054657241
0.261019460894688,20.9149354207367,6.52161241510982
0.297611124101038,25.1603303723125,7.71046562171924
0.53898743164045,27.1703730333943,8.13525487251617
0.16715458174996,20.6470925801871,7.19619272529184
0.185575050158148,15.7794223056698,4.8347159060951
0.248756402939174,12.3230884247592,3.90296291897552
0.274989398663338,8.16985965597974,2.89600017714512
0.186933383971281,4.20013510192701,1.70929382826315
0.465172103158398,27.5817521480862,8.22176784513015
0.432935370607597,16.3699597429406,4.99593622526678
0.149950561181084,16.2471706019315,6.07057356747796
0.364076937338894,7.78670886881336,2.78069507872205
0.167025680732299,13.7121090698698,5.43999909253714
0.122254279160365,16.1767677973655,6.0527002124679
0.168583723987475,11.6051671038574,5.06775488694105
0.147790546299375,2.32475920336694,1.04547696500659
0.278532639840794,16.5590866012178,6.14259922171238
0.331801248316394,13.4138483762065,4.18239364080931
0.219020501724856,19.4163078004504,7.02911665743527
0.245699206156407,19.3675422800666,7.01890248541698
0.329443840310819,19.1617364093143,6.97041660722198
0.184013692349288,10.7416619704413,4.18019916046648
0.342455541680078,22.0881812287026,6.10431021304032
0.241870284039202,7.25997659902329,3.38334048894545
0.547337090966186,19.2647604550275,6.99535617992552
0.172531213347073,13.935502818837,5.49137455207704
0.241021028399221,17.499083472951,5.84845405721338
0.205307481174423,8.94255279544955,3.11380543686364
0.2425860515587,11.5531633999564,3.76630617204405
0.396747461105147,25.4463382058141,7.77937288119793
0.430615512875709,13.5231173007317,4.21415347548651
0.117611160785581,11.747608590786,4.47987179014801
0.304481169641449,17.2053629383299,6.34066452128722
0.168067522553499,15.9071195950857,5.99038341175721
0.324132821870793,15.9709636828568,6.00454732300681
0.261104629141363,16.0864153969313,6.0310463150559
0.132354883803389,20.4486318769687,7.17844831352925
0.198752173199294,13.0504956916887,5.3378182008537
0.175779156088718,25.3758967235619,7.76410048777026
0.48301761559311,17.0239474284029,5.76416338717555
0.372046746383285,12.7581387825738,4.00868798377657
0.314887414854835,19.7351056550264,5.74926128029217
0.330117375413775,18.9549812144056,6.91553966568639
0.361734521253902,20.541856572331,6.43663607283701
0.255026400577318,19.7914205173477,7.10129065312016
0.205784215538106,11.8104100212653,5.11443243877333
0.320376607511936,14.0740624160232,5.52444193883845
0.504881995370533,16.1347179441305,6.0425427689452
0.635863085112784,17.6551825755635,5.28137472349303
0.472997591756329,15.0446003019861,4.66043505865558
0.229494569343694,19.7275293091283,7.09032705551212
0.192091256646303,13.6851524399938,5.43563899898257
1.21439179186646,17.1837493001269,5.17585333303657
0.418056441356443,32.5851958464057,9.07901822977628
0.488536303832546,19.3630473217561,5.66653311783793
0.384257111548564,15.7259148212257,5.95082908834603
0.220742823773661,12.8157614259449,4.0240090934126
0.249110695542106,20.515857147146,7.18407602204733
0.2490319567289,16.2636685071446,4.97090454278762
0.105477912555772,14.2639290274257,4.44624680055561
0.385892430610366,21.0277113771778,7.22585100829861
0.288033788959498,14.7672780985943,4.58550495304186
0.331006937164627,27.3601095414505,8.17472746555449
0.222515380860729,4.32664620762786,1.76253277024511
0.257734219777779,18.5092442408415,6.78218787733406
0.246469839792227,15.260788950232,5.84823599536456
0.413393308175847,19.9638457553754,7.12415749153988
0.48838879181214,3.3001649520059,1.65604998303973
0.292744223668678,14.8622492414534,4.61153581408063
0.180137868925635,14.7428828854207,5.6996536971509
0.270898251580391,12.2194215102684,3.88182210418761
0.188900475045412,13.5926588335728,5.42082297065236
0.286668912593337,29.1139389241379,8.54855875770594
0.953271582250094,22.0381347259555,6.09983618166027
0.175624094674132,3.699950085524,1.54916128788737
0.198493105350571,9.39509189675075,3.75632700349203
0.346845354477674,19.0706317130834,6.9475712994773
0.61250018524777,19.4065430173065,5.67541223233559
0.26231350573464,11.3740438815958,3.73354309312727
0.561599404412318,18.8696454696018,6.10634964734644
0.239518583320043,21.0385126097159,7.22649247034721
0.343409012579054,18.5698766439452,5.47768671539578
0.213531521518638,4.10137817078503,1.13181639509367
0.245236446169692,12.8207284440001,4.02533903201563
0.341305847724744,21.0751343887336,7.22874036683994
0.388889790410274,19.3540991102677,7.01586280532903
0.176175081634795,10.9639210152623,3.63222854836116
0.193391463052422,14.1265510450637,4.40339506226903
0.229194937386478,15.1805888810721,5.82687846525864
0.305429393457116,21.0800849707731,6.55887353548769
0.33504906301495,12.5011644044829,3.94349765447755
0.305522196246181,12.8584697032756,4.03534733806871
0.174499828262461,2.55977201676809,1.1522456162162
0.263711588935034,4.0901315164896,1.99396488694651
0.271338706537373,23.0562271200728,7.13741333312563
0.269860976874022,13.7798820613257,4.29528985382887
0.273653243923584,6.20406080538255,1.53074622551482
0.160405960059951,15.1425494642828,5.8169981482956
0.516009855503003,30.0034702522507,8.70659562274659
0.204149695707916,17.1882569487209,5.79263618586843
0.270952205779425,7.08679415651062,3.14598584505832
0.105896599072055,20.4606147524128,7.17943601924559
0.278226799181063,8.11930419692521,2.87937153053888
0.187666625099627,25.3207386998311,7.75051138024395
0.354446945240109,16.6441793542442,6.16509701945852
0.332952296322517,18.2268918326177,6.69462609928719
0.176084514957905,4.10778928026336,1.67221931578553
0.194251283016474,17.1366766425425,6.3176628936411
0.239397734298,25.974628298665,7.89197926781986
0.211285772294135,11.703190564479,4.46753245893994
0.220921414423079,5.7562282777559,2.19753829149496
0.235725420320551,13.064864511641,5.33972285111319
0.231987761795176,6.29108034685519,2.35161893345003
0.191905616321211,14.4982242993003,5.63376423190537
0.152610958025207,14.0694831242191,5.01411470040221
0.291350394208961,27.7856077227334,8.26535135758208
0.204980092619194,15.2795813766102,5.30957866506692
0.204592629418711,10.5662856611862,3.53516788142177
0.574501363173228,20.9366595568068,5.97971944485491
0.271030732828827,19.3145279773961,6.18759448081176
0.189969012414536,14.9192712227556,5.75086525314599
0.452100551736961,18.3362754658023,6.7312263060198
0.177252205376943,16.1368616991737,6.04305718764351
0.181782851252108,10.8237283690156,3.59459462918435
0.39225182897537,30.0727329518828,8.71816843273041
0.296046830430326,16.1848064995355,6.05465840155627
0.30247896533739,18.3368789311447,5.42591624014075
0.532232042819432,28.6623845913549,8.45614498494728
0.417570004465165,18.8115361308496,5.5373314439854
0.264962300129778,17.411041548318,5.22602175658867
0.182346191875731,17.4450994278363,6.42028416498177
0.308131844358939,16.5639175328359,6.14384025038505
