PGA,PGD_h,PGD_v
0.221244242792857,34.76553070038,6.2594045435732
0.479004879204201,40.4218951104353,7.03120567628555
0.237972375295713,37.3389909010311,6.58616764895152
0.40575438895839,41.4805856315488,7.1527250361776
0.259205362765157,42.2845337710302,7.21853608171365
0.303311862828156,31.5740409578049,5.9692530720134
0.16313031707272,43.1175212850373,8.44689222878808
0.245323960963835,31.7738371051573,5.94521635109714
0.432261054604885,41.2682551197716,7.13438264297947
0.826278219402378,35.7445156263592,6.34180476873778
0.879281796791495,38.774266942242,6.80549179988996
0.280553378176354,35.6109478156901,6.32565698163509
0.362592570037016,43.3490546175786,7.26943777781115
1.27158386808998,39.8584936629458,6.79168948422329
0.434749613874373,52.7530226025845,9.5840825899109
0.241563149519288,2.76278580414988,0.976641255922896
0.234047440005206,44.8254690353776,8.74493237764163
0.167921683497202,46.4565651054843,9.00609669014443
0.645928353035936,51.3563273913763,9.38383319478308
0.148221380941793,34.3282119236131,6.22005086332434
0.442267321486772,42.5802283710005,7.24171385914554
0.303286770282123,34.2718968274081,6.21495167506262
0.449807368726546,38.6301048263638,6.78291369376214
0.458449986204385,16.173441205081,4.3424503178261
0.34388664947372,36.6051164176112,6.46763113759026
0.311328806038152,26.1561584188553,5.09840443541432
0.306152626205428,26.4145055966773,5.14086149438639
0.278744592864563,40.7335063755704,7.07217883297071
0.246771834305407,11.4424730825457,2.76143248405971
0.241056398418826,32.9000828220722,6.06963903444506
0.33286705981694,16.0810797815426,3.76704401521538
0.248333782357618,18.7544484674766,3.95719893352691
0.149960729683844,26.9553085770101,5.23094840257808
0.203439159464859,22.9922236531689,4.59846202595221
0.167546179643598,22.7231927134717,4.63785975581211
0.489495570044793,38.9672017426478,6.69135253115473
0.211420130908872,31.0102207814893,5.84829193100958
0.154756161000049,16.1831242282055,3.78316792320948
1.18241037361184,44.7093317416156,7.32227417621957
0.323443578709091,33.5557619565298,6.13757289711226
0.364335976083111,27.2344868366733,5.28260190684427
0.172179936619894,24.8465258786649,4.89156961380394
0.18823146526736,38.6162034063465,7.77886451081102
0.533106914694669,33.1691429089569,6.10847559801242
0.264491784897797,47.2273562864966,9.06817743201888
0.203054735784167,7.08550289279104,2.18987502220816
0.259735083474108,12.9993572243861,3.1650799959039
0.33317587205681,22.1677768137247,4.47421401351794
0.469981888447312,44.3336787667462,7.31334318098406
0.452962374130864,34.2666508183552,6.19403994998814
0.0812451089046136,26.227591994499,5.11085581606622
0.372010840837189,41.963804679925,8.27218796465413
0.165597380934216,23.6433164204537,4.69726890424002
0.108443560255257,16.7720378239743,3.88272029410599
0.29800637639952,38.7492903682883,6.8016782759267
0.452747701140496,36.6623773698725,6.47655461284852
0.355144005059317,44.1405102032793,8.6273473695798
0.25788848188016,22.8043224193724,4.56775717496605
0.187569115897422,28.5740959841056,5.53606281035084
0.348241686092403,39.2382028301886,6.86782206276827
0.456161402476071,36.7579424822191,6.44957513098871
0.0790629995799993,23.339234289194,4.65249081495409
0.249484428938156,35.3840149231674,6.29998812051017
0.291014911707327,6.55526022550159,1.72138902997803
0.243619033022629,34.3038198328617,6.19765377200201
0.403550547677106,28.6950416428956,5.56026735900768
0.149411797452101,17.7722515599151,3.78954144523054
0.435354340636092,40.0733139441125,6.98939505185809
0.285059634078992,33.107207907494,6.10268093429841
0.584491585531102,37.3192126797908,6.52000722478794
0.156421231352037,24.9239015105155,4.95791740967286
0.2203764092003,49.639415575123,9.16122515629666
0.234080184936211,6.28659843521397,2.00340613649703
0.271087227402531,22.7836043841307,4.56441760425554
0.119668116046023,10.4055331339068,2.55307414560145
0.297593100504782,38.9191012974925,7.82162058512975
0.240839487350092,17.3475183095311,4.36581658352346
0.298927630846606,39.4467038445918,7.8947257509938
0.198007081967015,30.8344570027207,5.82492233651336
0.215081301061071,14.185929148251,3.44615229172112
0.428413261003104,42.1892007000881,7.21122289517353
0.629849937580524,35.5540517558931,6.31890246122299
0.203470020456588,41.2012877129914,8.15856183736668
0.273479061165742,48.7812421900168,9.12782383286617
0.216329882209783,39.4367576849165,6.89836045808088
0.575891435538831,42.1332042288647,7.20691213401587
0.18796851940043,38.8727996115074,7.81569883432208
0.151630052167594,36.3768026345714,6.43323713126679
0.445910642426443,35.1850809836271,6.30015728408387
0.183545727846636,26.8531394458423,5.26691710658515
0.232203572202809,23.1742199081688,4.62745200274345
0.351546233655917,47.4300246078346,9.0759902163474
0.228871217606734,32.4567207229513,6.04028359833552
0.283808223340856,37.8524639740228,6.66097393819009
0.278103002578446,41.0099811442716,8.13264161754958
0.529739504019098,44.5894896664222,7.31972557649878
0.510370857141586,42.6043042948123,7.24315935277911
0.186768292856393,33.5408323387826,6.13596752362847
0.312361092961311,51.3182908940954,9.37643406076232
0.152185004549954,10.0788996848279,2.46738220044312
0.249928722694991,31.0379383238488,5.92276756079003
0.185308977981227,51.1962654658829,9.35375209379457
0.257571439742129,33.5701112229912,6.13887240986663
0.137561893039931,17.0048870775546,3.91405638396521
0.243665286297754,23.9585651041945,4.74881854843543
0.293187606538706,41.7204154801578,7.17436779593367
0.292433632922984,51.3149415753696,9.37579036601478
0.335522102414152,51.237010845554,9.36115524909054
0.22528351818573,17.0608661735487,3.9205405066615
0.231109035965052,47.2129649880633,9.06764285485037
0.331797255446715,35.6654735439213,6.34682222937011
0.448145482407606,31.4299705776869,5.95691343519544
0.699797303233874,40.172347189815,6.83146997756118
0.269281614811585,28.1200165474373,5.44847436993377
0.420864176720254,32.3710155102045,6.03315607839513
0.52931092437019,39.3283262680458,6.88097608157346
0.222937723162297,33.2537049633853,6.10607607479256
0.311097889443115,38.2202836618601,6.72322018128395
0.213107190244605,33.8295701977434,6.16767178538775
0.147534111193287,28.1370511500115,5.44860861742862
0.575597111622868,54.1677301520694,9.67572823886291
0.165757684063146,29.2396876231062,5.59503946809143
0.266938013040545,52.1548348718678,9.50795690292609
0.300874828131943,45.7591382934526,8.90824854209263
0.203838033763816,13.2020837468884,3.21121621430047
0.250206141687421,26.5967916814584,6.20564277056364
0.33067576853997,27.3780802011378,5.30768526756225
0.351651967069532,0.949773326115376,0.335215206569233
0.157761263700316,21.4644086771843,4.46669211293007
0.147489738627606,23.2861207950279,4.64586375257063
0.233597412934428,41.4587121675353,8.19437391084368
0.299546609535395,33.2856390711582,6.10925864679342
0.289607910730678,28.8681533008709,5.59218249759838
0.27764154320693,24.3803570716024,4.87280146032179
0.439058044993573,33.1128206071516,6.1032030010593
0.629985400766691,42.71401496283,7.2482739645795
0.225073747503604,7.47108568267954,2.28111915712516
0.459416945359493,44.4297541935096,7.31637070473463
0.142714939291598,13.589715470086,3.31667667119667
0.451541928160275,50.2133069978927,9.20021113394162
0.300113618202858,27.1818387659794,5.31828255008963
0.395142987947032,26.1889766186547,5.10410577733659
0.252553515644189,34.1122534575096,6.19911846967361
0.364921063865716,52.5155698891024,9.55796551772448
0.439047188765917,34.2132579074087,6.18911671906257
0.472018640551107,36.7308352288456,6.48684189796823
0.187218363449954,23.6883287423498,4.70470915059953
0.483495175495545,50.7357891450939,9.27669379139125
0.148056645860917,46.0926071646081,8.95816693860874
0.270548381130401,2.20401831102861,0.815885506440082
0.230076417214443,30.7688304916848,5.89488189032661
0.29212729440946,35.7278492605451,6.35317410807556
0.311062912749578,48.3756164606838,9.11580687094016
0.140625655000044,30.1829386235847,5.82355688963213
0.264854942584327,52.9886295559714,9.60929682507723
0.244941571732952,9.5178498885179,2.70779422368908
0.342728815708741,40.9472689400111,7.09979751221315
0.474422754022582,11.7369623515518,3.29494981804962
0.504855054003267,42.855306463347,7.2552709564118
0.565853451575292,35.9105943449558,6.36056825405667
0.155230809566776,9.23330883846051,2.27043639956003
