PGA,PGD_h,PGD_v
0.185115641327526,2.58331361646445,0.781172191719615
0.493490337054166,11.8379877426552,2.7382287712952
0.245538553912492,1.05300968730045,0.419002871086581
0.204127029870875,0.849899576103948,0.754100955746434
0.180966532567637,2.5994446709118,0.78621342219262
0.156538374369544,2.08542603097527,0.632842679137308
0.180029392147169,0.727562738650617,0.2748457361495
0.261206406648504,1.33972061298879,1.321809185655
0.196230695460788,1.27937037642877,0.480657156142759
0.188859564293842,1.21790531463141,0.459199510424201
0.250136187405199,1.90214925539848,0.584765296461814
0.294177441101739,5.21746882378337,1.44099480844179
0.241677159307075,2.57616619584955,0.778683994986796
0.198431981727851,2.27902663252895,0.687271153871822
0.268606846842401,3.01030045459245,0.902097933503868
0.326976534434619,6.73046568166035,1.8143502608718
0.192596407606841,2.08807285906971,0.63368810956872
0.337811033126465,3.29736860063789,0.973510234284877
0.276523585269924,2.09053976036961,0.63447650701683
0.500529914182742,4.25993232386962,1.21227902985445
0.156715716089659,1.25780194027073,0.47210711975714
0.285656389639094,2.96329978176392,0.890043687359642
0.310027350185729,3.22325172241012,0.955984964879754
0.13121051949144,1.50753741344295,0.517728512045751
0.321798590036231,2.78655471789045,0.838865970636226
0.457026397332448,4.54614909617251,1.27839620571421
0.182628941431941,1.48839700138911,0.515204743837724
0.19912574039738,1.83367297325403,0.566993418253467
0.206486431878561,2.87454842271453,0.865597171268634
0.295457940745413,6.40392696942901,1.73270242986372
0.301431099327191,0.491894776544303,0.486012869205044
0.149756478879103,0.854414942485941,0.313484098958962
0.259958131247909,1.32631796066035,1.3073409532777
0.145814726673282,2.48301953622093,0.749555998367043
0.156769501882048,0.335548322675676,0.147237759774583
0.250410964123934,0.307204702145911,0.314511336297488
0.135054356292093,2.99668222865459,0.898591907297046
0.118128909155857,0.775530131579905,0.28002092386824
0.170442142580361,4.41355167088387,1.24709408543657
0.33120150636106,3.68723039388066,1.07213975895037
0.175833799334543,2.22354769854378,0.671755746461247
0.307955510063442,5.08156271488549,1.40431716739957
0.343544226820613,1.23878832804045,1.22492789221089
0.2003124986078,0.387645699678854,0.408667791758735
0.173898172535651,1.89080760414914,0.581192535604097
0.404053757278394,3.50468499115383,1.02808473259401
0.267740824127024,3.40981461118145,1.00234454309912
0.0877939693248459,1.73465629418994,0.546187522040224
0.217504460928588,3.23306805528052,0.958672009608518
0.199697909526244,3.34877879633513,0.984935750324313
0.237240299845503,1.9570118986977,0.596649209379961
0.37168883684018,4.56028474521644,1.28194656565143
0.216450740890594,1.15885249804841,0.442661187937544
0.277831231164318,2.12296943412252,0.644883692874615
0.2654930103103,2.65695359981603,0.801138434921132
0.241002094737448,1.8305606549337,0.566022659479762
0.173816067906357,0.181116130653087,0.08167037423808
0.605557999270411,4.26119119590931,1.21257692021897
0.176716461416355,1.75523413600586,0.550072381887093
0.32852469225314,1.75522618740083,0.550069918622766
0.216132717815424,3.00673908500557,0.90117997382838
0.151366343599152,2.00398098762876,0.609770703620334
0.112827317344415,0.20563420267072,0.0942898290838032
0.0984092998177353,0.015125314016698,0.0175674753110874
0.168983275760094,1.47595733550304,1.43293216914279
0.316166893448427,4.7071137537384,1.31655834714973
0.245719940251777,3.40463679746018,1.00084209217406
0.206861637386689,1.77727910415884,0.555775908908291
0.341488338398448,3.55633798136346,1.04017815819291
0.349203592459478,7.97642545965006,2.15829549297567
0.286805525362985,2.94871299588043,0.886328245474697
0.410129342043283,3.23672265690514,0.959674454902207
0.138642612641675,3.28726861331439,0.970690003658748
0.468235658073335,12.1336766726021,2.81388460120831
0.254299574598664,1.64208014929771,0.534896232901236
0.164179261649284,5.82696389157905,1.59287871725913
0.246455848323166,2.73674519999865,0.823943991242456
0.280092435526123,6.35204769652204,1.72098674187674
0.288085966379907,1.67720010679177,0.539259072076213
0.379329231593539,4.10432798248452,1.17629232787647
0.200725146305565,1.16708836607254,0.44492017384229
0.315434548449372,1.69194339831367,0.540614384615241
0.333725352273638,1.88376183681189,0.578973509963114
0.205376570145029,2.11639699982417,0.642767626201546
0.140613398556247,2.28345729141808,0.688760423614161
0.127912437271681,1.29356713403101,0.486754742774902
0.192215150906052,2.6714659890642,0.805783775997274
0.21942305427771,2.35690521632418,0.709098712107633
0.255430511519626,6.65038838460759,1.79547831899916
0.352130502644425,2.46625107687989,0.743524168231472
0.300171235745962,2.88332192701922,0.868659680272775
0.328411818186855,4.76311634245616,1.3296310106743
0.3204186191449,3.87397485422617,1.12130362346314
0.201970448008107,5.52774398892052,1.52453184593804
0.425263973005407,7.14708909639647,1.91806964614898
0.143926074644639,1.91854142556789,0.588675084245547
0.490527928147082,0.428037460921634,0.443390304682215
0.445032042733045,5.25679400717425,1.45206427101993
0.336747153126928,11.4548995045068,2.67188325775309
0.5177254797349,4.66217192855621,1.30495388771432
0.158054831528467,1.39695225958776,0.50441449847606
0.600334344815192,11.7387934749696,2.7171342513601
0.15362884069719,0.379492955260389,0.402217402769602
0.22320063895969,6.67136994739017,1.80085284379677
0.197236665203801,0.975198642431125,0.39745602498993
0.220040288655856,2.7375116048542,0.824196106892601
0.243024247282131,4.61874425790278,1.29534675344472
0.180127160911811,3.15151932411124,0.93789359972938
0.225633422044869,1.62383391337895,0.532614207977976
0.221448661547344,5.03666172710089,1.3928276830099
0.242172396279105,2.03302736059536,0.617583238887177
0.313049466335909,6.33746217116917,1.71723251179397
0.22530732584455,0.448248374915181,0.201519096737494
0.328001567986455,3.55592150350626,1.04006919583218
0.267602536828679,2.54829286366142,0.770029348941998
0.26551943202075,4.11379197932453,1.17845395272599
0.143123660378973,1.63161966288037,0.533589357203772
0.242348207088049,3.44445982143935,1.0123054003952
0.147893625989988,2.0164929291365,0.612364738791154
0.190201042283025,2.03508188843771,0.618232504391473
0.146987714890485,0.888461710355485,0.332367411260207
0.299650307534404,4.18633763587241,1.1950956268588
0.331505400769342,14.4652171103524,3.34079761024606
0.203479473157779,1.94382042735002,0.594083732147997
0.115443023655992,0.206855449449512,0.0949029699842064
0.385449572434217,10.2013904776146,2.47337037348755
0.384147102603187,7.12356310516276,1.91198003590839
0.249505635569283,3.00003523343899,0.899454106806011
0.296505627409454,3.29741363792141,0.973522830346256
0.249964270952441,1.45984317710305,1.42159505511034
0.234957978286385,6.17538401544859,1.67665023917372
0.497880341446917,5.89621455806149,1.60958322205918
0.190453659648772,4.10464761792013,1.17636526842056
0.332157539120433,2.43675172700985,0.733545374539018
0.271612674992834,2.50162925590407,0.756310989940492
0.283256642908494,0.375612622443837,0.397609784803232
0.15461018091821,0.123409831107899,0.0516809362611239
0.32522825087252,4.85475601805932,1.35236068677415
0.173274750156721,1.88353596161966,0.578902373451487
0.188771320990348,5.4078368480584,1.49378988485725
0.231618844862573,2.4325050750818,0.732039499468014
0.153631221275253,2.74228287366359,0.825767498447556
0.117727357453338,0.0833528506047544,0.0340319208807068
0.229333898031762,4.90015469317354,1.36454830424701
0.175302324630996,1.12223253730555,0.433240555453937
0.319188174815024,3.02624723152194,0.906217852956258
0.141293466788793,1.38627324620125,0.50301838907987
0.36593196656388,1.69692034260356,0.54123890334943
0.332268348112784,2.16677020048031,0.657684964132745
0.236004423546721,4.34755706431162,1.23091102973987
0.0714534518211327,0.0672925839952607,0.0276851562379492
0.208561520144476,2.07156616431126,0.628423221852855
0.270621561998149,6.76118146743562,1.82228644056978
0.318639710585561,5.7044535347482,1.56548021285927
0.331806681952526,4.19127894415264,1.19624471474987
0.168060008323226,1.74862410021532,0.548023286113227
0.187914040807412,1.46784406198863,0.512464636809281
0.290065430823526,8.02869966214529,2.17497498684253
0.162128341133875,2.6442900253109,0.797319456025006
0.162692094476614,1.38095332850618,0.502318298282099
0.266972233593816,3.39112773490644,0.996934842909577
0.693037133437199,2.11866342936296,0.643496909690314
0.110455533783882,0.902654346374733,0.339396734735601
0.136589934827701,1.36690430039449,0.500704285559142
0.277857103292451,2.43022042167846,0.731230567867525
0.0954947373885418,1.10588473399729,0.429320729390291
0.151132205088236,2.17833797959029,0.661468439599151
0.779059672542784,12.4038578908104,2.87921832062541
0.178409409462913,1.72724505615268,0.545031180477253
0.282598581435048,3.20285551506924,0.950427255492108
0.271713671917841,8.00465711150832,2.16729491622778
0.175751351698311,2.6385592661256,0.797035655868733
0.154277797783622,2.16694319286602,0.657741441281732
0.464455489131072,3.28996781190244,0.9714428218015
0.134328529735406,1.99460178837203,0.606824974974201
0.216273579817529,7.34824062554451,1.97143619850141
0.490347539601833,8.05979415495563,2.18498178137466
0.5344433784086,6.20821417684323,1.68451106555886
0.185852360249527,0.1410728318579,0.134543020106399
0.162295250565413,4.00909958633252,1.15614863799458
0.219351690790165,0.822415669709524,0.298287750448913
0.227511063117124,4.2966172237997,1.22099485532017
0.241789170335329,3.98042470226396,1.14923416470195
0.307049365314578,3.75871111746668,1.09183394108481
0.156248044684285,1.14830788581278,0.439848677914386
0.183141255849513,1.79278138645031,0.559386871540649
0.13409895926962,1.06316063566988,0.420460191582716
0.248599598082917,3.931622269253,1.13732488564722
0.164958177635297,1.39879518980289,0.504654228754621
0.241882139929621,1.523496459443,0.519814033634465
0.379846205358693,2.41665408714473,0.726444248200366
0.172700375480807,0.143818401005001,0.0611448002385427
0.317335392950934,4.97759284487154,1.37940347264156
0.390585330545323,1.85715296367552,0.570590519299282
0.427760810806591,5.95881104692639,1.62486627434587
0.256536837762117,3.79276467801286,1.0987506069077
0.13883462487522,2.0860034646651,0.633027077769209
0.227427089465637,5.52435075143622,1.5236369171789
0.515416400943411,3.89226994286205,1.12635765693401
0.101615291769816,0.933955963548091,0.362119370718228
0.298679035741474,2.80138612003768,0.842233011884353
0.215580200138402,3.86363069659935,1.11845823888167
0.126851078681065,2.61642391396669,0.79155167956115
0.187336265648672,1.54976557915428,0.523213419032467
0.260704432700068,0.271828671226513,0.291779820985656
0.242333250438534,6.11724566951379,1.66294814077196
0.0750883668686277,0.0423161245572743,0.0180050286421813
0.517801743483499,3.91718265657393,1.1332851439294
0.235818136841105,3.44757566481013,1.01322240840894
0.270232086991933,6.12469584274506,1.66464569315657
0.18442685875963,7.39255983403262,1.98354178491083
0.299327732226534,2.75620363973847,0.830370618780423
0.224839452266639,0.221194499771666,0.190519454108406
0.32967551326518,8.17775906787957,2.2211538460382
0.420065531628537,5.86834905640643,1.60283328072736
0.278374748444736,2.81181108146373,0.845756180466553
0.172709227052642,2.77568671955293,0.835228277355537
0.486495098793052,0.732940805303898,0.657902262458752
0.210722565272873,1.57998284868144,1.50851634280235
0.1706131522508,1.10822319034853,0.429871836953685
0.297735288814829,2.80282997218254,0.842719978376643
0.155374518847179,0.851882784523475,0.312205161425264
0.277771673559324,5.4221666905706,1.49796280131181
0.266841134769099,2.44459312859994,0.73606268089366
0.304260805070719,6.00800043442248,1.63575320115331
0.377787655669083,3.43029972647147,1.00831566560781
0.375328586190283,4.46863220081681,1.26049586913975
0.272065147672216,5.47275380891595,1.51288562550697
0.170362238640901,0.231928489801631,0.260162942339642
0.376918058107255,3.37595771063771,0.992568694776582
0.147995590851646,0.81188174286638,0.295649646368782
0.174138028733027,3.42108403586131,1.00562405670601
0.321385843957863,2.82902832481458,0.851611892144599
0.112032340367423,2.05601289014879,0.623477605524649
0.429713820835752,5.46690218135859,1.51122870993471
0.198822836458959,3.49673803731331,1.02603650068166
0.267766060019862,3.56851191394867,1.04194409904725
0.249199398834726,1.85544025552108,0.570050528582044
0.283690630392402,1.76357986570378,0.551508934899849
0.246599779230149,3.25450349000241,0.963195674898514
0.232861415085041,5.74808451052714,1.57571135016804
0.323215652144428,1.61471525694809,0.531469328093415
0.168671700915986,2.13991827233761,1.83386374849265
0.2850760744852,1.75421918116271,0.549757834689654
0.621767726473225,6.66492146310183,1.79919858301678
0.215832672002461,1.50822032892574,0.51781809277385
0.266311246167959,2.6207760929155,0.792925443175045
0.261045866607262,4.7875997958177,1.33607978095588
0.180015215235641,0.0242118154413023,0.0283177731715089
0.14728427366012,1.81020456307734,0.562421336634888
0.163338046414279,1.76743806094224,0.552711063407587
0.469268332128194,3.91666656117208,1.13314109332951
0.279087186208444,3.80424726234923,1.10220745410879
0.229751339512452,1.49366289277827,0.515901655909528
0.191537343205693,1.36921704309282,0.5008828295589
0.275742724369833,4.86196158412435,1.35429454332596
0.331451365058304,10.7312017363225,2.55616613306262
0.33306242316374,1.77551933381223,0.555227961833828
0.15153967828828,2.06723715585435,0.627045299457807
0.466339566981751,4.25107174319806,1.21018470341723
0.205426987451511,1.69742659886548,0.54130239390933
0.419819401699896,3.54036623004386,1.03600847200692
0.251071478409439,2.9869580255501,0.896095172326771
0.354616520969331,6.54212741274513,1.76741785878871
0.224400597518708,2.03483454294551,0.618154328567489
0.189597834393726,3.11843816653432,0.93036322904943
0.261528853796327,3.20337531422499,0.950568475085708
0.175331550832124,0.868774745442172,0.321037879295271
0.131087187928923,0.493899853428219,0.214868971676209
0.42725621836909,2.92665118173195,0.880668755595936
0.168681185301978,4.65334191221187,1.30268729378674
0.459277064416693,6.81727651433516,1.83655378076462
0.12139313501896,0.958641133865911,1.0510860103712
0.120911850615788,0.728431115840671,0.274949029185289
0.150207932813581,1.86091487700147,0.57177634363407
0.267221933668674,3.79429446101804,1.0992103674977
0.256873048806025,2.65433270699933,0.800519622897171
0.411333549813832,1.89020259266333,0.581001982880851
0.210944783871705,2.571384197649,0.776883799713082
0.232161462009677,0.265770434164371,0.288536411845825
0.163571789182197,1.11538551427339,1.15185014858583
0.126835896552236,1.1921395693775,0.452164005747473
0.33006917690838,3.31374894959539,0.976501435312779
0.195884656954915,1.41692125618727,0.506604782120551
0.285509278809077,3.35046123202822,0.98541399307536
0.414597435976195,4.52892740994282,1.2740847531981
0.324233996411755,3.48653570229204,1.02341333362305
0.105195477389574,0.0326265694611343,0.0141022404564924
0.252263795120586,2.56046641064207,0.774575231790255
0.123041163180406,2.45133786110994,0.738201341588123
0.271341711285404,3.76387833837594,1.0933743662752
0.162119970885751,1.41624881959879,0.506516052069173
0.221209152807849,2.1147894233502,0.642250608534216
0.21170355153279,1.71463584585693,0.543456899457483
0.277284352306166,4.47712660033125,1.26259485422928
0.231702147135678,0.716838087953197,0.645203486955311
0.15214595827503,1.23594030940533,0.465301983820857
0.163264321943844,1.43229550091709,0.50817605725092
0.226819426081517,2.64934531379295,0.798928839370355
0.362213886102259,12.8294930626612,2.97872927407471
0.309071411300248,3.57641365620886,1.04401985899429
0.340132402473699,2.13040938947343,0.645878637751679
0.224597595036607,4.51524597284737,1.27067041504452
0.237392779612681,1.98572760289179,0.604040311917756
0.379087143218635,2.89417851926042,0.872403845552975
0.366959636404224,7.46248274236027,2.00288300883429
0.167152742942924,2.4500169022073,0.737731696596084
0.227891820131953,1.52011208611695,0.519373114477176
0.265362046562531,4.40654616911405,1.24547747945003
0.188262246266031,2.16071888018393,0.655711300761312
0.158215158153973,0.912498773523174,0.346011352110066
0.340437580151943,1.62733433997086,0.533052894136186
0.325484883635706,2.57980031395958,0.780055367695254
0.330260876735301,4.34550622279236,1.23038698602974
0.337002394183831,2.13837265343424,0.648453868746806
0.813714713797279,13.6820343154106,3.16705315484573
0.200740165097004,5.67355297095106,1.55828551924492
0.479929965704459,7.73339686018315,2.08249802857496
0.179274437831944,1.13068421653922,0.435331752654401
0.221633393749511,6.1983938453274,1.68214819588237
0.242799405864279,3.97933084889193,1.14895775417786
0.3081319784091,2.89597024954267,0.872940200477604
0.264799930253029,1.91589018002107,0.587836515094437
0.140863676269868,0.931689429855621,0.360292135892822
0.174500301587054,2.43681921309507,0.733569329123815
0.227805334135111,3.36330598772382,0.988944395196369
0.203110868484535,1.01949516681793,0.413516614939573
0.118529701750333,1.83684282692873,0.567981950376262
0.123999642123999,3.3463930073495,0.984258023989298
0.283019380803775,1.78185334321357,0.555968548412179
0.29142737579461,4.75428361541783,1.327313430966
0.350689045415652,3.64217010957368,1.06009650450557
0.278162590180212,1.74188359412738,0.547479016480894
0.326667398703205,7.26660720274407,1.94946245307514
0.237093614179306,3.05687442116006,0.914175703915573
0.172763404683771,2.55200675940518,0.771412908554362
0.254393635154139,4.64974946761924,1.30176638086943
0.277583494379004,6.2788930746536,1.70229488998422
0.356132905173828,3.13405449045217,0.934512553787795
0.207803948259737,4.97820360828328,1.37955718766488
0.268763272937906,3.42757370693327,1.0075185604753
0.159480829044635,1.52741711422284,0.520323942524999
0.472155885610573,2.36782030913893,0.712871292578926
0.15128553129149,1.19917434984247,0.454309263560202
0.188536026409922,3.43210770038778,1.00868030216517
0.309488589769164,3.346674034812,0.984337827594482
0.138480916390265,1.14063336471008,0.437854624995958
0.181735323387244,1.91570057907678,0.587776550710367
0.187414595968695,2.99344897800501,0.897761135401511
0.231325759815382,2.79829432645604,0.841191306773785
0.238650161465981,3.23069912663537,0.958022820677575
0.212949393200308,1.49385035983648,0.515926429264394
0.289857123423384,5.23294679783527,1.44533874301472
0.310275617783616,15.9750961854418,3.66546278882802
0.164457775668149,2.97610344546522,0.89331473120843
0.210879349071468,1.72210987320976,0.544390462433765
0.21202775526737,4.860615435898,1.35393300461585
0.18744618387908,5.39185923986401,1.48908484795899
0.243242891661579,7.04719752248359,1.89242058267316
0.320635309273138,3.32140477209065,0.978656936210991
0.22548422777426,11.0563808746636,2.60582141024563
0.201332547126987,0.803960408962041,0.292260329627485
0.422002226276155,0.227370183579747,0.256780795621047
0.398876331927503,7.71991863607896,2.07835677732296
0.389929755683182,6.16798793286049,1.67488514003243
0.188189387044046,0.173170155286393,0.0777714464469438
0.159309820837597,2.55527229240988,0.772631815855024
0.307020473787213,2.80279463382055,0.842708056066757
0.169373129861802,2.22104213168383,0.670929508989382
0.166225809497208,6.34289587030645,1.7186297961087
0.282345268935441,0.283924453352649,0.298639618037273
0.301521289804553,3.6317076417853,1.05729821816775
0.257783869506932,5.9537962868411,1.62364315688065
0.193081110438416,5.33859772678645,1.47542283271746
0.460120138854786,6.50154314063534,1.75659579726945
0.219320548646802,0.841438098319203,0.307079672344705
0.409487529990033,1.75323692370613,0.549453393375405
0.21086016952091,3.22297651306714,0.955909746871246
0.26654094781526,3.0051058836725,0.90075926601794
0.275287566577108,3.22373538006103,0.956117169510773
0.314211041941708,1.33060767828311,1.31189637598424
0.501357127966222,4.82450860994359,1.34587127393692
0.162290309187105,0.662048851063371,0.725949096825374
0.397464202269022,10.6948068502998,2.55198131803318
0.191729796911541,2.50233026323655,0.75656673605604
0.052698635740105,0.0028062211911818,0.0015504603368679
0.160834540118488,4.50459345223714,1.26801851528829
0.205337621285647,4.55108378625463,1.27963443412768
0.227027796409523,0.833253356060883,0.303217557309837
0.154115893028279,0.260266802642596,0.285439403780579
0.357285829413135,3.04918752144834,0.912172705315744
0.121556913648636,0.0653813144377401,0.100035690673711
0.241182587540009,3.03603716484752,0.908755007575062
0.182599288962561,1.84180052092919,0.568297487441901
0.166873653327214,2.75905195384722,0.831315889005437
0.299838850652126,3.84047377111369,1.111544675304
0.237055192502983,3.7983252120766,1.10042291744457
0.365992298056548,4.62687331598537,1.29741859601106
0.324309199211871,5.17628681147823,1.42960818388627
0.212267973899072,1.86806511780365,0.574029445745514
0.156687517685811,3.41470533329057,1.00376619223929
0.177930618035162,2.95637249221509,0.888277755930129
0.320697407251929,0.373239179029912,0.396510311492779
0.38175968311462,0.183867948646988,0.229630734273478
0.344248476453092,3.59243231921156,1.04824196715312
0.345398080843548,0.590298163990427,0.546214417526671
0.220713254672891,3.70030063538574,1.07569973939852
0.154890458006574,1.74714569228084,0.547724021208253
0.157373698012071,1.93950721479184,0.592710053164571
0.405564872831178,0.363179903011573,0.385217078653487
0.226294245894593,0.577387321665371,0.660401888105612
0.286783458192725,2.46333936976718,0.742481898221711
0.224585040716467,1.97593172843261,0.600968666198119
0.208073919207965,1.82537656443923,0.564405235330868
0.186916644878518,4.71753002532954,1.31926454568428
0.227340808200486,3.58495381987337,1.04626846688793
0.297756006138073,1.94159862596403,0.593376081903102
0.201842587169753,5.64678382049585,1.55355317968857
0.296650501128404,2.88331243608807,0.868656360057504
0.23165058870754,2.46374772602717,0.742627983288848
0.16863413226243,3.02024500071457,0.904665300591419
0.352421892718242,5.89733269023422,1.60985487778049
0.254117120477271,5.15270886028712,1.42309909981134
0.650003068033408,6.00532359449724,1.6350586934841
0.241542953984271,4.91027012925221,1.36557272683669
0.39850185819926,6.31465433101954,1.71138861850615
0.328740068076552,9.01093326105934,2.32738378805282
0.264454233479759,5.72900602100351,1.5712270316343
0.19706493398018,4.9206780515203,1.36815498424946
0.286108613622438,1.20797977945338,1.20250035306403
0.227531967149171,2.02169213464788,0.614004480545504
0.147881358557072,0.291561524996675,0.128943419676988
0.30920149198302,4.4208005714224,1.24876907925441
0.171020528042381,0.85323896520637,0.312888286580616
0.222922670658451,4.13262699852988,1.18276808394696
0.835139997025397,3.09702089163681,0.924701610050403
0.158909495198815,2.11068790764083,0.640932478155107
0.208405591951747,3.3286403534557,0.980699004106301
0.145677747089383,1.22696422994935,1.21615710674128
0.23993553858721,1.81002897255197,0.56236591415683
0.215532905020065,3.32136866377633,0.978646757464653
0.112485790285883,1.08778093480334,0.425857991150833
0.23131541657432,6.33567169031039,1.71677242857101
0.198390205579268,5.2484155375931,1.44969676222016
0.202426439835699,3.37623262208084,0.992647618621192
0.324410338737425,0.488346437090937,0.484111589297149
0.351617808916559,7.88348557025618,2.12940595248966
0.328936917294497,9.67765792427907,2.38701819678399
0.592349162963171,7.20578741183781,1.9333908753294
0.41688466339719,2.56884485870365,2.16638844710034
0.170743127233171,1.71673223994802,0.543718880748719
0.23958895711621,0.770484947787379,0.279413526974975
0.469285734217929,5.55027492099633,1.53042674464182
0.209897185973303,1.57809809573785,0.526838487237923
0.179728084763102,1.07467935638946,1.12804932700298
0.191178436263586,2.38524255863712,0.718657072088435
0.24618070473663,4.52998912871733,1.27435011389022
0.228832686433408,1.90707912243132,0.585050460239284
0.229674052590629,1.67672872054366,0.539200745189273
0.379280764273592,2.38664786016875,1.99945108973311
0.140068412441396,4.45111392765077,1.25617822222681
0.381683156377049,8.14712561669795,2.21181932738538
0.140567709314126,0.0899212488984998,0.0850661527172579
0.299153379570228,0.585077707722424,0.543488566441766
0.17291909691942,1.37132690451851,0.501045464281785
0.147879623036583,1.42219514703797,0.507299184633604
0.213012454983401,2.53887252068448,0.766532659689974
0.24604055314035,2.33127248973693,0.700303708389373
0.272329662585915,2.67889112829124,0.808170760657245
0.113089951954745,0.370659987404503,0.393539976543966
0.226439946614781,3.91716474639078,1.1332801445202
0.264466118330547,1.77186620667578,0.554090344550306
0.483801994981558,6.85315683667299,1.84578070211649
0.313963587783276,4.50258384686275,1.26751886941801
0.291929902378471,7.6772400495528,2.0653350846348
0.292361103948077,13.3229765488754,3.08781885045743
0.308943272050773,1.35987362461324,0.500159755451501
0.133636557001816,1.15133957974204,0.440648468463381
0.424810927914348,2.38511215760329,0.718611694802796
0.406170587758645,1.49580033830009,1.00098973066132
0.167049270263183,1.86849568818166,0.574165095224017
0.182322999061869,2.98709534697392,0.896130391538403
0.105630855323322,0.0873263360478112,0.0356466513027283
0.232767159014481,1.85371183184336,0.569505503905095
0.198599239067095,0.893718552232632,0.3356177568239
0.304351233961196,4.301162455928,1.22207984980791
0.554489982239043,3.76291786242574,1.09308782820581
0.160755409136537,1.25362301881869,0.470539582421492
0.250967485987256,0.281051833270296,0.296992980373395
0.138322922240694,1.88938251092187,0.580743695493912
0.195631205184193,2.77639417652095,0.835464541471766
0.247063118333009,1.05477100369015,0.41937126049712
0.195216494128332,1.08747577300376,0.425789279353924
0.336317508778768,4.46360967970392,1.25925646190034
0.179930074313326,0.768064509161278,0.279121442899578
0.288819264411377,5.57776698458662,1.53774910339886
0.419937235299487,2.24354926395176,0.675428939829206
0.305681357623753,2.88083806940953,0.867791291852485
0.410816412171866,6.4211680226877,1.73719886959933
0.167554117159497,1.94930171649461,0.594494829043304
0.189519861561057,1.72521082619788,0.544777436224473
0.232088205619998,6.07722737737211,1.65371492792337
0.159952713396215,1.6191513617335,0.53202668114935
0.219858542392843,1.76540887009702,0.552078861899715
0.266316268696079,2.68494482509169,0.810122103648586
0.314778486043819,1.9152560401444,0.587635960520807
0.214948316021228,6.29409519863404,1.7061526644185
0.224793415805614,1.87807637656035,0.577182919216203
0.240720056505637,4.49240434576817,1.26499103461633
0.144403226343885,4.43965826984833,1.25336282839791
0.346150815833103,2.10364063001294,0.63867082070405
0.37274246023855,2.75207902678649,0.829003863718935
0.308175672888189,2.80944424327312,0.844954831439988
0.0627881840006535,0.0239187881056732,0.0103539688885511
0.50761229772576,7.89334698890323,2.13243847449937
