PGA,PGD_h,PGD_v
0.190390823711839,64.9075091808863,12.2675675870522
0.561872420739514,42.503542191368,7.88098498775492
0.190040039261247,16.6478328608325,3.54426256763785
0.424382825782659,37.8794738926874,7.38185154258053
0.392960531190759,21.4603846377024,4.26765188208254
0.348848807773745,25.2494451671355,5.65498467223862
0.544936718611258,30.3754487836255,6.32218560806591
0.209786257102467,29.0113724575028,6.11558414535188
0.256319190557606,20.4325427342161,4.06585091027845
0.614895313898601,64.1207821252097,12.152508922085
0.216144324736752,22.2368956046658,4.39247879226462
0.215158036116296,55.8787949024747,11.0156135251314
0.303831801167467,37.1991934678886,7.28075248255119
0.281337646818183,6.69085875020231,1.64407742944201
0.244849627482939,22.9679974755554,5.71339280022815
0.367969906392962,35.0214406850799,7.03190245234065
0.304116943855734,32.6128767383707,6.68287694787261
0.200368604216674,22.0958229878406,4.37111132172268
0.0775715892581288,5.90058223496208,1.44642487610941
0.328469061771602,19.801644449973,3.95905713807505
0.177322718366967,24.9415912516867,4.73175237332291
0.277197684762635,28.5661127305304,6.03159869787139
0.205370787506441,30.2970026100479,6.30940500116147
0.247336261786554,19.7114281004675,3.94581399094337
0.941830445133209,33.285716050813,5.62464126192438
0.291433262116528,32.0944303755809,5.44656036102803
0.324026063761293,28.7072671175889,5.11985621990521
0.256838002831433,26.1273124040402,4.84124191405276
0.412583320355682,35.0782598246024,7.03961763876496
0.325297200721604,24.4653505363861,4.67900507535056
0.102686452323806,28.5545283673511,6.02950811504728
0.326831195578797,28.4669758151978,5.09821373876327
0.455571695785336,33.1424042648124,6.76478963434948
0.575164607453353,27.5912203753348,4.98489256334347
0.381271035835829,37.6681293514762,7.35092067755401
0.419119911634203,22.4473836522633,4.4228805408066
0.446467670257689,29.298730470001,5.17905770638308
0.128413133840398,6.24996839382149,1.52576917416977
0.314335452990152,35.8020238573322,7.11542570293721
0.274956135046719,30.2853823583257,6.3074856617636
0.26916748167682,18.3508302157294,3.78553062229854
0.249304363209857,28.021838169403,5.05085804324859
0.195754890825509,25.0827610373404,5.63419760570702
0.575204656478203,29.0405444629856,5.15025472362374
0.169764302962777,36.8058138019614,7.22901400616498
0.368334075778441,8.95691682575776,2.25968212485956
0.246498088366643,41.2341520086337,7.71475121938049
0.491360325174547,28.0966708409095,5.95470452452071
0.546367812512416,42.6940764328749,7.9033905954859
0.205082181965899,9.66123544881879,2.40578649634743
0.149411670831154,25.4168262688729,5.67597408067266
0.310777198095478,51.8106073326521,9.45840827527064
0.572928355390981,42.6164958913849,7.89324433555555
0.322868472898841,68.9290131733887,12.7853663805616
0.21702001156999,39.6715172946495,7.62789353490908
0.191908392952176,12.0513887068231,2.76509880392624
0.751232868716395,43.0517745037881,7.95247592566045
0.245063759097606,39.1170747756992,7.58167011926888
0.511460048985208,32.6724326973839,5.53534186029128
0.160629657870305,22.1937873576788,4.38631435671771
0.156235078245708,28.4016379301624,6.00282475283551
0.32433775132275,39.1899117486134,7.58978209902951
0.328469399508496,18.9241573928166,3.84865444603377
0.222038037047712,18.9791310794358,3.85493446419465
0.211631604525117,38.3545807002822,7.46937221735981
0.648593288785209,21.5782361259731,4.28766109267783
0.446563733672882,29.6389990531697,5.21981199625185
0.365627204395923,29.663388225615,6.2163998153551
0.573707225662388,42.0331751248415,7.80777099315041
0.246330711993615,32.6276763014555,6.68530972259032
0.379123132391704,24.7380858416899,4.70817811470509
0.148211365763349,26.4084042732325,5.76538992349842
0.265933016452357,55.4717043004488,10.9642218664609
0.241482246941748,34.3882518851469,6.94560361789713
0.44276704342571,41.6079279593823,7.74824919439403
0.590485692701695,37.9326323494631,7.39061972221168
0.393014441339602,28.2011620365894,5.07367231028408
0.559370257465782,40.8848845229915,7.69308323337605
0.251584269418513,48.899835002695,10.2990202069428
0.161634173642855,24.8919188940017,5.61139118235422
0.427900532624452,42.5939775553567,7.89044009875403
0.286637286823644,34.1879763959999,5.7627318212973
0.181189456515107,40.6756637079863,7.68282253648699
0.503085000540728,33.046237963084,5.58864647339708
0.399135172286517,40.2958336613986,7.66346740590459
0.714074305819596,42.4372736812118,7.87435963819845
0.469052934962122,50.5868746853307,9.25195311099062
0.263660188208288,37.9180843024974,7.38819495728645
0.210864023901714,30.6589472245737,6.36927355205625
0.225344231000866,55.4159200063755,10.9580925394425
0.266689845212786,33.6189894475421,8.01243650626929
0.318598828812347,13.9393248740534,3.11025738915065
0.472677547273633,50.6892429274307,9.26875148165583
0.416802352943929,41.2428302588432,7.71541052429525
0.656608362372769,29.2651560165087,5.17544452352834
0.773252687013773,43.2357617025852,7.97676061131956
0.127363624991835,20.3248614998187,4.92084568630617
0.24372792155782,7.12554503368261,1.76983238025608
0.322486793496918,22.4740295234999,4.42647887687794
0.401721362041728,38.0959606489963,7.41774659566731
0.324252085557681,28.5483432729265,5.10484336779497
0.220546823280275,27.6725163786724,5.89215820326899
0.281878373985509,22.917158057922,4.48933973634464
0.128126225748661,31.9948306892444,6.57686887910967
0.389268399640761,26.0159484295861,4.83018324498358
0.108036326689727,29.6043846383946,6.20805924425371
0.296849042219772,26.8550585490739,4.90531650008776
0.318627009465619,27.9998917300883,5.04719081655552
0.264513218942845,21.7675539840864,4.31604559856413
0.221401303117708,17.1089496208909,3.61941339470191
0.399333823020512,21.6885394045695,4.30507194558948
0.384461348524778,21.0852888451877,4.19405508358096
0.461600792552098,31.6662428045189,5.38171523847601
0.276371967585462,25.7847598286106,4.80848796910611
0.251510711804443,36.2703909957205,8.7005352531945
0.21910848965552,22.7782904224717,4.46893105010628
0.281111312172798,28.8934073014505,5.13482079344616
0.179874622114811,17.0752209122013,3.61450747829554
0.373928737014056,27.3411276803852,4.95290788407854
0.193714482762499,22.6553746349656,4.45139126375062
0.117271450350046,22.2656735162532,5.16345148005155
0.226172948215726,32.648684519752,6.6887764221627
0.364466507234004,37.2156121092748,7.28285553616964
0.256090683757649,30.3282363783918,6.31458389430922
0.235568593067902,21.8633087805118,4.33168261708823
0.32902340889077,41.810167519995,7.77009038337741
0.127786593703017,4.13240869127663,1.22344141029172
0.166219398704539,21.0135061458694,4.17794345910199
0.536403635281772,31.2635564842262,5.32695043733103
0.130422201739567,13.1825115631302,2.98293584321233
0.413263074622703,31.7959789041782,5.40025534322204
0.472086148923276,31.7212257516085,5.38951075802186
0.463555686683997,22.859000129636,4.4807135164612
0.159068906748824,37.5805228752515,7.33606545104156
0.198818371356238,12.4193190539107,3.31528194112652
0.399244559759838,24.6505378460998,5.58014997609344
0.389267186446818,33.4223263801505,5.64480819397994
0.406841817590246,40.2835632473961,7.66286091232676
0.882100058911698,31.7537629419192,5.39416449036699
0.116504984396713,21.6228942812951,5.07307818528483
0.327762442059099,24.2167532034331,4.65186326235107
0.124629872757022,20.2920269506639,4.04137847002987
0.192647338647511,17.2417912475673,3.63707460138567
0.406497741323655,33.6120248974527,5.6732076848184
0.207895538467359,38.5114530645702,7.49759824534153
0.235655553862934,38.3458968553084,7.46771871514589
0.100446371177662,3.3438808120475,1.02910090471844
1.06645930007152,43.7371930533363,8.03993641303833
0.185213976757625,26.3719992290166,5.76206831829902
0.618166457266378,41.3270391382541,7.72191637472215
0.401003690501843,25.7161527302081,5.70354973385881
0.193730377714807,21.9681832224675,4.34951958709027
0.15029938475449,20.2405756336233,4.91068558319649
0.277359380533518,32.4481102918853,5.50248579605995
0.179627786864121,29.9278900294883,6.25468713886397
0.369326929867334,38.0787931461643,7.41445737551292
0.216247452803976,30.6599238106414,6.36942830884284
0.206060334309213,39.2382735214438,7.59391194059296
0.322243327336676,28.3941553384473,5.09256487854145
0.472777388397262,37.0430407604954,7.26116477471794
0.221089250701771,36.3053005877,7.16786438013684
0.147107621803673,12.6054812392315,2.87135423906683
0.169143903522948,27.7148892167786,5.89762127648049
0.314797785761437,41.4597070019968,7.73457343250836
0.282797579263105,27.8716145958837,5.02692362573546
0.215466154423006,22.0103748444015,4.35736512412214
0.319466471949098,27.9482816756027,5.03869111004669
0.336049611951239,23.8470935498397,4.61057816525974
0.509984704621344,29.4424793312491,5.19569172766163
0.416863547552034,21.3175269668153,4.24280540708833
0.150528479628045,36.0127192542668,7.13650024910622
0.251284651307657,30.3378574542752,6.31618508174932
0.548994803892959,42.8185554227579,7.9209187163543
0.301326304194582,27.7726791006029,5.01033888178063
0.338414410224701,41.1874820961288,8.15666711257829
0.271369403673278,27.0423145495209,4.92194935624209
0.168730125490998,33.7793922638641,6.86106543769342
0.407818870363013,41.3271699097221,7.72192663514642
0.266149862269695,26.8777384512865,4.90717117749953
0.314491196724524,29.9584872083601,5.25669831674481
0.308320683144209,35.7325861211465,7.10880099099661
0.532883314509929,26.4931451417618,4.87327454722962
0.362214383005856,30.8832690525274,5.31435522085988
0.133724707127136,22.3368724501117,4.40699911906882
0.531580624196427,22.4602740489544,4.42461881958166
0.293627054991657,33.8746171097454,6.87477969583934
0.479074225977522,35.7578702507407,6.02736184057812
0.19982350849181,21.5991540068787,4.2911150551382
0.19026644531721,8.84943553703273,2.23826577203013
0.402139621670948,29.0131255139475,5.14720150103645
0.166394871420499,23.0383230063797,4.50604492380714
0.281128869128761,26.181921899186,4.84677521657328
0.21947055282101,29.8865102613935,6.2485960166436
0.361896293153587,56.8705283437852,11.1596939854494
0.256747276693328,36.4582723385084,7.18519058969552
0.307670295614667,27.314126369613,4.94976522895359
0.216494173684089,22.5798749972186,4.44084905028561
0.368379411183473,28.6481523496164,5.11421090943059
0.457862852314768,35.8058849300095,7.11580488284211
0.484787911092763,41.8500042050339,7.77577598202953
0.301100995121793,33.2920796659041,6.78874143943936
0.439052079829792,27.009014142639,4.91864315933447
0.568765256218105,31.5984936900508,5.37249762358825
0.100952012784392,19.9120657426414,4.86559225231886
0.222433163627457,20.9046558720671,4.15476595002205
0.0863449275530285,6.12352675081484,1.49095375217248
0.277313424855766,37.4373800925203,7.31333854827371
0.613740761055635,23.9144084186493,4.61896819172321
0.238053151282377,30.0705300527242,6.2756554367936
0.257004879652675,23.2249669479272,4.52820756019656
0.31612806990409,69.6436616586994,12.8851930626456
0.575963315487398,27.2877127870428,4.94678860952558
0.223357863518847,32.837299093751,6.7181020313114
0.188829204535882,28.3960311401277,5.09276776513696
0.316799866040368,27.8016790421405,5.01490857765027
0.169085390617928,36.3575800677533,7.50126771120226
0.56631475319695,26.0619709088764,4.83471750935293
0.219998260367268,53.925844927478,10.8409488090294
0.492301323098339,31.3161579537847,5.33431265127794
0.230914638900841,30.0340847327383,6.27050120671247
0.296516616081796,28.0638114595953,5.94951239122313
0.312767601925283,21.9266939547938,4.34249079433945
0.207287982804126,7.34961446252564,1.83745449547732
0.249615175816193,36.3626850403798,7.50178582590751
0.322499456802881,5.71750232103035,1.42595604071274
0.728886491983476,41.5051160257899,7.73932777159579
0.357691648061822,42.2236982125148,7.84406949690179
0.227998396518423,24.8126297562551,4.71703184078342
0.245669941467913,38.3793015306751,7.47411161584244
0.190850771635714,36.2464661472284,7.16125957830894
0.479960909911397,32.0370082553659,5.43728744176324
0.27939715278098,25.5569555050195,4.78618290135657
0.419755029589712,42.1683299732502,7.83486421605645
0.191118680430853,22.6741220342092,5.22527989807934
0.14257137377367,22.7124186209105,4.45947203467731
0.363249714359596,38.331630211518,7.46501482499704
0.305679158118616,47.5183279602703,9.07972898860621
0.36422230294676,28.8598112762345,5.13142431635536
0.232864158242111,17.9619711521377,3.73660087124477
0.208550232555244,23.2535805585319,4.53195474282148
0.997400080398147,34.23225466644,5.76969931772853
0.392107617007481,31.2183267814908,5.322969603249
0.165705193967111,12.6428747611968,2.87833408347179
0.230127209923098,37.723410628237,7.3599521983115
0.178925606223931,23.6745935878894,5.38782422902114
0.666892329964241,42.5520318397578,7.88596893080569
0.279109842156241,35.7054659128823,7.10616978582397
0.350635715041094,0.0962747207761013,0.0676227410242279
0.281677344277285,17.0357879835424,3.60894706720021
0.398416399510821,27.9261493315429,5.03483792324033
0.265006654975927,20.8690833058294,4.14923504991167
0.326582879225241,29.1119655889617,5.15830889169717
0.306648952443829,19.1602307527011,3.87635682976981
0.247960576515516,42.6816289963364,7.90172509591001
0.441377476220935,28.7165820230774,5.12075615821
0.257249306074004,38.1688510016606,7.43196221245493
0.207866818165151,12.6565416450221,2.88064028730369
0.289559836084222,39.0779270107053,7.57680844274985
0.329642754415011,23.4217756515261,4.55581153749089
0.591904891367683,38.9375852669812,7.55897598823143
0.440503164746822,28.5867801146705,5.10842691131557
0.21539384789107,36.7227503624391,7.21751118027254
0.208307514782027,15.7457302028496,4.02785568504634
0.192218597794645,25.8269511023921,4.81185679727017
0.183760652332512,8.03106061026589,2.03275549225814
0.27731542060576,29.9192980789736,6.25341918356086
0.260237675954123,59.6574202820581,11.5523885537677
0.200769207454791,55.8825563177286,11.0161467750286
0.225379405796121,24.8642406874901,4.72326739787045
0.33989238549464,19.0092063867218,3.8584935502753
0.688317612772732,42.8136265599424,7.92019242392974
0.385589247484956,41.229971990049,7.71443437680984
0.585461983895443,36.8720338424876,6.23280912943396
0.117630266821225,16.6294147264402,4.28222106159562
0.147466591366038,40.9430205013154,7.69629409653742
0.442279524493742,42.1277688919077,7.82637421767662
0.272521371475732,27.4017685135743,4.96029254803928
0.271101820745194,58.703300275284,11.4348220083172
0.190221953001253,24.264403379792,5.50542850624499
0.447174193923698,41.0296209261944,7.70139064548272
0.277590126818371,29.8643315032406,6.24534724733302
0.11566599289596,15.4376380859433,3.37528125661987
0.182149730671509,26.349080555114,5.75998138919554
0.25875543655304,28.5128022876485,5.10155577971203
0.285156443347479,42.2711215677752,7.85083653860736
0.235412441289931,13.615307148115,3.05350324081971
0.203125436122443,33.1364248756655,6.76384124393182
0.195114842665552,27.5316543748367,4.97671513631965
0.503261256174256,34.1744039688379,6.91593083353625
0.390130170048043,26.9161626596947,4.9103324847949
0.191154962770021,20.5071111374157,4.07896290716271
0.338619781531422,42.5143254789492,7.88208546339261
0.219033570525061,41.0724416755007,8.1410260696279
0.239631704240738,67.4106819299759,12.6016782454112
0.37391296013798,19.6591384120013,3.93837347963425
0.43298196152492,66.587707755254,12.5166833224686
0.161798018119363,15.8542227276293,3.43328346770369
0.322485032835251,33.8133747033394,5.70517334902749
0.13100952618901,33.5772988566844,6.83045046706827
0.401531631648229,27.6704719160831,4.99619921764641
0.363737701650941,44.1344651564577,8.62638604143724
0.156302243610522,15.1435744770909,3.33194747037856
0.277372560191463,14.3549932621448,3.75602385719076
0.265869392118599,15.0605281421645,3.31760141693882
0.441908068535463,39.1038148745853,7.58013735433293
0.26963085707145,32.1995998718941,6.60957420695907
0.331739208310188,37.8813906178688,7.38214296870613
0.244762986658724,30.3291236283958,6.31473143774759
0.282146926088976,39.7875317799711,7.63677731831632
0.233424367632233,9.44909777492777,2.36177070058226
0.558122560955966,33.5631538413266,5.66558394569314
0.419770841328436,34.6912758468244,6.98656581316869
0.2901431041871,28.0428269457597,5.94621378642384
0.325108235170429,30.0216132718326,5.26355475326681
0.334667584023081,38.1082804529078,7.42012064790572
1.20073486852993,32.4974555331852,5.50961629577957
0.114590241832384,41.2421248866296,9.55546966737572
0.231889833383037,27.2464672460628,4.94218108871291
0.229738258957554,38.5315860498721,7.50079516423989
0.370137317388965,50.0125315218121,9.18353521355233
0.152941052841295,34.1970280813224,6.91889062307369
0.181499502693779,34.2812755814169,6.93036703329898
0.554555733482212,39.9914478701464,7.64817310745547
0.201030731491294,58.6643248355114,11.4299184115133
0.184887311457299,7.46498817731222,1.87384167851943
0.39559816577924,27.2674820661449,4.94452252075113
0.380217052214458,25.6486586067602,4.79498758161405
0.543637202174255,40.6332233636794,7.6804724687717
0.325211388667079,25.6914478233637,4.79918445237645
0.769125743801705,53.8460273425919,9.66872484055633
0.334222234641946,40.9089996986725,7.69437461338101
0.351639296838346,37.2747638742885,7.29060833853122
0.289036515127616,35.6923651101292,7.10490310237114
0.193985112696464,26.5455137226205,4.87791452491036
0.32909998855058,31.0058994562653,5.3178111665816
0.288520870308418,35.6858237276418,7.10427168837714
0.628631585742263,42.9929570212036,7.94505377513488
0.237423224890947,23.9231404756245,4.62003415635851
0.32030484269013,40.0212888372616,7.65008589233292
0.293582620192557,38.099030718662,7.4183371336329
0.0623595367160529,2.95738850343776,0.82281663313135
0.212643293445393,34.7331399522488,6.99239277247721
0.716167403369609,29.4853664608728,5.20082125654788
0.195102189692037,29.1722236780422,6.14186017549126
0.389430746813845,30.2677465244573,5.29136985833174
0.779263519998751,43.5502536119727,8.01491101505689
0.146918603248868,33.6371477684394,6.8394186490987
0.223458322253241,41.5448751814256,7.74253538750997
0.190210462810246,12.9575783123248,2.93966700327403
0.430970755899139,27.2373900619718,4.94117362344598
0.541217157958001,26.423290801603,4.86769477783023
0.210314564709024,28.9846668548189,6.11152239988247
0.445280410198027,28.6210782207507,5.11164976433918
0.46464305889779,24.3710037546806,4.66966146258025
0.259880008399399,21.3381020009423,4.24633297325887
0.275344838422563,34.3120652715335,6.93471384271622
0.444441390520056,20.1573727723216,4.01740716863555
0.505350591978094,30.1929340207315,5.28272463655172
0.559796656434105,20.0004160600861,3.98917138130923
0.390795866932639,42.0618205636624,7.81323400331496
0.241271856244525,33.110100729934,6.75968061432871
0.643243221140415,69.4200962477678,12.8564059762339
0.340228623393106,23.9111983937939,4.61857690328949
0.341245899774288,36.5604640714073,7.19732680954014
0.316852491212716,30.1547365837151,6.28839462697105
0.196175078809265,35.6459802598724,7.10055277649819
0.579849570362038,29.5774771487492,5.21211615427858
0.528943219496589,38.979941766726,7.5652096777832
0.122224119855447,31.6086210455776,6.52098317277312
0.39792676153834,28.2514137292057,5.07946803214664
0.387713191464641,30.146687404372,5.27746588279525
0.456215382759451,27.5739114785016,4.98250042920629
0.646605071494427,21.8101151654314,4.32273846923741
0.184858964769696,34.5552822205483,7.32885075132439
0.406995161461916,39.4571553941671,7.61330174790085
0.278479237644653,22.0657490392902,4.36661838882941
0.33383128937483,36.7017610121464,7.21464164678162
0.595112199819932,36.5166741838553,7.1920214844741
0.371363760071357,26.0807784212091,4.83658489675879
0.45101064459369,23.6042395820332,4.58100535887182
0.446291019246497,40.4455081700426,7.67056939976702
0.403668473885463,33.6472295785006,6.84094081878242
0.358092045080383,18.4582068642477,3.79704491329504
0.405655638840544,39.5424562301185,7.6189156915899
0.306089191157276,36.1109479204566,7.14660376047059
0.129799340778021,15.4764544862689,3.38078683137872
0.0767104299471468,23.8901823270954,5.69872726320158
0.893601768761953,35.4750384840317,5.97702123375911
0.292943186990081,24.7615336280088,4.71094399451816
0.560830852720745,26.3396406156004,4.86004982275869
0.722195288464049,29.8177422911916,5.24181633433907
0.382311567065855,53.5175996668992,10.8040590619489
0.187346618478889,32.3564424041313,6.63877918270851
0.346010933616293,30.3180453176604,5.29728175981162
0.139975008629517,15.8501711059654,3.43267089058511
0.279800607052877,16.0492887016522,3.46331153395779
0.271551145748117,49.6436018879239,9.16144286289822
0.294941112490752,50.3191415198263,10.4738248401786
0.286597244312765,19.8192008386613,3.96165583883229
0.26208278349777,33.8686097536023,6.87390601556476
0.482167355903384,21.9067793221905,4.33907710642823
0.288007033553678,23.0603231166532,4.50911908527828
0.297024043742555,38.2524671083227,7.44879102962735
0.329534752729459,27.9721879480305,5.04260686283603
0.598686761941387,25.9898896750001,4.82763771603007
0.261569316584059,24.4727861674758,4.67978068536834
0.361277001384846,26.9662288313921,4.9147104052265
0.177707784194387,41.889208174205,7.78202294552944
0.182000505445346,23.5825580282302,4.57851137987112
0.220339239884246,29.2531894631024,5.17416370072791
0.161969264868025,32.9909352677606,6.74182039099042
0.48943735344969,39.6672449576738,7.62757345109432
0.177011079703192,19.8615464977751,3.96795363226724
0.480408468790592,40.7017001637356,7.68434379778951
0.3123559324943,30.986668356674,5.31699579793424
0.304465126639665,28.8724727223018,5.13270131314415
0.338458724993742,24.1494119800405,4.64422737554926
0.220235841270654,36.2298746847159,7.15941110121377
0.33938698110299,34.7990178045464,7.00168052251147
0.39734060660513,40.2578396700391,7.66159465688428
0.201029214992339,44.3896529228789,8.66655784517117
0.223144960752716,21.5840276461789,4.28861573356239
0.185911999336402,23.3080422582245,4.53923538747412
0.293421121059733,66.7144834833766,12.5314830871452
0.334233446134614,41.0458553140029,7.70235927061065
0.24876268301638,21.2140083825579,4.22464608261602
0.287991189669838,33.0098153333284,6.74462328002855
0.338527989190728,24.5497676357573,4.68777871676204
0.202785536211943,22.1115464981095,4.3735567910925
0.337035504704702,35.9224220279797,7.12737127420369
0.325039273939166,23.4465722467766,4.55957892019933
0.374555585309445,30.0784951954027,5.2698262889241
0.188134935935356,5.89274308664843,1.44514935783632
0.264628594630471,34.0560049532304,6.90066830776732
0.571420109465927,15.6001507724497,3.3983140356069
0.18706377395099,52.1511342183223,10.6810631749543
0.247277691180643,15.7443165440315,4.0183623793624
0.194599625728401,10.4615785359336,2.54826276370612
0.404011146628903,36.1959241855955,7.15564764430608
0.278067381198972,38.299982638226,7.45861580367705
0.540870951994269,41.9861601617479,7.79906222507078
0.57052787110824,31.9061859682369,5.41685592978392
0.242290170976373,21.1577821009313,5.01958446301124
0.338774700186612,38.0392349216296,7.40754009668165
0.210284544137421,9.53352764604422,2.37783562180275
0.423571689040395,24.3850194106618,4.67115572656722
0.206624328728089,30.7607600781131,7.4030317177333
0.264350929734249,31.0520954094056,6.42966480748366
0.670228267486851,36.5322187125754,6.1735484224242
0.403901497650913,27.044621116014,4.92217931092798
0.323096508111441,24.3568646837316,4.66815898123105
0.598907801398223,69.3227679828781,12.8421224049203
0.351842819838522,32.2656037901465,5.47432739951208
0.501160652855297,40.3664250887149,7.66698831536494
0.208302964263912,21.7814270665127,4.31820434964951
0.231810213949421,26.0280818758719,5.73276945945151
0.239536925395394,55.915194994285,11.0207885099655
0.279985781047097,25.3864048980757,5.67280447540101
0.210646500261811,13.4987834561183,3.03368862346639
0.803808205974479,42.5267203062776,7.88335842886235
0.57652141377439,43.3729988284714,7.99505348002242
0.436152367037832,28.5335855483934,5.10347526111786
0.284163946261932,20.9128817074165,4.15650820573478
0.385071366268465,39.2706862678433,7.59725280083713
0.230392842195237,18.2810631120539,3.77691469460517
0.225587014583786,22.1890256659787,4.38563691856772
0.55027070592613,27.1023479405166,4.92700911403123
0.519696883618624,32.0926826914254,5.44627719755032
0.0815163203496172,6.44040562487103e-05,0.00895447169353035
0.679001576295511,43.1932052723025,7.9716930556785
0.148676955684759,18.6277839688091,3.81629948008627
0.575153458500004,34.7881227197197,7.00009418027365
