PGA,PGD_h,PGD_v
0.25698019929406,0.286540763452812,0.319269483148329
0.225074866899366,0.0122595578357171,0.0156311403828049
0.383391363541795,0.775655033109698,0.703212083103906
0.130426214100049,0.270351060066943,0.302424454682888
0.470873080639917,0.516288610061564,0.526159612844721
0.135066142707683,0.243194752363939,0.266386387545877
0.229255494637464,0.199068326041168,0.225521455558548
0.219486265916401,0.804567985256714,1.06009466209544
0.269605979755497,0.251157065531526,0.276286399194702
0.190885146895662,0.0970464341611549,0.127241927995353
0.369967839100158,0.160252486534446,0.209453412408097
0.2134633073238,0.386835542281778,0.407571343724943
0.274253558824109,0.206794873701813,0.229039388500465
0.194440605406359,0.196461414767821,0.224717784643774
0.166840446180353,0.319153675075648,0.34226645896437
0.556899700115521,0.375720165558052,0.395529155549982
0.800795541063883,2.03777968149339,1.87273827407489
0.11879709368227,0.298837770513235,0.327130767759959
0.358194810799468,0.248174909054312,0.272509373721895
0.256627290077952,0.505504966309923,0.52044522342754
0.344823730627146,0.581694578959299,0.560724343400074
0.144605649431288,0.206231832642768,0.228422472046071
0.52641514221127,0.378037497416586,0.397991360131661
0.249588615357999,0.411173970158279,0.436341154435641
0.109449533752407,0.168044999754714,0.215371084986372
0.312459252676806,0.547889804693956,0.542630260276877
0.457116387036319,1.10266540698729,0.808895639095593
0.253972183239462,0.300424841724208,0.328474547086632
0.272909750085772,0.258063937077602,0.284949632729659
0.124203874396442,0.470174795053854,0.50024045311797
0.384507449229609,0.353476468999034,0.375022164891098
0.357311351687335,0.61314742916287,0.578767545061134
0.163673536350698,0.0409142161366015,0.0615907689511533
0.166932842380505,0.545592618463474,0.541311982377595
0.188596177191811,0.0992376408223393,0.131955941053621
0.139135309175423,0.224706006988032,0.247541773410974
0.129153763638695,0.420476279537314,0.446291014739984
0.271721412433445,0.277420524791408,0.312161359685244
0.23641386179896,0.37777934999289,0.397715867987628
0.314725601879759,0.238278785549837,0.260536548484647
0.297731000031498,0.262517846320611,0.29102530982261
0.176150088548614,0.178341542485038,0.218912308541544
0.47223409380014,0.504931494514108,0.520143942758931
0.531972361873578,0.251608523443967,0.276866119725253
0.312117605153925,0.640189442609971,0.595224246216307
0.320748431211711,0.210369634827411,0.232222271650269
0.245943722664032,0.219057915535489,0.241480793888743
0.49939656116879,0.438357252636583,0.468890967475939
0.202872020472344,0.683772869289479,0.624708393260432
0.332295336801241,0.217782679294598,0.240126559576832
0.261019460894688,0.332945703685966,0.35387480815942
0.297611124101038,0.361114661128427,0.382493740678929
0.53898743164045,0.235221659602713,0.257983060750807
0.16715458174996,0.303793551699911,0.331191244508401
0.185575050158148,0.259682123303725,0.287126711360129
0.248756402939174,0.503058393220657,0.519161626713899
0.274989398663338,0.219679773273033,0.24214274296984
0.186933383971281,0.120966112319879,0.170569296903295
0.465172103158398,0.547503717552068,0.542408273299416
0.432935370607597,0.523288290413064,0.529922312860094
0.149950561181084,0.204952515187764,0.227313662797425
0.364076937338894,0.278714394853711,0.313154403738202
0.167025680732299,0.0560637325619368,0.0926269704236665
0.122254279160365,0.00712179041667538,0.00977089966217594
0.168583723987475,0.14754368770327,0.190121579134613
0.147790546299375,0.156331179706541,0.19887073575664
0.278532639840794,0.379343058929918,0.39938935553472
0.331801248316394,0.268903940461817,0.300241851063828
0.219020501724856,0.45324028163524,0.486636822947313
0.245699206156407,0.494003558188072,0.514282434756209
0.329443840310819,0.577258733900095,0.559089670734632
0.184013692349288,0.308748745152464,0.334149312799664
0.342455541680078,0.550407777310929,0.544082281021324
0.241870284039202,0.210514968443996,0.232386250304631
0.547337090966186,0.524624438792693,0.530645690809892
0.172531213347073,0.177052758049595,0.218480863460095
0.241021028399221,0.330483504278041,0.351473731639778
0.205307481174423,0.0230944556662037,0.0331201314767078
0.2425860515587,0.377778748912136,0.397715226877166
0.396747461105147,0.544147118403296,0.540511831033157
0.430615512875709,0.550913554786046,0.544374847146893
0.117611160785581,0.0387655525781782,0.0581004013969423
0.304481169641449,0.551242602680129,0.544565348282684
0.168067522553499,0.365280639939761,0.386182839053156
0.324132821870793,0.344832793299392,0.365748797911316
0.261104629141363,0.259035603910898,0.286252894941682
0.132354883803389,0.136059115998408,0.180729672449001
0.198752173199294,0.200643185315451,0.226003957199315
0.175779156088718,0.192631833067767,0.223524945272687
0.48301761559311,0.837060100259287,0.728934347788844
0.372046746383285,0.407195434277893,0.431378093801052
0.314887414854835,0.481774806473205,0.507136720614983
0.330117375413775,0.283899392022538,0.317183965357662
0.361734521253902,0.24168423618185,0.264570037689891
0.255026400577318,0.383243772688207,0.403614391158985
0.205784215538106,0.250003661051696,0.274814965724049
0.320376607511936,0.22882630994772,0.250782796508688
0.504881995370533,0.455533573938877,0.488639542773109
0.635863085112784,0.773206822573536,0.70065800687919
0.472997591756329,0.596626776557215,0.570248527227536
0.229494569343694,0.24443181060789,0.267887411264643
0.192091256646303,0.382095855863314,0.40236339265988
1.21439179186646,0.705570203693988,0.639033418299801
0.418056441356443,0.400814106333243,0.423643545021297
0.488536303832546,0.235073807452285,0.257813850097284
0.384257111548564,0.218100204330361,0.240463378134256
0.220742823773661,0.224165670197967,0.246956524166098
0.249110695542106,0.210048209225245,0.231859690320847
0.2490319567289,0.284796735826564,0.317889892628238
0.105477912555772,0.211933737561983,0.233988582007644
0.385892430610366,0.528837145846371,0.53293765231508
0.288033788959498,0.376395250945032,0.396243946727966
0.331006937164627,0.37693416132516,0.396816020118812
0.222515380860729,0.288013246687998,0.320442279616034
0.257734219777779,0.248247892135059,0.272600763752535
0.246469839792227,0.285221356100161,0.318224852255222
0.413393308175847,0.376340227792427,0.396185611082606
0.48838879181214,0.0773734868571363,0.113872707153795
0.292744223668678,0.630561590652366,0.588297287579821
0.180137868925635,0.229000899036049,0.250976443622532
0.270898251580391,0.215485571571521,0.238019595629457
0.188900475045412,0.212760237395785,0.234923678368441
0.286668912593337,0.419987756922365,0.445648422042529
0.953271582250094,1.54567603877912,1.29279924802812
0.175624094674132,0.377434926558928,0.397348777847335
0.198493105350571,0.255883454341882,0.282067090274819
0.346845354477674,0.764578694561136,0.691809610700382
0.61250018524777,0.637674496054613,0.593397253704876
0.26231350573464,0.278976721805974,0.313356327559036
0.561599404412318,0.698730177522002,0.633711550004988
0.239518583320043,1.16492053362947,0.856114828434278
0.343409012579054,0.734967574441275,0.663102330127785
0.213531521518638,0.220512726756497,0.243031197764905
0.245236446169692,0.224498287004293,0.247316632318606
0.341305847724744,0.583726203909168,0.562000287956755
0.388889790410274,0.507363108706737,0.521423169195741
0.176175081634795,0.194563993187769,0.224128682783523
0.193391463052422,0.176962933219886,0.218450680032116
0.229194937386478,0.296998031729237,0.325584216133801
0.305429393457116,0.315853072962989,0.3392503808743
0.33504906301495,0.34084777700764,0.361626093040832
0.305522196246181,0.45883662947692,0.491563937218093
0.174499828262461,0.232328856619797,0.254697348038276
0.263711588935034,0.277839301540939,0.312482246705585
0.271338706537373,0.885526313610406,0.738892102351873
0.269860976874022,0.27306934841219,0.306629408497621
0.273653243923584,0.179132096210291,0.219175500156239
0.160405960059951,0.206760136708326,0.229001321913456
0.516009855503003,0.606988660123699,0.575850720028284
0.204149695707916,0.585503914731042,0.563121730000131
0.270952205779425,0.0270134812306149,0.0400342586426623
0.105896599072055,0.0887824683236453,0.118375059614356
0.278226799181063,0.117770495903251,0.168624349318637
0.187666625099627,0.205733731442747,0.227876817877998
0.354446945240109,0.524436329828358,0.530543748128332
0.332952296322517,0.45763178353182,0.490491661940251
0.176084514957905,0.11858637460567,0.169115787154373
0.194251283016474,0.283713932805152,0.317038392222778
0.239397734298,0.273939036790921,0.308005339986674
0.211285772294135,0.23889255139378,0.261257568966861
0.220921414423079,0.208626233588318,0.230256555849934
0.235725420320551,0.202590302737387,0.226597579081144
0.231987761795176,0.460309034648828,0.492883167437859
0.191905616321211,0.17398375700871,0.217440831805342
0.152610958025207,0.211275938231662,0.233245288326204
0.291350394208961,0.438519439848912,0.469126954666519
0.204980092619194,0.250014678322287,0.274828956249951
0.204592629418711,0.177889501945117,0.218761320428433
0.574501363173228,0.749172499168501,0.676557440818685
0.271030732828827,0.213448808329742,0.235703904845773
0.189969012414536,0.262776784680495,0.291386866036142
0.452100551736961,1.23822430101196,0.926280130033357
0.177252205376943,0.375149974553317,0.394927005944049
0.181782851252108,0.336813986518953,0.357707492157849
0.39225182897537,0.424678813507602,0.451897195001634
0.296046830430326,0.304127504765787,0.331478632265697
0.30247896533739,0.455077199090406,0.488239214339703
0.532232042819432,0.901882309998373,0.743107731718508
0.417570004465165,0.579298686384221,0.559227258542165
0.264962300129778,0.205981030048242,0.228147718289817
0.182346191875731,0.26477766803503,0.294213820354694
0.308131844358939,0.496416809432271,0.515960544413331
0.372709792125413,0.392221102720929,0.413631511886198
0.19853660971722,0.233869558169908,0.256440880464339
0.222388356664667,0.385065134941619,0.405612743797634
0.171272193773292,0.0640234467624204,0.108667192428182
0.228634880635288,0.427509404549396,0.453644650114313
0.200117562402291,0.222053288247491,0.244680455076216
0.230109891798676,0.3276786837309,0.348773309786083
0.211061706670406,0.517562059530743,0.526840886317337
0.181998977043517,0.206506722018275,0.228723641929493
0.150326896687715,0.280587804862291,0.314600889674867
0.162812992206565,0.190308038493116,0.222793341919067
0.40414886615739,0.704060008049314,0.637848832613165
0.274744609226695,0.641865563980811,0.596449012891769
0.32366213875454,0.438599051422125,0.469242883091981
0.177145609691145,0.0148594234090773,0.0193149720325553
0.173603597573801,0.160742288323377,0.211488976050489
0.374456384246917,0.225667916575614,0.248586978062545
0.499460524683398,1.56644560465305,1.31866871010382
0.436573996858714,0.602492313913256,0.572865308142018
0.234424533530231,0.592263143822234,0.567429378637976
0.202222883972194,0.258674525324787,0.2857672038015
0.102967983058315,0.111309732921333,0.16278069782216
0.301053398364578,0.25308243455661,0.278444401256509
0.227031232397358,0.480396296683542,0.506228058997301
0.306099603512774,0.333308957303282,0.354231531081206
0.170387754571954,0.199830823158875,0.225755340156456
0.435054239597782,0.697490171548581,0.63284422206442
0.356997834497126,0.360708070679478,0.381980456621912
0.421123271015119,0.560191090092614,0.549797134989967
0.356607603055765,0.576403620615205,0.558561648074361
0.303982298398388,0.271251889733873,0.303802370771321
0.294692000016453,0.283562239979177,0.316919405552009
0.22362290487316,0.586212258612096,0.56356988713599
0.337813232125232,0.388876344533481,0.409849369877384
0.272140847735821,0.492084601216511,0.512958884447427
0.22579364127571,0.242468857646369,0.265511314510887
0.516880163499325,1.5370983927934,1.28224504058231
0.183671079547176,0.211543481297876,0.233547514303444
0.177504382753186,0.261961332090957,0.290251474112123
0.250343151521689,0.231321948760141,0.253565320577959
0.138333141172682,0.331648264256311,0.352605946696307
0.428235217507462,0.455384992244404,0.48850911016168
0.415115130148445,0.245290387138518,0.26893666236728
0.398018569331213,0.524912470707303,0.530801850481173
0.613071618788414,0.49822208218936,0.517261233150616
0.619534853208359,0.75529881209365,0.682511255106117
0.580065210146108,0.526271187653201,0.531539566376627
0.12221615702373,0.280777987913667,0.314748317888457
0.230545795966758,0.346036481433521,0.367012281093936
0.162919426810959,0.20679092482435,0.229035061072128
0.300935040058492,0.724298009645038,0.653946739622796
0.250407985059076,0.240099337579111,0.262682686208054
0.155898301839536,0.16722984496919,0.215080352026652
0.278271933702517,0.88793492724503,1.1521002020936
0.232552420352487,0.318782849863906,0.341925352461245
0.324332360546334,0.239674250466977,0.262179544310211
0.29627148111075,0.280193660829433,0.314295699626748
0.356712827640044,0.417187492083612,0.442000322326733
0.154494849968983,0.210302822849145,0.232146896184799
0.665380669831082,0.756394465437682,0.683632267712471
0.247620024638864,0.538412121292292,0.537280420758435
0.246961133000326,0.301049735600804,0.329006152619879
0.173788478329983,0.14024339852007,0.18393939369926
0.442873491051789,0.535409292260068,0.535602079550279
0.455919113922442,0.492679533382336,0.513368211043821
0.282809080770042,0.365527714809513,0.386433981735228
0.196706251431227,0.305263757788369,0.332459683878456
0.157084652397506,0.217948069270343,0.240301969503635
0.119885507112941,0.0314665963924818,0.0471691024853892
0.0820405672477764,0.0252376546032401,0.0376145338277135
0.409652916158389,0.477312847749796,0.504211551205049
0.447520781402596,1.42938663419959,1.14432692561934
0.226411882906574,0.320335824660943,0.343357758406015
0.25848530048897,0.52863202414985,0.532825651338607
0.402531456877843,0.471793403307012,0.501513647797337
0.517156981290844,1.89419668517201,1.70556334954536
0.258274793255896,0.221677148093259,0.244277003635262
0.207776054262288,0.4632149573896,0.495515992712257
0.445193915943748,0.384527850304994,0.405021515087601
0.185999662989429,0.234767509454763,0.257463758783598
0.974697650520841,0.640831218343199,0.5956925196768
0.246688178838303,0.405400422125122,0.429175045785684
0.503816537510581,1.07701870137615,0.797094437571163
0.260777474334939,0.389194370247086,0.410206357971434
0.255505056465843,0.336114908351565,0.357009219485333
0.243021121129497,0.283122904891875,0.316575209248213
0.196869783859915,0.225516144669925,0.248421770696465
0.144191786706677,0.108412315763784,0.154807665807578
0.374047911401391,0.456030256693902,0.489076245266067
0.219675208379472,0.367384299648033,0.388329238423697
0.773510456494826,1.90180929151275,1.71451011315813
0.190743030819963,0.252432398204552,0.277615814266189
0.181409717810891,0.104337046783468,0.142459508248728
0.357246391205848,0.407830777030749,0.432163164648709
0.243309295427012,0.188408475859673,0.222190543178739
0.449117499872185,0.395456202427735,0.417349419642251
0.444018392577967,0.356570935319264,0.377291144380726
0.207457753674867,0.616885045529609,0.580049153988528
0.373957248467213,0.254173057920299,0.279844674619095
0.393927875101221,0.778225868752351,0.705911914591362
0.285199666721846,0.201753307040738,0.226342788394231
0.36310439701585,0.428232905286998,0.454630084134716
0.297742468594793,0.335575668611931,0.356472320369084
0.293933714293376,0.563174478089116,0.551564146941716
0.301902881324865,0.286210297138977,0.319007291130058
0.549040257345554,0.742155862261037,0.66983523086362
0.245937977980853,0.312051777105784,0.337073100949081
0.272052701822004,0.37475926725564,0.394515227440172
0.318527626296463,0.374291994637806,0.394023631862709
0.364814464081734,0.545791142051179,0.541425669957689
0.170926998312071,0.260871437980725,0.288748476185592
0.416134194517481,0.386467427645678,0.407162767527656
0.239790885537254,0.460391117172236,0.492957000255397
0.271253041167748,0.569145485700006,0.5550366001241
0.479714278655038,0.666997382181063,0.613899314193353
0.206855497823411,0.164891241826571,0.214236286717024
0.105204410349036,0.172676215825306,0.2169919535742
0.290788762674046,0.231484817232165,0.253748044445702
0.585243358278803,0.498396065215186,0.517404798609046
0.242650900425651,0.227289219016927,0.25035904025177
0.315390910827198,0.445155073331438,0.478133095613384
0.330023553865379,0.279974951073034,0.314126551060953
0.210414241839368,0.247366300727499,0.271500191314169
0.209661134920918,0.362937148403986,0.385000279997123
0.741462795297946,0.742588443100877,0.670243392756066
0.288507433613453,0.462857764421747,0.495190242483525
0.257907528709085,0.247538328084383,0.271714377244965
0.426685382194273,1.0543337004837,0.780928570606321
0.331809441113464,0.265516474758081,0.295272946381293
0.109519969159267,0.026063790318829,0.0378611957455287
0.23701834314858,0.435603693617702,0.464921974531167
0.378170538571494,0.32213173943794,0.344866829077494
0.162338710469233,0.106577111759396,0.148904469201619
0.207620554802641,0.380572078116077,0.400712680408979
0.509431129494551,1.67012175935305,1.44291868685103
0.301637061040278,0.28107686075767,0.314980222949067
0.383548524842327,0.483713467383734,0.508422271036882
0.180574475321054,0.211660314090762,0.233679530281833
0.401482821040977,0.209230692082981,0.230937890763763
0.316404413403231,0.309298152451177,0.334632674511324
0.348603914330021,0.522378366080763,0.529430649644161
0.176170011821562,0.260822885849263,0.28868189967762
0.141068682073679,0.0534206600511739,0.086091680010482
0.187242689404391,0.264557614566908,0.293899984816726
0.322719040307994,0.336193255562588,0.357087350806308
0.253534478740187,0.235372716916392,0.258156088287363
0.202828701914468,0.210391846471109,0.23224733130759
0.202495034915014,0.268827051823603,0.300126923402942
0.581831798910102,0.400189977285132,0.422901265726237
0.210887506204881,0.220252965919597,0.242753897285561
0.654724989955381,0.575750953689979,0.558159345208056
0.265219808133093,0.204636211416778,0.227218027214142
0.466062370566184,1.46184570819765,1.18554733402268
0.343606662598625,0.15995195684266,0.208248326442605
0.160654151846262,0.298640448125105,0.326964323515712
0.265005039591951,0.262478004252638,0.290969763344684
0.320360380840464,1.06643004124706,0.787618953040405
0.29324908613607,0.372782963163529,0.3924425021961
0.276049175876397,0.689664796669168,0.628757751862757
0.220598028015995,0.278586629893232,0.313056130197646
0.182653066804142,0.284430752027683,0.317601662412016
0.386214515179614,0.565839873046572,0.55315288144631
0.241236642399729,0.351820183651437,0.373208060465544
0.385134827510636,0.29824990884161,0.326635303280567
0.384611705582036,0.336016402430495,0.35691102981589
0.189103337892838,0.190858506545607,0.222967210254266
0.0828779473465351,0.260858665751063,0.288730959331788
0.239718671270595,0.450254612133022,0.484062224781524
0.269866734942757,0.395867254774016,0.417826163356464
0.162458163024339,0.0066858016343464,0.00921901020104504
0.227357878968685,0.257954661996632,0.284803804640812
0.318887929225322,0.31656222508715,0.339894644158276
0.462295051220784,0.53271979470498,0.535065654584208
0.404256134084365,0.247246225705035,0.271350852041928
0.466825376190045,0.863565752851015,1.12253113574218
0.406538743085062,0.474498081325313,0.503236989203241
0.180362515224026,0.177074771535826,0.218488258274743
0.401344398803886,0.375641374020206,0.395445862116332
0.283305118812955,0.382461271760245,0.402760920960034
0.380654366131219,0.421238659706195,0.447297559406199
0.195288916238276,0.234581097127654,0.257250990866868
0.207322681954153,0.240120097493449,0.262707290596411
0.239973572363898,0.277702715338829,0.312377533055237
0.377728986343652,0.438987018151945,0.469808693062394
0.206910619881937,0.269669981161077,0.301392556797073
0.332599442447833,0.329310798238362,0.350340254780628
0.415482405517539,0.585955322120104,0.563407240983198
0.189142881813817,0.573528861633087,0.556794217861957
0.207795537295476,0.221743284909892,0.244347905069374
0.322852779862585,0.377988855494293,0.397939426619025
0.244599483073496,0.261176051647608,0.289166904289153
0.318957740247949,0.386217092896424,0.406885318522717
0.335854985586136,0.741767930420539,0.669469492303677
0.423947783901973,0.655662716016014,0.604074790312633
0.202233697881095,0.168187017560476,0.215421560899933
0.193897172253514,0.244870882817363,0.268423213244819
0.442754400064067,0.692975325637857,0.631047181204761
0.30334645784719,0.356257484379889,0.376940687452144
0.503550281006721,0.665790843900819,0.612730238698774
0.234817448945396,0.41107273605733,0.436213463494527
0.477742879091063,0.839541130294616,0.72924151038837
0.303633572141494,0.285238910651121,0.318238712866591
0.266524853280596,0.295479507072001,0.324316459174225
0.158795549328565,0.316965921512885,0.340262309322343
0.103048928862701,0.00174035342109532,0.00216406178535011
0.311043373401231,0.341479570544343,0.362273685318205
0.478307158497337,0.501421007157818,0.518305075463058
0.178675382801395,0.227452159414963,0.250537892767675
0.236214882984974,0.252748596004954,0.2780183127527
0.506678492519722,0.268093313545244,0.299035330422662
0.14802009123754,0.217365972262531,0.239684880746989
0.280505050979701,0.258288720107218,0.28525007260225
0.185185152720329,0.181472850471123,0.219948589213898
0.242386205088051,0.113130252133959,0.166418308774935
0.313370236801416,0.208457015097181,0.230065831328578
0.456967874714148,0.565544080598175,0.552976095240916
0.137112441852857,0.798410732481326,1.05540362145271
0.268052882867765,0.407663920317955,0.431956714310066
0.17284584128899,0.177742867574004,0.218712263892178
0.285636428019106,0.622615816800562,0.582711456000872
0.171816971397794,0.31837722234035,0.3415528931825
0.2301047207857,0.351757624125743,0.373139897912731
0.340670420638847,0.24410400225554,0.267488435007825
0.423486463732782,0.452476969144921,0.485975122700145
0.313102183437523,0.505753079229626,0.520575651004727
0.402390592841639,0.385510668026439,0.406104121081604
0.180519950596328,0.218179325100716,0.240547343690712
0.269823569832893,0.253275268226772,0.278691056692473
0.354031923613961,0.310300868831153,0.335517872181982
0.103614920305938,0.04852356618741,0.0754474149995542
0.407327961951634,0.792033172718622,0.718847836968967
0.128222250043163,0.355439010795927,0.376028703278593
0.273669337998964,0.324170495816706,0.346778802531142
0.624801462179672,0.490739385238702,0.512036657625921
0.580977760120274,0.467779677090839,0.49801691547138
0.149910683690436,0.355503795818091,0.376100726567557
0.225353247807397,0.336171946900128,0.357066097732053
1.01707750558356,0.780125718864932,0.707919083182066
0.274917117784402,0.348290767726203,0.369402171811613
0.21252054414264,0.357894909533937,0.378778819723245
0.24871958193513,0.31140154778845,0.336494109923915
0.422164561830666,1.81663429103721,1.61523671818896
0.270026806043063,0.540261623964352,0.538318742593576
0.418966662905192,0.369794095878947,0.389339205044893
0.321129523365421,0.331541126759607,0.352501532534703
0.556020450955213,0.269995992497247,0.301885446526076
0.266474026790285,0.751892543146307,0.679191173783405
0.381873862782417,0.540510197025767,0.538458564702413
0.177792420203423,0.119237637494344,0.169510519027188
0.204163780400336,0.232047759208871,0.254380747404157
0.0704791310020131,0.0235201316333078,0.0339726169814384
0.283738990907256,0.256705538637521,0.283147197805071
0.116167663233695,0.230420945803796,0.252557057401344
0.347969831997038,0.412983766905939,0.436632926816316
0.649200186110308,1.45604390584195,1.17813739883825
0.147534045643791,0.199933501954658,0.225786795963388
0.255341547001698,0.296527838786216,0.325190834266265
0.306720149966963,0.312911410206899,0.337841185214542
0.203658247531344,0.305467616223817,0.332636231011658
0.393700711404537,0.187204653168893,0.221806180300617
0.138436143222463,0.115781284101686,0.167439600978216
0.250227617273201,0.213428964652728,0.235681403185418
0.703041783641475,0.668521872204038,0.615383636081486
0.312411954387363,0.371477763527116,0.39108276020045
0.323005186948174,0.257737651536093,0.284514639984372
0.284226079524802,0.458707886885893,0.491449051924089
0.29853616025318,1.02796920808138,0.760310714887285
0.286294236316185,0.30100024100347,0.328963994640783
0.587607026886901,0.568017110288839,0.554457863291233
0.448744136505317,0.35067641581979,0.371965909206592
0.247598865633638,0.680904000885553,0.622748027928146
0.288101410982326,0.411178706239068,0.436347130089096
0.244967038751141,0.274378521151573,0.308706542655589
0.321594969973284,0.252852041206148,0.278150217904091
0.134568842371285,0.274394296645689,0.308731787326765
0.21537409789205,0.393499865643789,0.41509394335865
0.269014716114966,0.246714410563137,0.270691015020828
0.216473070619182,0.295482192517567,0.32431869428584
0.320888691254889,1.00455651844847,0.753767090789963
0.412457625606635,0.280261735962415,0.31434837763095
0.606480445912624,1.04228162395362,0.771738618999279
0.160711725035127,0.376150661065519,0.395984735944956
0.35142709854313,0.641874534529698,0.59645558337552
0.214395253272368,1.37132690451851,0.501045464281785
0.293169293962364,0.297206869248322,0.325759180829266
0.26319590167495,0.685178052621843,0.625671261409332
0.132908872454373,0.373256841182082,0.392937967805762
0.533204474693488,0.479931782541642,0.50592287354133
0.137489960478649,0.192787303692237,0.223573674200575
0.472135480917641,0.351250654842776,0.372588472742949
1.05638234992581,1.12259703153674,0.820149335334128
0.308902118627992,0.256251118210633,0.282549172467308
0.221484806538039,0.280078251552393,0.314206425117131
0.434808236645762,0.512708892162541,0.524252029000953
0.359338401670328,0.483890212347616,0.50853992413579
0.156408328737356,0.276138801046172,0.311182299059118
0.104596937267137,0.151161303780243,0.19352275451799
0.473270740178042,0.530339294116553,0.53375913920999
0.442915579505454,0.689833542115657,0.628874198374215
0.38428307258437,0.708969245555849,0.641708971711866
0.177206139606923,0.317041483569435,0.340331200853544
0.153055547937985,0.228659381420462,0.250597781192339
0.260628861444625,0.271185677836563,0.303700577118842
0.289811338052944,0.411144943708683,0.436304534479373
0.573885452128687,0.370032660989714,0.389585548460798
0.469619560385481,1.56232104684966,1.3135310947153
0.181201741639741,0.137179278596621,0.18156832430589
0.292341935571184,0.24806883223966,0.27237663378613
0.102830380940865,0.124545483269895,0.172818692432325
0.167115960373117,0.0743429660196795,0.112619423013249
0.135107903450739,0.213632626247743,0.235912393809152
0.154418765429151,0.163339654847417,0.213667581156418
0.317040657981049,0.470128951179835,0.500197636977389
0.145658207919291,0.161123778713617,0.212842319756791
0.28131616797597,0.635328289067975,0.591704204630736
0.565241065604252,1.32179296865237,1.02235738797288
0.138168741658094,0.283801144810759,0.317106834064133
0.774933823821203,1.53570862549563,1.28053763517431
0.282289713069129,0.248705236810541,0.273174616707772
0.216208500311526,0.421775324366292,0.448008845409362
0.178175855389354,0.202093030381127,0.22644627301792
0.176639850872515,0.0820182559939638,0.115816761157658
0.12678265216956,0.084919054323506,0.117047429320712
0.434207191020702,0.642299458212793,0.596767010152064
0.322894803140524,0.60401397385849,0.573871814348823
0.358445426696185,0.220890210849071,0.243434560345559
0.163208909997889,0.325320456618005,0.347865592051564
0.219142937879726,0.22299617021119,0.245694160033119
0.26106314946794,0.241613586013393,0.264485511135631
0.264811493600919,0.389401465774999,0.410439118129551
0.325799949506862,0.442795558775385,0.475413563210867
0.324199570287495,0.441212870172834,0.473082884580295
0.139775738719251,0.205607347204587,0.227738374205163
