PGA,PGD_h,PGD_v
0.312619111278771,0.993833841522213,1.20470316939794
0.332314556958945,1.0261411896663,1.2121503909391
0.303150463275705,0.975020939745977,1.1972789900922
0.177054281716047,0.599292949775583,0.85750725212165
0.221745847721612,0.759069447495196,1.0295749225158
0.340799538452978,1.03707213996303,1.21552276467023
0.304052998130202,0.977132798301371,1.19813906189692
0.32104285634166,1.01035115628839,1.20782585983521
0.159558646930111,0.53616833564934,0.802952890062083
0.201634099145693,0.685431506385113,0.958819177649624
0.210150389513923,0.717060064931591,0.994627812479271
0.20911741850263,0.713791682230165,0.990393616597255
0.16761327389871,0.568639281887563,0.825140729181947
0.236917768246446,0.812902110332737,1.06759121957724
0.189303052865963,0.639112935232764,0.909201828244936
0.118605845290415,0.405958981731064,0.646307464253986
0.348452830638271,1.04688627973852,1.21865600928959
0.470074399641366,1.14431516072199,1.29139420772621
0.207352909786828,0.708264489950858,0.983440598923803
0.255781146231378,0.868015823873051,1.1274962203118
0.213416736156014,0.727822462296594,1.0088985061638
0.141068888993777,0.480561628474711,0.734961171297672
0.13678367870703,0.470798915586346,0.719904260861045
0.164128480428558,0.554007738970478,0.815059108686852
0.163270577776889,0.550159859684681,0.812695288092205
0.220242508078349,0.753767556100769,1.02633849761936
0.324975189797537,1.01668060047906,1.20931507058923
0.241560836932254,0.828600618284772,1.08167392349304
0.635643991898302,1.57720114982351,1.48727236275686
0.199818042772773,0.678024215135139,0.950405378320269
0.392848392560238,1.08244020526017,1.23910897303982
0.260000706700791,0.876504722421185,1.14077305618786
0.692842354078977,1.79311403559593,1.6303231812962
0.174649294191669,0.592105720968598,0.848464846223802
0.265369292538213,0.887485367285483,1.15171117218736
0.174393387361246,0.591353417050403,0.847536704122403
0.330935029881701,1.02439273161232,1.21161179189711
0.355066444762672,1.05356810834354,1.22143706128414
0.489044770822803,1.16196125836269,1.30325382701592
0.0929160358784254,0.161093390087254,0.238040276760452
0.299890208945852,0.967422675701036,1.19425812961258
0.131580659299786,0.460259536647759,0.705455725515127
0.187516430362459,0.632976916219948,0.903228247325584
0.301842704323337,0.971967316916872,1.19605140086522
0.240963470501129,0.826718604066535,1.07976822359816
0.121147257262053,0.415826338075112,0.664305291576611
0.195797901877765,0.662734917579652,0.933276948816129
0.657303189849753,1.65897799416396,1.53851830022149
0.359612218299109,1.05671182122806,1.22338978443378
0.252564273669715,0.860402999830744,1.11768361195844
0.210581813481638,0.718432194348887,0.996433998020421
0.216478489544674,0.739535524741672,1.01863454774756
0.231099658109338,0.793137159647457,1.05173481119906
0.225524808595625,0.772612766249699,1.03808685717582
0.274508541316977,0.908027104997576,1.16959241287084
0.265432951286417,0.887616735354335,1.15182471918113
0.303779373553307,0.976492159894182,1.1978771813025
0.389576144130869,1.07997844031503,1.23742495732517
0.470834220486711,1.14484725424643,1.29183884074303
0.207924888806832,0.710048408951652,0.985657194765766
0.715448836604717,1.88146708995838,1.69043960819516
0.36608097305193,1.06123416015839,1.22622885460633
0.347817887587092,1.04606828388257,1.21839265218588
0.27487635134034,0.908816232417749,1.17039020316245
0.329605950153837,1.02271214968453,1.21109539313951
0.364587602800286,1.06018521041396,1.22556700002285
0.278305380512684,0.916212039151463,1.17727547194421
0.154446094803087,0.518356885473549,0.790684625762168
0.328123560575175,1.0208423524843,1.21052230152233
0.234753957812951,0.80631148495653,1.06148289879342
0.212612923939676,0.724947535939066,1.00525468373737
0.189145510525212,0.638567464700284,0.908664853554432
0.243841666849297,0.835833038568965,1.08917808054877
0.391051317478544,1.08108678416142,1.23818127260842
0.257213529073308,0.870883056240879,1.13213958989902
0.154460186007122,0.518403677182338,0.790716787085208
0.268124657718687,0.893195546144932,1.15675101493215
0.179596835748871,0.607119968537957,0.867753420570411
0.169225737504566,0.575220299983714,0.830087870642416
0.409420571672521,1.09379605992686,1.24801077610013
0.311637695491995,0.991920409778858,1.20434518035972
0.645114665730408,1.61834964856317,1.50921620008048
0.165993291467759,0.561731309765847,0.820354825974074
0.201303458632544,0.684120219003259,0.957252999647925
0.316816499320664,1.00205396059929,1.2062478377102
0.564371570284546,1.22510742940916,1.36060092740351
0.211930363711002,0.722747884309859,1.00223026133763
0.416593410276045,1.09960486250181,1.25220951375341
0.191418259175618,0.646518418543001,0.91661357113686
0.421866993602364,1.10436490628066,1.25542347476861
0.165475954856142,0.559564168800382,0.818863433219821
0.304138016964245,0.977331920099996,1.19822063372169
0.355340044198762,1.05375649311598,1.2215536265814
0.191714482606687,0.647567616068331,0.917682684501106
0.239544971398272,0.8209966781627,1.07537563111908
0.190994372845278,0.645022202443254,0.915097327048409
0.214664128556552,0.733406378239557,1.01463653494811
0.384016915740557,1.07582373113142,1.2346160148698
0.335749168081837,1.03051194240615,1.21350299632196
0.203169342145411,0.691870869138023,0.966303593438486
0.261591971135893,0.879738872752269,1.14484738293655
0.159212110279663,0.534907854646341,0.802081235858779
0.291808321995684,0.947490674295436,1.18744580784438
0.196311478699886,0.664657858933383,0.935359900757347
0.351422370881954,1.05049374978757,1.21989608705052
0.225662487947837,0.77311192505121,1.03840766843614
0.363274002577194,1.05926494733306,1.22498803717115
0.375088280828386,1.0676204749164,1.23030580581639
0.149234914709964,0.501814665277085,0.779350278016462
0.226050453986846,0.774520640997376,1.03931589224635
0.221045030911131,0.756591679158369,1.02805601185827
0.291435800076714,0.946648323939317,1.18715094262077
0.316048213174619,1.00054501459715,1.20596344063273
0.225770070308778,0.773502243654464,1.03865889309497
0.164239302929386,0.554459921908184,0.81536771835657
0.237069199035534,0.81336594477706,1.06802867234215
0.265449146183193,0.887650159874663,1.15185362695204
0.237053671423369,0.813318367981127,1.06798375470051
0.202346297379352,0.688268440628868,0.962246947058018
0.314506878746277,0.997523582779937,1.20539513845588
0.187188637018085,0.631863071272397,0.902159182625861
0.250803182293562,0.856982891054779,1.11259487966411
0.128918768719218,0.456097285977631,0.699113850190571
0.300965497674144,0.969923361971297,1.19523998701
0.232019749378319,0.796584932857333,1.05412541926999
0.0976232676351272,0.238343058041152,0.404145011389775
0.384863004958159,1.07645375471651,1.23503938360373
0.279166179033026,0.918079442837625,1.17832801431042
0.182851832243501,0.617479153792149,0.882062385562077
0.325504629945245,1.01753589181048,1.20951714620434
0.239837760789896,0.821904948679622,1.07626959403683
0.27892262793232,0.917550654173047,1.17816737963523
0.566193835773203,1.22657398072939,1.36216662284748
0.199343410527374,0.676191003332064,0.94827987377548
0.54738685101279,1.21152135197856,1.34645293253221
0.687369461664751,1.77322034028728,1.6162534402289
0.513585220178715,1.1847331794751,1.32044810862953
0.176663230963817,0.598109932562896,0.855996106391036
0.216008516674357,0.737940745769055,1.01771629488576
0.220435502776273,0.754445419996967,1.02674943083844
0.312348173512306,0.993305272319797,1.20460422065758
0.432694662879532,1.11081570795614,1.26240163297269
0.222401062476706,0.761395667147121,1.03101139226577
0.153475037452906,0.515162735949042,0.788488864863692
0.208751279721801,0.7126389666225,0.988922494938914
0.171055328749944,0.581761579483441,0.835975137821917
0.20394147437024,0.695016925689703,0.970206230100013
0.225036561763839,0.770845834437738,1.03695542695383
0.0742902902071777,0.00940276777444625,0.0393115188682587
0.256573005095125,0.869599047071514,1.13004478574743
0.195363988198172,0.661117233460957,0.931539459119641
0.437535675220588,1.11554371903313,1.26568880459544
0.279097639410502,0.917930597890942,1.17828276616523
0.224762012656424,0.769854469773141,1.03632345193946
0.155058886978889,0.520403418919737,0.79209126169479
0.184701689406748,0.623533999780179,0.890883578355667
0.344162631865749,1.0413723118239,1.21688864986359
0.346461793874308,1.04432345850761,1.2178322751386
0.452652430828838,1.13061732917572,1.27704790097377
0.2939557187283,0.952359836043583,1.18917191417012
0.203993108798318,0.695228029150862,0.970470658718411
0.261188273340999,0.878916714379529,1.14380059481894
0.215315755062338,0.735599065681411,1.01637544315749
0.230139391484083,0.78955679746588,1.04928347956839
0.413461615196473,1.09782686082868,1.25035895827346
0.191454424895344,0.646646355763466,0.916743675965337
0.553874207348101,1.21669213437624,1.35176431394693
0.310841135558018,0.990369841008744,1.20405549609494
0.339709714748371,1.03558200533793,1.21508375979138
0.384549959465091,1.07622055347957,1.23488256994842
0.244506578672198,0.837955176497353,1.09143660919403
0.335722769259935,1.0304782544287,1.2134925359717
0.323701816070755,1.01462649547177,1.20883058780872
0.328524274740857,1.02134730172193,1.21067692018846
0.251796951069144,0.858909978498509,1.11544310277292
0.344449422381383,1.04173993442592,1.2170059148693
0.416154312230219,1.09935494493485,1.2519484789919
0.184442706871844,0.622679060508954,0.889615524172097
0.282874729113853,0.926172621186149,1.18082761423577
0.186617974678417,0.629932830130414,0.900317234519891
0.132951779042523,0.462477559690668,0.708966264309963
0.356966487669889,1.0548785755761,1.22224909689822
0.225250190778046,0.771618325150386,1.03744928129758
0.351947701321759,1.05101178021469,1.22011691780184
0.499546253279925,1.17372853030686,1.31038857156636
0.481953193904831,1.15674330284403,1.29868584435756
0.438040032158474,1.1158467455154,1.2660396027337
0.103400252630329,0.284657544847151,0.493101268655312
0.273465766695403,0.905794345694881,1.16736291155403
0.183424994040653,0.619342290444571,0.884738028388
0.230662905044193,0.791506437899617,1.05061443188233
0.233406743479796,0.801813757110559,1.05780915481322
0.126898254029782,0.444813350742653,0.694653547227231
0.265587088222628,0.88793492724503,1.1521002020936
0.216258228756292,0.738787484958548,1.01820331896152
0.219343995736166,0.750622526435769,1.02444261155562
0.390445025162174,1.08063096663008,1.23786986400129
0.346929051254256,1.04492431253068,1.21802503841132
0.220439924165963,0.754460959070462,1.02675886058578
0.416117984556418,1.09933427777105,1.25192690612004
0.291322151510057,0.946391479639585,1.18706124886961
0.335735456292509,1.03049444438406,1.21349756299567
0.143561798341282,0.486676018477189,0.745911038253493
0.3149888409333,0.9984675174965,1.20557251951695
0.199529926045755,0.676910508050652,0.949111627245087
0.255431760043599,0.866020684688132,1.12639267944212
0.242407050580318,0.831275351896559,1.08441518786169
0.15897680894699,0.534056410048905,0.80149287470941
0.0905047104709491,0.06278533605454,0.165373000630617
0.0915734395411971,0.101567651829793,0.191433177789101
0.348860398819451,1.04741169533249,1.21882538874198
0.341805070266703,1.03835573430753,1.21592937657305
0.238922385156573,0.81906941732955,1.07349272320803
0.419981810297772,1.1032501917199,1.25424353226938
0.400364096692613,1.08813735519617,1.24306654797433
0.404517748124556,1.09114335640552,1.24530960195043
0.314222845824218,0.996967659130393,1.20529073995271
0.199297424707759,0.676013785070436,0.948075493959948
0.675829321033535,1.72993926504887,1.58552377484458
0.196015244722696,0.663547603865791,0.934154904316092
0.443995143770178,1.12135422859844,1.27035247943461
0.244223564728788,0.837051156814181,1.09047124842059
0.57891188396174,1.3110948045889,1.3753643660089
0.265750058109573,0.888271523028786,1.15239232422875
0.179103258762937,0.605582267617797,0.865704819374158
0.21800030720758,0.745952857821721,1.02165929954082
0.0988880920981436,0.259851351978661,0.430612345432514
0.0920369478476932,0.123997441419073,0.205321026237531
0.338917350245341,1.03456516747876,1.21476567644572
0.190319296672051,0.642651905244123,0.912715040073748
0.439070314734222,1.11829317470834,1.26677553617561
0.232820277813734,0.799598252408707,1.05623960548551
0.243897906907629,0.836012296930571,1.08936783925454
0.447932217356875,1.12564647346739,1.27333666865864
0.131469322920366,0.46008163329159,0.705178487585114
0.202388657695469,0.68843770999353,0.962453203839468
0.653521479145805,1.64265252261483,1.52931471164142
0.168249771117808,0.571404065739474,0.827070993190327
0.490236613280692,1.16284283413034,1.30403049439162
0.358571629523327,1.05598962607794,1.22293974736741
0.243981602619663,0.836279148398523,1.08965066873394
0.270943625728723,0.899087477272566,1.16218840961621
0.186164174784708,0.628405938885072,0.898260997273992
0.217089750256884,0.741617166947047,1.0198394326049
0.278794605000796,0.917272832325435,1.17800048965113
0.37924031960067,1.07228301445439,1.23225303905932
0.124009762113174,0.428983048362335,0.688716410451381
0.313259303787942,0.995083781648906,1.20493733580353
0.194402875404351,0.657556947559925,0.927761777867448
0.431483984714,1.11010071632534,1.26160376207173
0.270204839325789,0.897538553934122,1.16073443840493
0.294035683357636,0.952541590792387,1.18923707722578
0.362876137975004,1.05898666793716,1.2248132701483
0.433158247543316,1.11108985218877,1.26270836478572
0.633125826356903,1.56142076392977,1.48162317797477
0.187710941928628,0.633639623368032,0.903866488538055
0.160440127154101,0.539409704768897,0.805198258390235
0.227817438886385,0.780976249429002,1.04353277034367
0.460745667280769,1.13604332458341,1.28367454808801
0.230093350276022,0.789385596199416,1.04916704597829
0.331257985234875,1.02480168527907,1.21173764286152
0.307913209751761,0.984689738085121,1.20194316567732
0.190215888746729,0.642290189993887,0.912353585917608
0.218576777899349,0.747951287571451,1.02284589138362
0.645920592894928,1.62235708295562,1.51113323680492
0.248487255926781,0.850786235467694,1.10568618870497
0.494677024411507,1.16807671241185,1.30701764355016
0.589633342920171,1.35732163339675,1.39340784577709
0.252176599325555,0.859648133515397,1.11654707010281
0.177161259581029,0.599617551235925,0.857923530197786
0.234072185923663,0.804035943994167,1.05961172614402
0.191828394320706,0.647971868634096,0.918095918390776
0.257927148672078,0.872317105203941,1.13450946764149
0.193991538198997,0.656042879246174,0.92617402209726
0.463476491757212,1.13788881881533,1.28597239072439
0.292750858726001,0.949625045348519,1.18819783960584
0.461772119977568,1.13673615519598,1.28453446794011
0.257914907828776,0.872292475682387,1.13446849134328
0.384120050264306,1.07590048309527,1.23466754321191
0.277471793028294,0.914407756075439,1.17605544492916
0.468261104122191,1.1430476271034,1.29011020856804
0.255030268394712,0.865230535485594,1.12514009513825
0.171713757161973,0.583620910854013,0.838179029155787
0.259904446237721,0.876309646383804,1.14053097490385
0.31121849738857,0.991104130357008,1.20419263345427
0.151928931427845,0.510200148796087,0.785074162564708
0.134040374751836,0.465033969773014,0.7118909235545
0.174133961604104,0.590593224822806,0.84660216935674
0.407214408409978,1.09259930017579,1.24678799295847
0.228880531892551,0.784891206141248,1.0461353568254
0.344047568102686,1.04122485735614,1.21684163681017
0.189161144468514,0.638621557319196,0.908718050595389
0.451685662241499,1.12997364455378,1.27627389463802
0.314662913356738,0.99782909599743,1.20545253333224
0.191818996553808,0.647938501081885,0.918061781798236
0.213972225255728,0.729645306631424,1.01147047748394
0.339076790689841,1.03476967775356,1.21482960747399
0.336145362031664,1.0310177038609,1.21366010563277
0.378091793262177,1.06977168401687,1.2316987684257
0.31661427711751,1.0016566027968,1.20617290814862
0.178592753146756,0.604001065959341,0.863616959663745
0.263337942009645,0.883307535136891,1.14815621879463
0.292482078608603,0.94901594341077,1.18798250424486
0.248721947669162,0.851549357748577,1.10656770409745
0.256847690505431,0.870149321173189,1.13093943606097
0.186882870131239,0.630827424064568,0.90116923808968
0.321005294066983,1.01029089695345,1.20781173296057
0.202545734239674,0.689065900426937,0.963220395592231
0.190143391685065,0.642036816018924,0.912100720429561
0.120600572430841,0.41356889371942,0.659792509289694
0.31272375445999,0.994038055941242,1.20474141037874
0.196652966152131,0.66594140532974,0.936761103946275
0.577176497989034,1.29624889627699,1.37298932873999
0.333476033483398,1.02761645809958,1.21260592817107
0.254182418945714,0.863565752851015,1.12253113574218
0.510499035998259,1.18233139917567,1.31820197590241
0.312228753119649,0.993072376548875,1.20456063626103
0.170899200108437,0.581323051277082,0.835457780244951
0.177709002473433,0.601286073974219,0.860074680023677
0.402811494158445,1.09000486687858,1.24438324718136
0.230207298694732,0.789809383741894,1.04945539192076
0.297167724815926,0.959684604088032,1.19184174042444
0.273559610287742,0.905995007670059,1.16756162712905
0.260362791154604,0.877239085187137,1.14168806382071
0.159841243581148,0.537202005147332,0.803668305240517
0.33100763271865,1.02448464767784,1.21164007150349
0.42295983331039,1.10501290430233,1.25611210089199
0.234787077937295,0.80641183598881,1.06157443674738
0.212375338744756,0.724180722472017,1.0041948107804
0.479527095347533,1.15496318836703,1.29714364233231
0.160895841684363,0.541105247755883,0.806375258353275
0.385474129424172,1.07690933837216,1.2353460946319
0.327924174174149,1.0205912365868,1.21044544853632
0.552450832932358,1.21555559737223,1.35058941237656
0.150012876061177,0.50402543465773,0.780974733463815
0.217564609146958,0.743240061505159,1.02078381664012
0.312732889204369,0.994055884455251,1.20474474924129
0.209839253333486,0.716073089695007,0.993339194582218
0.311827879380506,0.992290944883122,1.20441446016757
0.174275595852885,0.591007947299938,0.847111591140185
0.312304690631758,0.993220465556809,1.20458834883174
0.337034424290923,1.0321538017461,1.2140134828183
0.213007792328284,0.726484889737437,1.00703337679914
0.23434105114348,0.804845078715622,1.06034667202698
0.0838616041105678,0.0308906423337127,0.0836875336078713
0.309090725940931,0.98697038963088,1.2031464192442
0.277837756198003,0.915199377495293,1.17658871038056
0.282380470362268,0.92508958924389,1.18048851794099
0.313106336020803,0.994784993790715,1.20488133760208
0.146551334064108,0.494439367767404,0.762684210843225
0.149347439821616,0.502132402858559,0.779583849103723
0.214452631527215,0.731495238390553,1.01373149919315
0.13509944112706,0.467215397006913,0.714867128089791
0.400949089332445,1.08858320668585,1.24337999668892
0.179218102460713,0.605939271032396,0.866178820054867
0.302075414856603,0.972510135353106,1.19626826113154
0.232505195836166,0.798410732481326,1.05540362145271
0.418271021401286,1.10056156144891,1.25321161603765
0.24190931006183,0.829700846957185,1.08279679772256
0.175592564108967,0.594899451610959,0.851941144984651
0.215609485437381,0.736590609012169,1.01694212978916
0.21758022141259,0.743293503881661,1.02081499123998
0.425937541698222,1.1067851275261,1.25800592694675
0.193573747603528,0.654220253122082,0.924578687119092
0.257771052707698,0.872003109044594,1.13398779235421
0.423562920904345,1.1053710643395,1.25649358749509
0.141794716524348,0.482308483955523,0.73793885439886
0.165776381008947,0.560820374599194,0.81972738468858
0.352701433407444,1.05175576651204,1.22043453114581
0.0778353849068716,0.0151926789173022,0.051541864664816
0.245097969310339,0.839847802990892,1.09347345628655
0.138220850584168,0.473969079709785,0.724548074828721
0.13352828817987,0.463998928481388,0.710499023303697
0.356879098057796,1.05481819001216,1.22221161816716
0.263174204318132,0.882971983507746,1.14787531006269
0.235290979796887,0.807940648882172,1.06297450824734
0.240130722059394,0.822814976078601,1.07716957963408
0.633815150077041,1.56642312672042,1.48316215512959
0.200771311407528,0.682017486660435,0.954764934174614
0.300844239200457,0.969641097307688,1.19512856663496
0.310324759963651,0.989365862616885,1.20386812332072
0.306488723580218,0.98193753933967,1.20051494384745
0.283933428948556,0.928496936380639,1.18156034715956
0.219182113224883,0.750057802325634,1.02410402361375
0.146891726037252,0.495353448091532,0.764960436064013
0.308109693128666,0.985069942912603,1.2021424962327
0.392697435851339,1.08232638142731,1.2390307745233
0.389245511306359,1.07973035694918,1.23725608163744
0.176941137212163,0.598950089842159,0.857068331313517
0.167534457243291,0.56829891084132,0.824903705823471
0.106281752968681,0.312056575678482,0.523988193263344
0.278069678530818,0.915701457043378,1.17692855899971
0.134268173168249,0.465498525808638,0.712519705023419
0.492250197584975,1.16623503573007,1.30537991429581
0.260384922914942,0.87728400159225,1.14174421962078
0.171410976576141,0.58276389168135,0.837161094754674
0.188729313774914,0.637130523079757,0.907255944427877
0.282136515139888,0.92455552176358,1.18032183810115
0.171738525233707,0.583691167284531,0.838262638279259
0.318310965035203,1.00499457150713,1.20680320359385
0.174518194480999,0.591720019163215,0.84798857954921
0.255029947896317,0.865229905195969,1.12513909968276
0.23970936085753,0.821506484749447,1.07587688228476
0.118412439368761,0.405270796881492,0.645191442637975
0.267711842461118,0.892336918047945,1.15597922199588
0.394380338449927,1.08359669787386,1.23990538154993
0.156969792525489,0.526939253589392,0.796586034993406
0.28993363097248,0.943258734188199,1.18597519427491
0.222225613855799,0.760771855391093,1.03062517486117
0.18041724655022,0.609695272153924,0.871225947995118
0.244999937790236,0.839533739774868,1.09313396783512
0.241806724004905,0.829376773766282,1.08246537336373
0.1947351860054,0.658784366953374,0.929057072907875
0.28322898198666,0.926949687932772,1.1810718187815
0.230758048104489,0.791861353181769,1.05085771731716
0.497300107148222,1.17197851916101,1.3088158200096
0.21894816810183,0.749242722066696,1.02361630565906
0.222707956484093,0.76248843803154,1.03168974773091
0.438463085618205,1.11791738060846,1.26634025532592
0.3314053308089,1.02498834238929,1.21179510955563
0.45484438521932,1.13208034184159,1.27881640537286
0.122149353464823,0.420169527910496,0.673892893447175
0.315342828090395,0.999161299318498,1.20570298720309
0.173301857349276,0.588171635866614,0.843647028420408
0.200941693298559,0.682689698694039,0.955557232951011
0.161556622716481,0.543587778099487,0.808101952163614
0.202118905047534,0.687360816584785,0.961144354971836
0.335254401874313,1.02988080162338,1.21330711469162
0.140868554999906,0.480084285057965,0.734165550806036
0.422388600949491,1.10467402911395,1.25575172734577
0.479262975594348,1.15476724721918,1.2969763706109
0.224814028491137,0.770042170444795,1.0364429522398
0.219403612118648,0.750830644161606,1.02456753133125
0.320476147117573,1.00926734340078,1.20761292083956
0.362517464125888,1.05873598072057,1.22465595205703
0.171510224488894,0.583044437633959,0.837493917965515
0.18170346002906,0.613781259354338,0.876847838320973
0.290926679469536,0.945498226504878,1.18675008731979
0.502066944023993,1.17569832531093,1.31216536788807
0.251323301872127,0.857990566350049,1.11407816298205
0.219751304955121,0.752045996765822,1.02529854425949
0.214770020739639,0.733762041045157,1.0149910411797
0.197149507417566,0.667814776611291,0.938822121198526
0.142113912759573,0.483085353399035,0.739298720502567
0.194108906263579,0.656474300682439,0.926625321139122
0.381234836791621,1.07375811374213,1.23323416572299
0.166597897415294,0.564287873274646,0.82212017198908
0.209703683153072,0.715643717519278,0.992781319458045
0.102491093276531,0.27719958999506,0.485927875089997
0.136977028342922,0.471219361654293,0.720509118236836
0.162655347092922,0.547778694506872,0.811027045054098
0.149788255818934,0.503383748301653,0.78050338496498
0.298365922339994,0.963887040880306,1.19288967744372
0.143445859169003,0.486384453429503,0.745352115393259
0.221019809617482,0.756502708520798,1.02800168230064
0.524175420676216,1.19305800614105,1.32831150857711
0.253439560072003,0.862111411643515,1.12028466585542
0.551667200011766,1.2149303617991,1.34994488572724
0.267091101459302,0.891047870414174,1.15482998288713
0.231268699284227,0.793769334351296,1.05217091375277
0.157119210702873,0.527460172104861,0.796944619635015
0.174660121853998,0.592137604698311,0.848504255573269
0.160398683662647,0.539256178915326,0.805091772236696
0.300360610060552,0.96851598114301,1.19468594839535
0.213634691916042,0.728536871030578,1.00990232039072
0.329495605367145,1.02257279779571,1.21105262977555
0.227110956386792,0.778387382020455,1.04183072303644
0.318700489226743,1.00576218556344,1.20694842754421
0.221051205129609,0.756613461457326,1.02806931534224
0.497133841724238,1.17184917752074,1.30869979168123
0.370649172857447,1.06446057907786,1.22827806185363
0.492601610345107,1.16650136673652,1.30561637521486
0.125802662712812,0.438481328283749,0.692345099971016
0.386081818041182,1.07736279164889,1.23565184605427
