PGA,PGD_h,PGD_v
0.390363011088088,0.0970449802055993,0.0921217743645455
0.119848075571,0.898899695677192,0.988519497967604
0.254942202447849,0.164302874786376,0.196508643273531
0.348656633745144,1.26039851685368,1.24426022385474
0.25155094124818,0.0881397563143638,0.0830003756067694
0.0837218846665004,0.0140305340969031,0.0161358884992726
0.177030354662329,0.015125314016698,0.0175674753110874
0.208147319295218,1.47595733550304,1.43293216914279
0.513486592921369,0.110349016641013,0.109003984034624
0.247660754096296,3.40463679746018,1.00084209217406
0.343744747345053,1.77727910415884,0.555775908908291
0.330085960211108,0.182128857586544,0.163017139100996
0.981256508608382,0.986648721016057,0.76524136063787
0.571363530091611,1.26538051138126,1.24892723643664
0.57222469028464,1.65124152085262,1.55951047577972
0.271404310546627,3.28726861331439,0.970690003658748
0.277833283746913,0.536661165533849,0.29797742089429
0.215419068130819,0.0105331931967353,0.0130336763122604
0.234552809961708,0.921658680688463,1.01189778257674
0.248517300427881,1.368292776467,1.34490762797881
0.339976217544827,0.133096374940934,0.129356779228748
0.518924433025092,1.71000803954764,1.61324639199627
0.496387472958038,1.4330903671142,1.39749968830762
0.123875021787762,1.21944778205198,1.21066383176763
0.429681250232852,0.0494613094364833,0.063152691282455
0.231663663762779,0.134305230956142,0.130127561932555
0.287811743156378,0.0886937707942347,0.0836377084020745
0.347377800136229,2.28345729141808,0.688760423614161
0.346307913080988,1.29356713403101,0.486754742774902
0.386683441537607,0.120914382812271,0.12283288879591
0.288398366284592,1.12117091240015,1.15454154822074
0.597560013397447,0.545002154210276,0.514316178576851
0.189556365443677,1.34895200249395,1.33037628449896
0.382695727625214,0.17803042795391,0.158968144078559
0.487462556970991,0.156780677629314,0.144524295052282
0.720958681856168,0.155401696523838,0.143500717850786
0.386409681302798,2.09330349413497,1.81042395481406
0.273742058596619,7.14708909639647,1.91806964614898
0.175171262644029,1.91854142556789,0.588675084245547
0.192629812098288,0.939967195793409,0.714059218091432
0.419899972198083,5.25679400717425,1.45206427101993
0.929321812918276,0.297592154208281,0.253983360951012
0.365248987116742,1.69662050275336,1.60257549186398
0.340401963891364,1.39695225958776,0.50441449847606
0.376487382659248,0.230035089781631,0.196175175814201
0.376678281408932,0.087333533592188,0.0820806224481496
0.333212666649205,6.67136994739017,1.80085284379677
0.142440788737795,0.0975110383042923,0.0927214713620254
0.201337806903684,2.7375116048542,0.824196106892601
0.447704888104832,4.61874425790278,1.29534675344472
0.238277421743708,1.22335891359055,1.21351075449188
0.298681910037391,1.21713339676477,1.20899066085778
0.401591180472133,0.157766480583633,0.145262304037943
0.382114271803196,0.801455071823609,0.865372903717187
0.54424978460482,1.47290930998521,1.43049245684535
0.214443563586394,0.793996269306115,0.858068833606367
0.651392394342471,0.239589527792846,0.202535876083659
0.460332288623848,0.430875566162023,0.446099300591623
0.207234569610323,1.35693576374308,1.33536723046535
0.191478949376353,0.299429552148163,0.471132348401572
0.472511865922651,1.66152566450199,1.56875002650032
0.134524861746284,0.0776459844427528,0.0762698087515096
0.273830829776767,1.15625057288954,1.17365512555033
0.355260500639321,0.888461710355485,0.332367411260207
0.353623114718191,0.298861858960441,0.254907810927075
0.841953662753011,3.31200023571185,2.9239237478048
0.328673109380175,0.0372156680021379,0.0446828874445831
0.206425092162294,0.206855449449512,0.0949029699842064
0.479491836674094,1.94328634250553,1.75759542566068
0.536604675857663,0.613636282595246,0.337186319241673
0.244145166859549,0.178166516312816,0.159086759481359
0.530916376216262,2.60519335032833,2.20441931396193
0.340750804972652,0.161668770553061,0.146959581549445
0.512337678679572,0.274855411313532,0.234064252925767
0.587568878367131,0.147465781185564,0.137793716184501
0.40681335203028,4.10464761792013,1.17636526842056
0.19232559945178,1.1770083978049,1.18618563604332
0.233485206424863,0.227677069523932,0.19423759464313
0.264000021649164,1.49039387142961,1.44477917683857
0.231227620479359,1.21456606286242,1.20714442246139
0.369129992881393,1.66246515613322,1.56965821290299
0.238021878928882,1.88353596161966,0.578902373451487
0.484277027901173,5.4078368480584,1.49378988485725
0.329786244434253,0.122922184594599,0.124007888231704
0.206289933005874,0.032068097363361,0.0436905683795995
0.258930207800956,0.0833528506047544,0.0340319208807068
0.285164331557694,4.90015469317354,1.36454830424701
0.446836904443933,0.620931469556148,0.694155933433837
0.333336229778403,2.36391374186803,1.97771905124584
0.145315735761706,0.828788453694101,0.892872452938466
0.343467492664689,0.647300325826557,0.378465148831164
0.28655873724355,0.0138941602790582,0.0159584823603277
0.363513836436831,0.111677005747166,0.111131162312077
0.119456174712662,0.0672925839952607,0.0276851562379492
0.177729023883228,0.0164907676972101,0.0193768833219287
0.372860414137591,0.189383040962976,0.170916194201272
0.201353633412918,0.783752957414917,0.701722792114131
0.257277094736201,0.0853551219205733,0.0798592471677475
0.570201546207875,0.1489146906693,0.138813773705337
0.353131785997104,1.02861179413153,1.10053785346661
0.488650875652061,1.34308607415922,1.32528628882013
0.154429156085535,0.171353245796455,0.154721760137495
0.184462738684415,0.0534096456904881,0.0785397539283145
0.36073352781666,0.19684381384073,0.177038660934042
0.232844962310026,1.14608009310006,1.1675256059015
0.215057250589496,0.532199919780441,0.6312952034578
0.48851725149143,0.0334282722919328,0.0394886213586872
0.359721301482083,0.113568251813486,0.114266443616039
0.122624338348153,0.216195742471094,0.248860819909135
0.214697157445029,0.104769236709439,0.102690855749531
0.887381494197768,0.556843110214969,0.521825661101795
0.309430958213053,0.430681740078062,0.445912964153061
0.276973498563741,1.02882049405728,1.10068255931052
0.800650756079786,0.188814038772047,0.170079002276327
0.269360124542061,1.05681640022606,1.1183013898622
0.140611070797819,0.347885107242072,0.364826536238308
0.952646648949204,3.28996781190244,0.9714428218015
0.242595146177631,0.163662898483548,0.195103974730005
0.357397169961135,0.162586483433453,0.147671753396247
0.314818635957056,0.315208079541961,0.26893006740723
0.315400445799852,2.05799944352032,1.7757152043835
0.176283179912953,0.1410728318579,0.134543020106399
0.30360087523587,0.166275032544332,0.20111657045627
0.166554781865865,0.105340687945801,0.103533998471408
0.476666392624449,0.227062261803659,0.193734238252161
0.36416336591251,1.4861235142606,1.44122318963636
0.628319029775471,3.75871111746668,1.09183394108481
0.189789036604384,0.788021798806915,0.851182609513313
0.280334721607822,0.0630866000880382,0.0710622290480753
0.168820271713661,0.81077863108323,0.874670082178629
0.230625726767256,0.150067283947786,0.139631905451793
0.372554498000696,0.0922137068583443,0.0878001248850049
0.303224906512138,0.0775214600085092,0.131651267455864
0.493319821305014,1.40950662865212,1.37730711355057
0.0820000538626312,0.0822572645447051,0.0779668326516146
1.0374852382133,0.804780086072436,0.55868490627421
0.173545756009028,0.155780153506522,0.143780631741507
0.419981205585134,0.0814223322756003,0.0776577425221751
0.287269441867078,1.1208544840102,1.15439754975432
0.156137461274886,2.0860034646651,0.633027077769209
0.242391498547135,1.41317624899924,1.3802850088188
0.958518449940063,3.19099517914089,2.79230178032875
0.14120293402138,0.0411599113513309,0.0488948672403322
0.487079891245198,0.15803193094363,0.145461942971112
0.262096775979537,0.0899499725987729,0.0850998605739784
0.183296769482656,1.49439795371569,1.44815444443359
0.516939811204312,0.24125166931238,0.20394403437009
0.397031782140369,0.100391565124184,0.0965277385320362
0.380568062455283,0.126714629225779,0.125365894143459
0.123664565662239,0.00520116414250719,0.00615189781909952
0.21028923126099,2.19168017323552,1.86127862322616
0.50813070272722,0.115780190260533,0.117857324294957
0.345447572047535,0.429172445434183,0.444468687792971
0.267119717967883,1.68709738946276,1.59270012229171
0.317225720766323,1.41649963942301,1.38308947338783
0.24125627735778,0.224528312583426,0.254719697906219
0.682623028772014,0.316602505965425,0.270234748025054
0.537138442557028,5.86834905640643,1.60283328072736
0.184563833859099,0.0194918323418455,0.0234882961716632
0.388541520737987,1.56585552181598,1.49801677356073
0.580492130287117,0.241219541718162,0.203916756840579
0.638708604030353,0.168386700432062,0.2054649937049
0.205768492907203,1.10822319034853,0.429871836953685
0.267702865937925,1.15449619292359,1.17258842173499
0.203990908568712,0.015794803327362,0.0184508319085562
0.520034766958137,0.652009930010122,0.384431652986212
0.453682748175215,0.223272284765118,0.192194802263217
0.602740119938795,1.17935034575144,1.18726865907966
0.253478944353054,0.105048304507624,0.103101396957016
0.56950047216902,0.266763236926122,0.226477255382429
0.722868381373496,0.103716383785547,0.101162150301542
0.22661345520651,0.12629236511503,0.125106082678615
0.459574680953643,0.242544185292346,0.20504340152025
0.384264650732966,0.118851908379387,0.121637638563988
0.782139252780484,3.42108403586131,1.00562405670601
0.327831680627213,0.110104510348393,0.108618627368098
0.153205476073245,0.033052007171153,0.0389957216832943
0.282473987894703,0.277518969811788,0.236617155925085
0.403528113370506,1.32375167345851,1.30464818150419
0.278976285202541,1.2464642124261,1.23170206908249
0.272774268975107,1.00644943951995,1.08583429629906
0.523015964868276,0.294847524176771,0.304241966032056
0.283834775853002,3.25450349000241,0.963195674898514
0.256523003670042,0.149808356768116,0.139447588246897
0.157610636606889,0.216963921111439,0.249390449173126
0.58892784116324,2.13991827233761,1.83386374849265
0.448454720771225,0.183499355146117,0.164941986388213
0.347643883893953,0.379226786737352,0.401897222346526
0.239301710186585,0.990860389537825,1.0756997597566
0.360342651183399,1.28039125258122,1.26343071914218
0.917072823024964,0.869642546551586,0.632870411200657
0.183558063107182,0.91695619158709,0.349153815008783
0.125006748618148,0.0260709611316161,0.0304443578338377
0.213519896283023,0.00625035350713542,0.00751627384621828
0.46815502841797,0.0450218572159903,0.055113712485585
0.552570772796834,0.40258258539125,0.422008989931252
0.162240584555962,0.00623237889141937,0.0074933023361597
0.146657604371862,0.152760735350076,0.141567889794262
0.366015170646268,0.223053529486278,0.192017998538442
0.442906831922487,0.204668570071815,0.180446999774281
0.378696823835984,0.178672529705276,0.159528940014824
0.374038230410151,0.12373806026706,0.124488774834968
0.426344819608164,0.749935432370516,0.487696519691399
0.179739109484566,0.10022498669869,0.0963026694954866
0.579091627641537,0.298205598744143,0.254429598965731
0.282510220245649,1.36321266770213,1.34060205271953
0.478832939407504,6.54212741274513,1.76741785878871
0.184623842071222,1.09103870412764,1.13737382525111
0.200585962405507,0.0777259943300923,0.0762990533896862
0.185566974815648,0.873726955255984,0.95187758381839
0.161438287885754,0.0778104738078439,0.0763299389687167
0.290782950529332,0.677084062380342,0.742136148023923
0.559103638522231,0.109005913530723,0.106910243829976
0.525894594048536,2.70245911945185,2.29568125720362
1.0589522257982,1.27530781631853,1.13691407564699
0.183237716058997,1.00703325207163,0.411125250834327
0.221133662085221,0.0261676675077077,0.0305563857788261
0.25534292195124,0.0186854241938139,0.0223618234347839
0.353705542411529,0.312627639293186,0.321027345890457
0.475850306816243,0.252462490459028,0.213617121625992
0.371873552474959,1.64195989983917,1.55170347100787
0.153787821983476,0.269745300684699,0.290615830632667
0.309860801168561,0.321477915306299,0.274848442359136
0.319851197006803,0.673139903456109,0.411626949735919
0.209993440835593,0.429054050527604,0.585829728678013
0.334992918479063,1.48305418759748,1.43869451680299
0.403711926242418,0.0932404005317988,0.0890553169435099
0.33468893166921,0.288615240461017,0.300682855216692
0.760277350570062,4.52892740994282,1.2740847531981
0.539333091522273,0.308535419904193,0.262794058593115
0.16002149331881,0.0326265694611343,0.0141022404564924
0.261994433091905,2.56046641064207,0.774575231790255
0.238396939669478,2.45133786110994,0.738201341588123
0.368095318668498,3.76387833837594,1.0933743662752
0.332442970388363,0.248938476182575,0.210541641914753
0.345400459197367,0.244689308218476,0.270219950768313
0.323946707307764,0.362393719971773,0.384365822568548
0.42858881090931,0.238137647871234,0.201310856814519
0.31013169567253,0.716838087953197,0.645203486955311
0.391152675474248,0.0161580614311164,0.0189331236648416
0.302454352395156,1.43229550091709,0.50817605725092
0.456564482406171,0.10303823535036,0.100193799689696
0.684372648669404,2.86497178806864,2.44854180817652
0.186920446036187,0.130011313875895,0.127411817450648
0.462178116243127,1.14415529700593,1.16638005922408
0.51309469148037,1.56983973408628,1.50093957975072
0.261033633703628,0.133603310149198,0.129679392309185
0.309133649042544,2.89417851926042,0.872403845552975
0.324389318559325,0.65185340942128,0.384232514052319
0.321129504530216,0.0454881910627653,0.055909379902114
0.152370706118249,0.0395067131436091,0.0464117508925683
0.426960643521457,2.82015785032153,2.40355452575571
0.244887287551352,0.103199975141522,0.100423625279623
0.293824559336949,0.0734806259294156,0.0748418188782015
0.334635928917872,0.169975750668642,0.153582495814445
0.294558988475465,0.531643505749472,0.630931396897194
0.417241009737835,0.87507900746986,0.953824196407159
0.21795141536346,1.57855341697534,1.50743075386038
0.988805080759064,1.29411348828973,1.16328973278969
0.285452687823153,1.52309976595263,1.47059811412468
0.958611327453671,1.87195478659121,1.74589953064323
0.265864413058011,1.36985224097651,1.34624209553037
0.270949389287461,0.120942613914629,0.122849329857877
0.607649653960248,0.111751014778857,0.111251457862772
0.273991136511469,0.149028052827696,0.138893974156845
0.284364069854582,0.928652220591881,1.02019525536208
0.264333868090981,0.00946859667581035,0.0115199550237819
0.227570520473393,0.183865099014396,0.229629036846366
0.263777860677716,0.430703901108325,0.445934258868059
0.122781608261174,0.0261058296700632,0.0304847336548503
0.33938262669922,0.0078624004833379,0.00954015010259756
0.316317022841095,0.0431975657920358,0.052097507336042
0.372500636482155,2.30817006551014,1.93788906158402
0.410448106390397,0.217713096479238,0.187731404669723
0.256014076229031,0.452584304704386,0.459146388152167
0.161777298904057,0.0741788043726456,0.0750086117113954
0.430320009063955,0.617447242577618,0.561165467293756
0.386542923048468,0.978777378800454,1.06625606936633
0.296652731606636,0.175085386694541,0.221810561072986
0.787456770903011,0.154566862461285,0.142885897071683
0.271570078845515,0.411855122582802,0.428670595444381
0.480338787303022,3.13405449045217,0.934512553787795
0.322922092786611,4.97820360828328,1.37955718766488
1.35150443929304,0.126222594509322,0.125063201038609
0.242717965664662,1.52741711422284,0.520323942524999
0.350604702955714,0.153653210808947,0.142217121830184
0.257666100415947,1.19917434984247,0.454309263560202
0.549286884714828,1.56650811893615,1.4984935059876
0.395172938472419,3.346674034812,0.984337827594482
0.0925180946782325,0.111180630910532,0.110329183092087
0.11410774236335,0.667276456419434,0.731504977679975
0.227246869287232,0.0236052705713365,0.0276341885423325
0.232503540102147,0.0338255802961264,0.0400133007471831
0.250246611569658,3.23069912663537,0.958022820677575
0.229634858753868,0.126961005507004,0.125517712315272
0.343734809694927,0.15086765448108,0.140203607004635
0.213213410718826,0.336711579522254,0.350297249747073
0.191027095338778,0.0649699267194263,0.0717417967353765
0.755514014805213,0.223644525030812,0.192495887177232
0.622873232531305,1.50893191649768,1.46075688769498
0.574227545036153,1.0095265224712,1.08787581658055
0.714017620850857,1.59678394363375,1.51785977364021
0.249584973555607,1.43624776335593,1.40032385362508
0.711077337483601,0.189612180256843,0.171254993605074
0.217015900893234,0.0159993212230503,0.0187220913818721
0.430625385959543,2.29064853874576,1.92680115862114
0.304152956912886,0.299444891539121,0.255333386373374
0.596514051169884,0.412395094070988,0.287929309023658
0.189320325520739,0.000320321338653109,2.81867312646893e-08
0.251491412098414,0.0229691892965251,0.0269221079324347
0.481426342778779,0.197695307111599,0.177649448711687
0.179814409819502,0.0345201694301967,0.0409412993157039
0.161552053442125,6.34289587030645,1.7186297961087
0.323747602957672,0.529278251994945,0.629387311465324
0.345514952841693,0.106240080815622,0.104880981975317
0.375456199474157,1.54489388473488,1.48688916514217
0.236818513201259,0.0849804179965085,0.0794437564362495
0.669702043693267,0.564695830750141,0.527734641160176
0.254492706392622,1.38899344802606,1.36212930167008
0.195583826797982,0.600663532713033,0.325899567907346
0.382697271900319,1.71430068737356,1.61737210671528
0.255741851304607,1.22678092269707,1.21602203879805
0.211061919796004,1.70296384312384,1.60843536849105
0.362739986364301,1.33060767828311,1.31189637598424
0.666041633748749,0.661814401112928,0.598160123006213
0.35724929511827,0.022269458694636,0.0261439849250554
0.589392788115922,0.551518740924347,0.306859693391227
0.19572991430968,0.103647633882927,0.101063409768085
0.0569182215141019,0.0028062211911818,0.0015504603368679
0.311297614241807,0.75258021886053,0.811927535047051
0.640920241499853,4.55108378625463,1.27963443412768
0.287240611783625,0.28419881512104,0.29879751992311
0.19598193094038,0.260266802642596,0.285439403780579
0.626704112907816,1.32429564089432,1.30521696348802
0.19712439714057,0.00203915238983135,0.00279704796663057
0.35660445259435,1.25053909671801,1.23535728543003
0.337457971817257,1.43021309956538,1.39494959834249
0.466116238635893,2.75905195384722,0.831315889005437
0.271777286007323,0.129803486345902,0.127281884407788
0.131645700701783,0.931466896988516,1.02358958085842
0.437282106599417,4.62687331598537,1.29741859601106
0.249499578229979,1.27050680852886,1.25380383279994
0.241671967221792,0.132530728220632,0.12899783352817
0.308248302047071,1.33791065993694,1.31981407318659
0.196933455291296,0.146745638729903,0.137290111733625
0.740461230816991,0.246331029626839,0.208287253977834
0.478253412883505,0.126480765060098,0.125221941309028
0.387964922865044,0.0517388148137367,0.0675458340077844
0.310822498599106,0.581424823407076,0.318782929007624
0.593757122207614,2.5578929207424,2.15508733271208
0.234256686869827,0.140162012261008,0.133938186437999
0.18495380165114,0.708274031195857,0.773843290695179
0.264765824538727,0.363179903011573,0.385217078653487
0.172161420974237,0.577387321665371,0.660401888105612
0.37597916603654,0.282484872880859,0.241456316057724
0.240588254523694,1.97593172843261,0.600968666198119
0.239682430123181,0.100758498033669,0.0970257856035006
0.346610140460816,4.71753002532954,1.31926454568428
0.275237893237384,0.165237964842092,0.149755593038511
0.366555303229179,0.134474767047713,0.130236068131487
0.614078375444754,5.64678382049585,1.55355317968857
0.390000264372486,0.193322594746498,0.174527870449821
0.329490744047224,0.425081535068583,0.440611978767547
0.394831486633427,1.71563056259579,1.61866171987664
0.468260858461377,0.19550131445672,0.176078610547254
0.499878825740525,0.314623255564711,0.32347859361693
0.618083406821824,0.108679149211221,0.106409183127928
0.502930945289908,2.9928029808515,2.57809036794097
0.393100556136573,0.251279909628908,0.212581283224976
0.290809674527478,9.01093326105934,2.32738378805282
0.456542358626417,0.251605444607364,0.212866037375547
0.610914871262624,2.64354627544651,2.23895358748805
0.334208683081997,1.20797977945338,1.20250035306403
0.394650359016649,1.25985335314155,1.24375374180168
0.120823390942357,0.00994051449945213,0.0121004623351801
0.783481639554818,4.4208005714224,1.24876907925441
0.419140337102593,0.85323896520637,0.312888286580616
0.572477666551,0.0976894895445938,0.0929522242041173
1.00849519234194,2.60826850720605,2.20764861767807
0.289026108259152,1.42265812251134,1.388357021577
0.484270144839414,0.574106169611474,0.658118554218784
0.32080484241023,2.02849567595827,0.61615183107607
0.137701613071003,0.0934147161090324,0.0892704547246095
0.60233641448099,0.238443819294366,0.265179656375792
0.158790960161157,0.00584752588715533,0.00699845162805972
0.264661056953556,0.0874240129906443,0.082183401294423
0.339350968339202,0.204435992656609,0.180272603079146
0.206033084707024,1.38239719790316,1.3572061835911
0.231818067527501,1.24357021072562,1.22913126335373
0.608337896712535,0.299917670415898,0.255678987489159
0.333888105474353,0.0861460649093388,0.0807415673894039
0.267759366588572,1.37261999312235,1.34862564194942
0.464208560612764,0.074664153106451,0.0751844720688415
0.194846992200273,1.5167428289771,1.46596252738408
0.403278339268153,0.770484947787379,0.279413526974975
0.371951904691782,1.42552535307272,1.39084170371613
0.161747719008185,1.35721950086928,1.33560188831728
0.331264884815488,0.0904451458184143,0.0856830599957041
0.251458172228052,1.1707209062913,1.18261018162249
0.347745393659703,0.0928719911036799,0.0886025923977418
0.319198262782336,0.242038385753046,0.268050672968403
0.540730151904221,0.150234522962534,0.139751118232569
0.867805582959697,2.08513648977407,0.632750225119463
0.787064477538375,2.0627696739097,1.78003772882782
0.288225010172827,0.0672342022935326,0.0725614292943894
0.27744181060343,0.179424501815836,0.226992676431869
0.391875956054927,7.43336573027719,1.99479247639031
0.420441595750247,0.100500115463137,0.096674749302916
0.295755858427996,1.03634836715368,1.10595185190904
0.214550097888293,2.53887252068448,0.766532659689974
0.176619399259741,0.318500771865161,0.328021171450308
0.364055452133733,2.67889112829124,0.808170760657245
0.318324646016184,0.370659987404503,0.393539976543966
0.358956554791524,0.224163111940889,0.192915832409883
0.346491631129604,2.25821838648412,1.90309663293407
0.41422004928781,1.83933322091459,1.7231080089812
0.231674393090069,0.0809998672699888,0.0775016660377102
0.439747606216274,0.0972471417706728,0.0923813835818007
0.250832242752447,1.46929143395587,1.42896475491171
0.197705922759152,0.0866893723046527,0.0813520064830126
0.186433091386494,0.0242760768928925,0.0283904720575116
0.492877933020258,0.148062594114483,0.138212767622983
0.499725825855002,2.34514271125714,1.96315964409473
0.309437350133302,1.86849568818166,0.574165095224017
0.450901513058887,0.0876274523527449,0.0824148980384389
0.177915412305461,0.110396663923072,0.109079301915597
0.376104593684608,1.85371183184336,0.569505503905095
0.338266399322625,0.267505447533333,0.22716306406536
0.353963420224363,4.301162455928,1.22207984980791
0.488226523083934,0.298943918249206,0.254967667500176
0.225839734101186,0.504837265223824,0.616202566146725
0.756084858955615,1.55275321699819,1.4898881204713
0.167205251120492,0.0881422003959914,0.0830031775802074
0.36291273097296,0.140601684039152,0.134229718214458
0.269393949115105,1.05477100369015,0.41937126049712
0.309125875808102,1.08747577300376,0.425789279353924
0.605622026033426,1.78523357638556,1.67775013103207
0.232763363926969,0.0108700837971898,0.0132471250826112
0.428737162967261,0.215528716867767,0.185993466411621
0.72408325182448,0.131990957809014,0.128656306360915
0.445819101085665,1.45037673941606,1.41330902471088
0.634133236518977,0.749143301824728,0.486654149359346
0.234662117789455,1.53485427809942,1.47957056003304
0.28586287235213,0.199455469793664,0.238598572614067
0.279157418726337,6.07722737737211,1.65371492792337
0.280403974659941,1.4835392141804,1.43909261643762
0.216741478281524,0.0366245501163912,0.0438421170277752
0.448842284050996,1.75751188449049,1.6555528406311
0.355734841651304,2.34660799776218,1.96454021096282
0.396513742000476,0.382801398447403,0.404465028657999
