PGA,PGD_h,PGD_v
0.161385240416543,0.105877832065351,0.0359492557803378
0.230329078123702,8.26199337875491,2.44820432795956
0.204905231228001,2.72992652074131,0.967659836610839
0.242296479406672,3.94843015177663,1.32520195341939
0.177247196251169,2.16157808085608,0.803700257444621
0.255697410446262,28.7769964433067,5.53334762634936
0.12274498706111,18.2711396443461,3.87123096634358
0.471907457645553,31.7738371051573,5.94521635109714
0.362572660957545,6.58521852197352,2.07250410228271
0.451604098405742,35.7445156263592,6.34180476873778
0.332305364923731,9.32242546306513,2.66279561605009
0.187029090782866,3.00507606202428,1.05148856966614
0.274729659382098,7.91967693663055,2.38104224810919
0.682367043452944,13.659018539996,3.69361948950924
0.328065033156111,52.7530226025845,9.5840825899109
0.16812343289245,2.76278580414988,0.976641255922896
0.101935846529735,32.1612805171002,5.98924439198775
0.138056992815078,7.04527705872345,2.18098124169257
0.431047770604466,4.75782709486455,1.55810283418307
0.247158384097405,7.44194353722484,2.27439865117441
0.265607765999428,7.66137677248022,2.3250322515617
0.151678911266989,1.65482238834956,0.634467017200384
0.375570499035669,50.9803699627405,9.3150057442188
0.299111279674501,16.173441205081,4.3424503178261
0.492488596696501,12.3957081224327,3.43920365589686
0.196093170518161,41.4012232674876,7.14571328726095
0.263790338683675,6.65656017866686,2.08878657017673
0.41906277627488,14.4919023015575,3.91412958584051
0.294838949508277,9.03922168818891,2.59832107260376
0.221615094107789,26.0203685538308,5.07514915622499
0.225790650616836,7.81423206272329,2.35900561702079
0.144602359419675,8.07093946394056,2.41188383307204
0.189357814312743,31.7436390081776,6.99778408175941
0.227063235262132,9.62073484443757,2.73157238427856
0.144405795896,6.43024575292394,2.03545304010121
0.960871025563527,53.9645884364774,9.67006724801342
0.139850416205647,4.40852353828936,1.45651668492596
0.0813878868517944,0.152975547241132,0.0565767495929735
0.721616861478546,11.0842440797669,3.13871206669547
0.162081787822817,4.73099070292849,1.55048041003932
0.431857388808668,4.65296754280483,1.52840096017164
0.272498893667067,44.8302772690945,8.74578043028321
0.131656409893213,27.3732346944223,5.306789551496
0.32292256504911,41.1350901612684,7.12201798510716
0.313332850298988,10.9933700410829,3.11842447070484
0.285780381905377,23.4512659901882,4.6678231470319
0.282360219350032,39.7313247265276,6.94409373629866
0.202924084350741,22.1677768137247,4.47421401351794
0.277567891149509,44.3336787667462,7.31334318098406
0.643480237876663,11.4376443312316,3.22055470063647
0.222071607753121,0.558237505421822,0.218108370774491
0.405953470560613,44.7337287955643,7.32302521046286
0.212550218601379,12.2453439872489,3.27366506856104
0.136755731105956,0.760536810629014,0.295497133114074
0.234599040715227,48.0469247161194,9.10426351749249
0.202388393243293,31.0789355655022,5.92645477639973
0.306096553851293,44.1405102032793,8.6273473695798
0.266531257427841,14.1759024519808,3.82453572653767
0.30205773711157,11.2104705985442,3.16706447438562
0.277632121200844,29.1596684191807,5.64622600841132
0.455980352281475,16.7421906949528,4.4817221299144
0.0697844181706492,2.78182925132561,0.982316211160072
0.316604234370209,1.50346863648752,0.553944222521725
0.226492313807541,1.07348317416535,0.380325785390864
0.427231317557756,43.5664129179044,7.27598418335138
0.323876606659063,37.3966873188231,6.59420544322135
0.49764543407589,4.04308102952909,1.35109191719913
0.285061137837867,50.9053034800927,9.30191120678197
0.178127697185068,19.9950325706551,4.20519631693211
0.735209937882551,52.8486535815897,9.59407233460313
0.246547855391081,0.408381476347585,0.164275788651024
0.196167996870293,49.639415575123,9.16122515629666
0.326510296170631,6.28659843521397,2.00340613649703
0.17488973521418,3.92334251728884,1.31774169167539
0.0936757133626939,0.784004105813192,0.300130409293244
0.23270052889373,2.60050611032388,0.931117078864168
0.260446005058849,24.7682994180674,4.87862393072841
