PGA,PGD_h,PGD_v
0.233550753332464,5.36281295038901,1.69665996578434
0.563868533766391,9.34067869623779,2.51618762324603
0.296098520324664,7.39953169548591,2.22255087786065
0.615767455169555,9.45491774728933,2.5496339594832
0.177713241154383,2.59761873224493,0.946793458004186
0.455968126399381,8.99213998954033,2.44071380220089
0.15563778022809,1.65147275976265,0.62812114389871
0.351138063818324,8.2715266472521,2.3395005530351
0.248012307383031,5.90342259556225,1.86007265193736
1.13626568737566,10.111946227112,2.73486907370667
0.387761339121667,8.67375094139363,2.38871488253077
0.383932547926055,8.64594949395205,2.38402514868589
0.376545143522543,8.58004157387997,2.37491373985952
0.378030146485192,8.59441747675361,2.37710367207311
0.485945716101042,9.10634170965368,2.46419099795387
0.247719920379667,5.89341243528461,1.85680398423319
0.307495375846885,7.62386944962685,2.27041859615466
0.211590867145749,4.3385887474465,1.48005740573804
0.422936024752329,8.84056341413058,2.41826116537348
0.197053731725494,3.5696142965212,1.26951491815734
0.457440697281556,8.9983942620049,2.44181330047746
0.190407235464317,3.21391832754013,1.16548931727441
0.368986773110908,8.50709707978669,2.36327045604047
0.783562753888521,9.76115027847932,2.61339332366726
0.343324828494253,8.16312843319382,2.32628584688249
0.39244814705017,8.69834747654088,2.39452099398517
0.203031502200895,3.90837870435971,1.35145417045498
0.529274756735313,9.25079443014732,2.49099047977579
0.365142525933848,8.46077901906676,2.35772586968271
0.273009936093101,6.7031213713475,2.07340724276281
0.739679530176186,9.68962898532599,2.59816289027128
0.203558181785345,3.93805416156472,1.35938241626647
0.190124633583382,3.19889257717347,1.16150946335989
0.157729612857085,1.72510590857317,0.667465404016567
0.102119360863791,0.160435887772359,0.0598656774712063
0.546896783776054,9.29793455812247,2.50333833602034
0.293401185753778,7.32913940861553,2.20811616811383
0.189880447971739,3.18596160903671,1.15810693678394
0.63193141654362,9.48856595497501,2.55831950664876
0.222944358412717,4.87699581579136,1.59199291160142
0.201601883621596,3.82794802993364,1.33065742357936
0.209387665063983,4.22701471200002,1.4485330858823
0.20269342954258,3.88944494406497,1.34644266365417
0.308710748241006,7.64619427272034,2.2724817766796
0.481805948547911,9.09160829931224,2.46131599377103
0.149780209889358,1.37160290392315,0.539689478764324
0.179876564097503,2.69995095787621,0.98287218777467
0.252558165742583,6.04954095738169,1.91086479533639
0.309285282213108,7.65607587241379,2.27346735074
0.682632644842852,9.59214583628477,2.58091404879212
0.248540162211273,5.92065147496869,1.86603361525404
0.269206977369039,6.57319020687124,2.04807468450871
0.226171185303991,5.02790398695861,1.62133160427276
0.187507065955665,3.06099545192943,1.11745093600553
0.731188429327817,9.67589726620034,2.59542736347653
0.682210882443139,9.59140725691941,2.5807957142583
0.9123163241994,9.9266741968132,2.63820101166811
0.252240653756537,6.04001573928589,1.9077736661303
0.302562405086986,7.53345664111843,2.25502719113859
0.350254054819984,8.25921685700856,2.3379461509597
0.567910933513884,9.34914981314775,2.51940131599219
0.23518120509103,5.42852023169957,1.71519444873312
0.309912944732448,7.66631146973897,2.27455172640007
0.124615864227425,0.51235490632378,0.19838387061902
0.831962222201325,9.83562759081373,2.62515348601115
0.325673683163686,7.92212347663693,2.30016224983711
0.257321788497968,6.19451492278948,1.95430353631488
0.393027783272577,8.70116900919794,2.39501596123405
0.382918989151443,8.63715300453634,2.38281072867305
0.688686982299205,9.60273721163251,2.5826265632386
0.12316874313711,0.47873405765433,0.183669601672265
0.191614998507845,3.28048234611293,1.18303631411274
0.300529215094908,7.49558408266764,2.24546185552974
0.145152325652978,1.16962889478045,0.464022920862097
0.226912461539342,5.06125211542377,1.62835449077401
0.233808501545431,5.37325252971093,1.69954253968811
0.208661242025625,4.19260285041477,1.43758348842487
0.281512822471169,6.96686956096407,2.12997357524677
0.260845874086298,6.30420757717396,1.98526927597261
0.231443792545012,5.26296702567289,1.67383040955278
0.536101877588638,9.27044617895785,2.49566253389146
0.43683712034071,8.91114292479961,2.42713660595828
0.236723957444361,5.48828999396268,1.73341491685386
0.580681862337233,9.37528356843626,2.52944547901952
0.358881208847255,8.37989030917336,2.34927958295205
0.41501542704873,8.80807207401349,2.41359824064521
0.202353302195952,3.86931181220788,1.34146019143512
0.232047017917326,5.28949101974374,1.68023918394072
0.403786360977866,8.75376464433002,2.40459499257297
0.181775981407928,2.78671309986305,1.01181235302513
0.377385047713107,8.58817078048192,2.37626450923368
0.395960029480407,8.71546245379976,2.39755173123044
0.229053028183676,5.15594766215796,1.64927232761118
0.668679026038192,9.56444907589792,2.57704377215087
0.357610476343657,8.36211575596151,2.34763297623604
0.610791553153868,9.44453301751001,2.54706118007635
0.302568023433096,7.53355840210051,2.25505224032338
0.252910509035217,6.06013147472174,1.91400473709638
0.255196178242977,6.12934955062134,1.93500880382247
0.230260580625514,5.21008059727958,1.66151212476599
0.28824404235536,7.17782599910086,2.17493042056792
0.196724253556322,3.55184460380389,1.26484890090615
0.585164891764712,9.38448899074592,2.53231256628986
0.151016943249675,1.4299852366009,0.555546272610265
0.259819716793713,6.27205639296701,1.9767284987909
