PGA,PGD_h,PGD_v
0.311151549054579,0.141400075105772,0.134761182456279
0.480000498130582,0.278788442780638,0.237844181210597
0.299255859975641,0.133189706602343,0.129416109358861
0.148240014070416,0.0170456652862782,0.0201216721869843
0.285255968899851,0.122399500571025,0.12370086997131
0.171619852014497,0.031976267115864,0.037607094202251
0.7229258495512,1.02043887867976,0.804550256374245
0.395360167386188,0.212577915087849,0.183658632866789
0.280196629462739,0.119231365411376,0.121856690753121
0.272063282567063,0.114088034775261,0.115151387834243
0.269569119589702,0.112571935297994,0.112598654326846
0.574473040907331,0.622980175074172,0.34828615296601
0.313841656572149,0.143287764769561,0.136028709497661
0.231526543218923,0.0895185267164152,0.0845949302317814
0.206124413988554,0.0673428578837655,0.07260084170027
0.21180236378972,0.0741989587543563,0.0750159101942262
0.128400550430563,0.00898570136641042,0.0109260800481296
0.180246367548801,0.0400905333935072,0.0472775909637229
0.262781077007573,0.108517106774371,0.106161878325295
0.322551536372766,0.151234033039212,0.140466308567294
0.188913293328019,0.0480574450263083,0.0604922012264662
0.168203340783283,0.029416117215343,0.0344144254222851
0.24392180101452,0.0968248289618173,0.0918399593830283
0.587440845669712,0.650051330196535,0.381945824813557
0.195001276459756,0.0540650713201273,0.0683078112154777
0.360641253280135,0.183443378850123,0.164862745706978
0.160320623537157,0.0239397393860951,0.0280105659632648
0.546823789694357,0.405526905211589,0.286803029160863
0.256855468810436,0.103751809685969,0.101213080833832
0.298711220217786,0.132819466850752,0.129180925210391
0.316501791484721,0.146789208462265,0.137320517765685
0.166911399295382,0.0284771671026298,0.0332790375035684
0.327301597299692,0.154762353006585,0.143029544854757
0.421796322996535,0.232579791465589,0.198279175869066
0.211377502033562,0.0734499397631839,0.0748305343255929
0.240028599114988,0.0935472800850688,0.0894344676054397
0.342485047080922,0.168096796369431,0.152048243521224
0.515481860635399,0.308043004545874,0.262352598181393
0.179095990072738,0.039086540998149,0.0457957752788985
0.125252261778795,0.00809702440952297,0.00983056945343662
0.323928522338207,0.152253474340899,0.141200630477438
0.151252468539563,0.0183606323126618,0.0219130077636662
0.157309297316234,0.0220087181685235,0.0258553278918312
0.204012319616173,0.0649523494276635,0.0717354457942511
0.319431300390313,0.148934507261184,0.138827789223577
0.122237984397058,0.00729263150876002,0.00883149841426716
0.214371413086557,0.077328166990296,0.0761537079293403
0.327849916013514,0.155171720941364,0.143330989777665
0.256271387076699,0.103430449737476,0.10075233490105
0.429447434855771,0.240053999033485,0.202928749992319
0.279933765386103,0.119068082739843,0.121762385346873
0.188618833453022,0.0477753191935611,0.0599715228482032
0.193196738867932,0.0522499818645158,0.0677131815706705
0.43422365656468,0.243603993229698,0.205947752603478
0.340868090107459,0.166823671081859,0.151021187460155
0.167530460953613,0.0289250773307027,0.033818450058596
0.30038355201029,0.13395794052983,0.129905605504224
0.316866834470494,0.147055794358132,0.137506735791747
0.197586473248711,0.0579172768813078,0.0692040755723849
0.406685982114568,0.220173897045823,0.189699704591713
0.207997995918948,0.0694948873521232,0.0733831467494441
0.167373638070734,0.0288112613228245,0.0336810075300927
0.351731417669932,0.177245952404734,0.158286889003911
0.142809353067722,0.014795373475951,0.0171344969647978
0.197586335655533,0.0579171301614507,0.0692040229308542
0.24434500876156,0.0970449802055993,0.0921217743645455
0.297749917590031,0.132167257280615,0.128767749564067
0.140597616426988,0.0139243539904039,0.0159977456745335
0.192397975244712,0.0514557167417716,0.067148207221626
0.228525245901769,0.0881397563143638,0.0830003756067694
0.140870909779691,0.0140305340969031,0.0161358884992726
0.143629988911272,0.015125314016698,0.0175674753110874
0.193750906915121,0.0528043450552719,0.0678947186974851
0.265869907329256,0.110349016641013,0.109003984034624
0.23900260343811,0.0930517737015981,0.088823190262057
0.334485621507795,0.16183310963124,0.147086779441932
0.358207453177214,0.182128857586544,0.163017139100996
0.711009677728972,0.986648721016057,0.76524136063787
0.302463172121334,0.135380397837394,0.130817425221905
0.323751097862046,0.152121962576168,0.141105619655059
0.154438289295181,0.0202514899405565,0.0239257794153008
0.552745449827362,0.536661165533849,0.29797742089429
0.117029092056808,0.00601108979528771,0.00720949606668452
0.215364627306594,0.0785524722683054,0.0766015363153995
0.156596691590003,0.0215649110643918,0.0253655075378715
0.299118636737287,0.133096374940934,0.129356779228748
0.293744971148775,0.129467884959397,0.127072347277984
0.257817716775788,0.104282918370255,0.101980829853303
0.260511226319766,0.105780569088432,0.104189682738459
0.190366489412144,0.0494613094364833,0.063152691282455
0.300892284781966,0.134305230956142,0.130127561932555
0.22973734629454,0.0886937707942347,0.0836377084020745
0.187675632342851,0.0468769616476533,0.0583430618120841
0.302309046006841,0.135274723825139,0.130749437067714
0.282893824728748,0.120914382812271,0.12283288879591
0.169861638103333,0.0306448361298698,0.0359280853689702
0.498075695475022,0.294849846947221,0.251997524803306
0.329486050433829,0.156395727388565,0.144237538644591
0.352685682416641,0.17803042795391,0.158968144078559
0.32999959847294,0.156780677629314,0.144524295052282
0.3281577045773,0.155401696523838,0.143500717850786
0.390925773323653,0.206000695503089,0.18144766012775
0.357891768057258,0.181958865362632,0.162780562812629
0.152237634660168,0.0188007495100469,0.022521842094694
0.6955077316598,0.939967195793409,0.714059218091432
0.363890511720103,0.185209057152948,0.167388796598563
0.50148456965687,0.297592154208281,0.253983360951012
0.604326435044125,0.692609316755528,0.42850637565741
0.282793009253151,0.12085122834967,0.122796117350956
0.418220323585485,0.230035089781631,0.196175175814201
0.226746025043016,0.087333533592188,0.0820806224481496
0.378060218220911,0.195056375002096,0.175761197118088
0.245238056507038,0.0975110383042923,0.0927214713620254
0.215261964362809,0.0784255511503925,0.0765550371616777
0.506987146863106,0.302033679586525,0.25723138774129
0.289120256300832,0.126387836082533,0.125164781482416
0.183597608911719,0.0430875039642638,0.0519202125279268
0.331312549009835,0.157766480583633,0.145262304037943
0.353477534711417,0.178682280326237,0.159537478284749
0.577093332022628,0.628368006702144,0.35491259450195
0.188237765985328,0.0474113886345137,0.0593064848170994
0.428819912084174,0.239589527792846,0.202535876083659
0.291086545940794,0.127692412011844,0.125969411550154
0.242072567565755,0.0945417948855187,0.0906763439910252
0.192159924013231,0.0512201020294416,0.0666620514591853
0.243800573467492,0.0967618512575711,0.0917595120846696
0.214629868947301,0.0776459844427528,0.0762698087515096
0.232076143932725,0.089773523169336,0.0848930017632186
0.223774725837796,0.08600604837098,0.0805848367454455
0.503059888857296,0.298861858960441,0.254907810927075
0.565239403917453,0.600574095171935,0.325797247414184
0.178198277403857,0.0372156680021379,0.0446828874445831
0.233951277003028,0.0906492845896201,0.0859246641882154
0.207181976389764,0.0685539874318611,0.0730406998532544
0.569989795409083,0.613636282595246,0.337186319241673
0.352851079628911,0.178166516312816,0.159086759481359
0.501433883481697,0.297551326349263,0.253953687956306
0.334274194833376,0.161668770553061,0.146959581549445
0.47500010912832,0.274855411313532,0.234064252925767
0.317427675684986,0.147465781185564,0.137793716184501
0.274096735893733,0.115477320776109,0.117316441360227
0.277937957579884,0.117832723722617,0.121051108622702
0.41488771248654,0.227677069523932,0.19423759464313
0.25970099643477,0.105328378276791,0.103515733967924
0.182122349118319,0.0417550339555731,0.0498132755385891
0.440080092417302,0.247991549548098,0.209720903903952
0.289815291515872,0.126848120355894,0.125448131047455
0.298768057035223,0.132858079571821,0.129205431141813
0.286083481483338,0.122922184594599,0.124007888231704
0.172460102604212,0.0326229168397203,0.0384382375582711
0.161405600864505,0.0246574377895814,0.0288230346032763
0.458550227251796,0.262060784402855,0.222176393454398
0.14952043139454,0.0175988618909211,0.0208704926753747
0.351843067414756,0.17733767561362,0.15836632492505
0.11640530268899,0.00586689918634933,0.00702350866554448
0.586135573433571,0.647300325826557,0.378465148831164
0.140519708549891,0.0138941602790582,0.0159584823603277
0.268086056571727,0.111677005747166,0.111131162312077
0.105890796772075,0.00373575474231907,0.00412284125988044
0.146935304412544,0.0164907676972101,0.0193768833219287
0.368215891865312,0.189383040962976,0.170916194201272
0.34463506381159,0.169794923105749,0.153433862680179
0.222297708458707,0.0853551219205733,0.0798592471677475
0.31940432331615,0.1489146906693,0.138813773705337
0.156800798844353,0.0216915124173225,0.0255050476762817
0.37611650016515,0.193927372863984,0.174957453976218
0.346601528797568,0.171353245796455,0.154721760137495
0.120300882323923,0.00679992078961184,0.00821346808127302
0.38112290037924,0.19684381384073,0.177038660934042
0.38468110208598,0.200297833519353,0.178550678791594
0.158488048474896,0.0227539019612935,0.0266821423745408
0.173494683383084,0.0334282722919328,0.0394886213586872
0.271210713918999,0.113568251813486,0.114266443616039
0.190229091864929,0.049327757768514,0.0628944392630692
0.258695531800037,0.104769236709439,0.102690855749531
0.324793245990456,0.152895089093313,0.141665373476345
0.195599648557624,0.0546732326449982,0.0685072324820626
0.305836186959316,0.137702945699742,0.132322165384443
0.367217488194959,0.188814038772047,0.170079002276327
0.291419771861693,0.127914231924699,0.126106703047614
0.335505902719164,0.162627061118485,0.147703348405918
0.49258528892073,0.290448656447245,0.247785294825889
0.0848812850725998,0.000925870671949231,0.000964065761577785
0.335453803910959,0.162586483433453,0.147671753396247
0.526073458386946,0.315208079541961,0.26893006740723
0.306167409091163,0.137932020201081,0.13247169094689
0.310683611990355,0.1410728318579,0.134543020106399
0.15497857257527,0.0205759076231076,0.0242801472862112
0.259723086975555,0.105340687945801,0.103533998471408
0.414015703989991,0.227062261803659,0.193734238252161
0.323734631050751,0.152109759277973,0.141096807611549
0.404331045092938,0.21858154603469,0.188424747083127
0.182694411005945,0.0422692800453139,0.050617932113162
0.202339931288423,0.0630866000880382,0.0710622290480753
0.1554493977546,0.0208609901895131,0.0245921910829971
0.320970872978507,0.150067283947786,0.139631905451793
0.237255319021893,0.0922137068583443,0.0878001248850049
0.360571291847942,0.183405495010787,0.164809147477954
0.261706494511825,0.107885096811137,0.105204601945341
0.218331741888277,0.0822572645447051,0.0779668326516146
0.647812952921627,0.804780086072436,0.55868490627421
0.328663829837292,0.155780153506522,0.143780631741507
0.217667938357786,0.0814223322756003,0.0776577425221751
0.311821790718849,0.141869376788798,0.135074851214303
0.23363736263402,0.0905020570924712,0.085750346301165
0.513351649587723,0.30659225633917,0.261055837905181
0.336816726657147,0.163649273150384,0.148502267761532
0.181455953190175,0.0411599113513309,0.0488948672403322
0.331665564099845,0.15803193094363,0.145461942971112
0.232455483181962,0.0899499725987729,0.0850998605739784
0.206796487633251,0.068111436381373,0.0728798551398022
0.431062715965482,0.24125166931238,0.20394403437009
0.250675327562382,0.100391565124184,0.0965277385320362
0.289613863582413,0.126714629225779,0.125365894143459
0.113404828793751,0.00520116414250719,0.00615189781909952
0.231340663401412,0.0894324593102645,0.0844945537184193
0.274593395397642,0.115780190260533,0.117857324294957
0.239787193775063,0.0934304686189771,0.089289925935558
0.300936112666129,0.134335171193336,0.130146716851459
0.408614717101894,0.221482956391034,0.190751516744458
0.408190264369522,0.221194499771666,0.190519454108406
0.528132549816871,0.316602505965425,0.270234748025054
0.22272353400526,0.0855421672673176,0.0800672437949152
0.153762952101039,0.0194918323418455,0.0234882961716632
0.194993359145743,0.0540570453868937,0.0683051801595879
0.431019438657131,0.241219541718162,0.203916756840579
0.382262491352061,0.197511504630655,0.177517479463768
0.170483219622104,0.0311121750911277,0.0365126433889203
0.192810892383284,0.0518656021183216,0.0675873386091773
0.14526821506166,0.015794803327362,0.0184508319085562
0.588368858741819,0.652009930010122,0.384431652986212
0.411240808666584,0.223272284765118,0.192194802263217
0.273435785101198,0.114928124674687,0.116604104739934
0.259197862285446,0.105048304507624,0.103101396957016
0.464630766312261,0.266763236926122,0.226477255382429
0.256791150086146,0.103716383785547,0.101162150301542
0.288975916332503,0.12629236511503,0.125106082678615
0.432801414964956,0.242544185292346,0.20504340152025
0.279585422011622,0.118851908379387,0.121637638563988
0.42776436404302,0.238809281926352,0.201876975206043
0.265459806847249,0.110104510348393,0.108618627368098
0.173012933821222,0.033052007171153,0.0389957216832943
0.478389171059455,0.277518969811788,0.236617155925085
0.323371448595958,0.151840711783007,0.140902709955395
0.43952551094676,0.247574470443222,0.209360144825988
0.36439123792066,0.185482227083141,0.167784622089165
0.31183849862089,0.141881084316147,0.135082688360684
0.38662875857003,0.201479909976131,0.179421838349547
0.320619394871572,0.149808356768116,0.139447588246897
0.197783811597685,0.058127880273716,0.069279641433449
0.18448860816921,0.0439022099171846,0.0532449155345607
0.360744607448535,0.183499355146117,0.164941986388213
0.473628739866375,0.273780165772359,0.233041759391942
0.235132208551728,0.0912053493038565,0.0865863603484335
0.337508004036859,0.164189319004106,0.148926699843258
0.670998339196003,0.869642546551586,0.632870411200657
0.160734000853514,0.0242118154413023,0.0283177731715089
0.163493282586914,0.0260709611316161,0.0304443578338377
0.118045736878284,0.00625035350713542,0.00751627384621828
0.185700058835371,0.0450218572159903,0.055113712485585
0.328649112599597,0.155769143619767,0.143772477985216
0.117970134061345,0.00623237889141937,0.0074933023361597
0.324612294811725,0.152760735350076,0.141567889794262
0.41092037881792,0.223053529486278,0.192017998538442
0.388816143062467,0.204668570071815,0.180446999774281
0.353465697111221,0.178672529705276,0.159528940014824
0.287371296082147,0.12373806026706,0.124488774834968
0.624642542261133,0.749935432370516,0.487696519691399
0.250364578218425,0.10022498669869,0.0963026694954866
0.502245902256721,0.298205598744143,0.254429598965731
0.226149138308857,0.0870649514653914,0.0817761702271637
0.601859243417076,0.683977738352264,0.421540827396351
0.262543820977057,0.108377328157121,0.105949169120674
0.214694864918113,0.0777259943300923,0.0762990533896862
0.231972750317836,0.0897254931473861,0.0848367799884538
0.214763461417685,0.0778104738078439,0.0763299389687167
0.176100855924304,0.0355014491845729,0.0422766592982859
0.263608982226933,0.109005913530723,0.106910243829976
0.394816537330683,0.210385501297772,0.183384572151491
0.821963991395241,1.27530781631853,1.13691407564699
0.17574661546419,0.0352159402233494,0.0418851020288871
0.163633845469476,0.0261676675077077,0.0305563857788261
0.151980550227607,0.0186854241938139,0.0223618234347839
0.297544168193156,0.132027876078315,0.128679634817503
0.445998236368188,0.252462490459028,0.213617121625992
0.37849804337044,0.195311266077709,0.175942986497313
0.175963773040492,0.0353908257609125,0.0421246461457496
0.535304929688574,0.321477915306299,0.274848442359136
0.598315176370663,0.673139903456109,0.411626949735919
0.227564771475282,0.0877034924352334,0.0825015696197032
0.462392824534979,0.265028682496624,0.224882050398213
0.239393784028482,0.0932404005317988,0.0890553169435099
0.25660253893218,0.103612553342328,0.10101307619239
0.602146657198137,0.68459376576487,0.42234969680066
0.516203867516648,0.308535419904193,0.262794058593115
0.193709361129289,0.0527626907424109,0.0678810762044627
0.310306802110022,0.140809560379547,0.134367835597105
0.216508004996274,0.0799717715008874,0.0771227165718248
0.495894619725094,0.293099111321089,0.250537572657948
0.44133758860108,0.248938476182575,0.210541641914753
0.260555721239625,0.105805443396167,0.104226936611781
0.237556928696656,0.0923578458737623,0.0879751371251061
0.4268543310069,0.238137647871234,0.201310856814519
0.223756682753427,0.0859980605214826,0.0805759024759802
0.146142748226242,0.0161580614311164,0.0189331236648416
0.283562813443379,0.121333941214996,0.123077459891981
0.255556602343785,0.10303823535036,0.100193799689696
0.640446867082578,0.787747192181692,0.535745613631985
0.294554729332001,0.130011313875895,0.127411817450648
0.334005330448857,0.159795495568633,0.146798347774888
0.534811577298968,0.321141677827239,0.274527576192466
0.299863391592316,0.133603310149198,0.129679392309185
0.228975632956012,0.0883451660538723,0.0832361605874365
0.588294736058837,0.65185340942128,0.384232514052319
0.186200312819232,0.0454881910627653,0.055909379902114
0.179579204976552,0.0395067131436091,0.0464117508925683
0.378552679551041,0.195343088829893,0.175965691314894
0.255851620429334,0.103199975141522,0.100423625279623
0.211403416083409,0.0734806259294156,0.0748418188782015
0.344863569069583,0.169975750668642,0.153582495814445
0.25770605942637,0.10422118266824,0.101891179831512
0.359906468662806,0.183045780785547,0.164301444674979
0.327684032635826,0.155047829977941,0.143239669034637
0.829641193026574,1.29411348828973,1.16328973278969
0.362951108983113,0.184697334374244,0.16665098058
0.649458214046344,0.808598433088197,0.563849223831188
0.172411101815447,0.0325850230178777,0.0383892370330657
0.282938881140155,0.120942613914629,0.122849329857877
0.268209015476324,0.111751014778857,0.111251457862772
0.319558626868481,0.149028052827696,0.138893974156845
0.297996854317234,0.132334639245684,0.128873650928997
0.130042413985808,0.00946859667581035,0.0115199550237819
0.411867844088533,0.223700696788751,0.192541346812687
0.316186171564129,0.146558886864208,0.137159874072492
0.163543996442355,0.0261058296700632,0.0304847336548503
0.124390539519159,0.0078624004833379,0.00954015010259756
0.183718456153559,0.0431975657920358,0.052097507336042
0.286358013169922,0.123095860903186,0.124110085062225
0.403042517304291,0.217713096479238,0.187731404669723
0.535550080048543,0.321645041434372,0.275008079564195
0.211785670170415,0.0741788043726456,0.0750086117113954
0.472932486366399,0.273234828826548,0.232524915741932
0.247099875247039,0.0984891445065529,0.0939941532222171
0.233295806318866,0.0903421461896734,0.0855614197408309
0.327039551855783,0.154566862461285,0.142885897071683
0.221584560541999,0.085042996399284,0.0795130382934011
0.271034525677078,0.113461034313409,0.114085189669038
0.144079897294435,0.0153077431373786,0.0178075173872692
0.288870393226885,0.126222594509322,0.125063201038609
0.268022152221086,0.111638555208481,0.11106873860732
0.325813112082528,0.153653210808947,0.142217121830184
0.170465288639079,0.0310986420034987,0.0364956446340068
0.282550491817892,0.120699384491281,0.122707752387645
0.402609904944366,0.217421973968135,0.18749929076389
0.267259898267029,0.111180630910532,0.110329183092087
0.174468667017707,0.0341956437375679,0.0405059923249586
0.159808902155757,0.0236052705713365,0.0276341885423325
0.174000373170485,0.0338255802961264,0.0400133007471831
0.305439122171149,0.137428568530137,0.132143336817022
0.289985534409289,0.126961005507004,0.125517712315272
0.322055728729196,0.15086765448108,0.140203607004635
0.364527125785929,0.185556409126063,0.167892350737189
0.204027973288911,0.0649699267194263,0.0717417967353765
0.411785666917614,0.223644525030812,0.192495887177232
0.241295475760965,0.0941625439308441,0.0902003500998704
0.262170704519158,0.108157779965664,0.105616213767961
0.295422590988427,0.130595072814565,0.127777498777187
0.321016697427328,0.150101055760153,0.13965596858991
0.368617355765628,0.189612180256843,0.171254993605074
0.145761788091552,0.0159993212230503,0.0187220913818721
0.270191991524549,0.112949265587055,0.113225974277504
0.503782632980687,0.299444891539121,0.255333386373374
0.547605216795743,0.412395094070988,0.287929309023658
0.0539469499942873,0.000615119527679003,2.81867312646893e-08
0.158824597968471,0.0229691892965251,0.0269221079324347
0.382575782099515,0.197695307111599,0.177649448711687
0.174877216956471,0.0345201694301967,0.0409412993157039
0.286094528188113,0.122929170425141,0.124011997165073
0.324581448050091,0.152737836802459,0.141551284032508
0.261331956522087,0.106240080815622,0.104880981975317
0.348926652659637,0.174947151133111,0.156314492135631
0.221441189958452,0.0849804179965085,0.0794437564362495
0.755990374398754,1.10548364401811,0.915453458659442
0.183977484835117,0.0434339397960589,0.0524800148125159
0.565282829304462,0.600663532713033,0.325899567907346
0.224402733503719,0.0862846281556031,0.0808969052334359
0.237068666035226,0.09212461595376,0.0876921441540893
0.389760955466782,0.205264498657067,0.180894270058922
0.687824685487929,0.918042951685403,0.688327458279676
0.407588986913755,0.220786234706683,0.19019128893865
0.15772422967008,0.022269458694636,0.0261439849250554
0.556848007828997,0.551518740924347,0.306859693391227
0.256666280200275,0.103647633882927,0.101063409768085
0.042113826740572,0.000615119527679003,2.81867312646893e-08
0.143666298543718,0.0151399964516677,0.0175867771782103
0.286821850531106,0.123389604554749,0.124283141881474
0.287200010495836,0.123629374109551,0.12442459606865
0.281293037132439,0.119913846597681,0.122251625772441
0.260065829469622,0.105531814189851,0.103818168247103
0.0978845344061885,0.00203915238983135,0.00279704796663057
0.305701442145269,0.137609806502553,0.132261428186392
0.412998522688269,0.224474343634072,0.193168139586623
0.484306180841846,0.28219011275366,0.241166080612997
0.294245260244623,0.129803486345902,0.127281884407788
0.263716585515595,0.109069563322908,0.107008215408258
0.27783760265039,0.117770812095566,0.121015562990605
0.233974124724514,0.0906600099222095,0.0859373772081737
0.298285939950029,0.132530728220632,0.12899783352817
0.349299676719814,0.175252280495417,0.156574285565586
0.316442102663669,0.146745638729903,0.137290111733625
0.437869518725594,0.246331029626839,0.208287253977834
0.289260694302221,0.126480765060098,0.125221941309028
0.192683330042188,0.0517388148137367,0.0675458340077844
0.562216352125033,0.581424823407076,0.318782929007624
0.516872560393732,0.308991789054191,0.26320380422904
0.309378656359354,0.140162012261008,0.133938186437999
0.205675201883542,0.0668312624953435,0.0724153395692303
0.225338680904774,0.0867017999838637,0.0813660128931875
0.217222704481201,0.0808642742617466,0.0774516169743099
0.484678472745512,0.282484872880859,0.241456316057724
0.134028617145165,0.010695587807374,0.0130313816904232
0.25135831374723,0.100758498033669,0.0970257856035006
0.350878127833188,0.17654549049119,0.157682147534666
0.338847893945573,0.165237964842092,0.149755593038511
0.301140395934365,0.134474767047713,0.130236068131487
0.350165860843961,0.175961527219416,0.157180507898125
0.37507227190826,0.193322594746498,0.174527870449821
0.414775814058323,0.2275981245312,0.194172919105281
0.318190903645085,0.148024514086709,0.138185983463644
0.37882425154952,0.19550131445672,0.176078610547254
0.349510386237232,0.175424720938279,0.156721373391485
0.263055838407706,0.108679149211221,0.106409183127928
0.357339017754488,0.181661502921145,0.162367855476928
0.444437534371747,0.251279909628908,0.212581283224976
0.393011841838457,0.209187387601606,0.182480204193569
0.444867485179356,0.251605444607364,0.212866037375547
0.407399733905471,0.220657820498247,0.190088137177439
0.233314444640356,0.0903508647731053,0.0855717094076537
0.187561667159038,0.0467689671564461,0.0581502418925156
0.131605317558483,0.00994051449945213,0.0121004623351801
0.715668546862098,1.00018979376059,0.780552707564995
0.26757036513483,0.111366984356007,0.110629288774593
0.245578977975958,0.0976894895445938,0.0929522242041173
0.68883557819714,0.920507015361844,0.691700193582464
0.313509813366314,0.143054321283637,0.135871107509393
0.278227967654435,0.118011750064104,0.121153947302242
0.253935313272171,0.10215296455053,0.0989480466766165
0.239754617471582,0.0934147161090324,0.0892704547246095
0.254670127756556,0.102553441115536,0.0995090747515861
0.116320828909553,0.00584752588715533,0.00699845162805972
0.226946627903348,0.0874240129906443,0.082183401294423
0.38844693082562,0.204435992656609,0.180272603079146
0.247935986054108,0.0989312103969232,0.0945758482831076
0.348834433519665,0.174871745795358,0.156250383631796
0.504368419179552,0.299917670415898,0.255678987489159
0.224090671330086,0.0861460649093388,0.0807415673894039
0.306580236965419,0.138217781405268,0.132658505277601
0.21218714399118,0.074664153106451,0.0751844720688415
0.194818708667257,0.0538801379862195,0.0682471909654333
0.225588776846684,0.0868136747138663,0.0814921879196213
0.312460628566743,0.14231732139186,0.135375135035505
0.21153345678848,0.0738745883035444,0.0748984901373
0.233515876635616,0.0904451458184143,0.0856830599957041
0.254846849592821,0.102649941913927,0.0996448816980711
0.23862905850393,0.0928719911036799,0.0886025923977418
0.322950737560792,0.151529290059898,0.140678476282436
0.321197754789272,0.150234522962534,0.139751118232569
0.637952977392188,0.78200425877477,0.528043623767779
0.657133003120215,0.828320549527444,0.588147945396386
0.206029132631967,0.0672342022935326,0.0725614292943894
0.232393785123327,0.0899212488984998,0.0850661527172579
0.211389790026755,0.0734644899371525,0.0748358849048957
0.250877593528327,0.100500115463137,0.096674749302916
0.191783685212718,0.0508487437802945,0.0659037334057181
0.269779191249493,0.112699098291739,0.112809486920708
0.499618773079024,0.296090294450012,0.252893986080306
0.255989191879976,0.103275464987277,0.100531133238876
0.176895468893701,0.0361461136433072,0.0431702297574869
0.412543914300101,0.224163111940889,0.192915832409883
0.271888535085154,0.113981367553993,0.11496893289805
0.270853533800082,0.113350964749595,0.113899566083135
0.217331000027189,0.0809998672699888,0.0775016660377102
0.244732862400544,0.0972471417706728,0.0923813835818007
0.450630180873001,0.255986681118093,0.216727553335009
0.22531087550305,0.0866893723046527,0.0813520064830126
0.16083126422448,0.0242760768928925,0.0283904720575116
0.31824287547052,0.148062594114483,0.138212767622983
0.244146494115819,0.0969416565371359,0.0919893943640679
0.220272540407956,0.0844724730637524,0.0788829625335561
0.22739681063574,0.0876274523527449,0.0824148980384389
0.265949748166138,0.110396663923072,0.109079301915597
0.288976802760102,0.126292951302173,0.12510644301061
0.465586662633509,0.267505447533333,0.22716306406536
0.317925731652632,0.147830287049175,0.138049469479168
0.503161635466441,0.298943918249206,0.254967667500176
0.175523688636331,0.0350368638890952,0.0416407917093295
0.310521073455806,0.140959241869378,0.134467399798095
0.228530611733249,0.0881422003959914,0.0830031775802074
0.310009056042036,0.140601684039152,0.134229718214458
0.136172063597772,0.0113868258788004,0.0138878678528025
0.153698131162966,0.0194622265218864,0.0234466198332015
0.377802776195108,0.19490659794315,0.175654432992275
0.13457613271173,0.0108700837971898,0.0132471250826112
0.399788115819919,0.215528716867767,0.185993466411621
0.297489652191784,0.131990957809014,0.128656306360915
0.223137547592741,0.0857245045957214,0.0802703925597315
