PGA,PGD_h,PGD_v
0.143009089585809,52.3661471038812,10.7017304588503
0.360167691609043,42.1729300032396,7.83584632293716
0.130585678034154,25.2480457933372,6.34214493194887
0.772131553338959,66.8397813463905,12.5438385244277
0.230942910925024,61.9824563860318,11.8751997253078
0.261816754631613,35.5261970284407,7.0888193719656
0.198780615386246,18.2711396443461,3.87123096634358
0.169297899885388,57.3668844183467,11.2495883363138
0.245942889782417,57.1667009780387,11.2103091747538
0.491994492684816,78.8625326044111,14.0342559265228
0.239337411938169,55.8875716065988,11.0168583231862
0.309912651299645,56.1425356356209,11.0517219576407
0.233814856407096,63.6544557804946,12.0902201117232
0.431087152463276,67.9705942018986,12.6649199478099
0.315058233767852,33.2657903585067,6.78464193033917
0.249503221510596,38.669547722106,7.52150871614978
0.216375548942831,55.9548289619542,11.0265302534797
0.177674302696963,16.5666025329407,4.22641561929034
0.276744423074287,40.5804040345438,7.05141931382187
0.23998966980242,56.6396966824449,11.1253114166921
0.349893091982938,42.2484356973134,7.84757079796414
0.221360496172665,25.7112204173236,6.45757407512759
0.3514821953521,64.5586919388628,12.2221224527166
0.323808584998572,65.228913168736,12.3149842406449
0.513698727107691,49.9895609967987,9.18190926695271
0.43061808058231,59.1578230574239,11.4918948211667
0.267078800028894,41.167834100187,8.15397717667926
0.24985865533402,62.8835898284374,11.9917706104969
0.282005631593769,46.7571055951011,10.0443891756538
0.229560890220354,53.9253347372703,10.8409058619209
0.433013655936822,68.5455247244777,12.73394319712
0.177945027985124,44.5254240838396,8.69073820428351
0.101319150962222,51.6553460068699,10.6293629861602
0.231982537154751,46.6683977753767,10.0370000842436
0.112728510490442,31.5151445151366,6.5069551468758
0.569621324144854,74.0118854100306,13.363300010054
0.230923980230719,44.3330808752509,8.65787923393015
0.142057812327215,17.5875816134569,4.46752005308407
0.587531983570007,69.294144441324,12.8379351173875
0.147422295501907,39.4724727766689,9.31259070905729
0.269581429556995,45.2493323080779,9.91745957087724
0.287721623950795,59.197492146272,11.4965636680517
0.276760617008216,60.824524924942,11.7165323585098
0.279189439320485,67.1786264968688,12.5777629548564
0.313863816482953,40.2247370122307,7.65997535962513
0.199570300158796,41.1954029750047,7.71183180939784
0.221005103279494,64.4442810250837,12.2073713665239
0.137013980239601,48.1727927035693,10.2102999314286
0.28881601141616,56.6501101652039,11.1267790249222
0.420628322912636,43.7845409420065,8.04614309589885
0.124420022055969,10.9094964459133,2.89239586166992
