PGA,PGD_h,PGD_v
0.340978935945126,0.579865753967739,0.834155007413154
0.227119593855354,1.64493775232168,0.535252617959656
0.217160984098842,0.244265112600009,0.269869725484921
0.258429128298355,1.12038443927554,1.26921309544901
0.290738567603075,0.0170510538150113,0.0214179862443363
0.368159003745866,0.864919850508107,0.318957013486256
0.253020580963728,0.394488836003855,0.630241785537186
0.600900055658328,5.35593807258089,1.48045454772878
0.315021354646061,0.994762625378226,1.2048771459353
0.133230303661394,0.227168630992102,0.375626233006639
0.559830829063866,0.775655033109698,0.703212083103906
0.291417361648195,0.796875963338703,1.05432858998173
0.510904351832178,1.01374345940633,1.2086226695057
0.164895591501016,0.158414451629607,0.184883417572203
0.265580570321264,0.199068326041168,0.225521455558548
0.180157476563331,0.804567985256714,1.06009466209544
0.257190210040395,0.251157065531526,0.276286399194702
0.110556873103944,1.27937037642877,0.480657156142759
0.39806533401629,0.899048403898229,1.16215150980828
0.385514461927365,0.352351378061167,0.371867111612768
0.319402463674881,0.328961221210871,0.341647924785184
0.213673761717324,2.57616619584955,0.778683994986796
0.289543830347213,0.226073216001761,0.2558358461576
0.351166403679824,3.01030045459245,0.902097933503868
0.634460026081858,2.03777968149339,1.87273827407489
0.293487930190002,0.298837770513235,0.327130767759959
0.224619106272872,0.215586971749729,0.248442490888704
0.379047064104012,0.726068839804138,1.00681538511541
0.414920760404504,0.581694578959299,0.560724343400074
0.232695737115946,0.206231832642768,0.228422472046071
0.600868003349713,0.216322541944109,0.248948106962972
0.398488685618944,3.22325172241012,0.955984964879754
0.137212625269683,0.168044999754714,0.215371084986372
0.292031718540223,0.16270284838481,0.193070445977339
0.470771007756655,4.54614909617251,1.27839620571421
0.299534402299266,0.156749660340934,0.182023576447286
0.244872300668663,1.83367297325403,0.566993418253467
0.389232645948518,2.87454842271453,0.865597171268634
0.285345605729492,6.40392696942901,1.73270242986372
0.38861932540767,0.92767367551854,1.18130003013754
0.12192367500132,0.0409142161366015,0.0615907689511533
0.445329483338324,0.516044681043001,0.789095234740201
0.173969962389207,0.331212308045188,0.344725824124142
0.217698279209652,0.828412222777521,1.08148230525757
0.261964668242007,1.02094232576393,1.21055290536643
0.20265354956483,0.341283227656585,0.356916033171796
0.230844269374478,0.0277086151789819,0.0355843148131912
0.364972367828235,4.41355167088387,1.24709408543657
0.410074620502669,0.262517846320611,0.29102530982261
0.356534793656565,0.178341542485038,0.218912308541544
0.731660898577667,0.43229775158896,0.447472615578836
0.413547573974558,6.09016732038348,1.65679703136906
0.506042412612065,0.387645699678854,0.408667791758735
0.188438262622369,1.89080760414914,0.581192535604097
0.207401954565463,0.759069447495196,1.0295749225158
0.254702733033923,1.03707213996303,1.21552276467023
0.253788486161075,0.216408697906925,0.24900744614834
0.382387999218952,0.269742498674934,0.290614268102654
0.359220468065805,0.332945703685966,0.35387480815942
0.294340299324024,0.361114661128427,0.382493740678929
0.328568506050489,4.56028474521644,1.28194656565143
0.254038584946939,0.713791682230165,0.990393616597255
0.128999012231202,0.341126309593092,0.356684478904314
0.488135272506759,0.812902110332737,1.06759121957724
0.251615958261888,0.129021581587366,0.168570530934478
0.144828504179622,0.120966112319879,0.170569296903295
0.485383797747552,0.506560136099241,0.492426146565595
0.478939952467574,1.75523413600586,0.550072381887093
0.163167823051731,1.75522618740083,0.550069918622766
0.280344621931429,0.209481056028974,0.245071830330745
0.271599595128915,0.0560637325619368,0.0926269704236665
0.0984582782958192,0.00712179041667538,0.00977089966217594
0.141787953183171,0.243215771601184,0.269008490203215
0.203308970799268,0.0126132063354805,0.0156562183462192
0.439716010889215,0.63968484513344,0.577361909843777
0.233436659324316,0.268903940461817,0.300241851063828
0.268127096465381,0.227193712585456,0.256651786932004
0.442088216705935,0.828600618284772,1.08167392349304
0.380679381780505,1.57720114982351,1.48727236275686
0.227846589612946,0.308748745152464,0.334149312799664
0.555290503121392,3.23672265690514,0.959674454902207
0.232296001751944,0.317684539082592,0.326999801176028
0.498322559309328,0.77309698670498,0.693569111790337
0.254439950890241,0.592105720968598,0.848464846223802
0.275902355323612,0.887485367285483,1.15171117218736
0.227223988291332,0.0230944556662037,0.0331201314767078
0.418529564201412,6.35204769652204,1.72098674187674
0.351813439498768,0.453859588554485,0.459993154806306
0.337351206767615,4.10432798248452,1.17629232787647
0.0991514220397923,1.16708836607254,0.44492017384229
0.503198055010307,0.551242602680129,0.544565348282684
0.209774213518908,1.88376183681189,0.578973509963114
0.288052843120182,0.632976916219948,0.903228247325584
0.225324333731392,2.28345729141808,0.688760423614161
0.239176359086533,0.101510846997936,0.162271440878906
0.27391624157276,0.0651973464401719,0.0996346779104185
0.26384410982003,0.335114543610779,0.348307353212492
0.22078603828084,0.545002154210276,0.514316178576851
0.262309423571952,0.340646949331492,0.35597909960945
0.257140168103644,2.88332192701922,0.868659680272775
0.209481185916041,4.76311634245616,1.3296310106743
0.188561257680851,0.353092137574076,0.373064111822238
0.132913228075533,5.52774398892052,1.52453184593804
0.246030381988083,0.32674620536494,0.338672931128717
0.460931342741143,0.22882630994772,0.250782796508688
0.31237282369066,0.428037460921634,0.443390304682215
0.720490311912126,0.773206822573536,0.70065800687919
0.811696889525412,1.07997844031503,1.23742495732517
0.358005237086882,0.24443181060789,0.267887411264643
0.201829435767521,0.382095855863314,0.40236339265988
0.670783958156315,0.665991338139591,0.602558711007093
0.381242417430474,0.400814106333243,0.423643545021297
0.51588945401965,1.04606828388257,1.21839265218588
0.209105192403126,0.908816232417749,1.17039020316245
0.20334505671293,0.307548608205197,0.314918671223087
0.281799688863014,0.210048209225245,0.231859690320847
0.379790926590962,0.282920876677513,0.29806298890839
0.242205470354959,1.62383391337895,0.532614207977976
0.435574472373774,1.0208423524843,1.21052230152233
0.22470762430832,0.80631148495653,1.06148289879342
0.304258530254513,6.33746217116917,1.71723251179397
0.160305357610261,0.288013246687998,0.320442279616034
0.369907336643372,0.248247892135059,0.272600763752535
0.330907457653214,0.430875566162023,0.446099300591623
0.266298936404043,0.376340227792427,0.396185611082606
0.24900494697192,1.63161966288037,0.533589357203772
0.271105680170966,3.44445982143935,1.0123054003952
0.217567749287841,2.0164929291365,0.612364738791154
0.240520918402225,0.300751135573955,0.308445136869846
0.119608405371448,1.09379605992686,1.24801077610013
0.352481078068165,0.318925074044045,0.328554313378155
1.28067243648086,1.61834964856317,1.50921620008048
0.271481857738167,0.126056483473748,0.167895456969134
0.201475906909866,0.182388049367596,0.228750283545863
0.338473583637992,10.2013904776146,2.47337037348755
0.470723461082365,0.637674496054613,0.593397253704876
0.335221124767736,0.288070612810061,0.300360187690654
0.333652926287162,1.09960486250181,1.25220951375341
0.261495384071133,2.02201993722628,0.614107898939198
0.571315949280338,0.734967574441275,0.663102330127785
0.517272144004019,5.89621455806149,1.60958322205918
0.306456462408767,0.224498287004293,0.247316632318606
0.664572275483524,0.162674364357599,0.193011391359178
0.496548682344635,2.50162925590407,0.756310989940492
0.325456492964659,0.8209966781627,1.07537563111908
0.152139341652913,0.0547275641166562,0.080819881627258
0.31420367166232,0.452259733165238,0.458931382126495
0.294880342868573,1.88353596161966,0.578902373451487
0.307504354103213,0.275860560174739,0.294045905650613
0.715867147503337,0.45883662947692,0.491563937218093
0.237873441989459,2.74228287366359,0.825767498447556
0.154224899799081,0.277839301540939,0.312482246705585
0.450829082397137,0.947490674295436,1.18744580784438
0.212778599539639,0.27306934841219,0.306629408497621
0.444176149767434,0.608545066171001,0.555247994339284
0.180032438783763,0.348413840982707,0.365644792880399
0.332707638705375,1.05926494733306,1.22498803717115
0.314784995249401,0.585503914731042,0.563121730000131
0.2429862385646,0.0270134812306149,0.0400342586426623
0.200997003578204,0.0887824683236453,0.118375059614356
0.19685428894784,0.0390837540473961,0.0578557010753854
0.320154516438542,0.466649092417662,0.468670897609202
0.499332991801812,1.00054501459715,1.20596344063273
0.380830485427157,4.19127894415264,1.19624471474987
0.251297180013311,0.11858637460567,0.169115787154373
0.234309583691096,1.46784406198863,0.512464636809281
0.268207681266444,0.336824741605405,0.350458006095423
0.225250609122274,2.6442900253109,0.797319456025006
0.195987364528842,0.0534096456904881,0.0785397539283145
0.362999031777122,0.306011137590395,0.313103429537884
0.481349073489022,2.11866342936296,0.643496909690314
0.160596976986714,0.856982891054779,1.11259487966411
0.181691188652695,0.211275938231662,0.233245288326204
0.272893508270634,0.969923361971297,1.19523998701
0.252016355267315,0.216195742471094,0.248860819909135
0.156388373746366,0.212577560553521,0.24712770303711
0.496199414487388,0.749172499168501,0.676557440818685
0.240143331833236,1.72724505615268,0.545031180477253
0.139943543745309,0.27879724817065,0.295708722590185
0.474652929032925,1.01753589181048,1.20951714620434
0.175954620281876,0.375149974553317,0.394927005944049
0.180401346771478,0.917550654173047,1.17816737963523
0.411233317476832,3.28996781190244,0.9714428218015
0.220972527245053,0.304127504765787,0.331478632265697
0.297821567030992,0.455077199090406,0.488239214339703
0.458818022781459,8.05979415495563,2.18498178137466
0.424419327223227,6.20821417684323,1.68451106555886
0.301577573857335,4.35916084836374,1.2338809880716
0.172780620842998,0.737940745769055,1.01771629488576
0.393678878335647,0.754445419996967,1.02674943083844
0.379099320730542,4.2966172237997,1.22099485532017
0.331858305773276,3.98042470226396,1.14923416470195
0.438455861507749,0.761395667147121,1.03101139226577
0.147669987615327,0.0640234467624204,0.108667192428182
0.202355302398902,0.340301408414986,0.355472474753726
0.175315137453911,0.581761579483441,0.835975137821917
0.344655136691867,0.245731171188306,0.271085298118269
0.207731908607523,1.39879518980289,0.504654228754621
0.164424700196847,1.523496459443,0.519814033634465
0.307080532798518,0.365911734620507,0.388208748080059
0.150049088948672,0.143818401005001,0.0611448002385427
0.491094650743023,0.704060008049314,0.637848832613165
0.36737829615499,0.917930597890942,1.17828276616523
0.344558687994252,0.438599051422125,0.469242883091981
0.18617092232369,3.79276467801286,1.0987506069077
0.3642932358931,0.353899565293573,0.374378785667401
0.227960036414728,5.52435075143622,1.5236369171789
0.695492697248522,0.379078576342894,0.401719205678888
0.318359185445562,0.933955963548091,0.362119370718228
0.343963111694587,0.317389872412988,0.326632430679077
0.126450315927375,3.86363069659935,1.11845823888167
0.221351318475013,0.111309732921333,0.16278069782216
0.310713106428013,0.370365323243835,0.393204057059211
0.445156710436015,0.480396296683542,0.506228058997301
0.557433538806719,1.09782686082868,1.25035895827346
0.117923459878682,0.00982478349665436,0.0121402660621653
0.619501264980437,3.91718265657393,1.1332851439294
0.413868138754974,0.524746110095273,0.502118656793252
0.344416395465585,6.12469584274506,1.66464569315657
0.38402760185196,1.07622055347957,1.23488256994842
0.235051546048337,0.837955176497353,1.09143660919403
0.288829711333076,1.0304782544287,1.2134925359717
0.352503292810435,0.586212258612096,0.56356988713599
0.401386853698393,5.86834905640643,1.60283328072736
0.221697682693005,0.858909978498509,1.11544310277292
0.308437011388964,0.32725920804982,0.339357362912657
0.507677698949166,1.09935494493485,1.2519484789919
0.239313043576328,4.28326916854849,1.21781509738277
0.382346065863378,0.261961332090957,0.290251474112123
0.404008584246146,0.629932830130414,0.900317234519891
0.256669177116306,0.331648264256311,0.352605946696307
0.569260251297139,1.0548785755761,1.22224909689822
0.281602763151148,0.245290387138518,0.26893666236728
0.323674932319947,0.524912470707303,0.530801850481173
0.325859962310943,3.43029972647147,1.00831566560781
0.645036459881435,0.837592917532423,0.743973035022026
0.349070319452829,5.47275380891595,1.51288562550697
0.176098881081773,0.231928489801631,0.260162942339642
0.45538439310072,3.37595771063771,0.992568694776582
0.329073131822952,0.20679092482435,0.229035061072128
0.312624340476154,0.563464706518745,0.526802777493592
0.22333000437844,2.82902832481458,0.851611892144599
0.137561745629843,2.05601289014879,0.623477605524649
0.398615139359301,0.88793492724503,1.1521002020936
0.151367934711381,3.49673803731331,1.02603650068166
0.342072993879668,0.750622526435769,1.02444261155562
0.424103173157822,0.280193660829433,0.314295699626748
0.290697473618511,0.417187492083612,0.442000322326733
0.558574363561526,3.25450349000241,0.963195674898514
0.408630830726685,5.74808451052714,1.57571135016804
0.225474915971164,0.216963921111439,0.249390449173126
0.310174160579184,0.301049735600804,0.329006152619879
0.382133463122834,0.14024339852007,0.18393939369926
0.701256135137452,0.379226786737352,0.401897222346526
0.251083377549585,0.676910508050652,0.949111627245087
0.235624675006516,2.6207760929155,0.792925443175045
0.251614546578066,0.831275351896559,1.08441518786169
0.0740191817341076,0.217948069270343,0.240301969503635
0.140360395702952,0.00290501400365227,0.00349078799331421
0.172027688661017,1.76743806094224,0.552711063407587
0.590235416919086,0.477312847749796,0.504211551205049
0.444179495764544,1.03835573430753,1.21592937657305
0.187582016103541,0.320335824660943,0.343357758406015
0.406771711822054,0.30968622158752,0.317467917752507
0.369477790388238,0.605119848839697,0.553914990729208
0.471626757370202,1.09114335640552,1.24530960195043
0.278733482068991,0.221677148093259,0.244277003635262
0.255701658197006,0.676013785070436,0.948075493959948
0.524326376613735,4.25107174319806,1.21018470341723
0.231490072199285,0.067573499532428,0.104963069136652
0.32938721617501,3.54036623004386,1.03600847200692
0.329169003414839,0.405400422125122,0.429175045785684
0.596081473226687,0.369449601571987,0.392164511588294
0.360045904100609,0.254915092219009,0.282449154706672
0.268239893211284,0.605582267617797,0.865704819374158
0.210813339467151,3.20337531422499,0.950568475085708
0.182033170491522,0.225516144669925,0.248421770696465
0.122667631913877,0.123997441419073,0.205321026237531
0.447285093329447,0.173429006998994,0.216514593158285
0.221237539428467,0.367384299648033,0.388329238423697
0.954636125921394,1.11829317470834,1.26677553617561
0.211337704554897,0.799598252408707,1.05623960548551
0.103815475577681,0.0259476522299784,0.0326021117448601
0.345674326757196,0.349086276254517,0.36669119875984
0.328475962057755,3.79429446101804,1.0992103674977
0.290826909172173,0.395456202427735,0.417349419642251
0.483754679415308,1.64265252261483,1.52931471164142
0.139856973534685,0.616885045529609,0.580049153988528
0.455258744781141,1.81358294383556,0.563169834143483
0.213493116994402,1.05598962607794,1.22293974736741
0.302618394918943,0.836279148398523,1.08965066873394
0.436983028511578,0.376280924289066,0.398394312598686
0.219891060086812,1.41692125618727,0.506604782120551
0.220160779490795,3.35046123202822,0.98541399307536
0.436574115475384,4.52892740994282,1.2740847531981
0.263347378108939,0.742155862261037,0.66983523086362
0.201947115505528,0.0326265694611343,0.0141022404564924
0.325927776528747,2.56046641064207,0.774575231790255
0.217815665205748,0.657556947559925,0.927761777867448
0.73701399934873,0.546778464651635,0.515614796321703
0.407478579496292,0.247916242253215,0.273773318570917
0.348717709574911,0.386467427645678,0.407162767527656
0.278681962549395,1.05898666793716,1.2248132701483
0.235835660996284,1.11108985218877,1.26270836478572
0.502863588133541,6.38702759803265,1.73003677166167
0.240071094501273,0.0598174557062901,0.0886599107457272
0.213133275138233,0.172676215825306,0.2169919535742
0.223069260426278,2.64934531379295,0.798928839370355
0.799596290902093,0.498396065215186,0.517404798609046
0.3946280986919,3.57641365620886,1.04401985899429
0.340608830379196,2.13040938947343,0.645878637751679
0.294347313838252,4.51524597284737,1.27067041504452
0.307523651856538,1.98572760289179,0.604040311917756
0.448468232699152,0.538428725524972,0.510287067902597
0.645114570579472,0.742588443100877,0.670243392756066
0.236212635677149,0.850786235467694,1.10568618870497
0.353276264398387,1.52011208611695,0.519373114477176
0.40215644414893,0.369885068412092,0.392658038971892
0.208769688374428,0.265516474758081,0.295272946381293
0.180204041292883,0.0664100860383169,0.102313149132447
0.260670804567085,0.804035943994167,1.05961172614402
0.449286530334139,0.647971868634096,0.918095918390776
0.243925024523224,4.34550622279236,1.23038698602974
0.249049538632112,0.656042879246174,0.92617402209726
0.64862287405854,1.13788881881533,1.28597239072439
0.254802568290952,5.67355297095106,1.55828551924492
0.460200705125823,1.13673615519598,1.28453446794011
0.233164918369388,0.211660314090762,0.233679530281833
0.292115788236839,0.119296334392314,0.166355540079049
0.472436768701717,0.524437991890828,0.501936332431231
0.270981270211379,2.89597024954267,0.872940200477604
0.185762594453117,0.262464460515447,0.286673013395944
0.37177673028989,0.931689429855621,0.360292135892822
0.324374879546437,2.43681921309507,0.733569329123815
0.349976475604668,3.36330598772382,0.988944395196369
0.210572006576638,0.235372716916392,0.258156088287363
0.142049483898841,0.210391846471109,0.23224733130759
0.245213908297113,0.268827051823603,0.300126923402942
0.405999679280289,0.451732160350701,0.458655662452663
0.181273034540966,0.220252965919597,0.242753897285561
0.629736453443994,3.64217010957368,1.06009650450557
0.278698026421545,0.187627435337843,0.231878240828505
0.44957536148452,1.12997364455378,1.27627389463802
0.244471896517442,0.291066004870999,0.302140352996384
0.198837361636116,0.175085386694541,0.221810561072986
0.404948753685485,0.483278383396816,0.480530298586782
0.276311684984374,1.03476967775356,1.21482960747399
0.335205510066222,1.0310177038609,1.21366010563277
0.395388020705671,4.97820360828328,1.37955718766488
0.434503511915177,0.282051514775819,0.297564666822062
0.298696212445344,1.52741711422284,0.520323942524999
0.569777205171055,0.883307535136891,1.14815621879463
0.22126893599321,1.19917434984247,0.454309263560202
0.382685879237126,0.29824990884161,0.326635303280567
0.309209691279619,3.346674034812,0.984337827594482
0.307974040147471,1.14063336471008,0.437854624995958
0.194315485198859,1.01029089695345,1.20781173296057
0.256916058769465,0.689065900426937,0.963220395592231
0.390993438073852,0.642036816018924,0.912100720429561
0.231355016094866,0.41356889371942,0.659792509289694
0.169234659424526,0.266034979257776,0.288685957252152
0.458941558352432,5.23294679783527,1.44533874301472
0.685316350212599,0.336711579522254,0.350297249747073
0.271494041166296,2.97610344546522,0.89331473120843
0.435873860981058,0.863565752851015,1.12253113574218
0.466992343394728,0.329042835725318,0.341758539399776
0.281634132736618,0.228469329406441,0.257587468045327
0.336132107674848,7.04719752248359,1.89242058267316
0.288964326612217,0.201781984164667,0.240078659144823
0.748313116496639,11.0563808746636,2.60582141024563
0.226760266252758,0.234581097127654,0.257250990866868
0.2502499835985,6.5056914186727,1.75769760995859
0.289780672410836,0.288652755400816,0.300705097296617
0.723152486342817,0.438987018151945,0.469808693062394
0.198918907817029,0.269669981161077,0.301392556797073
0.209747919573873,0.329310798238362,0.350340254780628
0.36735119610366,0.538476106120632,0.51031585201755
0.280852394057755,0.573528861633087,0.556794217861957
0.245245198318177,0.157081909087938,0.182582408850585
0.285451738995673,2.4992089436655,0.755428728086419
0.449239499239578,0.171310879363848,0.210470589434544
0.274531232875437,5.9537962868411,1.62364315688065
0.217099722898481,0.198141897214744,0.237768013226861
0.661558517611702,0.655662716016014,0.604074790312633
0.177196318358312,0.841438098319203,0.307079672344705
0.275298986929677,0.34742732188025,0.36412125708448
0.316826009748935,0.255021296916409,0.282508336971544
0.318252906044555,3.0051058836725,0.90075926601794
0.360558059295895,3.22373538006103,0.956117169510773
0.180183867649898,2.82111158173092,0.848913534283959
0.672412322758179,0.839541130294616,0.72924151038837
0.274012861998191,0.285238910651121,0.318238712866591
0.410705449787445,0.295479507072001,0.324316459174225
0.146215162165871,2.50233026323655,0.75656673605604
0.058693156493251,0.000816229408508696,1.04116856162995e-07
0.315575579825238,0.341479570544343,0.362273685318205
0.450438342722064,0.501421007157818,0.518305075463058
0.232249964500596,0.28419881512104,0.29879751992311
0.345460693701988,2.76904491666034,0.83301373778372
0.559628800580342,3.04918752144834,0.912172705315744
0.253222761324483,0.502132402858559,0.779583849103723
0.258083844896767,0.258288720107218,0.28525007260225
0.315939719267312,0.467215397006913,0.714867128089791
0.241886866174421,2.75905195384722,0.831315889005437
0.311479153547267,0.371677384905152,0.394705173390634
0.331777833109843,0.972510135353106,1.19626826113154
0.416481330923226,0.341992684708288,0.35796697302788
0.336027699033949,0.694938026217589,0.622937266920514
0.241425196396132,0.330338721409174,0.343524669180157
0.374466779435585,0.594899451610959,0.851941144984651
0.285737900036597,2.95637249221509,0.888277755930129
0.49883497201705,0.743293503881661,1.02081499123998
0.377979703506562,1.1067851275261,1.25800592694675
0.227704066203221,3.59243231921156,1.04824196715312
0.483194532997882,0.590298163990427,0.546214417526671
0.564418576180159,1.1053710643395,1.25649358749509
0.275805986467361,0.218179325100716,0.240547343690712
0.251491347976023,1.93950721479184,0.592710053164571
0.437737086679047,0.310300868831153,0.335517872181982
0.110746189839514,0.140773559066811,0.171251555956997
0.330124862364145,0.839847802990892,1.09347345628655
0.0963146303428216,1.97593172843261,0.600968666198119
0.259395311511207,0.463998928481388,0.710499023303697
0.331054597021638,4.71753002532954,1.31926454568428
0.434437333881436,3.58495381987337,1.04626846688793
0.462079912457054,1.94159862596403,0.593376081903102
0.348184071072101,0.822814976078601,1.07716957963408
0.736400796645204,0.619344911644334,0.562766175403092
0.374440719852869,0.682017486660435,0.954764934174614
0.207609847649251,0.357894909533937,0.378778819723245
0.50436233626612,0.989365862616885,1.20386812332072
0.421806653053542,0.314623255564711,0.32347859361693
0.76126322713458,0.540261623964352,0.538318742593576
0.280692409408171,0.397745339135059,0.417985249838386
0.437305533904755,0.495353448091532,0.764960436064013
0.511559336285701,9.01093326105934,2.32738378805282
0.520507784804802,0.751892543146307,0.679191173783405
0.362618608970843,1.07973035694918,1.23725608163744
0.322422770043233,4.43159235970539,1.25138427710848
0.265572963168551,0.232047759208871,0.254380747404157
0.14267304497156,0.291561524996675,0.128943419676988
0.307573768172814,0.256705538637521,0.283147197805071
0.0981393081396102,0.465498525808638,0.712519705023419
0.28574678739618,4.13262699852988,1.18276808394696
0.814688004369584,0.87728400159225,1.14174421962078
0.335678306689177,2.11068790764083,0.640932478155107
0.440218073743863,3.3286403534557,0.980699004106301
0.238408503822677,0.92455552176358,1.18032183810115
0.216451093179379,1.81002897255197,0.56236591415683
0.271910510209515,1.00499457150713,1.20680320359385
0.164508497319414,0.0278928694041356,0.0359049128550828
0.389501831126537,0.865229905195969,1.12513909968276
0.373830707609822,0.821506484749447,1.07587688228476
0.247440723172397,3.37623262208084,0.992647618621192
0.184211270632633,4.75180577937111,1.32666412114237
0.771112231257671,7.88348557025618,2.12940595248966
0.262595264994555,1.02796920808138,0.760310714887285
0.250849299778084,7.20578741183781,1.9333908753294
0.463081096112227,6.30417424018945,1.70871686310315
0.247068673878532,1.71673223994802,0.543718880748719
0.268699855293802,0.680904000885553,0.622748027928146
0.636503184764609,0.411178706239068,0.436347130089096
0.348345242856279,0.274378521151573,0.308706542655589
0.322900247231369,0.252852041206148,0.278150217904091
0.219224941167399,0.15219136360844,0.174857718264078
0.580621957311849,4.52998912871733,1.27435011389022
0.158999416096041,0.749242722066696,1.02361630565906
0.242494144844085,0.263173862878639,0.287072052015626
0.371109802692471,2.08513648977407,0.632750225119463
0.568392734871898,1.02498834238929,1.21179510955563
0.647278294946652,0.764833876109009,0.686057997160981
0.132598392559988,0.179424501815836,0.226992676431869
0.731337534832781,0.641874534529698,0.59645558337552
0.414603871054716,0.162353616174734,0.213302316242007
0.395813352168459,1.42219514703797,0.507299184633604
0.306709707967422,0.397955342412958,0.418158243562615
0.152322177151936,0.687360816584785,0.961144354971836
0.421017142593965,0.479931782541642,0.50592287354133
0.164651629314982,2.09639761505677,0.636350359510147
0.367122988833233,0.319317357229564,0.329048582285577
0.41297032512465,1.77186620667578,0.554090344550306
0.321447500534233,0.770042170444795,1.0364429522398
0.364630271224693,0.750830644161606,1.02456753133125
0.411849161452868,7.6772400495528,2.0653350846348
0.312183169664886,13.3229765488754,3.08781885045743
0.188207622297259,0.583044437633959,0.837493917965515
0.224564499456964,0.151161303780243,0.19352275451799
0.347897680824403,0.522922055044223,0.501040358384488
0.57040736619212,0.689833542115657,0.628874198374215
0.25161677391415,1.86849568818166,0.574165095224017
0.195133393262243,0.752045996765822,1.02529854425949
0.115920134537823,0.0176214041825842,0.0221886949523453
0.146971380509838,0.305760986696749,0.312809475909714
0.164484366683018,0.411144943708683,0.436304534479373
0.584635810892637,0.656474300682439,0.926625321139122
0.374099911364864,0.475986699047563,0.475242233365642
0.117432327494212,1.25362301881869,0.470539582421492
0.344017297034614,0.24806883223966,0.27237663378613
0.142088454242671,0.27719958999506,0.485927875089997
0.272621828495178,0.0743429660196795,0.112619423013249
0.308314217876458,0.213632626247743,0.235912393809152
0.271034038298069,1.08747577300376,0.425789279353924
0.44369419299196,0.470128951179835,0.500197636977389
0.222650790100852,0.00892774545604126,0.0110030842687182
0.293984564157289,0.635328289067975,0.591704204630736
0.523032945576823,0.776064634263152,0.69590402036668
0.252575555695691,0.0342379550545119,0.0482131819084369
0.673972034682073,0.717529309539634,0.645929398484249
0.331060283408987,1.94930171649461,0.594494829043304
0.385610756099823,0.421775324366292,0.448008845409362
0.327189433551482,0.202093030381127,0.22644627301792
0.24358821893178,1.6191513617335,0.53202668114935
0.217223307550309,0.0696081173442605,0.109801525683367
0.308005208797421,2.68494482509169,0.810122103648586
0.613687689330955,0.728536871030578,1.00990232039072
0.283006155086674,1.02257279779571,1.21105262977555
0.192222234648581,0.0240853636588723,0.0307493419844875
0.403345847365511,0.323853574685617,0.334863336396101
0.289119174031719,0.192737496366309,0.234384964259576
0.231101051618343,2.10364063001294,0.63867082070405
0.353675033867511,1.06446057907786,1.22827806185363
0.380614637383996,1.16650136673652,1.30561637521486
