PGA,PGD_h,PGD_v
0.192768778097789,0.0784255511503925,0.0765550371616777
0.209853463460857,0.302033679586525,0.25723138774129
0.205403080885916,3.15151932411124,0.93789359972938
0.260588953818701,0.0430875039642638,0.0519202125279268
0.55173159599317,1.48566667453466,1.44084539495188
0.299092078510283,0.178682280326237,0.159537478284749
0.38515230190941,6.33746217116917,1.71723251179397
0.221864949345185,0.0512802677290002,0.0749742657497159
0.214778274274441,0.239589527792846,0.202535876083659
0.480488138038626,0.127692412011844,0.125969411550154
0.564820647335473,1.35693576374308,1.33536723046535
0.140467681446108,0.299429552148163,0.471132348401572
0.21368415809755,0.0967618512575711,0.0917595120846696
0.242008767887423,2.0164929291365,0.612364738791154
0.263020772947724,2.03508188843771,0.618232504391473
0.348522029704107,0.21965995829149,0.251265400809517
0.500738681399984,4.18633763587241,1.1950956268588
0.385278319606434,14.4652171103524,3.34079761024606
0.217190706287815,0.282662476627463,0.452763571840638
0.273567638269628,0.206855449449512,0.0949029699842064
0.586282737651416,0.810603389062573,0.72239275005177
0.404992334652416,7.12356310516276,1.91198003590839
0.350191397611686,0.178166516312816,0.159086759481359
0.412762792071424,0.297551326349263,0.253953687956306
0.274857272200849,0.0884693382252371,0.159206262258555
0.829578549823233,0.274855411313532,0.234064252925767
0.276759084879591,0.147465781185564,0.137793716184501
0.237785109910386,0.115477320776109,0.117316441360227
0.225283914315769,2.43675172700985,0.733545374539018
0.218659997440832,2.50162925590407,0.756310989940492
0.291337475955806,1.49039387142961,1.44477917683857
0.172626975880027,0.0417550339555731,0.0498132755385891
0.422693643688471,4.85475601805932,1.35236068677415
0.411248242392414,0.126848120355894,0.125448131047455
0.315532047393,0.132858079571821,0.129205431141813
0.393199484892779,0.122922184594599,0.124007888231704
0.119239536625882,2.74228287366359,0.825767498447556
0.149090287290637,0.0246574377895814,0.0288230346032763
0.346469853844821,4.90015469317354,1.36454830424701
0.298589388388787,1.12223253730555,0.433240555453937
0.182777765515129,0.17733767561362,0.15836632492505
0.283797417820478,0.828788453694101,0.892872452938466
0.360149651146331,1.69692034260356,0.54123890334943
0.27745435256873,0.0138941602790582,0.0159584823603277
0.349270979865346,0.111677005747166,0.111131162312077
0.178468901625058,0.0172885502118038,0.0217378459793031
0.198969291005548,2.07156616431126,0.628423221852855
0.264251735907456,6.76118146743562,1.82228644056978
0.344799111726942,5.7044535347482,1.56548021285927
0.242182224041787,4.19127894415264,1.19624471474987
0.412498286408792,0.226236397912051,0.255954334232117
0.274638135655388,0.0216915124173225,0.0255050476762817
0.472551782044967,8.02869966214529,2.17497498684253
0.330394612517076,2.6442900253109,0.797319456025006
0.226619155193648,1.38095332850618,0.502318298282099
0.382891736132493,2.0847248328045,1.80149781500266
0.1065129881459,0.200297833519353,0.178550678791594
0.209039171695395,0.0227539019612935,0.0266821423745408
0.308922836341651,0.284752428541772,0.455708241149329
0.193173132194019,1.39930340593421,1.36928889697934
0.139496794545952,0.216195742471094,0.248860819909135
0.219686716749437,0.38925508934055,0.557014584511411
0.541382732089479,0.152895089093313,0.141665373476345
0.190976263101786,1.72724505615268,0.545031180477253
0.158098879254435,0.27879724817065,0.295708722590185
0.421761648707306,0.188814038772047,0.170079002276327
0.114668222627358,1.05681640022606,1.1183013898622
0.149052934198823,0.347885107242072,0.364826536238308
0.273779333508143,0.290448656447245,0.247785294825889
0.133653877504384,0.000925870671949231,0.000964065761577785
0.40129118052339,0.162586483433453,0.147671753396247
0.297312183883692,2.85336967492139,2.43584584833678
0.323710838334512,0.666767939642354,0.603366070678225
0.276284890629169,1.29915463639722,1.28295771405853
0.360093230722336,0.0205759076231076,0.0242801472862112
0.235642640177299,0.124124973166963,0.16745568332189
0.415615410915311,0.227062261803659,0.193734238252161
0.319360861131681,0.262887996992983,0.286911201533144
0.997911564697633,0.20971812309368,0.245228180173909
0.161534499716306,0.0422692800453139,0.050617932113162
0.205311516799813,1.79278138645031,0.559386871540649
0.20029252154572,1.06316063566988,0.420460191582716
0.317652660645044,0.150067283947786,0.139631905451793
0.428906172475886,0.0922137068583443,0.0878001248850049
0.250711446067783,1.523496459443,0.519814033634465
0.386360077283102,0.107885096811137,0.105204601945341
0.12841644683501,0.0822572645447051,0.0779668326516146
0.894631608931135,1.80273828843848,1.69433669836875
0.269191697017457,2.15482422080182,1.83974469705882
0.453728650175864,0.0814223322756003,0.0776577425221751
0.346851644861724,1.1208544840102,1.15439754975432
0.336500147315821,1.32595626284784,1.30695997522372
0.16327385065792,1.41317624899924,1.3802850088188
0.654619133718464,0.163649273150384,0.148502267761532
0.265196090117292,0.0411599113513309,0.0488948672403322
0.218407935693801,1.64620208092019,1.55524746874811
0.310876697222773,3.86363069659935,1.11845823888167
0.215817943134488,0.068111436381373,0.0728798551398022
0.334334741588522,0.898710802263835,0.988312587762411
0.287860290573601,0.100391565124184,0.0965277385320362
0.311556333268082,1.62958160240546,1.54158566815405
0.146298691278747,0.00982478349665436,0.0121402660621653
0.165504626619435,0.0894324593102645,0.0844945537184193
0.456269709755395,3.44757566481013,1.01322240840894
0.314070909034203,6.12469584274506,1.66464569315657
0.344924344410984,7.39255983403262,1.98354178491083
0.50536447928813,0.221482956391034,0.190751516744458
0.426077223349729,0.224528312583426,0.254719697906219
0.312132697697901,0.316602505965425,0.270234748025054
0.265229801718138,0.0855421672673176,0.0800672437949152
0.231567863496737,0.886313736292808,0.970371199136954
0.313109828688509,1.56585552181598,1.49801677356073
0.767611271279423,1.71562656657245,1.61865783661448
0.415794870385525,4.28326916854849,1.21781509738277
0.382318225712232,0.0311121750911277,0.0365126433889203
0.389457840767359,0.0518656021183216,0.0675873386091773
0.156371852351179,0.015794803327362,0.0184508319085562
0.40844152429064,2.2851228136404,1.92444474154473
0.352668978059361,0.373558986049558,0.39688245220278
0.342633425366427,0.114928124674687,0.116604104739934
0.252636538561757,0.105048304507624,0.103101396957016
0.866735426367451,0.266763236926122,0.226477255382429
0.284368670800487,0.304633977098291,0.311489806073216
0.19782072182647,0.12629236511503,0.125106082678615
0.395712114794607,0.451779319663166,0.458686693855796
0.394506770813676,0.832465783432315,0.896730725489304
0.55852217888436,1.62691253316867,1.53944598350419
0.194982931075197,0.110104510348393,0.108618627368098
0.204772473790292,0.033052007171153,0.0389957216832943
0.50831520758398,2.27766336890073,1.92068668306918
0.155830239910444,0.151840711783007,0.140902709955395
0.207864188002087,3.56851191394867,1.04194409904725
0.229978108861411,1.00644943951995,1.08583429629906
0.419894109894429,0.141881084316147,0.135082688360684
0.189180657808052,1.47254724992558,1.43020402754302
0.3699817720156,0.149808356768116,0.139447588246897
0.252574987573536,0.216963921111439,0.249390449173126
0.199835087927479,1.8023299704702,0.561128140215281
0.409162923599616,1.1402130832445,1.16404777679554
0.34094805813261,6.66492146310183,1.79919858301678
0.234265213109508,0.0912053493038565,0.0865863603484335
0.385497861028828,0.0328572383289768,0.0452921110709597
0.385947835400469,4.7875997958177,1.33607978095588
0.183160831336752,0.0366012413807247,0.0518024402975542
0.154356944136928,0.0260709611316161,0.0304443578338377
0.0866879212648037,0.00625035350713542,0.00751627384621828
0.497885618306506,3.91666656117208,1.13314109332951
0.361290259039192,0.40258258539125,0.422008989931252
0.351464454418025,0.00623237889141937,0.0074933023361597
0.317592596988568,1.23647055250515,1.22313291695346
0.404087056451951,0.223053529486278,0.192017998538442
0.440233405828775,0.204668570071815,0.180446999774281
0.260950076124529,0.710904503717221,0.776082881460376
0.389136685065119,0.235061180901842,0.262546596896743
0.131910563462224,0.749935432370516,0.487696519691399
0.262266704927384,1.6767101295243,1.58197440794384
0.549796662371898,0.474658570594225,0.474294330560917
0.237760898041482,1.36321266770213,1.34060205271953
0.759091164000487,3.40055483424847,3.02523544329953
0.240303994370817,0.108377328157121,0.105949169120674
0.351746414555661,1.44318972654283,1.40663112284934
0.184460232336528,0.0897254931473861,0.0848367799884538
0.0997320522183975,0.124370028340852,0.167511483306573
0.206687906075767,0.0355014491845729,0.0422766592982859
0.199911939111692,0.109005913530723,0.106910243829976
0.356219312222987,0.210385501297772,0.183384572151491
0.409581256881649,1.27530781631853,1.13691407564699
0.203225826431631,0.958641133865911,1.0510860103712
0.15718259089539,0.0261676675077077,0.0305563857788261
0.24139062542009,0.991195297826306,1.07591397156323
0.442498400906282,0.312627639293186,0.321027345890457
0.418795008719454,2.65433270699933,0.800519622897171
0.318114381737164,0.195311266077709,0.175942986497313
0.225875897493095,0.0353908257609125,0.0421246461457496
0.336405160129892,1.51633392937458,1.46566366956858
0.224687184375011,1.11538551427339,1.15185014858583
0.188914099901941,0.316810627703271,0.32591232912963
0.622720905276829,0.265028682496624,0.224882050398213
0.27264753816811,1.41692125618727,0.506604782120551
0.375998197879578,0.103612553342328,0.10101307619239
0.683458605993992,0.566005710102912,0.528728424721887
0.360041819941907,3.48653570229204,1.02341333362305
0.242836726362865,0.251886529963501,0.280472279495201
0.569097167113476,1.25503617853277,1.23931358763501
0.313064010237483,2.45133786110994,0.738201341588123
0.501067128606615,1.8536151990928,1.73275670158331
0.265274864592165,0.248938476182575,0.210541641914753
0.308873504964444,0.105805443396167,0.104226936611781
0.188517221959096,1.23475419306343,1.22184124725999
0.534821879565672,0.238137647871234,0.201310856814519
0.284582158775011,1.46670541117698,1.42692836061573
0.228774279879484,1.35006550815021,1.33116906217707
0.300725183865636,0.121333941214996,0.123077459891981
0.66796810095378,0.177615981205941,0.225922813407034
0.540466846630045,0.787747192181692,0.535745613631985
0.185850395003168,3.57641365620886,1.04401985899429
0.21948132868884,0.159795495568633,0.146798347774888
0.425759114540397,1.56983973408628,1.50093957975072
0.256432108028941,1.09091456026292,1.13730190277677
0.246346866282825,0.538428725524972,0.510287067902597
0.3890549507434,0.65185340942128,0.384232514052319
0.204998201655999,2.4500169022073,0.737731696596084
0.125850375662766,0.0395067131436091,0.0464117508925683
0.463058350059241,0.195343088829893,0.175965691314894
0.154255108671213,2.16071888018393,0.655711300761312
0.231816619932953,0.912498773523174,0.346011352110066
0.214717131967665,1.62733433997086,0.533052894136186
0.135773556297884,0.531643505749472,0.630931396897194
0.315501946289664,0.183045780785547,0.164301444674979
0.266062345952146,1.57855341697534,1.50743075386038
0.471683151290057,13.6820343154106,3.16705315484573
0.909627706437083,0.184697334374244,0.16665098058
1.04981382835391,0.808598433088197,0.563849223831188
0.0730825804611579,0.0325850230178777,0.0383892370330657
0.19155589842913,0.120942613914629,0.122849329857877
0.544398721366149,0.111751014778857,0.111251457862772
0.294175585266377,1.74851359734709,1.64669189430748
0.238244204525013,0.262464460515447,0.286673013395944
0.358836306610678,0.0377278311518522,0.0544690897377486
0.3222279187076,0.223700696788751,0.192541346812687
0.302005320493729,0.430703901108325,0.445934258868059
0.149724325710196,0.188957890853715,0.232678031133783
0.204522780420543,1.83684282692873,0.567981950376262
0.270104185223268,1.09878407889752,1.14189786784771
0.31964386696159,0.123095860903186,0.124110085062225
0.374905349662713,0.217713096479238,0.187731404669723
0.312200370766705,1.35301363837168,1.33342143081235
0.208641715806014,0.187627435337843,0.231878240828505
0.303871401589929,0.273234828826548,0.232524915741932
0.455935941643128,0.0984891445065529,0.0939941532222171
0.171367574223088,0.175085386694541,0.221810561072986
0.420088396527552,0.154566862461285,0.142885897071683
0.204210657338808,1.80542860855267,1.69697808328049
0.240836423189305,0.113461034313409,0.114085189669038
0.172152688944352,0.0153077431373786,0.0178075173872692
0.494958626458589,0.282051514775819,0.297564666822062
0.193605641865998,0.111638555208481,0.11106873860732
0.288722188697044,1.84732077785263,1.72839508553535
0.237306325833472,0.184453723703851,0.22997984079408
0.333229544802803,1.56650811893615,1.4984935059876
0.326776909788688,1.36589432896939,1.34286700691298
0.294966370128107,0.111180630910532,0.110329183092087
0.163627902673765,0.0341956437375679,0.0405059923249586
0.156832612226414,2.99344897800501,0.897761135401511
0.295715275702555,2.79829432645604,0.841191306773785
0.381482748465722,3.23069912663537,0.958022820677575
0.363653738758365,1.68438272352692,1.58986208727976
0.235695360965756,1.16103257625497,1.17658315426999
0.276792930461747,15.9750961854418,3.66546278882802
0.122155288042082,0.880403453530204,0.961582057894772
0.26138910905717,0.223644525030812,0.192495887177232
0.308624874532797,1.50893191649768,1.46075688769498
0.305678604964953,1.0095265224712,1.08787581658055
0.313834684603788,1.59678394363375,1.51785977364021
0.392892698107124,0.150101055760153,0.13965596858991
1.9433446947955,3.44292330108209,3.07432292342469
0.157956670432102,0.064105795514878,0.0972928299952109
0.310907824333255,0.112949265587055,0.113225974277504
0.350451640607433,1.83025717596893,1.71630776687459
0.269377976109475,0.412395094070988,0.287929309023658
0.138345361674664,0.000575485818741326,2.81867312646893e-08
0.32566878219466,0.0229691892965251,0.0269221079324347
0.438405941899186,0.197695307111599,0.177649448711687
0.168295993064495,0.995038388599111,1.07838283990028
0.110507354674261,0.157081909087938,0.182582408850585
0.376687661493396,0.283924453352649,0.298639618037273
0.243877602417399,0.106240080815622,0.104880981975317
0.444679770659935,0.174947151133111,0.156314492135631
0.325943235244627,0.0849804179965085,0.0794437564362495
1.23945194724756,2.34344958619569,1.96156459446418
0.393356747563739,0.0327090313565365,0.0449877235945593
0.219270749960256,0.34742732188025,0.36412125708448
0.344087847096337,0.0862846281556031,0.0808969052334359
0.232144439865089,0.09212461595376,0.0876921441540893
0.315782467827783,0.364308112527956,0.386446172523397
0.505734676987088,0.918042951685403,0.688327458279676
0.430850807896151,2.66978895327993,2.2636655774528
0.215072390565159,0.662048851063371,0.725949096825374
0.298546171565845,0.551518740924347,0.306859693391227
0.358611915841136,0.103647633882927,0.101063409768085
0.0544634580752417,0.000575485818741326,2.75374361987384e-08
0.179685281472357,0.0151399964516677,0.0175867771782103
0.475173760412569,0.123389604554749,0.124283141881474
0.263556320721775,0.123629374109551,0.12442459606865
0.387317706623007,0.260266802642596,0.285439403780579
0.412403960880363,0.469401479379854,0.470585837063776
0.142346206461379,0.0572157309729081,0.0237897499594358
0.30139507861282,0.137609806502553,0.132261428186392
0.198153259534398,1.84180052092919,0.568297487441901
0.404989425894653,1.61746914501271,1.53198954033638
0.611773806291846,0.371677384905152,0.394705173390634
0.209208772313091,0.291669039687433,0.30250040876471
0.512948743966338,0.341992684708288,0.35796697302788
0.229864565752193,0.694938026217589,0.622937266920514
0.350758005937301,1.86806511780365,0.574029445745514
0.358984347964442,0.175252280495417,0.156574285565586
0.229954687858657,0.146745638729903,0.137290111733625
0.653678941691404,0.246331029626839,0.208287253977834
0.430686940416007,1.45385388232489,1.41659627485702
0.461828083182669,3.59243231921156,1.04824196715312
0.194117277529803,0.581424823407076,0.318782929007624
0.779452742436487,0.308991789054191,0.26320380422904
0.421229486952227,0.281547782872955,0.297276421798666
0.349048524704091,0.0351237938374583,0.0501744502538994
0.394134954204282,0.0867017999838637,0.0813660128931875
0.435664708584017,0.0808642742617466,0.0774516169743099
0.462297299763935,0.282484872880859,0.241456316057724
0.403133145558436,0.010695587807374,0.0130313816904232
0.323918957044184,0.653381683786743,0.718008678075901
0.422974005496484,4.71753002532954,1.31926454568428
0.541011749436262,0.165237964842092,0.149755593038511
0.262852512227115,0.3605462021693,0.382381887055677
0.415305350172934,1.84127189039679,1.72431022588248
0.190883145104011,0.193322594746498,0.174527870449821
0.287941638045384,2.46374772602717,0.742627983288848
0.636344210427358,1.71563056259579,1.61866171987664
0.372653883670448,0.19550131445672,0.176078610547254
0.799259337384045,0.175424720938279,0.156721373391485
0.295043323307589,1.92262926033022,1.75244536640146
0.519201667097895,0.397745339135059,0.417985249838386
0.429311242864169,1.71382994335307,1.61691692407399
0.429106641763875,0.315677367569636,0.32451125971825
0.371133342287173,1.68135024144301,1.58672131616891
0.330963739150891,0.387213539483968,0.408128219542533
0.222462566862746,0.262756322833917,0.286837134638157
0.172965224743202,2.02169213464788,0.614004480545504
0.133278796911356,0.00994051449945213,0.0121004623351801
1.14433342588483,1.00018979376059,0.780552707564995
0.231615364518496,0.85323896520637,0.312888286580616
0.624318139648345,0.337822132180557,0.351881462316007
0.459420973604652,3.09702089163681,0.924701610050403
0.214683952352008,0.210336984783986,0.245637130192906
0.239498010746265,0.118011750064104,0.121153947302242
0.341753381924232,0.191554800756111,0.233651050076438
0.118694070031806,1.14454331570941,1.16661062705222
0.313356553758564,1.79908880044434,1.69079424050202
0.227184827835361,0.00584752588715533,0.00699845162805972
0.343371979191633,0.0874240129906443,0.082183401294423
0.229620913306015,0.204435992656609,0.180272603079146
0.259365816747382,0.0989312103969232,0.0945758482831076
0.215041285769979,1.24357021072562,1.22913126335373
0.323661499900577,0.299917670415898,0.255678987489159
0.155136718206648,0.0861460649093388,0.0807415673894039
0.273690188230475,0.138217781405268,0.132658505277601
0.257639552193723,0.074664153106451,0.0751844720688415
0.293663219211056,0.0538801379862195,0.0682471909654333
0.225439502493427,0.770484947787379,0.279413526974975
0.37656740121878,5.55027492099633,1.53042674464182
0.330685564861545,0.230371413734783,0.25899656545699
0.26594128108521,0.316191510172581,0.32514564204378
0.149451636243145,0.102649941913927,0.0996448816980711
0.38086848926261,0.0928719911036799,0.0886025923977418
0.159171846807774,1.47742928219762,1.43411782288223
0.3002151488427,1.67672872054366,0.539200745189273
0.425052273544465,2.38664786016875,1.99945108973311
0.407812740930891,0.828320549527444,0.588147945396386
0.310213665181964,0.0672342022935326,0.0725614292943894
0.158090729356673,4.96665946170476,1.37671053915925
0.329651718979578,2.76716921423493,2.35471669937653
0.358821812260773,0.100500115463137,0.096674749302916
0.253522689005306,1.03634836715368,1.10595185190904
0.174343991456598,0.808651640186724,0.872532236960154
0.243617808303994,0.296090294450012,0.252893986080306
0.326835510474792,0.103275464987277,0.100531133238876
0.167850864483524,0.711203731111243,0.776338299750666
0.219669142421859,0.319317357229564,0.329048582285577
0.205192073632124,0.113981367553993,0.11496893289805
0.367219575973841,0.748486053742095,0.671471394535787
0.313405996447486,0.0809998672699888,0.0775016660377102
0.445194353538578,0.880991148914976,0.962447512960147
0.205648505691298,1.46929143395587,1.42896475491171
0.602014250465887,0.0866893723046527,0.0813520064830126
0.192173699260504,0.0242760768928925,0.0283904720575116
0.300867461031962,0.522922055044223,0.501040358384488
0.59076562287685,0.0969416565371359,0.0919893943640679
0.185149054863803,1.86849568818166,0.574165095224017
0.189349582828263,2.98709534697392,0.896130391538403
0.239259913947627,0.110396663923072,0.109079301915597
0.314709508966344,0.126292951302173,0.12510644301061
0.349934599411698,0.893718552232632,0.3356177568239
0.381589329356377,0.147830287049175,0.138049469479168
0.495094878570461,0.298943918249206,0.254967667500176
0.263901425190393,0.170208736065686,0.210132844120372
0.373061499279271,1.55275321699819,1.4898881204713
0.187121192967519,0.0881422003959914,0.0830031775802074
0.259394041567156,1.04077575429911,1.10909729423067
0.182646818343709,0.0113868258788004,0.0138878678528025
0.277125742782963,0.222209305490085,0.25306273880596
0.615003854086247,0.19490659794315,0.175654432992275
0.223811968120292,0.768064509161278,0.279121442899578
0.382540934902881,1.28326375197296,1.26628619651192
0.392034154820151,2.4477646547041,2.05219213696637
0.287207135486444,0.0857245045957214,0.0802703925597315
0.428159616782012,2.53205400930588,2.12858512739875
0.229727073541979,0.0167880470446926,0.0197751404926029
0.370290328587503,0.0922051103829235,0.0877896993158472
0.192949361970439,0.153694174864155,0.142247016398744
0.123805704509055,1.4835392141804,1.43909261643762
0.203947316426497,1.76540887009702,0.552078861899715
1.16387427457212,1.75751188449049,1.6555528406311
0.495765609808203,0.305912919804,0.260450564683101
0.492014534597781,0.382801398447403,0.404465028657999
