PGA,PGD_h,PGD_v
0.271822388622008,0.0827801828530064,0.0781608510963782
0.343059780176208,1.3147596952962,1.29539688651566
0.508364116207356,0.152235927756938,0.141187949085294
0.321112235271028,1.10812433098077,1.14745293286602
0.159961755826233,1.4764656968903,1.43334110007425
0.336858246371009,0.76648314828816,0.827040060127322
0.754295096445544,0.0514978489076832,0.075332220044925
0.558049864527419,1.58969066740844,1.51462872282839
0.121837013415253,3.0776616581377,0.919612055513024
0.275843012647496,0.348855777299804,0.366331777360529
0.17846880086437,0.0241510390665484,0.0282490665091904
0.108006143205934,0.0168393792721767,0.0198440830031318
0.468720346329124,0.240982016032555,0.203715161698762
0.516515471671804,0.259850641519929,0.220180367358117
0.318572392299109,6.1855819280919,1.67908798188162
0.242168745605823,1.51823112867435,0.519127753414771
0.297307870454396,1.23930271442428,1.22537743381596
0.452510591729319,1.50647863577406,0.517589566547726
0.900146371589708,0.133189706602343,0.129416109358861
0.232499005167343,1.84235566825244,0.568471300985341
0.4963072011448,0.864919850508107,0.318957013486256
0.22094232842983,0.118074156321198,0.153347221305605
0.755954864370781,2.71391518851483,2.30550681332333
0.201953900996909,0.212577915087849,0.183658632866789
0.180998575549643,0.664963595042258,0.729037774572923
0.314440698108855,0.114088034775261,0.115151387834243
0.376957678431016,1.36150614252535,1.33916969197008
0.468148567389182,0.849899576103948,0.754100955746434
0.227429370252626,0.559056459673697,0.648513562125722
0.304986508145117,0.0895185267164152,0.0845949302317814
0.302003915502107,0.661842725415299,0.725731523205101
0.171320294243584,0.0741989587543563,0.0750159101942262
0.141352354073033,0.00898570136641042,0.0109260800481296
0.351495548779285,0.0400905333935072,0.0472775909637229
0.124064818765021,1.27298100242821,1.25618536355921
0.199637715080861,0.151234033039212,0.140466308567294
0.306592488529456,0.122294034688718,0.15942561871819
0.185047568831959,0.029416117215343,0.0344144254222851
0.327996340939194,0.0968248289618173,0.0918399593830283
0.45868230911887,1.57679885239675,1.50610385260466
0.242839600809215,0.0540650713201273,0.0683078112154777
0.477179348155222,0.183443378850123,0.164862745706978
0.2275257464496,0.0239397393860951,0.0280105659632648
0.664079602957528,2.23041723169602,1.8851277929256
0.290675041279007,0.0131970242617954,0.0163968580385718
0.186914900342777,1.48750185154154,1.44236609101601
0.597892869203163,3.22325172241012,0.955984964879754
0.291316243027602,0.0284771671026298,0.0332790375035684
0.398142047729411,1.44110502448324,1.40472259744716
0.573691272480107,4.54614909617251,1.27839620571421
0.177675643962126,1.48839700138911,0.515204743837724
0.668961511896096,1.07930874863769,1.13065732141499
0.300501063594158,1.46031555125579,1.4219589659847
0.493454049560064,1.40336301762457,1.37226140324811
0.649472961726198,0.039086540998149,0.0457957752788985
0.270428130624795,0.412138937282758,0.579887460710735
0.259576175171903,0.152253474340899,0.141200630477438
0.182874154869526,2.48301953622093,0.749555998367043
0.218983951511434,0.0220087181685235,0.0258553278918312
0.247433838391559,1.72365158966731,1.62529721918139
0.401522943328194,0.148934507261184,0.138827789223577
0.126370210884556,0.0277086151789819,0.0355843148131912
0.172473256727522,0.077328166990296,0.0761537079293403
0.448158403616176,1.50689025665725,1.45895208977237
0.461027356536736,0.103430449737476,0.10075233490105
0.649515555722871,0.240053999033485,0.202928749992319
0.442761244638943,0.119068082739843,0.121762385346873
0.21654098628607,1.17331495970344,1.1841408497024
0.337663108887488,0.0522499818645158,0.0677131815706705
0.598202227807192,0.169261994542583,0.207651106733081
0.595829625034477,2.72497798946124,2.31723529340062
0.180987867184691,0.0289250773307027,0.033818450058596
0.581086027580679,0.13395794052983,0.129905605504224
0.405418608548366,1.53721456573389,1.4814292379452
0.385392778148495,1.9570118986977,0.596649209379961
0.293756687585617,1.78770054268918,1.68002754067527
0.273170158396814,1.29575763313758,1.27968075242713
0.306855383242343,0.12480278537068,0.164001538123879
0.390968697174363,0.177245952404734,0.158286889003911
0.210145069122775,0.014795373475951,0.0171344969647978
0.263495320520461,0.0579171301614507,0.0692040229308542
0.226462514345317,1.54535468586823,1.48720894363711
0.180706312177357,0.898899695677192,0.988519497967604
0.184951974139675,0.0139243539904039,0.0159977456745335
0.244517881771063,0.0514557167417716,0.067148207221626
0.342456137267282,1.42644365991151,1.39164192414504
0.119918599535081,0.79891650797883,0.862874015560939
0.140410941214104,0.015125314016698,0.0175674753110874
0.226547406726039,0.0528043450552719,0.0678947186974851
0.31172534561973,0.110349016641013,0.109003984034624
0.442723650053692,3.40463679746018,1.00084209217406
0.339263731888283,1.77727910415884,0.555775908908291
0.894841392118108,2.34402718944726,1.96210871793321
0.607091992941965,1.61010872549991,1.52664573294788
0.264268158074034,0.135380397837394,0.130817425221905
0.491225872131299,0.152121962576168,0.141105619655059
0.266241473234789,0.0202514899405565,0.0239257794153008
0.913619256258314,12.1336766726021,2.81388460120831
0.192412286755195,0.77972591273798,0.842457313440434
0.444912856544729,0.0247228148032352,0.0317698517149508
0.275590601525492,0.0215649110643918,0.0253655075378715
0.422414527663434,0.133096374940934,0.129356779228748
0.322575960192504,0.129467884959397,0.127072347277984
0.552486667808198,0.104282918370255,0.101980829853303
0.263592198233559,1.16708836607254,0.44492017384229
0.263303250367119,0.321091213885523,0.331300268146481
0.237319037300429,0.134305230956142,0.130127561932555
0.223658588996727,1.34317857543326,1.32536981488477
0.196774312397857,2.28345729141808,0.688760423614161
0.185834808451158,0.135274723825139,0.130749437067714
0.298411963647117,0.120914382812271,0.12283288879591
0.236395465572295,0.0306448361298698,0.0359280853689702
0.460205842818926,0.294849846947221,0.251997524803306
0.401170432547135,1.34895200249395,1.33037628449896
0.193909739190431,2.88332192701922,0.868659680272775
0.380945417514141,4.76311634245616,1.3296310106743
0.371555445432386,1.51189925709199,1.46339859561133
0.444688572628586,0.206000695503089,0.18144766012775
0.233849925340242,1.14219494484755,1.16521795803723
0.0783783546722955,0.0726566214628716,0.117594220109506
0.309160796698004,0.939967195793409,0.714059218091432
1.26009448434165,0.185209057152948,0.167388796598563
0.656978630207688,2.05862366922473,1.77627209570026
0.424756315275359,0.481057653605737,0.47890433961392
0.213799013633139,0.12085122834967,0.122796117350956
0.392873530572234,3.4693396536395,3.10525535570761
0.259719811749377,6.37053497123914,1.72576156694197
0.773880566872903,0.195056375002096,0.175761197118088
0.159723148439831,0.975198642431125,0.39745602498993
0.176776005417974,0.0784255511503925,0.0765550371616777
0.299081104969064,0.302033679586525,0.25723138774129
0.437481283733584,0.126387836082533,0.125164781482416
0.261374679055392,0.0430875039642638,0.0519202125279268
0.239438798723838,0.157766480583633,0.145262304037943
0.326653315153998,0.178682280326237,0.159537478284749
0.463811033345494,0.628368006702144,0.35491259450195
0.248316117252645,0.0512802677290002,0.0749742657497159
0.761211997329915,0.239589527792846,0.202535876083659
0.328310823398421,0.127692412011844,0.125969411550154
0.41623858747798,4.11379197932453,1.17845395272599
0.190990365313966,0.299429552148163,0.471132348401572
0.228067647275617,0.0967618512575711,0.0917595120846696
0.145092892880765,0.0776459844427528,0.0762698087515096
0.500446290652121,0.089773523169336,0.0848930017632186
0.49062608223187,1.33357509111843,1.31508840237746
0.346850789568162,1.58341648380947,1.51084805719638
0.563875486348914,3.31200023571185,2.9239237478048
0.385325871595362,0.282662476627463,0.452763571840638
0.264139407831339,0.182388049367596,0.228750283545863
0.824812702036172,0.0685539874318611,0.0730406998532544
0.306988889044336,1.45007665983348,1.41302708697234
0.234128312998836,1.75317796790993,1.651251135972
0.825472462982473,3.29741363792141,0.973522830346256
0.353782283518208,1.45984317710305,1.42159505511034
0.846071437664229,0.274855411313532,0.234064252925767
0.476647593404245,3.86531505614103,3.64758872422141
0.428431653116027,0.115477320776109,0.117316441360227
0.277880527522176,0.117832723722617,0.121051108622702
0.239872618619597,0.227677069523932,0.19423759464313
0.375806704110812,0.105328378276791,0.103515733967924
0.435468148841721,0.0417550339555731,0.0498132755385891
0.420941349772134,0.247991549548098,0.209720903903952
0.352528249214847,0.269071561798773,0.290240344452047
0.588134973581631,1.49189696021216,1.44604150279631
0.384201425858008,2.4325050750818,0.732039499468014
0.226684706775142,0.0326229168397203,0.0384382375582711
0.211692938251597,0.00677899777616015,0.00821578123689216
0.382668619700559,0.262060784402855,0.222176393454398
0.435648964564564,0.0175988618909211,0.0208704926753747
0.773276179810303,2.36391374186803,1.97771905124584
0.149537471129121,0.00586689918634933,0.00702350866554448
0.526575033574072,0.647300325826557,0.378465148831164
0.240172339032025,0.0138941602790582,0.0159584823603277
0.301784877308586,1.61232306292226,1.52819087592129
0.119022951421589,0.00373575474231907,0.00412284125988044
0.246896262512802,2.07156616431126,0.628423221852855
0.758443511800626,6.76118146743562,1.82228644056978
0.362666918471878,0.169794923105749,0.153433862680179
0.211973793025491,1.18003231594287,1.18758469541195
0.231177725223067,0.990546650402443,1.07549922330125
0.319536589776941,0.150131436621396,0.173485763457101
0.462860634671057,0.193927372863984,0.174957453976218
0.311290610803738,0.171353245796455,0.154721760137495
0.195819809692606,0.0534096456904881,0.0785397539283145
0.373869140134877,0.19684381384073,0.177038660934042
0.24960173738711,0.200297833519353,0.178550678791594
0.214350415031419,0.532199919780441,0.6312952034578
0.277457831855199,0.284752428541772,0.455708241149329
0.300093991236591,0.113568251813486,0.114266443616039
0.220403192066626,0.049327757768514,0.0628944392630692
0.275322617184867,0.104769236709439,0.102690855749531
0.495912356114704,0.152895089093313,0.141665373476345
0.329726154923457,1.39166746003221,1.36398276578468
0.22681514879477,1.02882049405728,1.10068255931052
0.552454069855652,8.00465711150832,2.16729491622778
0.265203690485462,0.127914231924699,0.126106703047614
0.1574040161409,2.16694319286602,0.657741441281732
0.504954238956689,1.75130223873356,1.64940903228293
0.218221305746428,0.000925870671949231,0.000964065761577785
0.290372844641669,1.37102927436898,1.34725335860527
0.464830546342407,0.315208079541961,0.26893006740723
0.367405317600318,0.137932020201081,0.13247169094689
0.26243747560236,0.1410728318579,0.134543020106399
0.257269101869569,1.34123052210265,1.32348382534913
0.140567138155275,1.3418183223844,1.324138307125
1.2658086396356,0.227062261803659,0.193734238252161
0.334258639686922,1.4861235142606,1.44122318963636
0.361176625228722,0.20971812309368,0.245228180173909
0.210966278540691,0.0422692800453139,0.050617932113162
0.212704397156498,0.0630866000880382,0.0710622290480753
0.107739949008545,0.0208609901895131,0.0245921910829971
0.480734679777814,0.150067283947786,0.139631905451793
0.249215455979788,1.39879518980289,0.504654228754621
0.455314643639811,0.0775214600085092,0.131651267455864
0.701579311388135,0.107885096811137,0.105204601945341
0.165906788913222,0.0822572645447051,0.0779668326516146
0.768135808148904,1.80273828843848,1.69433669836875
0.270149640772313,0.155780153506522,0.143780631741507
0.265322158012787,1.51294862354153,1.46415600022759
0.290265085989674,1.1208544840102,1.15439754975432
0.191690435417174,1.32595626284784,1.30695997522372
0.295584954626274,0.30659225633917,0.261055837905181
0.684670754888684,0.163649273150384,0.148502267761532
0.226826588103784,0.810691350516748,0.874582155985729
0.219944004244124,1.64620208092019,1.55524746874811
0.136248118989627,0.0899499725987729,0.0850998605739784
0.117683210377173,0.068111436381373,0.0728798551398022
0.235138628466829,0.898710802263835,0.988312587762411
0.257531667632572,0.928728738365909,1.02028710742791
0.67642132899207,1.62958160240546,1.54158566815405
0.18317074786451,0.00520116414250719,0.00615189781909952
0.332178043768604,3.91718265657393,1.1332851439294
0.476303681758597,2.27271182291048,1.91617779555876
0.297629646339736,6.12469584274506,1.66464569315657
0.898448063751102,0.134335171193336,0.130146716851459
0.412352892422959,1.41649963942301,1.38308947338783
0.341631863120575,0.221194499771666,0.190519454108406
0.269051607256207,2.06165012898988,1.7790099251026
0.280718494036151,0.0855421672673176,0.0800672437949152
0.386146314634685,0.886313736292808,0.970371199136954
0.429104198666161,0.0540570453868937,0.0683051801595879
0.825510092074517,1.71562656657245,1.61865783661448
0.661615103598753,0.197511504630655,0.177517479463768
0.35266308191606,1.45572084742116,1.41831674928998
0.324517507574781,0.0518656021183216,0.0675873386091773
0.244635233577337,0.851882784523475,0.312205161425264
0.55715458959561,5.4221666905706,1.49796280131181
0.422157519277094,0.223272284765118,0.192194802263217
0.395344163571447,0.114928124674687,0.116604104739934
0.362523998437971,0.105048304507624,0.103101396957016
0.645770696093236,0.266763236926122,0.226477255382429
0.486075861515293,0.103716383785547,0.101162150301542
0.375054561164313,0.12629236511503,0.125106082678615
0.312554725411587,0.242544185292346,0.20504340152025
0.268699329393639,0.118851908379387,0.121637638563988
0.638238300241244,1.62691253316867,1.53944598350419
0.288565682390942,1.57623965948177,1.50568224883248
0.16580822026707,1.37276278565735,1.34874914343236
0.435471332760901,2.27766336890073,1.92068668306918
0.34287489536655,0.151840711783007,0.140902709955395
0.239921236559254,0.58092965706457,0.540229500901447
0.287535552997126,0.185482227083141,0.167784622089165
0.415712285653738,0.141881084316147,0.135082688360684
0.321342591799501,0.201479909976131,0.179421838349547
0.283095566137225,0.149808356768116,0.139447588246897
0.315203942282561,0.886167366886495,0.970151209056945
0.529799531541261,2.13991827233761,1.83386374849265
0.323353743541146,1.1402130832445,1.16404777679554
0.544233605489565,2.50755777333709,2.10365959074271
0.186484514170916,0.0912053493038565,0.0865863603484335
0.321823512800566,1.28039125258122,1.26343071914218
0.666010051806123,2.38329218674982,1.99633477425667
0.241928967998705,0.91695619158709,0.349153815008783
0.138716705828615,0.0260709611316161,0.0304443578338377
0.178275770127837,0.00548518215934848,0.00645256355154611
0.503787054772191,0.0450218572159903,0.055113712485585
0.482040011650938,0.155769143619767,0.143772477985216
0.163716729333509,1.15323325499738,1.17182298140994
0.359575355585274,0.152760735350076,0.141567889794262
0.396397234937602,0.223053529486278,0.192017998538442
0.77872743127368,0.204668570071815,0.180446999774281
0.623249706289777,0.178672529705276,0.159528940014824
0.538364258344104,1.33718833393105,1.31902155713952
0.454989476680226,1.61985325237534,1.53385556718896
0.269431836822041,0.10022498669869,0.0963026694954866
0.399390087763754,0.298205598744143,0.254429598965731
0.174903477172636,0.0870649514653914,0.0817761702271637
0.74399455896551,0.369449601571987,0.392164511588294
0.435085130501174,0.108377328157121,0.105949169120674
0.2437319936091,3.11843816653432,0.93036322904943
0.529826644514329,0.0897254931473861,0.0848367799884538
0.130557862360233,0.354074608522493,0.527275969185275
0.218771578654504,0.677084062380342,0.742136148023923
0.318285553512236,2.92665118173195,0.880668755595936
0.661867916195613,4.65334191221187,1.30268729378674
0.59207075989735,2.84942383240081,2.43153131282213
0.207127184467541,0.0352159402233494,0.0418851020288871
0.214769351730409,0.0261676675077077,0.0305563857788261
0.215240994285281,0.349086276254517,0.36669119875984
0.261434035141624,0.312627639293186,0.321027345890457
0.20082903831955,1.28787380542336,1.27147137236006
0.207936147815531,0.195311266077709,0.175942986497313
0.296126935894452,0.269745300684699,0.290615830632667
0.652222444601572,1.51633392937458,1.46566366956858
0.340730368826483,0.673139903456109,0.411626949735919
0.286544011066382,0.0877034924352334,0.0825015696197032
0.317151238109114,0.376280924289066,0.398394312598686
0.184078402881455,1.41692125618727,0.506604782120551
0.257773985817419,0.103612553342328,0.10101307619239
0.540085235383365,0.68459376576487,0.42234969680066
0.505337626159758,0.308535419904193,0.262794058593115
0.137020060116217,0.0536128102529151,0.0620335852683813
0.478824673199644,0.140809560379547,0.134367835597105
0.445212108319524,0.166303219572445,0.201185779472868
0.514624843476922,0.293099111321089,0.250537572657948
0.366740615759337,1.34066945965781,1.322860452571
0.216347268045941,0.105805443396167,0.104226936611781
0.325496292458644,0.0923578458737623,0.0879751371251061
0.462162767013672,1.44863862236357,1.41167980675946
0.413006333028706,1.46670541117698,1.42692836061573
0.160088166740929,0.0161580614311164,0.0189331236648416
0.22637462612312,1.43229550091709,0.50817605725092
0.448959616077134,0.10303823535036,0.100193799689696
0.890442889456103,0.787747192181692,0.535745613631985
0.254372533791311,0.922465956269167,1.01284586805386
0.322478024720399,0.159795495568633,0.146798347774888
0.308764440876014,1.56983973408628,1.50093957975072
0.402351769891772,0.298113636877902,0.305483255731358
0.321260685329601,2.89417851926042,0.872403845552975
0.347854653337085,7.46248274236027,2.00288300883429
0.227477325532607,0.0454881910627653,0.055909379902114
0.214066031969103,1.52011208611695,0.519373114477176
0.257603531736511,0.195343088829893,0.175965691314894
0.18334454617544,0.103199975141522,0.100423625279623
0.444103343730025,0.0734806259294156,0.0748418188782015
0.288471579562975,1.21084271321185,1.20448485000217
0.279182146307302,0.10422118266824,0.101891179831512
0.269567519750915,0.183045780785547,0.164301444674979
0.260493127006326,0.155047829977941,0.143239669034637
0.886593401065028,2.19492974491972,1.86438494453705
0.447978595037205,0.330660086685352,0.343965534641432
0.490907127540319,0.820001176646334,0.729807350378878
0.185387919877984,1.13068421653922,0.435331752654401
0.642498848616379,0.774456387273303,0.836141350165512
0.360918930092944,0.111751014778857,0.111251457862772
0.28112473223137,0.149028052827696,0.138893974156845
0.230838391793844,0.132334639245684,0.128873650928997
0.191049012189346,0.00946859667581035,0.0115199550237819
0.394394206565298,1.37684572073766,1.35230290865495
0.25508442400248,0.146558886864208,0.137159874072492
0.174356434174603,0.0261058296700632,0.0304847336548503
0.0916599925680497,0.133150531129581,0.177519946332712
0.217029199312707,0.0431975657920358,0.052097507336042
0.288937302902501,2.30817006551014,1.93788906158402
0.164600250567617,1.27231629251747,1.25554373584612
0.794305435671703,0.321645041434372,0.275008079564195
0.225112904299972,0.0741788043726456,0.0750086117113954
0.423804047158308,0.273234828826548,0.232524915741932
0.41616182806024,0.0984891445065529,0.0939941532222171
0.278697398600055,0.657834783785462,0.721522815087594
0.310379422664479,0.154566862461285,0.142885897071683
0.340293043742591,0.085042996399284,0.0795130382934011
0.358743835621935,3.13405449045217,0.934512553787795
0.328211572928358,0.0153077431373786,0.0178075173872692
0.621696047266785,1.32885408241622,1.31002584143445
0.114855061979857,0.175095046076191,0.245934179899846
0.476497574242055,0.395171448794314,0.41587697552932
0.159378963532988,0.0310986420034987,0.0364956446340068
0.405992344336042,0.120699384491281,0.122707752387645
0.418889604892873,0.217421973968135,0.18749929076389
0.368158688347128,0.111180630910532,0.110329183092087
0.149041811021664,0.0341956437375679,0.0405059923249586
0.321588753186901,0.0236052705713365,0.0276341885423325
0.343661761589387,1.3673615522947,1.34411364875977
0.284350748065718,3.23069912663537,0.958022820677575
0.58849180272937,1.49385035983648,0.515926429264394
0.349993766507765,0.15086765448108,0.140203607004635
0.22467413600373,1.66239545347836,1.56959074339199
0.198017630807968,0.0649699267194263,0.0717417967353765
0.321743774627325,0.223644525030812,0.192495887177232
0.639145843588196,1.50893191649768,1.46075688769498
0.300282062726468,1.0095265224712,1.08787581658055
0.350645717155349,0.130595072814565,0.127777498777187
0.502482950609507,1.43624776335593,1.40032385362508
0.419310712756881,3.44292330108209,3.07432292342469
0.190179855032468,0.0159993212230503,0.0187220913818721
0.577477138227194,0.227370183579747,0.256780795621047
0.279847656440485,0.299444891539121,0.255333386373374
0.381435735016634,0.412395094070988,0.287929309023658
0.091681770941013,0.775231605565539,0.83706447047261
0.366691082422877,0.898231042904339,0.987675993597157
0.440736704544091,0.197695307111599,0.177649448711687
0.281744020798175,2.22104213168383,0.670929508989382
0.211742128776393,0.122929170425141,0.124011997165073
0.208189563093887,0.152737836802459,0.141551284032508
0.308729983453498,0.923740919865938,1.01434831544587
0.481127967740699,0.174947151133111,0.156314492135631
0.392881078264562,1.25680046118681,1.24093250746737
1.13430400592803,2.34344958619569,1.96156459446418
0.406263731343216,0.0434339397960589,0.0524800148125159
0.267239369758672,0.34742732188025,0.36412125708448
0.407707097976834,1.71430068737356,1.61737210671528
0.223950820544493,0.09212461595376,0.0876921441540893
0.33846480801638,0.205264498657067,0.180894270058922
0.296824063262039,0.918042951685403,0.688327458279676
0.611746729038839,0.220786234706683,0.19019128893865
0.286456328094632,0.022269458694636,0.0261439849250554
0.563284089186942,0.551518740924347,0.306859693391227
0.300049808292569,0.103647633882927,0.101063409768085
0.0611642697928919,0.000320321338653109,2.75374361987384e-08
0.341988607012446,0.0151399964516677,0.0175867771782103
0.644686573136247,0.123389604554749,0.124283141881474
0.341013367089588,0.28419881512104,0.29879751992311
0.260268184323901,0.119913846597681,0.122251625772441
0.622426404103177,0.105531814189851,0.103818168247103
0.175174420935902,0.0572157309729081,0.0237897499594358
0.298957074397097,1.25053909671801,1.23535728543003
0.314155483618059,0.224474343634072,0.193168139586623
0.313823819782626,1.61746914501271,1.53198954033638
0.539394414871545,2.39103026934839,2.00352224912876
0.170192251992469,0.931466896988516,1.02358958085842
0.329522049549247,0.117770812095566,0.121015562990605
0.242935399704992,1.27050680852886,1.25380383279994
0.29832717846361,0.132530728220632,0.12899783352817
0.323570714443983,0.175252280495417,0.156574285565586
0.292412135975193,0.146745638729903,0.137290111733625
0.772100540323814,0.373239179029912,0.396510311492779
0.420773326204215,1.45385388232489,1.41659627485702
0.259959856529647,1.4542563332499,1.41697918853757
0.354754305417086,0.581424823407076,0.318782929007624
0.509657312383939,3.70030063538574,1.07569973939852
0.211780681316109,0.140162012261008,0.133938186437999
0.278248738121885,0.708274031195857,0.773843290695179
0.279178092171113,0.0867017999838637,0.0813660128931875
0.194197634226019,0.0808642742617466,0.0774516169743099
0.367588134562531,0.282484872880859,0.241456316057724
0.391756547361963,0.010695587807374,0.0130313816904232
0.179629082477877,0.100758498033669,0.0970257856035006
0.437265844912465,4.71753002532954,1.31926454568428
0.440085852412886,1.93617812925743,1.75578882063037
0.413912591699526,1.94159862596403,0.593376081903102
0.34545583230059,1.84127189039679,1.72431022588248
0.703840031452293,0.193322594746498,0.174527870449821
0.620766369526728,0.2275981245312,0.194172919105281
0.853618607684836,0.148024514086709,0.138185983463644
0.47505731118357,1.83023856739583,1.71629114514952
0.715824861713182,1.62929621327955,1.54135618992792
0.615971903126106,0.108679149211221,0.106409183127928
0.395386010652284,2.9928029808515,2.57809036794097
0.462047959348365,1.71382994335307,1.61691692407399
0.3259069264894,9.01093326105934,2.32738378805282
0.371551367123273,1.68135024144301,1.58672131616891
0.520121620152811,2.64354627544651,2.23895358748805
0.40427369062995,1.20797977945338,1.20250035306403
0.321626390199961,0.0467689671564461,0.0581502418925156
0.165932468858704,0.24982357909699,0.401484501218184
0.641966435134874,4.4208005714224,1.24876907925441
0.451065817913563,1.00939975012984,1.0877914299427
0.353812477938001,0.0976894895445938,0.0929522242041173
0.770961356017466,2.60826850720605,2.20764861767807
0.220058544377393,2.11068790764083,0.640932478155107
0.249300209862967,0.118011750064104,0.121153947302242
0.397094875298138,0.191554800756111,0.233651050076438
0.173034286365726,0.0934147161090324,0.0892704547246095
0.833532146369206,0.102553441115536,0.0995090747515861
0.235975360222692,0.00584752588715533,0.00699845162805972
0.181469237840168,0.0874240129906443,0.082183401294423
0.186131890222976,0.204435992656609,0.180272603079146
0.517109741906047,3.37623262208084,0.992647618621192
0.212427210952419,0.174871745795358,0.156250383631796
0.442571788009782,2.79425004046687,2.37961116331256
0.385464702429148,0.298817239392994,0.306236693792888
0.357874309461325,1.37261999312235,1.34862564194942
0.614056797822315,2.56884485870365,2.16638844710034
0.403961839436125,1.71673223994802,0.543718880748719
0.286336219997527,0.782104257232898,0.845340128187133
0.379159988858744,1.42552535307272,1.39084170371613
0.147089595874924,1.35721950086928,1.33560188831728
0.179069106490681,0.0904451458184143,0.0856830599957041
0.250241404108468,0.15219136360844,0.174857718264078
0.611542210850304,4.52998912871733,1.27435011389022
0.264927584538053,1.90707912243132,0.585050460239284
0.511125481022317,1.31867998340046,1.29939576611112
0.483355004746048,0.78200425877477,0.528043623767779
0.853998028117012,0.828320549527444,0.588147945396386
0.262054184084559,0.0672342022935326,0.0725614292943894
0.219433595161429,0.179424501815836,0.226992676431869
0.816917234184422,2.76716921423493,2.35471669937653
0.36082734502543,1.37132690451851,0.501045464281785
0.198710483283331,0.0508487437802945,0.0659037334057181
0.295659179671727,0.397955342412958,0.418158243562615
0.338915958035816,0.875293611231,0.954134029943369
0.61485918126938,0.103275464987277,0.100531133238876
0.260317557049013,0.0361461136433072,0.0431702297574869
0.319913595248176,0.224163111940889,0.192915832409883
0.38334930619715,0.113981367553993,0.11496893289805
0.461465310974889,0.113350964749595,0.113899566083135
0.340374113558229,0.781181261977714,0.844218935075296
0.697036794986023,0.0972471417706728,0.0923813835818007
0.282773964470692,0.255986681118093,0.216727553335009
0.417892190033574,0.0866893723046527,0.0813520064830126
0.22312949955694,1.15133957974204,0.440648468463381
0.339777738840458,1.70286439692884,1.60834261067067
0.435110912491576,0.0969416565371359,0.0919893943640679
0.233031032980853,1.86849568818166,0.574165095224017
0.317185101784109,0.0876274523527449,0.0824148980384389
0.123679128438862,0.622141043159616,0.695250271031843
0.395461546053743,1.29589105362245,1.27980878105013
0.335191890839368,1.10932697359708,1.1481763769202
0.347572633410829,0.147830287049175,0.138049469479168
0.59712193341475,1.65621699343851,1.56377741381355
0.167822981495905,0.504837265223824,0.616202566146725
0.4321534481427,0.140959241869378,0.134467399798095
0.274572876314582,1.00306892248122,1.08360748497987
0.663536120435882,1.04077575429911,1.10909729423067
0.158480107647856,0.00830507296861389,0.0102070301652787
0.215829076482717,0.0194622265218864,0.0234466198332015
0.481572903407316,1.78523357638556,1.67775013103207
0.407554981369236,0.0108700837971898,0.0132471250826112
0.468496626835438,0.215528716867767,0.185993466411621
0.62611304187796,0.131990957809014,0.128656306360915
0.649269083256932,0.0342379550545119,0.0482131819084369
0.454969585967688,0.749143301824728,0.486654149359346
0.370082147579004,0.0167880470446926,0.0197751404926029
0.229368934106223,1.33309319305625,1.31456771588613
0.399643926024221,6.07722737737211,1.65371492792337
0.288801081174935,0.118667408966471,0.121531265722639
0.132445533436798,0.0366245501163912,0.0438421170277752
0.671472112768315,0.901833540198993,0.670268488463143
0.700930767815908,2.34660799776218,1.96454021096282
0.443511170741348,6.29409519863404,1.7061526644185
