PGA,PGD_h,PGD_v
0.656421831780525,2.34743767253306,0.764646793028435
0.267986434110242,1.18409281379663,0.462488121241815
0.215257387558707,1.03733971248983,0.438972695606845
0.358374655411901,1.45034545089502,0.544552255605494
0.36500885989238,1.47184512238794,0.549840987796096
0.729024011155231,2.48787243153553,0.808870870621301
0.130063618426972,0.83745293480143,0.376102263064906
0.464489407041191,1.82035924584278,0.641629907866615
0.219577159717154,1.05520727301902,0.440495907221879
0.887139299376593,2.72595372266823,0.859555846691962
0.248180463801304,1.13347716681785,0.452119996945091
0.174111780076517,0.899731232784169,0.395709240245179
0.404784640453398,1.60495716322745,0.586458915274343
0.332273585014623,1.36894381627213,0.516915951991981
0.908325330745647,2.75398724349515,0.861082778696826
0.251051965945013,1.13820610589176,0.453460454458993
0.326757211294395,1.35246622235719,0.510949583309196
0.277476304282858,1.20967262424564,0.468638295633368
0.197394903110468,0.967725387423977,0.420101804415926
0.309144082708866,1.30034572276776,0.49363398224089
0.241286025143493,1.12247463908569,0.448997958482813
0.175366488488496,0.902591129290575,0.396657274080075
0.171869239039958,0.894767391996587,0.394077822866534
0.463971253315912,1.81882413238072,0.641275077667
0.138147618046478,0.846121209055049,0.378353772069689
0.371708891998601,1.49397301014261,0.555390999595175
0.549526834714402,2.06950522982113,0.699833917126931
0.373295768561686,1.49916773082688,0.556737899505476
0.36913990912254,1.48559477800025,0.553237209316607
0.361604460683002,1.4607749697009,0.547102232169776
0.334953516725753,1.37704636075593,0.519922833768969
0.253057144699221,1.14617709398348,0.454454487247831
0.180641232049746,0.915264463397755,0.400954283360582
0.641373868194637,2.31683585266883,0.754207127886608
0.360507361207379,1.4572241987673,0.546230861852875
0.58466219759181,2.16771155403911,0.720348298471355
0.401610333780415,1.59408408946225,0.583171986739915
0.223916359829339,1.073855823119,0.44206525457419
0.56746651626041,2.11976262016679,0.711623632197028
0.504939981080715,1.93994894294527,0.672334242549641
0.78241423064938,2.57737359343686,0.835729316178069
0.479279886484397,1.8640512666255,0.652136197801494
0.180761373212204,0.915565377646699,0.401058580751387
0.263221873457314,1.16471877778675,0.45980421056279
0.158131503083639,0.865058602008809,0.385779488075427
0.210581462718471,1.01879959865268,0.437366045619066
0.262651743359392,1.16364991473945,0.45949491036004
0.587895656492356,2.1764459470053,0.72204492188178
0.215855685296727,1.03977235785794,0.439181395427589
0.23800017840506,1.11741022944691,0.447555736030876
0.360167767509812,1.45612677534398,0.545962229755369
0.279386652449194,1.21410958692819,0.469964863530732
0.479698846213538,1.8652861126459,0.652444947188927
0.43206658021791,1.70591244444762,0.617383614198727
0.286464796852697,1.23092412368623,0.475025385496974
0.189890467709501,0.944351422782442,0.410330732482537
0.451714843274205,1.77601110435286,0.633123077862492
0.889361456171774,2.72891150886394,0.859714317603859
0.20124068141589,0.980555073305868,0.426140997306552
0.325786550239512,1.3495954648798,0.509929120360886
0.434572705150285,1.71479968186434,0.619700517582468
0.292337743516132,1.24530982620449,0.479409370700664
0.318502432930635,1.3277199681304,0.502530292891601
0.34061531129114,1.39436619075763,0.526529428063972
0.275786577191715,1.20578471636134,0.467478229304183
0.456485814861922,1.7931613629431,0.636242580675723
0.2776781516274,1.21013936435462,0.468777701018615
0.337856072554143,1.38589177700443,0.523265103376851
0.394226120704686,1.56895695983131,0.575799778866874
0.271161619646606,1.19087657425171,0.464482311243856
0.226535882658203,1.08544729210848,0.443032420420357
0.34438160613667,1.40603429946051,0.531131010086579
0.282559698322101,1.22157510277746,0.472204519163485
0.128317344623081,0.836436259520796,0.375738416007115
0.154546357570982,0.861284101575514,0.384241812321404
0.367610561444449,1.4806259441536,0.551970384723309
0.379519755594854,1.51968048601246,0.562146958239231
0.242688285464508,1.1246715365047,0.449622250448473
0.21835519831967,1.05008174568406,0.44006113945886
0.52267593635814,1.99202794730067,0.68274599099454
0.575566930945848,2.14239204397407,0.715672426718779
0.393765489386167,1.56739757365467,0.575352016904535
0.48209686502036,1.87235851236975,0.654224611928043
0.185254907484932,0.931021446611593,0.405287097341303
0.993304446305008,2.88837014720949,0.915250121307581
0.138247395657928,0.846202666815413,0.37838491155013
0.379179660587019,1.51855407360661,0.561846048104436
0.254490317924658,1.1487241550326,0.455188270449754
0.31733123441393,1.32432423800774,0.501381109752459
0.339166294399337,1.38990794734181,0.524804288045547
0.727537682770643,2.48534804269775,0.808074905952167
0.264306235899076,1.16749152486903,0.460395647307541
0.328029264379368,1.35624147654415,0.512299877554121
0.256930577147718,1.15311247029388,0.456452802983813
0.314225144322311,1.31484378923411,0.498384344763953
0.193840723895036,0.956379959383227,0.415187644950924
0.284912817537787,1.22718755950642,0.473895584418729
0.253262465180578,1.14654061084336,0.454559213183013
0.48551736779857,1.88245906081326,0.656800544481289
0.370360143731809,1.48956943405548,0.554256161064338
0.283019982789985,1.22266787684017,0.472533251376357
0.425076580458612,1.68121992007236,0.609481531733562
0.755158334117021,2.53197701113255,0.823552109399515
0.650407273211597,2.33522657520031,0.760408630121896
0.395941012231175,1.57477093095456,0.577478977600588
0.324196839679125,1.34442502279196,0.508275950305697
0.183473485800313,0.926125163361383,0.403507340496606
0.210764748999215,1.01951046256284,0.437428220484763
0.687199507184649,2.40946016486442,0.783614259300244
0.638736419100571,2.31145541893747,0.752433972958699
0.462200012868455,1.81358065726067,0.640068569956667
0.365768936402236,1.47432719668869,0.550459774599597
0.504451489636431,1.93851628306981,0.671923194610128
0.323983892984714,1.34379460150594,0.508056183279563
0.680928282161471,2.39688907084401,0.77989225756371
0.14636054612222,0.85327427468207,0.381094052384128
0.345306322070375,1.40891650674395,0.532287889131586
0.34808727411935,1.41762480373241,0.535834820477609
0.325458827699267,1.34817006090063,0.509586489753573
0.363231718495442,1.46605666826962,0.548404689197079
0.35227872168932,1.43086207527721,0.539862186630372
0.314141993043617,1.31460428934752,0.49830511356496
0.34102356664815,1.39562541085366,0.527019916386641
0.238500487549261,1.11817373409145,0.447773490266663
0.622693974083933,2.27862988807846,0.741983527633936
0.294932806222733,1.2568927925854,0.481451428525624
0.329014589428471,1.3591759105639,0.513356118676488
0.270414482658023,1.18926961841782,0.464009501380668
0.229906433682538,1.1007247707659,0.444299532860923
0.472726436388527,1.84476766332726,0.6473885790792
0.507871774408596,1.9485498518631,0.674089474308936
0.53678045556516,2.03309316656336,0.691483120169342
0.417536489270976,1.64870101232464,0.600453989623177
0.747123492364041,2.51847538510315,0.818895221354339
0.22397517174655,1.07411333291983,0.442086803093834
0.203228034374862,0.991364245091664,0.429651250472968
0.45629996762764,1.79249248518446,0.636119808785126
0.514076912068303,1.96676566202849,0.677657131967081
0.397313468192928,1.57943347612159,0.578836950925948
0.559108722248726,2.09634250406091,0.70642367977642
0.286459252155732,1.23091072522142,0.475021328280701
0.400195743798812,1.58925214793743,0.581730600335797
0.363418431152259,1.46666383433681,0.548554906408489
0.421070660947776,1.66713649867475,0.604590514287424
0.270650275392561,1.18977605817701,0.464158478282579
0.402157723585833,1.59595611688227,0.583733571990962
0.366868984162119,1.47822171107172,0.551360158559319
0.211714525616585,1.0232149476238,0.437751443313862
0.551706694065193,2.07554556408712,0.70130859678071
0.420568723821776,1.66537553307416,0.603988440740766
0.467386444353671,1.82895194256296,0.64362972331393
0.446498061172251,1.75731106812302,0.629786821305524
0.223861012675424,1.07361359917247,0.442044982424467
0.23923283865439,1.11929629965578,0.448093422541479
0.454591538459077,1.78634674588808,0.634996015724646
0.507456920713117,1.94733256284904,0.673853969988501
0.635968361853595,2.30580341645915,0.750590309344111
0.335313094307529,1.37813825284202,0.520331960333449
0.387782128439475,1.54723274249219,0.569657980743603
0.223263846371946,1.07100725015646,0.441826680678941
0.327070581507024,1.35339487893142,0.511280851505915
0.134214172707164,0.843018138548438,0.377164034975313
0.209796603388757,1.0157703230134,0.437100531416017
0.348276304537762,1.41821891486024,0.53607971372399
0.421500040960476,1.66864356893745,0.605107425112009
0.29447651961198,1.25571226710634,0.481085493685455
0.433876138179168,1.71232777797177,0.61905267052199
0.35044330105952,1.42504917753751,0.538480332758496
0.402547969745856,1.59729148839754,0.584135255262988
0.31826734364066,1.32703724557465,0.502298760431297
0.158410858193425,0.865359345012724,0.385903904526167
0.291199871507493,1.24249266063535,0.478546187268614
0.29423132201957,1.2550788683749,0.48088932135933
0.266198846175111,1.17112862503982,0.461437986753953
0.214082238607327,1.03260130587322,0.438564863269354
0.437584071152207,1.72550102389231,0.622536413932654
0.141836343855328,0.849222208404711,0.379538732657287
0.240443239866892,1.12116446633785,0.448625304937737
0.370188797437508,1.48901077200261,0.554112636881773
0.23936967729843,1.11950669971946,0.448153358144393
0.191403136199385,0.948884945801739,0.412123286684227
0.594526568889962,2.19372999156687,0.725582447420861
0.163353767831893,0.877921516464454,0.388518108811776
0.166225098319286,0.881923430014682,0.390290809841971
0.78070398938552,2.57454391377051,0.835119878568337
0.169632453153262,0.890004334154409,0.392525396747468
0.359138802602974,1.45280646515293,0.545151396902465
0.93729920078544,2.79172082202161,0.875718966940636
0.47895288173342,1.86308761398304,0.651895659603013
0.181445581818066,0.917289509955554,0.401658500779014
0.145652475094682,0.852622205716393,0.380842695398924
0.352483672742638,1.43151272836668,0.540017343179132
1.22088746653614,3.43661108382905,0.96860060532985
0.491911539884013,1.90137694597479,0.661738664729648
0.574542526315768,2.13953424980413,0.715154492599464
0.191237147228265,0.948383066223874,0.411922691105681
0.225822265327968,1.08226489742958,0.442767436995273
0.319326227131916,1.33011673911939,0.503345078184317
0.251856808657504,1.14406121788532,0.453844880742157
0.236333498534983,1.11488667507319,0.446835022437539
0.455874396554874,1.79096106475915,0.635839061591964
0.40303935968477,1.59897385787799,0.584642615354784
0.095819031834488,0.318307615450738,0.171250982840033
1.05185190086983,3.08992497068656,0.928839154246161
0.283888167361024,1.224735766522,0.473156005900862
0.448186906068607,1.7633585387219,0.630858523112636
0.370143490853991,1.48886308247266,0.554074711128459
0.217225433181596,1.04539276997826,0.43966192017279
0.181575649223353,0.917619269969653,0.401773704320766
0.4791268153017,1.86360016205116,0.652023553128983
0.285269621894933,1.22804416346151,0.474154298660864
0.519104124906879,1.98153266604938,0.680611246071046
0.215898026361083,1.03994502940999,0.439196192261639
0.225296639357338,1.07993261490083,0.442572983657216
0.217363314856754,1.04596245984551,0.4397105023866
0.230476826223295,1.10238656270468,0.444516542408546
0.357274530527944,1.44680959092467,0.543694151490411
0.15110676375547,0.857813843765633,0.382861961847496
0.280164180250818,1.21592794468034,0.470509439067859
0.450486671144783,1.77160345983888,0.632330720430136
0.59329854642706,2.19085747873853,0.724921310328435
0.216268167231026,1.04145740002237,0.439325698749729
0.751286535119949,2.52547748182435,0.821291519661992
0.332773720414642,1.37045117201749,0.517471526740942
0.466263262803139,1.82561861170158,0.642851164964469
0.450086038939155,1.77016634822298,0.632073181565978
0.203809956508389,0.993457647798054,0.430746023757015
0.351252484129279,1.42760880491239,0.539087865066158
0.911944310969491,2.75873866632752,0.86134723373772
0.399730670340119,1.58766541222253,0.581259799392216
0.272920649301496,1.19468567727487,0.46560431338604
0.362682779033323,1.46427294127851,0.547963971594365
0.113222096441428,0.829000389703471,0.372990879704217
0.618711022179253,2.27045568519831,0.739476060868962
0.361620591850949,1.46082723969064,0.547115084653276
0.421181966248716,1.6675271081591,0.604724343606758
0.301148159934297,1.27320792665519,0.486553612100713
0.514560553370564,1.96818601328699,0.677938814084154
0.876773090592943,2.7121022881555,0.858660251808653
0.374721771361445,1.50384824325117,0.557959217762201
0.446739702124785,1.758175959989,0.629939677226624
0.218529663137577,1.05081011911745,0.440123023532949
0.358379622041144,1.45036143323262,0.544556141526357
0.35533236499443,1.44058837068749,0.542191951032949
0.162028280142986,0.872937780828616,0.387770217388251
0.275734632959114,1.20566574639182,0.467442762371983
0.178022560978306,0.908841240434849,0.398754688133282
0.456156267705908,1.79197534244469,0.636024950321008
0.264067009348022,1.16703445740842,0.460264809321864
0.334764367640652,1.37647243835033,0.519708168322607
0.343351524881143,1.40283169983865,0.529855120201022
0.380681537355686,1.52353307373188,0.563179673830662
0.210678966521251,1.01917759862728,0.437399113087384
0.606503343165731,2.22904281364461,0.732182832076106
0.703932759304402,2.44282403016328,0.793947708971842
0.40394079371668,1.60206267417357,0.585577927674096
0.184833871340427,0.929852863672656,0.404859138146684
0.332683075333776,1.37017781413538,0.517370646570745
0.334004319279869,1.374169393206,0.518849366225822
0.244640821038758,1.12776558041089,0.450500513599606
0.162424511901887,0.87343055661871,0.387983052051761
0.105389228591207,0.826100144893488,0.371796961370853
0.362589444978867,1.46396986275948,0.547889174913403
0.489209732583466,1.89337788513368,0.659632136471469
0.165748545450933,0.881249894403337,0.389989924190985
0.27388196334327,1.19678252770976,0.466222805116281
0.529671235369565,2.01258703408769,0.687016386704028
0.781899308973673,2.57652190050785,0.83554548321263
0.236097672881681,1.11453209059474,0.446733623581193
0.249685338570725,1.13594492077939,0.452819460085874
0.408899047155215,1.61914252992075,0.590831548592851
0.418471637080755,1.65191580138508,0.601534101261116
0.398873534937325,1.58474347611193,0.580396057919216
0.182295788103154,0.919456623889484,0.40241840230868
0.514265244555654,1.96731874573415,0.677766757474382
0.336583080760865,1.38200355944531,0.521788001406323
0.270480815770171,1.18941202378073,0.464051389226035
0.391984937486059,1.56137907173891,0.573634069865252
0.120182578424785,0.832125982574845,0.3741761460907
0.211761129922324,1.02339761966572,0.437767348351265
0.288392860970942,1.23560432488347,0.476445394812612
0.640680681503241,2.31542220976987,0.75373949660424
1.31290985009923,3.66726236491198,0.987692175249334
0.265648655354548,1.17006745953233,0.461133641787629
0.217431428069093,1.04624414971341,0.439734516235902
0.178038946887815,0.908880626205066,0.398768030011424
0.451540627331606,1.77538569389215,0.633010419493962
0.251635421989622,1.1391772712756,0.453735814529772
0.333105384393102,1.37145198334564,0.517841350243197
0.239535161379381,1.11976141744892,0.44822590668226
0.575563597786988,2.14238274734806,0.715670738675045
0.195806999225392,0.962595600824124,0.417835381935227
0.351343476358159,1.4278969412,0.539156347605939
0.295065290298935,1.25723600848754,0.481557893744181
0.316423816802647,1.32120318417081,0.500498065983073
0.279538500786056,1.21446414075775,0.470071003906153
0.838143227137747,2.66018466751954,0.850884700446997
0.478212703328881,1.86090691456988,0.65135263546902
0.184479576087808,0.928874964252793,0.404502580625326
0.373759912258423,1.5006898898454,0.557134273432499
0.277110208639128,1.20882733927484,0.468385906402673
0.366992290434904,1.47862124206141,0.551461442201997
0.533458024834564,2.02359281374385,0.689379300074432
0.368763744477371,1.48437130677073,0.552924564536904
0.310614459414106,1.3045123763159,0.494989945875139
0.610086121191212,2.24451772442133,0.734266577077421
0.408808842982709,1.61883518205089,0.59073428065851
0.141699457607603,0.849103857210343,0.379493481451807
0.204947440952706,0.997588442771883,0.432961081857731
0.339253301622096,1.39017515467458,0.524907190079584
0.716791905851447,2.4670482998412,0.802317585161746
0.253924329774363,1.14771558308269,0.454897708492623
0.219686418000652,1.05566827523895,0.440534932263284
0.423355457334115,1.67516275180578,0.607361165096321
0.293329285700751,1.25275467525114,0.480170461414016
0.247362133979955,1.13214506790319,0.451742405672904
0.576346816616516,2.14456690135703,0.716067898445801
0.292470580832827,1.24563963347284,0.47951058411536
0.203058185736886,0.990755771812511,0.429336407256634
0.345060746540932,1.408150422256,0.531979584796952
0.168426314056452,0.887513598452812,0.391717156909902
0.331615242357131,1.36696300126867,0.516188454128657
0.397243011102398,1.57919391354041,0.578766928591012
0.21968620611154,1.05566738076749,0.440534856556236
0.37047612121413,1.48994766940319,0.554353389250075
0.383053998992413,1.53142270057896,0.565311938892384
0.54248676952243,2.04940529973078,0.695165513283693
0.431434182472966,1.70367259495372,0.6168049998405
0.626603964908057,2.28664530186306,0.744478606101288
0.185917910049441,0.93287584747831,0.405970536570694
0.540472470174338,2.04364908899941,0.693855501991962
0.503038223774917,1.93439183905564,0.670740260515579
0.287305998264514,1.23296089008889,0.475642664379718
0.43048838140933,1.70032484401884,0.615944095357104
0.201881338820924,0.982747845218283,0.427232762704774
0.216473319201581,1.04229787306871,0.43939759765237
0.434553933920898,1.71473305121949,0.619683019743853
0.158398817612595,0.865346362993012,0.385898527718724
0.175970723909896,0.90398956688092,0.3971233427016
0.46674651991559,1.82705250396202,0.643185640795644
0.253163159012096,1.14636473286554,0.454508544458614
0.469463720935354,1.83512310740203,0.645080569124859
0.50016572764488,1.92585845658039,0.668364200568734
0.156488907715245,0.863309554087529,0.385061656800057
0.947060614395184,2.80362651351596,0.887833546204912
0.375293437806151,1.50572786179466,0.558451781651994
0.328674101693729,1.35816089484244,0.512990095848908
0.370496246667202,1.49001331234365,0.554370267936348
0.351998655907138,1.42997346155045,0.539650443495338
0.265908496765467,1.17056823040457,0.461277239425584
0.334458464558429,1.37554491094927,0.519361793862927
0.552625196477339,2.07812883339187,0.701934207912034
0.194963442135488,0.959910482515344,0.41667894427849
0.388071987620865,1.54820563289929,0.569928723549676
0.231082685014561,1.10320900907272,0.44474787530102
0.528760175245568,2.009909287012,0.686453342677984
0.983185329548562,2.86929133408882,0.909943387137824
0.148431457444154,0.855219088794734,0.381847187071884
0.277372378848873,1.20943250455112,0.46856658921859
0.262602958592842,1.16355861060566,0.459468497084804
0.269376185259472,1.18704733635771,0.463356101647561
0.364183342108582,1.4691536593686,0.549171980480616
0.361341852817814,1.45992428810298,0.546893164567199
0.546372337456309,2.06050259473812,0.697724565453628
0.425238012051239,1.68178852528555,0.609681906125469
0.230157692030287,1.10187979038443,0.444395032635891
0.53610880802702,2.03117214940121,0.69105547317614
0.332588185573033,1.36989173288649,0.517265131400851
0.308584880033117,1.29876734105395,0.493122179281643
0.550072171375611,2.07106092194776,0.70020151884088
0.406494288420337,1.61095891039247,0.588260142710204
0.666817755985675,2.36847685974804,0.77179807500602
0.290650890904101,1.24113858542356,0.478132148476217
0.1842433552483,0.928225730294889,0.404266632823372
0.480560597909071,1.86782678367326,0.653082035226078
0.67617837033652,2.38734414371262,0.777125126390799
0.186716564192038,0.935132784892957,0.40680976250034
0.245756917551741,1.12955233748252,0.451007314202343
0.539719292859258,2.04149620852387,0.693368533561487
0.183892780925136,0.92726628353942,0.403919053021329
0.11950928183394,0.831800920164384,0.374055814171099
0.384203483098704,1.5352558976901,0.566356532444776
0.281656538223671,1.21943808215911,0.471562346720952
0.301898975023689,1.27520788302068,0.487185304816813
0.356675604209187,1.44488821207771,0.543229182559274
0.901844204938097,2.74545083601593,0.860611834613257
0.226282737660632,1.08431628484523,0.442938291495749
0.228660279500467,1.09502927085475,0.443828040355009
0.406800020242925,1.61199818251433,0.588584585629871
0.31340242192243,1.31247735588686,0.497602641224963
0.416377398624575,1.64472018189116,0.59912597648954
0.54026057493024,2.04304343741086,0.693718343916515
0.738736107427835,2.50432579210568,0.814172103802111
0.240853237436441,1.12180087783395,0.448806354815473
0.411230850155627,1.62709747491317,0.593368408139697
0.265158034324599,1.16912383960193,0.460863172517915
0.0642376092285745,0.00525170025584094,0.0135034342036327
0.212654246071693,1.02691449779258,0.438072966050908
0.622880147244667,2.27901174632706,0.742101570494263
0.269437963393615,1.187179204763,0.463394860116624
0.285196829890498,1.22786928811559,0.474101468444374
0.575531646724817,2.14229363092006,0.71565455832489
0.206236846552802,1.00233285142796,0.43560095324308
0.440290502228131,1.73513872530766,0.62513527609382
0.390681153227472,1.55698155145896,0.572388899444944
0.454449723394314,1.78583684227947,0.634903118239901
0.511254909636335,1.95847958477844,0.676024037452112
0.206745243574987,1.00422153934252,0.43607934587555
0.321865784126283,1.33754801671515,0.505891368786715
0.363340643548159,1.46641085046375,0.548492303974689
0.213727526995047,1.03118141131055,0.438442301134402
0.243711473251847,1.12628784697306,0.450081171269313
0.458905191471482,1.80187459535125,0.637850311088701
0.858045928308609,2.6868569541587,0.855396708695158
0.417195691594915,1.64753012126952,0.600062296814921
0.313556078414636,1.3129187756305,0.497748260743957
0.842764460657756,2.66604768706912,0.852148991613158
0.876646698133578,2.71193285848963,0.858637705283137
0.26553770424678,1.16985384624558,0.461072400706151
0.254244365893118,1.14828544674535,0.455061880697477
0.40804038365178,1.61621802717069,0.589908230624914
0.275681736085776,1.20554462832356,0.467406656848581
0.718483211710486,2.46993417914111,0.80331075782186
0.153970247172212,0.860692448750993,0.384004463133686
0.276313760060037,1.20699400144707,0.46783883841403
0.417989031497743,1.65025639145952,0.600975708423068
0.617193960918597,2.25998439436861,0.738546774506708
0.283696542273737,1.2242785910813,0.47301824670435
0.368481399319644,1.48345354493565,0.552690348756453
0.528590357455989,2.00941016783761,0.686348624464403
0.496960452765887,1.91634443543636,0.665756483160816
0.319112698853267,1.32949483908574,0.503133366537507
0.342870545803528,1.40133921369301,0.52926391014257
0.373246359500692,1.4990057670422,0.55669576956399
0.862809039658183,2.69330482303347,0.856212400025015
0.386354078992534,1.54244568579936,0.568331471719759
0.393925310033626,1.56793850779181,0.575507216250619
0.520544138976405,1.98576367875215,0.681468252610408
0.390839767749144,1.55751610930056,0.572539813081582
0.359880964204833,1.4552005680086,0.545735755908046
0.181946103004804,0.918561990311215,0.402103888611773
0.151417514904421,0.858121198280673,0.382983045636786
0.0944746834291872,0.266661914932373,0.138185522517626
1.04948600763042,3.07439572576645,0.928288748043341
0.275044654568516,1.19933283549263,0.46697595640763
0.329152036321925,1.3595859457313,0.513504183550783
0.864218083200222,2.6952087530057,0.856455563610271
0.328080494517724,1.35639382949215,0.512354571266098
0.387847230232167,1.54745121565431,0.569718744880514
0.242098910214756,1.12374559669783,0.449359206782126
0.260544892960066,1.1597293465761,0.458361722964914
0.488933869367369,1.89256159256723,0.65941871526439
0.296933020009603,1.26209588302457,0.483069229997013
0.244657997088423,1.12779297784197,0.450508286464996
0.371886237365883,1.49455282942728,0.555540894463287
0.284912572780251,1.22718697240295,0.473895407157908
0.4321373150347,1.7061630457283,0.617448482886724
0.389430515356175,1.55277091710961,0.571204456254799
0.340045668399012,1.39261147878788,0.525848322961171
0.237564222742741,1.1167471773282,0.447366523355198
0.325419913189788,1.34805435092507,0.509545868455622
0.402365047503593,1.59666547356292,0.583946835110665
0.471526273772424,1.84124306232894,0.646535395570225
0.223571452601359,1.07234817801278,0.441939033253507
0.151665323575243,0.858367181570322,0.383080098718333
0.217870644256346,1.04806477348508,0.439889593785441
0.217488235600195,1.04647921736304,0.439754551444071
0.287291482542827,1.23292567569561,0.475631983108997
0.263917498528478,1.1667491063409,0.460183141989377
0.844171992710951,2.66797213374531,0.852537452167739
0.685483627174787,2.40602411176886,0.782588009260395
0.585476068615664,2.16997235864423,0.720773618919635
0.509280648567356,1.95268442079263,0.674892056294741
0.21216282799313,1.02497560615935,0.437904614115824
0.463702713805795,1.81802875343751,0.641091519151278
0.282637328911248,1.22175923445406,0.472259893187455
0.288144098976382,1.23499811795707,0.476261145739372
0.171949631267617,0.894942072481167,0.394134971295973
0.224630298565072,1.07699034814244,0.442327351064759
0.456701740691156,1.79393857564567,0.636385352283163
0.255089784118914,1.14979619372822,0.455497132780065
0.229828746221831,1.10036809701448,0.444270034551062
0.294863114275064,1.25671232791798,0.48139546245224
0.448641973158799,1.76498911671569,0.631148654852511
0.400476260982006,1.5902096617414,0.582015306047887
0.475359164808273,1.85250703857135,0.649277591300097
0.290529126841999,1.24083870291685,0.478040525820063
0.21381509625987,1.0315314993857,0.438472535449028
0.112850629393806,0.828848176110117,0.372931096426896
0.351595401581639,1.42869501161173,0.539346127053178
0.43825663792094,1.72789432665164,0.623177744265974
0.267871478692169,1.17917356241323,0.462417628456472
0.236879175311685,1.11570951362228,0.44707019643878
0.137098646254174,0.845273029364927,0.378029345894852
0.362769518310367,1.46455465756935,0.548033518902309
0.52924418668112,2.01133187027987,0.686752206103742
0.419045516608815,1.6538899894464,0.602200828185227
0.686042642924554,2.40714383733441,0.78292168668343
0.130618406859286,0.837782611432967,0.376220153469875
0.376620356586507,1.51009783203919,0.559601686935331
0.180855338903737,0.915801111613603,0.401140369958008
0.453604674897116,1.7827992285527,0.634350782523759
0.111766935912148,0.828412528354781,0.372758573299651
0.326445065752002,1.35154209376789,0.510620496196194
0.566167551461853,2.11612728161242,0.710984188206296
0.148826273898706,0.855596205354724,0.381993907520638
0.591806045972122,2.18713851489962,0.724121482343911
0.478198303130634,1.86086449643159,0.651342090607796
0.280174877318233,1.21595301132945,0.470516950199577
0.723418422979624,2.47834317570385,0.805889625944119
0.346833212931031,1.4136903602404,0.53422252820234
0.247436946972822,1.13226656146602,0.451776845354466
0.346972731054312,1.41412747573612,0.534400847475733
0.270409003179348,1.18925785726772,0.464006041994
0.219643064263306,1.05548529607318,0.440519444120555
0.433903256836215,1.71242398909154,0.619077836186066
0.401775770946499,1.59464973870055,0.583341487527407
0.443148573132393,1.74533603467739,0.627684439852717
0.24716452060757,1.13182443131698,0.451651513060507
0.679391778907853,2.39380365564926,0.778992293547766
0.292181165761076,1.24492132445257,0.479290188268408
0.255549931996834,1.15062173648287,0.455734996178821
0.410651990627592,1.62512092914708,0.592734575846763
0.614186301017982,2.25394000641331,0.736722926172446
0.176116963343493,0.904330093654846,0.397237097745829
0.920352742901601,2.7697360849581,0.862051345839607
0.198287053863805,0.970650583783144,0.421429938575792
