PGA,PGD_h,PGD_v
0.229740475334275,0.516288610061564,0.526159612844721
0.201297825459387,0.158414451629607,0.184883417572203
0.285228356247894,0.282940776980102,0.298074408690775
0.457263688890238,0.34300658497728,0.359480541809997
0.163597678597968,0.230308790637538,0.258949901578531
0.0993375236985422,0.112686550219042,0.144089255256857
0.144246971726969,0.26742764966928,0.28947436640952
0.277520518167441,1.90214925539848,0.584765296461814
0.238423644176931,0.328961221210871,0.341647924785184
0.161428056743498,0.122294034688718,0.15942561871819
0.199620141854659,0.226073216001761,0.2558358461576
0.167788577419701,3.01030045459245,0.902097933503868
0.630158986076376,0.789312058811553,0.705946671908396
0.250539754853464,2.08807285906971,0.63368810956872
0.208915824061825,0.215586971749729,0.248442490888704
0.263251387918851,0.505504966309923,0.52044522342754
0.390866914998174,0.575217407986287,0.535787216598401
0.132557925220626,0.0131970242617954,0.0163968580385718
0.335180803006253,0.378037497416586,0.397991360131661
0.292475023072118,0.45146689705819,0.458481193817597
0.141710100767771,0.0228285830071135,0.0287879133544913
0.276705260795173,0.16270284838481,0.193070445977339
0.363692513725617,0.418680993502108,0.434737846724861
0.195780324393042,0.550857313050951,0.642984000124297
0.311660731765183,0.188320487797606,0.232294544699452
0.328096057096016,2.87454842271453,0.865597171268634
0.328491626460783,0.353476468999034,0.375022164891098
0.315541489339678,8.31494859173888,2.26366125801251
0.167901652908718,0.0262193270213558,0.0330529980961816
0.144907178762123,0.022750297246505,0.0286678206614207
0.134743365918104,0.0992376408223393,0.131955941053621
0.191793170644564,0.224706006988032,0.247541773410974
0.220619071223213,0.307204702145911,0.314511336297488
0.351281503831179,0.341283227656585,0.356916033171796
0.190481788166691,0.775530131579905,0.28002092386824
0.157245642799203,0.886212202264339,0.970218582926992
0.29867526795961,0.262517846320611,0.29102530982261
0.140053505534382,2.22354769854378,0.671755746461247
0.425791141857253,5.08156271488549,1.40431716739957
0.281340556259605,6.09016732038348,1.65679703136906
0.233139132193618,0.387645699678854,0.408667791758735
0.204053516194652,0.209094619140481,0.244817327871557
0.328769585864609,3.50468499115383,1.02808473259401
0.343146396123652,3.40981461118145,1.00234454309912
0.226716666322289,0.216408697906925,0.24900744614834
0.408120052286974,0.269742498674934,0.290614268102654
0.298691778913435,0.521068329762456,0.499947099982966
0.253347896937169,1.9570118986977,0.596649209379961
0.220327770753735,0.736255544625565,0.660772981839596
0.181759031606332,0.268929891613079,0.290161445312248
0.207879105194718,2.12296943412252,0.644883692874615
0.164186817575637,0.503058393220657,0.519161626713899
0.21833065312362,1.8305606549337,0.566022659479762
0.261971129231933,0.0459024532948904,0.0665342588096922
0.282967563754634,0.506560136099241,0.492426146565595
0.271219205547376,1.75523413600586,0.550072381887093
0.162791765737366,0.164302874786376,0.196508643273531
0.278550342355192,3.00673908500557,0.90117997382838
0.275290768035234,0.260849429503472,0.285766086084728
0.183598134266407,0.20563420267072,0.0942898290838032
0.153211200767753,0.14754368770327,0.190121579134613
0.144394315151073,0.0126132063354805,0.0156562183462192
0.281904388685039,0.379343058929918,0.39938935553472
0.222630056869827,1.20377748725364,1.19991253694539
0.164679848075745,0.45324028163524,0.486636822947313
0.388633127152983,0.494003558188072,0.514282434756209
0.566621175338229,1.02030534056569,0.802103949150556
0.148001898979292,0.308748745152464,0.334149312799664
0.219295309120952,0.545544012055649,0.514711914117928
0.195881716778875,0.210514968443996,0.232386250304631
0.713341531194444,0.77309698670498,0.693569111790337
0.119326427331314,1.64208014929771,0.534896232901236
0.22602602580536,0.0247228148032352,0.0317698517149508
0.144816302709616,0.258360254888514,0.28437208098554
0.496845455404516,6.35204769652204,1.72098674187674
0.598163130724974,0.453859588554485,0.459993154806306
0.246752917128792,0.24445546885792,0.270026738881508
0.188448538653978,1.16708836607254,0.44492017384229
0.345283948582732,0.551242602680129,0.544565348282684
0.260878296861815,0.324605705520068,0.335845947571984
0.237963639226513,0.235301416908731,0.262731514812722
0.127080724089368,0.133893978328508,0.169680524602267
0.147663927537969,0.101510846997936,0.162271440878906
0.1198117897498,0.0651973464401719,0.0996346779104185
0.184716215984421,0.192631833067767,0.223524945272687
0.207937104638527,0.545002154210276,0.514316178576851
0.241030890966824,0.340646949331492,0.35597909960945
0.379073862166305,0.349194066678911,0.366859542008813
0.164477373458246,0.283899392022538,0.317183965357662
0.254166104254779,0.353092137574076,0.373064111822238
0.236052601482218,0.260383708829126,0.285504933571379
0.383653645885955,1.14219494484755,1.16521795803723
0.175948178229503,0.22882630994772,0.250782796508688
0.226535449001648,3.72256504878802,1.08179714456927
0.561322123620628,1.77139066918219,1.6653096664084
0.323437630448099,2.05862366922473,1.77627209570026
0.236370441925103,0.24443181060789,0.267887411264643
0.267065360812574,0.318391487222713,0.327884099220502
0.690346374288149,3.4693396536395,3.10525535570761
0.439175787598587,1.22093009317087,1.21173991943108
0.46804548034016,6.67136994739017,1.80085284379677
0.264309835266925,0.19085700516959,0.233218981549502
0.239526115846178,0.224165670197967,0.246956524166098
0.275254095576965,4.61874425790278,1.29534675344472
0.25523035392719,1.22335891359055,1.21351075449188
0.225261970495372,1.62383391337895,0.532614207977976
0.231013139954396,0.528837145846371,0.53293765231508
0.423440298372387,0.334246272279599,0.347090089953242
0.309178839237575,0.255011718773495,0.282502999352135
0.335070694808423,0.0512802677290002,0.0749742657497159
0.310727973176444,0.754989200688264,0.677232541096282
0.348162969239816,0.430875566162023,0.446099300591623
0.351019703582356,0.556953672248414,0.521908295090864
0.246608878828551,0.323942430425394,0.334979136420998
0.287709483035478,0.418490096779524,0.434565490438473
0.0879506942939782,0.0466757712288663,0.0677035205154422
0.199633362406229,0.215485571571521,0.238019595629457
0.200309319745006,0.21965995829149,0.251265400809517
0.549576903889913,4.18633763587241,1.1950956268588
0.774788309059776,0.677751274782463,0.611163392952807
0.245961900261181,0.126056483473748,0.167895456969134
0.134947416712952,0.182388049367596,0.228750283545863
0.49023765914641,0.810603389062573,0.72239275005177
0.5447793897392,0.419842695960204,0.435790175215888
0.164559773723243,3.00003523343899,0.899454106806011
0.296341041547924,0.698730177522002,0.633711550004988
0.19232252994804,0.0884693382252371,0.159206262258555
0.432877131826256,0.747507071787998,0.670608622783893
0.331910199547644,0.503195484318752,0.490500763657588
0.44275322010661,0.224498287004293,0.247316632318606
0.285420382608089,2.43675172700985,0.733545374539018
0.289441608229144,0.279917563311188,0.296346014904376
0.24422069620543,4.61432830274827,1.29422277926881
0.141537219459401,1.21456606286242,1.20714442246139
0.243402514837804,0.452259733165238,0.458931382126495
0.170963432158144,1.88353596161966,0.578902373451487
0.253036670505722,0.275860560174739,0.294045905650613
0.314781724719413,0.457705411759701,0.462566279366247
0.208161107280461,0.354168956681514,0.527350432037582
0.146189324152132,0.00677899777616015,0.00821578123689216
0.387236298322125,0.328592465753774,0.34114903652052
0.260143559156573,0.620931469556148,0.694155933433837
0.36099356308543,0.608545066171001,0.555247994339284
0.192757529680671,0.348413840982707,0.365644792880399
0.400473704206718,0.411112144861698,0.428021640200384
0.191636670323139,0.274562770707746,0.293314456296717
0.293470286481481,0.532855050072434,0.506915063840921
0.108045225463821,0.0172885502118038,0.0217378459793031
0.165129358115082,2.07156616431126,0.628423221852855
0.260401049699013,0.466649092417662,0.468670897609202
0.560406050259083,1.52510112385841,1.47210496164182
0.265954366320624,0.45763178353182,0.490491661940251
0.153055109709363,0.226236397912051,0.255954334232117
0.290751407852423,1.02861179413153,1.10053785346661
0.275479470888205,0.336824741605405,0.350458006095423
0.159646050038601,0.280073178146811,0.296434670121182
0.156162766796567,0.0534096456904881,0.0785397539283145
0.238094716974465,0.306011137590395,0.313103429537884
0.35323545969729,0.308569081540904,0.316131868406893
0.161464975305958,0.17398375700871,0.217440831805342
0.239138727285189,0.0317969258214373,0.0431508613960007
0.159482569345608,0.438519439848912,0.469126954666519
0.179136816041479,0.216195742471094,0.248860819909135
0.175364135739692,0.212577560553521,0.24712770303711
0.4360946284505,0.556843110214969,0.521825661101795
0.192955707646346,0.213448808329742,0.235703904845773
0.149108270250171,0.27879724817065,0.295708722590185
0.310454869622605,1.47021124560516,1.42969265379592
0.193350408749508,0.322538552855001,0.333158312398889
0.104568868761527,0.347885107242072,0.364826536238308
0.485451557254971,1.75130223873356,1.64940903228293
0.169701206191783,0.304127504765787,0.331478632265697
0.256910234284206,0.200021527425957,0.238957596050345
0.413849857161376,0.901882309998373,0.743107731718508
0.400793077967987,0.579298686384221,0.559227258542165
0.247913989355738,0.219852165730162,0.251400062644408
0.261814057966188,4.00909958633252,1.15614863799458
0.261574278438338,0.822415669709524,0.298287750448913
0.342914223578432,0.659634840017947,0.595878297028454
0.370201609994833,3.98042470226396,1.14923416470195
0.233885939909416,3.75871111746668,1.09183394108481
0.151495603370813,0.0640234467624204,0.108667192428182
0.262052251090002,1.41708044315492,1.38358229666008
0.179895225411458,0.308395855476665,0.315925446155875
0.433950213776943,3.931622269253,1.13732488564722
0.31015223223942,1.39879518980289,0.504654228754621
0.199385174896163,0.0775214600085092,0.131651267455864
0.261145199569284,2.41665408714473,0.726444248200366
0.161687565951642,0.0501988144897653,0.0732155086614515
0.387750505751132,0.609663449451455,0.55617511211501
0.37762121289486,0.304900272374063,0.311800940265488
0.218831131644807,0.362665636863604,0.384659765601961
0.243656397571381,0.0148594234090773,0.0193149720325553
0.150647640296852,2.0860034646651,0.633027077769209
0.388988394946196,0.225667916575614,0.248586978062545
0.309918510814653,3.89226994286205,1.12635765693401
0.308355551525372,0.0174265587525689,0.0219244087933542
0.300484516410149,0.317389872412988,0.326632430679077
0.205455797623555,3.86363069659935,1.11845823888167
0.147639157541319,2.61642391396669,0.79155167956115
0.238858811002035,0.370365323243835,0.393204057059211
0.196788963631307,4.22653977189791,1.20440768936044
0.236767187833357,0.713527246702326,0.641740260247511
0.129863492574136,0.00982478349665436,0.0121402660621653
0.432361045060748,0.647524276969624,0.585295393891115
0.457118763535984,0.524746110095273,0.502118656793252
0.438234260874317,0.879214505159789,0.959836816628706
0.384575059571434,7.39255983403262,1.98354178491083
0.263069353983384,0.279510217314286,0.296114101330862
0.295626025995973,0.283562239979177,0.316919405552009
0.448989506920963,8.17775906787957,2.2211538460382
0.301550146674424,5.86834905640643,1.60283328072736
0.243011741476474,2.81181108146373,0.845756180466553
0.253723823061162,0.242468857646369,0.265511314510887
0.358631710702418,1.5370983927934,1.28224504058231
0.245799683644481,0.168386700432062,0.2054649937049
0.248995529252528,0.251631289232203,0.2800266371931
0.392789650523118,2.80282997218254,0.842719978376643
0.120600717926722,0.181249423065626,0.228074209321685
0.375385127631631,0.23791881736256,0.264766767325048
0.228034084204816,2.44459312859994,0.73606268089366
0.285569709669177,0.228941668520959,0.257935810526825
0.282842552398178,0.415086327267308,0.431518567720623
0.424788236584092,2.72460090483629,2.31683530194037
0.458421805142949,0.304633977098291,0.311489806073216
0.288827575304495,0.231928489801631,0.260162942339642
0.322797083031201,0.451779319663166,0.458686693855796
0.168438176609923,0.832465783432315,0.896730725489304
0.29815457206517,1.62691253316867,1.53944598350419
0.367590539844251,2.82902832481458,0.851611892144599
0.0942981250664049,0.0935215937571469,0.160404000553443
0.516946219966898,5.46690218135859,1.51122870993471
0.230103055126858,0.0788735454573431,0.135979642925854
0.239071007326071,0.58092965706457,0.540229500901447
0.169310150127919,1.00644943951995,1.08583429629906
0.319408438239175,1.26204121838788,1.24579135402694
0.239393082773729,0.232968208621349,0.260948464433283
0.329633255184029,0.756394465437682,0.683632267712471
0.23199813093335,0.216963921111439,0.249390449173126
0.156588243423066,0.25057420109179,0.2782037933991
0.262340040546594,1.1402130832445,1.16404777679554
0.37692138242228,0.379226786737352,0.401897222346526
0.227251562047228,0.266042459053234,0.288690186514206
0.219069110675475,0.0328572383289768,0.0452921110709597
0.200796202537821,0.305263757788369,0.332459683878456
0.152934793442761,0.0366012413807247,0.0518024402975542
0.136253055735321,0.00290501400365227,0.00349078799331421
0.121898051433838,0.00548518215934848,0.00645256355154611
0.396962398203411,0.477312847749796,0.504211551205049
0.216164214291535,0.40258258539125,0.422008989931252
0.202601109214314,1.15323325499738,1.17182298140994
0.167908027278007,0.30968622158752,0.317467917752507
0.145676598185804,0.605119848839697,0.553914990729208
0.404046863486176,0.401410589526684,0.421026481672728
0.171875026755025,0.155288549312833,0.179630304207695
0.224589249395735,0.235061180901842,0.262546596896743
0.33548867527909,0.468965996229502,0.470281663650468
0.197579457384482,0.234767509454763,0.257463758783598
0.619426052776868,3.54036623004386,1.03600847200692
0.30142697626242,0.426836955741754,0.442256730021237
0.491474896759244,1.07701870137615,0.797094437571163
0.29671446906981,0.254915092219009,0.282449154706672
0.337955525545934,0.336114908351565,0.357009219485333
0.317901679442383,0.201202592615126,0.239708934015625
0.117454374473624,0.124370028340852,0.167511483306573
0.141701953921039,0.160467811418774,0.188638755120733
0.403975122895098,0.173429006998994,0.216514593158285
0.245461385687767,0.221947710316586,0.252877168267421
1.05629722622667,3.08020373999847,2.53641975959819
0.156833774402212,0.252432398204552,0.277615814266189
0.168831221428548,0.0259476522299784,0.0326021117448601
0.270819274871279,0.349086276254517,0.36669119875984
0.249010764126313,0.312627639293186,0.321027345890457
0.197022149920115,0.255305895027259,0.282666955946992
0.550920360179682,0.298220376347844,0.305559379814903
0.415396906444873,0.616885045529609,0.580049153988528
0.337706633075375,0.265770434164371,0.288536411845825
0.313048385341152,0.371892128901595,0.394952185559759
0.317269772982537,1.1921395693775,0.452164005747473
0.235355452507838,0.376280924289066,0.398394312598686
0.305508367290253,0.335575668611931,0.356472320369084
0.367744436974889,0.288615240461017,0.300682855216692
0.340196243686573,0.566005710102912,0.528728424721887
0.296853766016858,0.463728476249783,0.466658052358095
0.234350358828843,0.251886529963501,0.280472279495201
0.211486412283809,1.25503617853277,1.23931358763501
0.165520455540303,0.166303219572445,0.201185779472868
0.393866308103875,0.545791142051179,0.541425669957689
0.246006514969474,1.34066945965781,1.322860452571
0.339990982642444,1.31849514471569,1.2992060417155
0.321311562936132,0.362393719971773,0.384365822568548
0.270239679514552,0.569145485700006,0.5550366001241
0.540473459089937,0.716838087953197,0.645203486955311
0.194178918620182,0.0598174557062901,0.0886599107457272
0.146883911567072,0.187670147977781,0.231903878079762
0.404885799247044,0.177615981205941,0.225922813407034
0.629039567369408,0.807019847905216,0.719560165700029
0.410250179782084,3.57641365620886,1.04401985899429
0.198351824769482,0.445155073331438,0.478133095613384
0.213444719948343,4.51524597284737,1.27067041504452
0.208827553445757,0.247366300727499,0.271500191314169
0.597094007911974,0.362937148403986,0.385000279997123
0.533944149510595,1.66155383888053,1.56877722425551
0.228817929296948,0.169278006043364,0.207692034148748
0.227158403463341,0.247538328084383,0.271714377244965
0.305215545705888,1.0543337004837,0.780928570606321
0.243455587973698,0.225947303475239,0.255744498242304
0.137049989086621,0.0664100860383169,0.102313149132447
0.390196830444064,0.356585404462163,0.378829130691136
0.391485906515708,0.342581957402224,0.358844965108714
0.175533133846766,0.251669391332825,0.280093024016584
0.190947318622641,0.403314099106138,0.422624771519744
0.469620939004379,0.460177843479646,0.464236536323751
0.220238265773618,5.67355297095106,1.55828551924492
0.505220204659698,0.820001176646334,0.729807350378878
0.15827270745793,1.13068421653922,0.435331752654401
0.254998180668079,0.119296334392314,0.166355540079049
0.243157172792834,0.524437991890828,0.501936332431231
0.170100098019836,0.250090368538286,0.277381395519478
0.198732800087207,1.91589018002107,0.587836515094437
0.144448095518482,0.0377278311518522,0.0544690897377486
0.166424450962823,0.183865099014396,0.229629036846366
0.338595598421986,0.336193255562588,0.357087350806308
0.161091471549006,0.188957890853715,0.232678031133783
0.162476724768281,0.210391846471109,0.23224733130759
0.18836942644398,0.179619156060347,0.227107932579074
0.303288438612788,0.451732160350701,0.458655662452663
0.134372454133724,0.220252965919597,0.242753897285561
0.335866706160998,0.452584304704386,0.459146388152167
0.30819175907338,0.187627435337843,0.231878240828505
0.370817699282894,7.26660720274407,1.94946245307514
0.121494871204923,0.15995195684266,0.208248326442605
0.254095550538608,2.55200675940518,0.771412908554362
0.423750515276747,0.483278383396816,0.480530298586782
0.302101579178495,0.411855122582802,0.428670595444381
0.247914439050166,0.314505730066338,0.323333385022898
0.567709492126484,4.97820360828328,1.37955718766488
0.576954087132846,0.282051514775819,0.297564666822062
0.148907102409592,1.52741711422284,0.520323942524999
0.460688059461259,0.395171448794314,0.41587697552932
0.209735618257189,0.351820183651437,0.373208060465544
0.286183050379413,0.29824990884161,0.326635303280567
0.247542859238822,0.644362880835556,0.582080136089375
0.196182999161146,0.0503870248189418,0.0735191968469539
0.140647832135082,0.260858665751063,0.288730959331788
0.178288922655569,0.256819214606921,0.28351110860354
0.320995183962908,0.395867254774016,0.417826163356464
0.198392260876175,0.371293384634976,0.394264407066083
0.309066753435407,0.257954661996632,0.284803804640812
0.491618735640376,5.23294679783527,1.44533874301472
0.47581758169981,0.336711579522254,0.350297249747073
0.415814145691335,0.247246225705035,0.271350852041928
0.309741343533551,1.72210987320976,0.544390462433765
0.400901550241706,4.860615435898,1.35393300461585
0.216547494077304,0.228469329406441,0.257587468045327
0.32174439453184,0.264937991668434,0.288066274916987
0.285222613413746,0.201781984164667,0.240078659144823
0.652461329879125,11.0563808746636,2.60582141024563
0.268191147833838,0.803960408962041,0.292260329627485
0.27861162921795,0.227370183579747,0.256780795621047
0.257992159005943,0.277702715338829,0.312377533055237
0.280910510809865,0.403336527613046,0.42264368276371
0.145905326136803,0.103888213640909,0.162822118644665
0.0994311667153913,0.155886198439358,0.180597027547515
0.355086052047432,0.538476106120632,0.51031585201755
0.3052450357104,0.303979342274975,0.310726708002833
0.182410366377515,6.34289587030645,1.7186297961087
0.219938719900717,0.283924453352649,0.298639618037273
0.23417671488035,0.261176051647608,0.289166904289153
0.202882025984265,1.54489388473488,1.48688916514217
0.283906567512558,0.198141897214744,0.237768013226861
0.364640517685857,0.564695830750141,0.527734641160176
0.0959363689199968,0.841438098319203,0.307079672344705
0.231747837879659,0.244870882817363,0.268423213244819
0.173989920563532,1.71430068737356,1.61737210671528
0.214704884421322,0.222652321559337,0.253377616569517
0.406405775911882,3.22373538006103,0.956117169510773
0.254206086863827,0.446669938055062,0.45534846107254
0.497323926818463,0.839541130294616,0.72924151038837
0.380387378757087,0.160576929682039,0.188846226901665
0.720321193821922,0.295479507072001,0.324316459174225
0.133842373945003,0.316965921512885,0.340262309322343
0.0957934298436842,0.000575485818741326,1.04116856162995e-07
0.20154251939537,0.353422162282157,0.373600202297514
0.215737242825354,0.412875157539153,0.429565101929045
0.198945774318938,0.28419881512104,0.29879751992311
0.272678536426328,0.940177524671614,1.0338849175154
0.422567468217061,0.469401479379854,0.470585837063776
0.179788108894217,0.0653813144377401,0.100035690673711
0.273315756985861,0.241072467050246,0.267271440381029
0.175504824286102,0.166890751762199,0.202651929725102
0.537696811401635,0.384577011534516,0.406645950001535
0.307352627021743,0.371677384905152,0.394705173390634
0.199646867761029,0.291669039687433,0.30250040876471
0.290444186930906,4.62687331598537,1.29741859601106
0.328444695251484,5.17628681147823,1.42960818388627
0.203226547429476,0.330338721409174,0.343524669180157
0.347497457720004,0.622615816800562,0.582711456000872
0.246259012608803,0.371212222116064,0.394171399336679
0.260578604593693,0.373239179029912,0.396510311492779
0.165118588512216,0.183867948646988,0.229630734273478
0.306358732499444,0.452476969144921,0.485975122700145
0.327136584168423,0.590298163990427,0.546214417526671
0.361340412201984,0.429369254362406,0.444656350579354
0.154036902529364,0.281547782872955,0.297276421798666
0.164934166855438,1.93950721479184,0.592710053164571
0.540630801575229,0.363179903011573,0.385217078653487
0.101847799175983,0.603107085834804,0.25478009622713
0.238481239930579,2.46333936976718,0.742481898221711
0.273918478545643,0.355439010795927,0.376028703278593
0.224612781682392,0.259977645048958,0.285277364173686
0.613195145831011,4.71753002532954,1.31926454568428
0.265655792042321,3.58495381987337,1.04626846688793
0.304676553761791,0.3605462021693,0.382381887055677
0.18236115184186,0.336171946900128,0.357066097732053
0.691509975309282,0.619344911644334,0.562766175403092
0.453803639158052,2.46374772602717,0.742627983288848
0.231867980234118,1.71563056259579,1.61866171987664
0.461236799208446,0.554142629426912,0.519812109041654
0.285792320496052,5.15270886028712,1.42309909981134
0.554194092826352,1.92262926033022,1.75244536640146
0.360047724523242,2.9928029808515,2.57809036794097
0.286141800128863,0.30648662626562,0.313663240651904
0.45620724404527,1.53501223608815,1.4796931824448
0.421521211923316,0.663843418613576,0.600294802955855
0.411057801991491,0.387213539483968,0.408128219542533
0.197493099147354,0.119237637494344,0.169510519027188
0.267836434475574,0.25061917227604,0.278280608000703
0.08418814024941,0.0235201316333078,0.0339726169814384
0.357693758452988,4.4208005714224,1.24876907925441
0.155052353829069,0.0208077204925957,0.0257582116563659
0.352681433356394,4.13262699852988,1.18276808394696
0.361381090659994,0.685913484992096,0.616609600338474
0.336227299861608,2.11068790764083,0.640932478155107
0.479854729648795,0.545722963688265,0.514842685543155
0.174710794033389,0.191554800756111,0.233651050076438
0.301047635730316,1.14454331570941,1.16661062705222
0.242019028158401,0.238443819294366,0.265179656375792
0.222680767587591,0.753598731295182,0.813078047222406
0.309836032450751,0.258151265375929,0.284255233141837
0.32465265932221,0.668521872204038,0.615383636081486
0.24007938655122,0.520401829460692,0.499554648463106
0.449739123115695,0.488346437090937,0.484111589297149
0.376992568297261,0.816493512744612,0.727030509451211
0.293445319669653,0.298817239392994,0.306236693792888
0.345284351304518,0.351744357520155,0.370892619700972
0.366266134279934,6.30417424018945,1.70871686310315
0.293053028589387,1.71673223994802,0.543718880748719
0.232749367106482,0.0219569574289467,0.0274636895448623
0.54171607341839,0.338212194900317,0.352441403762157
0.165723788566454,0.230371413734783,0.25899656545699
0.192844028608966,2.00018412712987,0.608577869351955
0.147800052881267,0.15219136360844,0.174857718264078
0.224134752870614,4.52998912871733,1.27435011389022
0.19652208151074,0.242038385753046,0.268050672968403
0.258158950275884,0.263173862878639,0.287072052015626
0.395513500783982,0.366083684996077,0.388398846734786
0.393781555556631,0.349926084935344,0.368007263210378
0.266062207750097,8.14712561669795,2.21181932738538
0.194339658793462,0.179424501815836,0.226992676431869
0.519835302779258,0.585077707722424,0.543488566441766
0.230769325158951,0.282463794009368,0.297800850880484
0.176986953746214,0.14996545423925,0.173420423715848
0.216403502470832,0.397955342412958,0.418158243562615
0.267679551508245,0.318500771865161,0.328021171450308
0.296055775636465,0.479931782541642,0.50592287354133
0.257163682941789,0.370659987404503,0.393539976543966
0.276534342612673,0.319317357229564,0.329048582285577
0.636441944996113,1.12259703153674,0.820149335334128
0.181859253370724,0.256251118210633,0.282549172467308
0.180727089568959,4.50258384686275,1.26751886941801
0.312121288129266,7.6772400495528,2.0653350846348
0.37016521597797,13.3229765488754,3.08781885045743
0.431795559279636,0.430897753483673,0.446120643169274
0.172701716807322,0.151161303780243,0.19352275451799
0.351126443888425,0.522922055044223,0.501040358384488
0.263539871647455,7.38421956578611,1.98125470646013
0.22438279305059,0.207863323024572,0.244009327294767
0.270980013671604,0.768937659581324,0.829926127512269
0.119992243884798,0.0873263360478112,0.0356466513027283
0.281473116706445,0.305760986696749,0.312809475909714
0.217985810269697,0.893718552232632,0.3356177568239
0.461608066228551,4.301162455928,1.22207984980791
0.458487522992725,0.475986699047563,0.475242233365642
0.173900544170134,1.25362301881869,0.470539582421492
0.328721013994576,2.5333623714794,0.764495697654583
0.151083738019096,0.0106839319191345,0.0132235180531149
0.181208030224436,0.261550157919435,0.28615932980047
0.0616223378970602,0.0537330148745326,0.0621926263851855
0.179058645577738,0.222209305490085,0.25306273880596
0.379097778364866,0.470128951179835,0.500197636977389
0.27444016345684,0.161123778713617,0.212842319756791
0.292973609193424,0.382699779007666,0.404341056398802
0.294639462528605,2.24354926395176,0.675428939829206
0.174063136722179,0.0342379550545119,0.0482131819084369
0.675192548338635,2.53205400930588,2.12858512739875
0.235875801021887,0.248705236810541,0.273174616707772
0.185305305441208,0.199455469793664,0.238598572614067
0.204833439546037,0.298475920542566,0.305849128004838
0.221421127468822,0.167342151038709,0.203810123983368
0.157445315108202,1.76540887009702,0.552078861899715
0.354838921876609,0.642299458212793,0.596767010152064
0.2606501183341,1.9152560401444,0.587635960520807
0.294861285620186,0.382801398447403,0.404465028657999
0.200288934671906,0.0240853636588723,0.0307493419844875
0.471881348562876,0.323853574685617,0.334863336396101
0.256974752713235,0.192737496366309,0.234384964259576
0.366869815563757,0.648370963547935,0.586160273527711
