PGA,PGD_h,PGD_v
0.114061927375432,17.532377526253,5.8544720381196
0.300928414409001,2.15981358692181,0.681728571192531
0.144032956717086,17.3626809934033,5.82488682403459
0.556425855143021,31.1846925052782,8.89560027790227
0.327538661321973,3.74956546475723,1.08300911879709
0.257678699287225,20.1877953277186,6.35895260427435
0.107487093410262,5.59151800505107,2.59475199854594
0.246370803893683,23.3626102105024,7.23376131716775
0.209835803685143,16.5175303359815,5.65567119458965
0.444451614710323,13.9792491093387,3.3708065566678
0.25565020044863,2.08946006905024,0.656906178345442
0.174686371374848,17.0010585576553,5.76001709073499
0.284665726032742,24.2514033969008,7.48470528581786
0.288143810653831,22.4539906736796,6.93859039036855
0.362000509611525,27.977272565311,8.30389172389001
0.300346179366008,16.8876607132853,5.738147556462
0.234757005099031,18.186241574975,5.97895981441935
0.113164627471181,2.35060668646712,0.77306770118928
0.222621742762053,18.9547354707137,6.12159545677267
0.221951853022993,21.507384594864,6.66254767600484
0.28763191409568,4.31441241625081,1.17629617731021
0.157916499296834,14.2329949954658,5.0539036435223
0.29722058971582,22.3754872530294,6.91433320331449
0.466522246384687,4.606059152831,1.26634437680251
0.372394395695193,14.4501555535371,5.10623894645726
0.233606863949037,21.0976896249135,6.56283496533648
0.236964131126276,28.0018111364691,8.30921711681204
0.42159205727241,29.3316672634034,8.59035264452634
0.257772980772351,23.0699895520616,7.14209436150369
0.280890838323449,8.54967222688835,2.51081622207612
0.19944555280434,26.3605535275393,7.9727781061158
0.253113157288479,20.7860726279805,6.49394671444748
0.123310526091498,3.86667133552969,1.09621217116752
0.246585431823109,1.98895459225169,0.640168439120561
0.132379798346715,11.0340732627759,4.26279996388603
0.712136790992749,5.1351513667961,1.37383365385768
0.241095382010315,3.89513517920273,1.10034855169536
0.155233115335173,2.43287654136803,1.31090847056113
0.409252005991982,35.0431326191964,9.5564794048046
0.144825907178747,1.62126410564745,0.987810611039762
0.201414152331392,3.98716939911157,1.11249317531753
0.166570511612438,1.2272332098564,0.466274555096491
0.15910112462052,2.54940685436127,0.808313950074304
0.24254594750218,4.4252500045789,1.52736434286317
0.254217176422772,8.9388302377289,2.58728271207177
0.229330860396842,2.03487431582557,0.642942301768756
0.226022319169339,16.6090342709495,5.67799337687533
0.140965801965448,2.07248115913308,0.65142084911265
0.33513144964362,21.8149292330348,6.74373357825209
0.24759428517432,8.1854697979179,2.44192088517629
0.276966748601975,19.4289351178888,6.2095450407514
0.360596804180816,31.6800113825896,8.9552712032781
0.286502703512464,3.74242555223357,1.08236609209485
0.192383370610388,14.1927543509614,5.04401881288397
0.453697075840573,24.0326345393151,7.42404456775992
0.227329396065848,5.56624545208803,1.80960628548636
0.50519274341362,8.28715521620267,2.46010523383833
0.220947891513595,15.7845295852145,5.44539680015806
0.148271978903166,11.3522621400531,4.36148907334201
0.233106924553602,8.3546996911753,2.47374264774654
0.393468940341705,2.08241298842463,0.654493116752352
0.0984333035635537,1.89655915859898,0.613314340746611
0.284622301442632,24.768561704383,7.60755446690639
0.09677199034303,11.1403852101568,4.29602047505471
0.493278109224197,32.5614004192308,9.07482102405706
0.269213776343503,32.1943963542379,9.01540704669725
0.193523236773823,2.04443932282811,0.645301274646971
0.363265909862892,29.6275461389331,8.64471549298158
0.203948351479335,14.7182797995166,5.16881457647451
0.399926731172633,8.57580009384247,2.51628820972727
0.0667574518177918,23.542012027727,7.28427283890791
0.262117293763141,1.43987338084633,0.534771670446374
0.17721948647828,23.4841024072575,7.26704711830134
0.209724524211378,1.42167480861588,0.527613599485731
0.119465259248695,7.17435557418365,3.1685608590855
0.398191144854877,24.2433172081512,7.48268646492224
0.27237922093965,23.2997133487533,7.21679317881277
0.179215034956831,11.7933146949958,4.49309525433696
0.160879225893721,11.7760905875172,4.48815022562755
0.221144733069608,10.4560339727128,4.09923111567744
0.330426646614759,14.787413263993,5.18557429106059
0.649440613203847,4.1135771356479,1.13415535081926
0.154799857970419,12.4422038148968,4.66381491593872
0.209748903245862,19.0431217830015,6.13731695051553
0.216974412125488,2.06739693596498,0.649996440777396
0.392262575183266,3.95220483023217,1.10720998144239
0.115336835243417,13.8759453755055,4.97108056354356
0.234775236332978,21.9815864195512,6.79257742291775
0.380774401959661,8.18279751432632,2.4414215370834
0.189067369414143,10.4698723937579,4.10357121081237
0.244577343600978,8.1657137810232,2.43824557566009
0.558752246446925,29.9040553249899,8.68958044839934
0.148131002711039,18.5244143035875,6.04186813715032
0.223498837697085,15.7092567814603,5.42267395033488
0.530328504691677,21.6639500312166,6.70154679623239
0.239761339688486,26.9815182198418,8.09789602222357
0.371250051930337,27.0153804832057,8.10438971274798
0.129182402628368,0.726810012962988,0.317763116137387
0.196346646694396,19.6255252613797,6.24602439504239
0.148467199035168,1.91827356056105,0.697233896130634
0.186826736489385,9.16123430996512,3.69295005924014
0.359746971134041,20.5370372721799,6.43545460121205
0.213599406705851,2.03378474652715,0.64267169292938
0.191610079970009,12.9019619162942,4.76274658590082
0.191183824053691,3.29114416053637,1.26637649541742
0.148397351206203,3.86873075466205,1.09651082373735
0.137665809102929,21.384763723118,6.63219056552572
0.325919587788649,29.7708084883869,8.66820263943235
0.327650340061912,7.31225316929897,2.23786434339518
0.276602373502421,24.0042359254525,7.41604868327309
0.15789052188402,7.95343038071051,3.37390273062052
0.255918380366236,15.8119415014814,5.45376203740431
0.359892225381826,16.488914496211,5.64812147331195
0.250328107911117,17.8010284809713,5.90470232611477
