PGA,PGD_h,PGD_v
0.214807792345378,0.758463261167032,0.817744692479704
0.323628957234712,0.20863888839753,0.182061862237073
0.169721907618056,1.14498515402192,1.16687339781038
0.481605819467216,0.0890720851578489,0.0840755052056861
0.424983765757204,0.0278358284433503,0.0325134057246025
0.354591215341297,0.0867569866430285,0.0814282338051185
0.146898916189608,2.1714199741225,0.659204065464888
0.323649211410638,0.185826816273457,0.168285909603757
0.245453130351761,0.219561106466173,0.1892084856864
1.26647914054089,1.85555906272111,1.73411854177577
0.412975870055225,1.85869210641182,1.7363286346005
0.263489587403503,1.32282793157588,1.30368473766278
0.378523256192851,0.254626112157573,0.215522464964362
0.734092667127692,1.47243066347801,1.43011121238291
0.63309955946012,1.71320161727744,1.61631042970405
0.325176841418948,1.58896914335725,1.51419152170036
0.169967882975119,0.0644773151984046,0.0715638719381945
0.369106107054221,0.0402059168360286,0.0474501132312942
0.341845798519713,3.96185464185005,1.14427277706081
0.405498776043575,1.75260379487075,1.65068600782244
0.492979017975181,1.77221548448535,1.66603540119966
0.159286783689842,0.0314785167784212,0.0369744472711668
0.424621201606122,1.86947143253353,1.74408014083411
0.293812736396119,1.54840840488777,1.48809249471078
0.362135969612264,1.32879200321599,1.30995983477837
0.353432144059645,1.81259743509729,1.70261110749396
0.272302602028141,1.55222655028061,1.48951605981371
0.538962385914794,1.95997826238493,1.76097488320925
0.454765239377217,1.78042857773197,1.67336792173019
0.251196358878856,1.28272741757061,1.26575100173127
0.308485730488679,2.29012923902522,1.92632703271502
0.14068133171159,0.734121860871458,0.794040928817418
0.245048836924699,0.825022000489884,0.888955718363774
0.303761874949465,0.163399118578208,0.148306221482405
0.243703016843575,0.142544305613479,0.193069577674889
0.611892944743776,2.70908488139218,2.30038982121066
0.398877001580002,0.11120920838684,0.110375128679045
0.178501798971393,0.435486143874181,0.588086746779326
0.637581442815698,1.84203166645565,1.72478290626556
0.202814617455711,0.014166213754599,0.0163125716017391
0.232444660266534,0.948405967627758,1.04189069813699
0.190800733232657,0.243675971673783,0.206009269760694
0.142619313352122,1.67860340571898,0.53943267435416
0.343324992081088,1.3147596952962,1.29539688651566
0.423065194773872,1.44404693303599,1.40741954849529
0.280283826722951,1.10812433098077,1.14745293286602
0.245295836525084,7.65009136535163,2.05709754215585
0.430873268334277,0.76648314828816,0.827040060127322
0.268439352483287,0.0890568081235041,0.0840577845906306
0.54600020782546,0.162041901011276,0.147248592554126
0.240316939508145,1.16521235606359,1.17916749741886
0.263221444605173,1.34789512108681,1.32962583463255
0.24833701864627,0.0241510390665484,0.0282490665091904
0.278719310017227,0.0168393792721767,0.0198440830031318
0.409873014648043,1.19204367681387,1.19294410684392
0.531818479883722,0.259850641519929,0.220180367358117
0.327402082467827,1.82875601713103,1.71496993619993
0.312706008417436,0.667917251475733,0.732191141947501
0.242278356332703,0.204860871262469,0.242056792135241
0.293131598264094,0.278788442780638,0.237844181210597
0.293827218689627,1.42824758037181,1.39322022452158
0.148820207164197,0.68799530410938,0.753831572347164
0.412079839554024,1.63136019563715,1.54301958920348
0.170578754224526,0.118074156321198,0.153347221305605
0.579454112998243,2.71391518851483,2.30550681332333
0.220595362294427,0.212577915087849,0.183658632866789
0.278080287088465,0.664963595042258,0.729037774572923
0.420782833109537,1.42156539522089,1.38741554373626
0.421288398512146,1.36150614252535,1.33916969197008
0.623745105668401,1.78599277331786,1.67844897729704
0.154580451889949,0.559056459673697,0.648513562125722
0.189208219489748,0.929875823268994,1.02166689683199
0.294929713229736,0.0673428578837655,0.07260084170027
0.317601411298114,1.33972061298879,1.321809185655
0.1514743847082,0.154110529752314,0.177770612586302
0.17505125147562,0.0400905333935072,0.0472775909637229
0.287256712299433,1.27298100242821,1.25618536355921
0.283870858456795,0.151234033039212,0.140466308567294
0.294686137720172,0.355565279153346,0.377124559449025
0.170567375500278,1.1797542001896,1.18745577572368
0.306157380534514,1.36341731160636,1.34077428558906
0.615051436511138,1.57679885239675,1.50610385260466
0.124097270779019,1.20958873776216,1.20359385860589
0.402921750341991,0.183443378850123,0.164862745706978
0.238197069359975,0.0239397393860951,0.0280105659632648
0.462571237285986,0.405526905211589,0.286803029160863
0.221823592901742,0.423574500774897,0.583906051373994
0.32829688786446,1.48750185154154,1.44236609101601
0.396635140206479,0.45146689705819,0.458481193817597
0.221925917425471,1.0577544152583,1.1188110520804
0.204577341076404,2.78655471789045,0.838865970636226
0.418808696062772,1.8162558126417,1.70568920079865
0.181986423079155,0.550857313050951,0.642984000124297
0.436090130306811,0.0935472800850688,0.0894344676054397
0.484149228661621,1.46031555125579,1.4219589659847
0.687451562104252,1.40336301762457,1.37226140324811
0.342576355109784,0.039086540998149,0.0457957752788985
0.11321137131188,0.412138937282758,0.579887460710735
0.253977784792635,0.152253474340899,0.141200630477438
0.12922191687482,0.84877441236599,0.91751796665025
0.216842235391365,0.699515760359343,0.766458851209547
0.184783346975011,1.72365158966731,1.62529721918139
0.377473319642763,1.29719423631128,1.28106219519851
0.244210259031113,1.44227183170167,1.40578925052764
0.173734514523479,0.886212202264339,0.970218582926992
0.276154396404458,0.155171720941364,0.143330989777665
0.274224379505485,0.103430449737476,0.10075233490105
0.347661749256462,1.32232334517432,1.30315975307147
0.373243000290487,1.23878832804045,1.22492789221089
0.116557089227238,0.0477753191935611,0.0599715228482032
0.473769705569583,1.60956949578582,1.5262706187873
0.460856559916293,3.50468499115383,1.02808473259401
0.72848075970341,2.72497798946124,2.31723529340062
0.124744819375085,0.593375690920999,0.671690267330292
0.188943997837291,1.44084545704524,1.40448584237971
0.405513842343911,1.53721456573389,1.4814292379452
0.320418235056039,0.701474236297134,0.76810068983224
0.433078750462287,4.56028474521644,1.28194656565143
0.492045615592676,1.29575763313758,1.27968075242713
0.251409795757135,0.0288112613228245,0.0336810075300927
0.534833651578869,0.177245952404734,0.158286889003911
0.32149927952483,0.675116540814185,0.739980693593024
0.347892699558815,1.39200029417114,1.36421425376999
0.468593649704712,1.54535468586823,1.48720894363711
0.199049019331927,0.898899695677192,0.988519497967604
0.23905180949291,0.955307320472558,1.0478251384953
0.407213394364836,0.0514557167417716,0.067148207221626
0.428987087449507,0.260849429503472,0.285766086084728
0.140443729645881,0.79891650797883,0.862874015560939
0.247363598236614,0.577139601782319,0.660229123229082
0.257900006993092,1.47595733550304,1.43293216914279
0.332773940267506,2.57215211197014,2.1699468485587
0.274141574695076,0.0930517737015981,0.088823190262057
0.371844982919925,0.227193712585456,0.256651786932004
0.426272420955608,0.182128857586544,0.163017139100996
0.744300393247989,1.61010872549991,1.52664573294788
0.230512951225084,1.26538051138126,1.24892723643664
0.311009025007888,1.65124152085262,1.55951047577972
0.232048768068051,0.0202514899405565,0.0239257794153008
1.09959876743662,2.70943308033737,2.30075860879909
0.213430787833346,0.00601108979528771,0.00720949606668452
0.425180733034515,0.0785524722683054,0.0766015363153995
0.153588379473563,1.368292776467,1.34490762797881
0.288688333493415,0.999065274223503,1.08099142710387
0.407323508555417,1.71000803954764,1.61324639199627
0.279850686150063,1.4330903671142,1.39749968830762
0.239548500447267,1.21944778205198,1.21066383176763
0.358640434135962,1.93461988036011,1.7545986949189
0.317155012967039,1.88376183681189,0.578973509963114
0.379764414852264,1.34317857543326,1.32536981488477
0.199547372579598,2.28345729141808,0.688760423614161
0.170775743064343,0.847520654137167,0.915864525320089
0.233078125586577,0.120914382812271,0.12283288879591
0.373911085754368,0.335114543610779,0.348307353212492
0.578420483970624,0.294849846947221,0.251997524803306
0.450478599727935,1.34895200249395,1.33037628449896
0.361336620110255,0.17803042795391,0.158968144078559
0.392262259447845,1.86912809302619,1.74382961088617
0.60974014497443,0.155401696523838,0.143500717850786
0.324456669536831,2.09330349413497,1.81042395481406
0.251163392751902,0.181958865362632,0.162780562812629
0.115865122328245,0.313601905338634,0.484640632738594
0.296899344906728,0.939967195793409,0.714059218091432
0.619187880684141,1.77139066918219,1.6653096664084
0.778698860091519,0.297592154208281,0.253983360951012
0.500195909583441,0.481057653605737,0.47890433961392
0.273606880112628,0.616132079671774,0.689844338930707
0.474134765787542,11.7387934749696,2.7171342513601
0.254205711407295,1.22093009317087,1.21173991943108
0.624507659865422,3.44864484910485,3.08099048646818
0.20206681945585,0.82667273383252,0.89066800430418
0.168381042561792,0.0784255511503925,0.0765550371616777
0.264663259625921,1.32361569292307,1.3045061643951
0.325029446328246,3.15151932411124,0.93789359972938
0.216618578643424,0.0430875039642638,0.0519202125279268
0.399629837121208,0.157766480583633,0.145262304037943
0.302189335241918,0.801455071823609,0.865372903717187
0.469993807984716,1.47290930998521,1.43049245684535
0.171892230533985,0.793996269306115,0.858068833606367
0.599984372143922,1.7964360444816,1.6882479807106
0.357847573865798,1.52395461487194,1.47124071852177
0.283327266346318,0.0945417948855187,0.0906763439910252
0.258253852917047,0.299429552148163,0.471132348401572
0.488284421781428,1.66152566450199,1.56875002650032
0.181470749230849,1.60383711336764,1.52231045435908
0.378602494655739,1.15625057288954,1.17365512555033
0.520580701401163,0.08600604837098,0.0805848367454455
0.690010784688054,1.58341648380947,1.51084805719638
0.875805629676316,0.600574095171935,0.325797247414184
0.159280689561359,0.282662476627463,0.452763571840638
0.295020379775504,0.0906492845896201,0.0859246641882154
0.391277578312359,0.0685539874318611,0.0730406998532544
0.420132429810942,7.12356310516276,1.91198003590839
0.335559808834209,3.00003523343899,0.899454106806011
0.768950978833645,2.60519335032833,2.20441931396193
0.220211811501067,2.02201993722628,0.614107898939198
0.853680632610418,0.274855411313532,0.234064252925767
0.337957376508603,0.147465781185564,0.137793716184501
0.231132857323435,1.28438534822776,1.26740846582151
0.404333917784317,1.1770083978049,1.18618563604332
0.305628152146022,0.227677069523932,0.19423759464313
0.278234673538383,4.61432830274827,1.29422277926881
0.179927283405184,1.21456606286242,1.20714442246139
0.450820217552125,1.66246515613322,1.56965821290299
0.336640779966192,0.126848120355894,0.125448131047455
0.463084665633159,5.4078368480584,1.49378988485725
0.640388030346343,1.33179437904901,1.31316883770909
0.181640539413067,0.032068097363361,0.0436905683795995
0.121551116625805,0.0246574377895814,0.0288230346032763
0.906963339014633,1.93671001924464,1.7562027909587
0.203309014291476,0.620931469556148,0.694155933433837
0.505419162846602,2.36391374186803,1.97771905124584
0.331999279252063,0.828788453694101,0.892872452938466
0.28119125763189,0.647300325826557,0.378465148831164
0.454242948889528,1.67010705843593,1.57703605993917
0.285470422334421,0.111677005747166,0.111131162312077
0.0963027917688175,0.00373575474231907,0.00412284125988044
0.110645198830055,0.0164907676972101,0.0193768833219287
0.369520408353064,3.3676317395669,2.98742347712335
0.584948692301094,1.52510112385841,1.47210496164182
0.237047897342831,1.18003231594287,1.18758469541195
0.565730653927593,0.990546650402443,1.07549922330125
0.192225063806232,1.02861179413153,1.10053785346661
0.311756988245413,1.34308607415922,1.32528628882013
