PGA,PGD_h,PGD_v
0.284862657013197,17.532377526253,5.8544720381196
0.419393701027651,24.7827657583396,7.61122249897313
0.217906781269299,17.3626809934033,5.82488682403459
0.335028580299381,31.1846925052782,8.89560027790227
0.541851397461459,12.6556858511156,4.70848356363346
0.222600892661905,20.1877953277186,6.35895260427435
0.127762166693244,5.59151800505107,2.59475199854594
0.622849797476538,23.3626102105024,7.23376131716775
0.21543167512633,16.5175303359815,5.65567119458965
0.533561489753736,34.0430083692904,9.40801723449396
0.205709528064734,18.8975612241862,6.11115836145468
0.216960364862756,17.0010585576553,5.76001709073499
0.317790278863262,24.2514033969008,7.48470528581786
0.369578620510352,22.4539906736796,6.93859039036855
0.498298330669139,27.977272565311,8.30389172389001
0.378832572632885,16.8876607132853,5.738147556462
0.219397125764432,18.186241574975,5.97895981441935
0.204831877318864,19.0505696297994,6.13878020776842
0.532114474637327,18.9547354707137,6.12159545677267
0.176791987889671,21.507384594864,6.66254767600484
0.581031198476503,31.5013242726746,8.93465546044426
0.348773013616721,14.2329949954658,5.0539036435223
0.226927076578799,22.3754872530294,6.91433320331449
0.336693637705736,29.0327622308938,8.53218808487371
0.215936946221163,14.4501555535371,5.10623894645726
0.222626338768074,21.0976896249135,6.56283496533648
0.318110052430645,28.0018111364691,8.30921711681204
0.535559135449409,29.3316672634034,8.59035264452634
0.609328729052395,23.0699895520616,7.14209436150369
0.151414871901524,20.9499041722291,6.52947153205098
0.260904162578404,26.3605535275393,7.9727781061158
0.253096249136998,20.7860726279805,6.49394671444748
0.238018072318745,11.5416826443888,4.42011481560178
0.192261661119155,15.2906069006929,5.3122178046048
0.188736814777532,11.0340732627759,4.26279996388603
0.883139640658674,35.3652196743177,9.58224750330612
0.16799920535955,22.313920600498,6.89381552097548
0.109415601320381,2.43287654136803,1.31090847056113
0.502736229303533,35.0431326191964,9.5564794048046
0.135213809294169,1.62126410564745,0.987810611039762
0.188095374609229,5.18688493711721,2.41017280650631
0.131088285165998,18.8748258721445,6.10718317020934
0.162819647855805,24.2616743401195,7.48721743914837
0.293465385011833,1.90438227791235,0.616476987768552
0.288215604296498,24.2577904786048,7.48624436152816
0.235348005008037,22.5285725700701,6.96376980870391
0.433517904314741,2.04314140777715,0.644979495958655
0.326311547460547,20.2809403284874,6.37798813432655
0.347617149148191,21.8149292330348,6.74373357825209
0.327804276115266,24.0505780174251,7.42915404171795
0.297676931232124,19.4289351178888,6.2095450407514
0.364333105662241,14.8223997459296,4.60063298116945
0.291635569773371,19.8187567736239,6.28404120974465
0.174698086209366,14.1927543509614,5.04401881288397
0.284015001025906,24.0326345393151,7.42404456775992
0.498105729679992,30.217380689473,8.74302508626381
0.419014819716319,24.8348591929833,7.62317112835403
0.26012630652141,15.7845295852145,5.44539680015806
0.371442079234563,11.3522621400531,4.36148907334201
0.18944966411057,19.1857095688782,6.16366333209495
0.465100130576944,22.6022105798054,6.98857653696551
0.159654778582666,9.74530773912969,3.86911021744067
