PGA,PGD_h,PGD_v
0.173326310593326,0.192631833067767,0.223524945272687
0.320909381427973,1.65897799416396,1.53851830022149
0.281021823721648,0.407195434277893,0.431378093801052
0.354284364810231,0.481774806473205,0.507136720614983
0.277198360780383,0.283899392022538,0.317183965357662
0.326524122731783,0.739535524741672,1.01863454774756
0.272868391534523,0.793137159647457,1.05173481119906
0.360011606785901,0.250003661051696,0.274814965724049
0.172335059986757,0.22882630994772,0.250782796508688
0.287740140721602,0.455533573938877,0.488639542773109
0.715791230942158,0.976492159894182,1.1978771813025
0.312486224807146,0.596626776557215,0.570248527227536
0.360111638587685,0.24443181060789,0.267887411264643
0.246767873353656,0.382095855863314,0.40236339265988
0.408010741093613,0.705570203693988,0.639033418299801
0.492576351598471,0.400814106333243,0.423643545021297
0.28672041648355,6.67136994739017,1.80085284379677
0.129000589283248,0.218100204330361,0.240463378134256
0.206326132880345,0.224165670197967,0.246956524166098
0.220152204809944,0.210048209225245,0.231859690320847
0.313642345182589,0.284796735826564,0.317889892628238
0.253215388855793,0.211933737561983,0.233988582007644
0.364985612657714,0.528837145846371,0.53293765231508
0.378501255327323,0.376395250945032,0.396243946727966
0.219701094754175,0.37693416132516,0.396816020118812
0.191268019948778,0.288013246687998,0.320442279616034
0.317133828593357,0.835833038568965,1.08917808054877
0.413981397029047,1.08108678416142,1.23818127260842
0.277845507776582,0.376340227792427,0.396185611082606
0.166279076985897,1.63161966288037,0.533589357203772
0.353847960302968,0.630561590652366,0.588297287579821
0.0770656079601605,0.229000899036049,0.250976443622532
0.175967794412616,0.215485571571521,0.238019595629457
0.130622199471174,1.09379605992686,1.24801077610013
0.514891604636712,0.991920409778858,1.20434518035972
0.563831440414474,14.4652171103524,3.34079761024606
0.120032913451597,0.561731309765847,0.820354825974074
0.187859644466549,0.255883454341882,0.282067090274819
0.446622044832065,0.764578694561136,0.691809610700382
0.531109799226118,1.22510742940916,1.36060092740351
0.343459659685867,0.722747884309859,1.00223026133763
0.35839361980647,0.698730177522002,0.633711550004988
0.499413463133415,0.646518418543001,0.91661357113686
0.414815381030354,0.734967574441275,0.663102330127785
0.326185112041164,0.559564168800382,0.818863433219821
0.214479406540443,0.224498287004293,0.247316632318606
0.449240355419152,0.583726203909168,0.562000287956755
0.463334116256162,0.507363108706737,0.521423169195741
0.427850265188205,0.194563993187769,0.224128682783523
0.216740178612473,0.645022202443254,0.915097327048409
0.424904318051479,0.296998031729237,0.325584216133801
0.39506762694442,0.315853072962989,0.3392503808743
0.382875084332592,0.34084777700764,0.361626093040832
0.330319002141836,0.691870869138023,0.966303593438486
0.244291889606637,0.879738872752269,1.14484738293655
0.207454815966507,0.277839301540939,0.312482246705585
0.36459604203894,0.885526313610406,0.738892102351873
0.210509235108111,0.27306934841219,0.306629408497621
0.226918513016617,0.179132096210291,0.219175500156239
0.232654505385438,0.206760136708326,0.229001321913456
0.273027356955329,0.606988660123699,0.575850720028284
0.385361716262545,0.585503914731042,0.563121730000131
0.164768420374586,0.501814665277085,0.779350278016462
0.170346457833437,0.0887824683236453,0.118375059614356
0.23725806022822,0.117770495903251,0.168624349318637
0.336771952802879,0.205733731442747,0.227876817877998
0.410861655369451,0.524436329828358,0.530543748128332
0.523303804934364,0.45763178353182,0.490491661940251
0.152303646925494,0.554459921908184,0.81536771835657
0.2179759217255,0.81336594477706,1.06802867234215
0.23691443099727,0.273939036790921,0.308005339986674
0.157952502436388,0.23889255139378,0.261257568966861
0.115670769478548,0.208626233588318,0.230256555849934
0.152507688514781,0.997523582779937,1.20539513845588
0.351570954004885,0.460309034648828,0.492883167437859
0.143305982057575,0.17398375700871,0.217440831805342
0.140015560556628,0.211275938231662,0.233245288326204
0.366550094743091,0.438519439848912,0.469126954666519
0.151410831094935,0.250014678322287,0.274828956249951
0.20178145856668,0.177889501945117,0.218761320428433
0.518093575859338,0.749172499168501,0.676557440818685
0.303836015651409,0.918079442837625,1.17832801431042
0.165543962585596,0.262776784680495,0.291386866036142
0.346475803047729,1.01753589181048,1.20951714620434
0.168439536907725,0.375149974553317,0.394927005944049
0.369541592517388,0.336813986518953,0.357707492157849
0.471354659330139,1.22657398072939,1.36216662284748
0.204694491498379,0.676191003332064,0.94827987377548
0.428221069973462,1.21152135197856,1.34645293253221
0.623309640708235,1.77322034028728,1.6162534402289
0.454717788020839,0.579298686384221,0.559227258542165
0.223410934079346,0.205981030048242,0.228147718289817
0.220172305720609,0.737940745769055,1.01771629488576
0.224695861972629,0.822415669709524,0.298287750448913
0.673543997107516,0.392221102720929,0.413631511886198
0.350971247087394,1.11081570795614,1.26240163297269
0.362540274124242,0.385065134941619,0.405612743797634
0.0918036787922444,0.0640234467624204,0.108667192428182
0.250338973040088,0.7126389666225,0.988922494938914
0.241168155521771,0.222053288247491,0.244680455076216
0.211657810561971,0.695016925689703,0.970206230100013
0.213200922218254,0.770845834437738,1.03695542695383
0.0974328429653342,0.206506722018275,0.228723641929493
0.15991998926064,0.280587804862291,0.314600889674867
0.212427014561268,0.190308038493116,0.222793341919067
0.339339873986442,0.704060008049314,0.637848832613165
0.322811206507442,0.917930597890942,1.17828276616523
0.458759425817194,0.438599051422125,0.469242883091981
0.238127325415905,0.0148594234090773,0.0193149720325553
0.197155759666219,0.160742288323377,0.211488976050489
0.249741586240096,1.0413723118239,1.21688864986359
0.359496235261664,1.56644560465305,1.31866871010382
0.275547694020241,1.13061732917572,1.27704790097377
0.294086678959944,0.952359836043583,1.18917191417012
0.159997451799734,0.258674525324787,0.2857672038015
0.139748548549791,0.111309732921333,0.16278069782216
0.288555230723208,0.25308243455661,0.278444401256509
0.240968148780264,0.480396296683542,0.506228058997301
0.335837751960218,0.333308957303282,0.354231531081206
0.150306431465604,0.199830823158875,0.225755340156456
0.367820361228973,0.697490171548581,0.63284422206442
0.358394007789555,0.360708070679478,0.381980456621912
0.320211840073975,0.560191090092614,0.549797134989967
0.335393977212787,0.576403620615205,0.558561648074361
0.353905976122258,0.837955176497353,1.09143660919403
0.558749029846267,0.283562239979177,0.316919405552009
0.588536882069117,0.586212258612096,0.56356988713599
0.258677979348371,0.388876344533481,0.409849369877384
0.285191956491292,0.492084601216511,0.512958884447427
0.391022719177673,0.242468857646369,0.265511314510887
0.533029326400121,1.09935494493485,1.2519484789919
0.216012152979522,0.211543481297876,0.233547514303444
0.249903382844949,0.261961332090957,0.290251474112123
0.299389377261451,0.167449020401879,0.204088541806023
0.217795212547622,0.331648264256311,0.352605946696307
0.340347034452493,1.0548785755761,1.22224909689822
0.247636366927213,0.245290387138518,0.26893666236728
0.42936453146342,0.524912470707303,0.530801850481173
0.227394505927866,1.17372853030686,1.31038857156636
0.437073382297139,1.15674330284403,1.29868584435756
0.324641998923974,0.526271187653201,0.531539566376627
0.154633969063078,0.284657544847151,0.493101268655312
0.165327004830519,0.346036481433521,0.367012281093936
0.159018985042402,0.20679092482435,0.229035061072128
0.375511788204791,0.724298009645038,0.653946739622796
0.228509308457284,0.240099337579111,0.262682686208054
0.145684283000244,0.16722984496919,0.215080352026652
0.48638003464348,0.35315627821105,0.374670030021348
0.184891154493539,0.738787484958548,1.01820331896152
0.219335371950049,0.239674250466977,0.262179544310211
0.432464005020651,1.08063096663008,1.23786986400129
0.272739367413778,1.04492431253068,1.21802503841132
0.192486109689802,0.210302822849145,0.232146896184799
0.268389838045383,0.756394465437682,0.683632267712471
0.176167359372403,0.538412121292292,0.537280420758435
0.267522849924438,0.301049735600804,0.329006152619879
0.306034113017761,0.486676018477189,0.745911038253493
0.343085384684339,0.535409292260068,0.535602079550279
0.230621129682199,0.492679533382336,0.513368211043821
0.238403995407558,0.866020684688132,1.12639267944212
0.240038544908002,0.305263757788369,0.332459683878456
0.257606850368483,0.217948069270343,0.240301969503635
0.114602530428341,0.0314665963924818,0.0471691024853892
0.105211092241864,0.0252376546032401,0.0376145338277135
0.447091038535531,1.04741169533249,1.21882538874198
0.573419522966215,1.03835573430753,1.21592937657305
0.209965555982519,0.81906941732955,1.07349272320803
0.255983640184729,0.52863202414985,0.532825651338607
0.21446896909406,0.471793403307012,0.501513647797337
0.755607233653696,1.09114335640552,1.24530960195043
0.309713857037141,0.996967659130393,1.20529073995271
0.222616286943235,0.4632149573896,0.495515992712257
0.48550506414258,1.72993926504887,1.58552377484458
0.268542659980667,0.234767509454763,0.257463758783598
0.449342314137073,0.640831218343199,0.5956925196768
0.195922165579271,0.405400422125122,0.429175045785684
1.07499647906573,1.07701870137615,0.797094437571163
0.325267994682218,0.888271523028786,1.15239232422875
0.282693539358947,0.605582267617797,0.865704819374158
0.293976990722695,0.283122904891875,0.316575209248213
0.197337963749102,0.225516144669925,0.248421770696465
0.11749082213612,0.108412315763784,0.154807665807578
0.318552910160804,0.456030256693902,0.489076245266067
0.325025232176601,0.642651905244123,0.912715040073748
0.452071543827588,1.90180929151275,1.71451011315813
0.205875828640416,0.799598252408707,1.05623960548551
0.246387293509702,0.836012296930571,1.08936783925454
0.343482141798943,0.407830777030749,0.432163164648709
0.154965314011006,0.188408475859673,0.222190543178739
0.361265489618175,0.395456202427735,0.417349419642251
0.182119989368301,0.356570935319264,0.377291144380726
0.222530416954758,0.616885045529609,0.580049153988528
0.29445753831047,1.16284283413034,1.30403049439162
0.490115343218913,0.778225868752351,0.705911914591362
0.172144082729402,0.836279148398523,1.08965066873394
0.373797625876955,0.428232905286998,0.454630084134716
0.162087043344031,0.205465508033884,0.24244805087156
0.311764810944245,0.563174478089116,0.551564146941716
0.410660062486376,0.286210297138977,0.319007291130058
0.525280011959029,0.742155862261037,0.66983523086362
0.21899758168008,0.312051777105784,0.337073100949081
0.427157951955153,0.995083781648906,1.20493733580353
0.20330748548259,0.374291994637806,0.394023631862709
0.418419352678008,0.545791142051179,0.541425669957689
0.37274817218675,0.897538553934122,1.16073443840493
0.259017138624893,0.386467427645678,0.407162767527656
0.664524129196194,1.05898666793716,1.2248132701483
0.317531890471607,1.11108985218877,1.26270836478572
0.546415451202034,0.666997382181063,0.613899314193353
0.360848417337754,0.164891241826571,0.214236286717024
0.144471824829211,0.539409704768897,0.805198258390235
0.436514690839372,0.780976249429002,1.04353277034367
0.585129117273802,0.498396065215186,0.517404798609046
0.241616792691713,0.227289219016927,0.25035904025177
0.405988023623492,1.02480168527907,1.21173764286152
0.40536630220821,0.279974951073034,0.314126551060953
0.238434170516749,0.642290189993887,0.912353585917608
0.353537634000659,0.362937148403986,0.385000279997123
0.531653858229407,1.62235708295562,1.51113323680492
0.210164930228718,0.462857764421747,0.495190242483525
0.230931441293754,0.247538328084383,0.271714377244965
0.418998142210795,1.0543337004837,0.780928570606321
0.267920909015795,0.265516474758081,0.295272946381293
0.0921575455917613,0.026063790318829,0.0378611957455287
0.22055719072578,0.435603693617702,0.464921974531167
0.280905604052996,0.32213173943794,0.344866829077494
0.236422416872416,0.106577111759396,0.148904469201619
0.161491597515689,0.380572078116077,0.400712680408979
0.403735839700704,1.67012175935305,1.44291868685103
0.294336532867162,0.949625045348519,1.18819783960584
0.395874351654887,0.483713467383734,0.508422271036882
0.197410035241669,0.211660314090762,0.233679530281833
0.29973127651585,0.209230692082981,0.230937890763763
0.324329626564424,0.309298152451177,0.334632674511324
0.258793484926099,0.522378366080763,0.529430649644161
0.174882760988661,1.91589018002107,0.587836515094437
0.192012503104472,0.0534206600511739,0.086091680010482
0.301383046364487,0.264557614566908,0.293899984816726
0.315651415347917,0.991104130357008,1.20419263345427
0.229661958975799,0.510200148796087,0.785074162564708
0.182246757552591,0.465033969773014,0.7118909235545
0.167986007894805,0.590593224822806,0.84660216935674
0.299061672523316,0.400189977285132,0.422901265726237
0.189578929846118,0.220252965919597,0.242753897285561
0.289986259138018,0.575750953689979,0.558159345208056
0.222393406904412,0.204636211416778,0.227218027214142
0.730839507762866,1.12997364455378,1.27627389463802
0.111517826991296,0.99782909599743,1.20545253333224
0.198533392502705,0.647938501081885,0.918061781798236
0.268988687116604,0.262478004252638,0.290969763344684
0.45280991724404,1.06643004124706,0.787618953040405
0.280668604815009,0.372782963163529,0.3924425021961
0.24747722211198,0.341392660965333,0.357077707724914
0.251911497030769,0.278586629893232,0.313056130197646
0.380485146605272,0.199226331719648,0.238453434258303
0.347161653868448,0.565839873046572,0.55315288144631
0.414216361814602,0.184453723703851,0.22997984079408
0.345594885366695,0.29824990884161,0.326635303280567
0.536947048352506,0.336016402430495,0.35691102981589
0.225707167489567,0.190858506545607,0.222967210254266
0.181088054333983,1.01029089695345,1.20781173296057
0.25853692554625,0.450254612133022,0.484062224781524
0.210392822493195,0.395867254774016,0.417826163356464
0.135238723139686,0.0066858016343464,0.00921901020104504
0.222897421252775,0.257954661996632,0.284803804640812
0.415834533558539,0.66594140532974,0.936761103946275
0.336281647726008,0.53271979470498,0.535065654584208
0.251180909876163,1.02761645809958,1.21260592817107
0.347455848271765,0.863565752851015,1.12253113574218
0.397824413419961,4.860615435898,1.35393300461585
0.326635584786981,0.993072376548875,1.20456063626103
0.53310855371124,0.375641374020206,0.395445862116332
0.302927625190691,0.382461271760245,0.402760920960034
0.291726724309087,0.421238659706195,0.447297559406199
0.211870906979228,0.064105795514878,0.0972928299952109
0.243630707772975,0.959684604088032,1.19184174042444
0.159689315615422,0.905995007670059,1.16756162712905
0.332546641646388,0.877239085187137,1.14168806382071
0.160653075893541,0.537202005147332,0.803668305240517
0.48947367281815,0.329310798238362,0.350340254780628
0.279458695105698,0.585955322120104,0.563407240983198
0.362041214075806,0.80641183598881,1.06157443674738
0.206243207587032,0.221743284909892,0.244347905069374
0.250095710202535,1.15496318836703,1.29714364233231
0.228129462024778,0.261176051647608,0.289166904289153
0.262740742822869,1.07690933837216,1.2353460946319
0.501328322111398,1.0205912365868,1.21044544853632
0.844574993474245,0.655662716016014,0.604074790312633
0.169896650833855,0.50402543465773,0.780974733463815
0.300140860855449,0.244870882817363,0.268423213244819
0.287814570596603,0.692975325637857,0.631047181204761
0.250433106502615,0.716073089695007,0.993339194582218
0.291613085572507,0.665790843900819,0.612730238698774
0.293976157713619,0.41107273605733,0.436213463494527
0.426486776025223,0.993220465556809,1.20458834883174
0.279957386815857,0.285238910651121,0.318238712866591
0.569960550147201,0.295479507072001,0.324316459174225
0.251412010885362,0.804845078715622,1.06034667202698
0.0499931833658172,0.00174035342109532,0.00216406178535011
0.178367587512253,0.341479570544343,0.362273685318205
0.332409640445853,0.501421007157818,0.518305075463058
0.229311460444719,0.227452159414963,0.250537892767675
0.159655607418234,0.252748596004954,0.2780183127527
0.298717531347476,0.268093313545244,0.299035330422662
0.253322763111841,0.217365972262531,0.239684880746989
0.240363600364306,0.258288720107218,0.28525007260225
0.173870255274628,0.181472850471123,0.219948589213898
0.264256423039368,0.113130252133959,0.166418308774935
0.274208359957653,0.208457015097181,0.230065831328578
0.412005046658736,0.565544080598175,0.552976095240916
0.159683197377045,0.320181932203448,0.343215355061698
0.341769528805399,0.407663920317955,0.431956714310066
0.103952245854836,0.177742867574004,0.218712263892178
0.289065639982149,0.594899451610959,0.851941144984651
0.35998552033105,0.736590609012169,1.01694212978916
0.299331789633934,0.743293503881661,1.02081499123998
0.283692705757629,0.24410400225554,0.267488435007825
0.405083365572225,0.452476969144921,0.485975122700145
0.249394386842205,0.505753079229626,0.520575651004727
0.276207690479682,1.1053710643395,1.25649358749509
0.194253250305014,0.281547782872955,0.297276421798666
0.116821984631469,0.253275268226772,0.278691056692473
0.381990156459009,0.310300868831153,0.335517872181982
0.101005485856872,0.04852356618741,0.0754474149995542
0.230800969856365,0.792033172718622,0.718847836968967
0.150707797815545,0.355439010795927,0.376028703278593
0.204208345121472,0.463998928481388,0.710499023303697
0.329951250751929,0.490739385238702,0.512036657625921
0.324352690579091,0.882971983507746,1.14787531006269
0.242231912146007,0.355503795818091,0.376100726567557
0.268927053290677,0.336171946900128,0.357066097732053
1.33294633824037,0.780125718864932,0.707919083182066
0.418328753602874,0.682017486660435,0.954764934174614
0.288771724151978,0.969641097307688,1.19512856663496
0.549345661952352,0.989365862616885,1.20386812332072
0.573418420339207,1.81663429103721,1.61523671818896
0.391508530453529,0.540261623964352,0.538318742593576
0.238067168473661,0.750057802325634,1.02410402361375
0.24677922622566,0.331541126759607,0.352501532534703
0.395262568860059,0.269995992497247,0.301885446526076
0.506374525393019,1.08232638142731,1.2390307745233
0.4211536801803,0.540510197025767,0.538458564702413
0.106576312824197,0.119237637494344,0.169510519027188
0.184633344407713,0.232047759208871,0.254380747404157
0.118762884420942,0.0235201316333078,0.0339726169814384
0.269635203947791,0.256705538637521,0.283147197805071
0.0882283473012486,0.230420945803796,0.252557057401344
0.418492762887387,1.16623503573007,1.30537991429581
0.773993078939507,0.87728400159225,1.14174421962078
0.328371719965952,0.199933501954658,0.225786795963388
0.413512533685571,0.637130523079757,0.907255944427877
0.291183893241825,0.312911410206899,0.337841185214542
0.239206544341866,0.583691167284531,0.838262638279259
0.272114144434416,1.00499457150713,1.20680320359385
0.179607740941941,0.115781284101686,0.167439600978216
0.349998469601882,0.213428964652728,0.235681403185418
0.274555638307208,0.668521872204038,0.615383636081486
0.153418758237055,0.371477763527116,0.39108276020045
0.262468005724989,0.257737651536093,0.284514639984372
0.281168664843625,1.08359669787386,1.23990538154993
0.473618240800555,0.526939253589392,0.796586034993406
0.273437083688487,0.943258734188199,1.18597519427491
0.292774557037207,0.568017110288839,0.554457863291233
0.702574321142559,0.35067641581979,0.371965909206592
0.245632710358787,0.680904000885553,0.622748027928146
0.309093721668243,0.411178706239068,0.436347130089096
0.289260397621158,0.274378521151573,0.308706542655589
0.39628760591626,0.926949687932772,1.1810718187815
0.202525925440444,0.274394296645689,0.308731787326765
0.430159963486129,0.393499865643789,0.41509394335865
0.3146258883598,0.246714410563137,0.270691015020828
0.245262200530339,0.295482192517567,0.32431869428584
0.302091743793595,1.00455651844847,0.753767090789963
0.355150822305968,0.280261735962415,0.31434837763095
0.551717588131597,1.04228162395362,0.771738618999279
0.174772408280412,0.420169527910496,0.673892893447175
0.344799371391303,0.999161299318498,1.20570298720309
0.113591828753048,0.588171635866614,0.843647028420408
0.26825568251445,0.682689698694039,0.955557232951011
0.286230416377228,0.543587778099487,0.808101952163614
0.189000833877298,0.373256841182082,0.392937967805762
0.364856625234453,1.02988080162338,1.21330711469162
0.120994848285386,0.192787303692237,0.223573674200575
0.17429526116106,1.10467402911395,1.25575172734577
0.405668791602779,1.12259703153674,0.820149335334128
0.203885469368113,0.770042170444795,1.0364429522398
0.287989908761611,0.280078251552393,0.314206425117131
0.407445872150095,0.512708892162541,0.524252029000953
0.217755152306295,0.483890212347616,0.50853992413579
0.265749742585307,0.276138801046172,0.311182299059118
0.208852290663788,0.151161303780243,0.19352275451799
0.478341991255278,0.530339294116553,0.53375913920999
0.572644919413344,0.689833542115657,0.628874198374215
0.320788743855539,0.857990566350049,1.11407816298205
0.170510100275884,0.317041483569435,0.340331200853544
0.189501467087642,0.228659381420462,0.250597781192339
0.218436809741106,0.271185677836563,0.303700577118842
0.213884628832419,0.411144943708683,0.436304534479373
0.296135605100788,0.370032660989714,0.389585548460798
0.388980911261578,1.56232104684966,1.3135310947153
0.208371633494694,0.137179278596621,0.18156832430589
0.182914043217317,0.24806883223966,0.27237663378613
0.138664690140837,0.124545483269895,0.172818692432325
0.287167201043014,0.0743429660196795,0.112619423013249
0.124066496263178,0.213632626247743,0.235912393809152
0.202342012352362,0.163339654847417,0.213667581156418
0.36654723171019,0.470128951179835,0.500197636977389
0.174103762634893,0.161123778713617,0.212842319756791
0.251161361442935,0.635328289067975,0.591704204630736
0.462291022560334,1.19305800614105,1.32831150857711
0.212836065453455,0.283801144810759,0.317106834064133
0.366228276186128,1.53570862549563,1.28053763517431
0.266108939015485,0.891047870414174,1.15482998288713
0.308043960003929,0.421775324366292,0.448008845409362
0.210276891777379,0.202093030381127,0.22644627301792
0.205410278813915,0.0820182559939638,0.115816761157658
0.135474346004735,0.084919054323506,0.117047429320712
0.217027497359484,0.642299458212793,0.596767010152064
0.500209058879772,0.60401397385849,0.573871814348823
0.238204129324567,1.02257279779571,1.21105262977555
0.197482144919099,0.325320456618005,0.347865592051564
0.280502332667633,0.22299617021119,0.245694160033119
0.213311205896584,0.756613461457326,1.02806931534224
0.249583229544604,0.389401465774999,0.410439118129551
0.328226121069841,1.06446057907786,1.22827806185363
0.529811439410153,1.16650136673652,1.30561637521486
0.200293493836443,0.438481328283749,0.692345099971016
