PGA,PGD_h,PGD_v
0.489048306081807,0.108517106774371,0.106161878325295
0.22141419661219,0.151234033039212,0.140466308567294
0.130461171736792,0.122294034688718,0.15942561871819
0.175954218503718,0.029416117215343,0.0344144254222851
0.283262949022252,3.01030045459245,0.902097933503868
0.83217108056088,1.57679885239675,1.50610385260466
0.177777218471771,2.08807285906971,0.63368810956872
0.206119619015448,2.33768133124267,1.95852251509289
0.405564406971209,2.09053976036961,0.63447650701683
0.437456557657385,0.405526905211589,0.286803029160863
0.231054197263458,0.103751809685969,0.101213080833832
0.349882549656432,0.216322541944109,0.248948106962972
0.514486746321412,1.7719874265206,1.66583454809964
0.186574381109106,1.0577544152583,1.1188110520804
0.127690739548722,0.154762353006585,0.143029544854757
0.385518502048499,0.418680993502108,0.434737846724861
0.193505540303229,0.0734499397631839,0.0748305343255929
0.402551451193432,0.0935472800850688,0.0894344676054397
0.222891208414073,1.46031555125579,1.4219589659847
0.596662552314216,1.40336301762457,1.37226140324811
0.384760553085596,0.039086540998149,0.0457957752788985
0.131851596909432,0.00809702440952297,0.00983056945343662
0.258278757320568,0.152253474340899,0.141200630477438
0.225168037076344,0.0183606323126618,0.0219130077636662
0.702741576394539,0.0220087181685235,0.0258553278918312
0.130971936214344,0.0649523494276635,0.0717354457942511
0.264826572681364,0.148934507261184,0.138827789223577
0.16114271044172,0.775530131579905,0.28002092386824
0.285768263748729,0.077328166990296,0.0761537079293403
0.311533297078754,0.155171720941364,0.143330989777665
0.226091375807203,1.70867376218921,1.61196701675922
0.220488799947944,0.43229775158896,0.447472615578836
0.157215353254727,0.119068082739843,0.121762385346873
0.213231239899767,0.0477753191935611,0.0599715228482032
0.188064088385556,1.89080760414914,0.581192535604097
0.477443857720406,0.243603993229698,0.205947752603478
0.445205268166257,3.40981461118145,1.00234454309912
0.227983953022615,0.593375690920999,0.671690267330292
0.484990444325081,1.44084545704524,1.40448584237971
0.299229175224685,1.53721456573389,1.4814292379452
0.264215720053724,0.187201158208202,0.2316225146427
0.310019561286661,4.56028474521644,1.28194656565143
0.177019397535995,1.15885249804841,0.442661187937544
0.143091848710827,0.12480278537068,0.164001538123879
0.590884808013018,0.177245952404734,0.158286889003911
0.234841839766258,0.675116540814185,0.739980693593024
0.309476011443214,0.0579171301614507,0.0692040229308542
0.276461550187466,0.506560136099241,0.492426146565595
0.170363251855236,0.898899695677192,0.988519497967604
0.1519188856555,0.164302874786376,0.196508643273531
0.265932392009598,1.26039851685368,1.24426022385474
0.229376359966158,1.42644365991151,1.39164192414504
0.122189166015428,0.20563420267072,0.0942898290838032
0.140727617240531,0.577139601782319,0.660229123229082
0.26916326344013,1.47595733550304,1.43293216914279
0.253678549391849,0.110349016641013,0.109003984034624
0.41123006317266,0.0930517737015981,0.088823190262057
0.290001114133122,0.16183310963124,0.147086779441932
0.409127383232687,0.182128857586544,0.163017139100996
0.710266423483509,0.986648721016057,0.76524136063787
0.174582197660841,0.135380397837394,0.130817425221905
0.606551057233057,0.152121962576168,0.141105619655059
0.150258495920081,0.0202514899405565,0.0239257794153008
0.368679788677791,2.70943308033737,2.30075860879909
0.184286225800049,0.00601108979528771,0.00720949606668452
0.219658302223419,0.0785524722683054,0.0766015363153995
0.185662025975876,0.0215649110643918,0.0253655075378715
0.503661173080332,0.243856090279829,0.269533162608634
0.273841976296996,1.71000803954764,1.61324639199627
0.392977078668875,0.24445546885792,0.270026738881508
0.224657461374729,0.33728350326818,0.351111267719168
0.259252635759389,0.0494613094364833,0.063152691282455
0.195590356733125,0.324605705520068,0.335845947571984
0.240649913541379,0.0886937707942347,0.0836377084020745
0.293336334894212,0.0468769616476533,0.0583430618120841
0.166744762137077,1.29356713403101,0.486754742774902
0.262003410890364,1.40686447758589,1.37512689194128
0.185999080306628,0.0306448361298698,0.0359280853689702
0.365608750210118,0.294849846947221,0.251997524803306
0.321331904043931,1.34895200249395,1.33037628449896
0.384135647555433,1.27947718273889,1.26252765139149
0.51394983442703,0.156780677629314,0.144524295052282
0.336457217533143,0.155401696523838,0.143500717850786
0.365823085524973,5.52774398892052,1.52453184593804
0.302478294418405,0.181958865362632,0.162780562812629
0.189667027752378,0.0188007495100469,0.022521842094694
0.389945927027183,1.52953593881153,1.47547410529945
0.496732013556426,1.77139066918219,1.6653096664084
0.646524541222861,0.297592154208281,0.253983360951012
0.262421680793971,1.69662050275336,1.60257549186398
0.270325388197118,1.39695225958776,0.50441449847606
0.623621029677005,0.230035089781631,0.196175175814201
0.26594965425444,0.087333533592188,0.0820806224481496
0.604626181470817,0.195056375002096,0.175761197118088
0.145277351454942,0.0975110383042923,0.0927214713620254
0.219486816184171,2.7375116048542,0.824196106892601
0.630954145867911,1.32361569292307,1.3045061643951
0.526290016712627,0.126387836082533,0.125164781482416
0.437364278251481,0.0430875039642638,0.0519202125279268
0.4226541670654,0.157766480583633,0.145262304037943
0.321783518545253,0.178682280326237,0.159537478284749
0.342269743155677,0.628368006702144,0.35491259450195
0.328944895524219,0.0474113886345137,0.0593064848170994
0.412582770424313,0.239589527792846,0.202535876083659
0.256305370004073,1.52395461487194,1.47124071852177
0.216414791803795,0.0945417948855187,0.0906763439910252
0.275719019679178,0.323942430425394,0.334979136420998
0.243341990303022,0.0967618512575711,0.0917595120846696
0.184728135337767,0.0776459844427528,0.0762698087515096
0.370622617115351,1.15625057288954,1.17365512555033
0.521119523758486,0.888461710355485,0.332367411260207
0.395096782299475,0.318925074044045,0.328554313378155
0.359328808544578,3.31200023571185,2.9239237478048
0.242576887850286,0.282662476627463,0.452763571840638
0.115826175812547,0.0906492845896201,0.0859246641882154
0.423611736908616,0.0685539874318611,0.0730406998532544
0.226078418021531,1.45007665983348,1.41302708697234
0.369693320716499,0.288070612810061,0.300360187690654
0.65417880102937,0.297551326349263,0.253953687956306
0.23537490352298,1.45984317710305,1.42159505511034
0.509220912160273,0.747507071787998,0.670608622783893
0.447824399798988,0.147465781185564,0.137793716184501
0.423646446738396,4.10464761792013,1.17636526842056
0.255173030964415,1.1770083978049,1.18618563604332
0.261064904459961,0.227677069523932,0.19423759464313
0.189697396770679,0.105328378276791,0.103515733967924
0.212931505977408,0.0417550339555731,0.0498132755385891
0.339774860207349,0.247991549548098,0.209720903903952
0.244187246760317,0.126848120355894,0.125448131047455
0.58870699303204,0.132858079571821,0.129205431141813
0.548802280339816,1.33179437904901,1.31316883770909
0.173173755217843,0.354168956681514,0.527350432037582
0.160065531995943,0.0246574377895814,0.0288230346032763
0.55961217057404,0.328592465753774,0.34114903652052
0.341215721049028,0.0175988618909211,0.0208704926753747
0.337546344105655,0.17733767561362,0.15836632492505
0.238016062427693,0.828788453694101,0.892872452938466
0.309899582539847,0.647300325826557,0.378465148831164
0.371284819750886,0.274562770707746,0.293314456296717
0.336748952466282,1.61232306292226,1.52819087592129
0.115485223395912,0.00373575474231907,0.00412284125988044
0.157083824199084,0.0164907676972101,0.0193768833219287
0.220288248653146,0.189383040962976,0.170916194201272
0.238319404158843,5.7044535347482,1.56548021285927
0.17348390658488,0.0853551219205733,0.0798592471677475
0.283357099182259,1.74862410021532,0.548023286113227
0.281702119048588,0.0216915124173225,0.0255050476762817
0.476965014872457,0.336824741605405,0.350458006095423
0.300455936103466,1.0012812654587,1.08243658447423
0.159364304343214,0.00679992078961184,0.00821346808127302
0.256101216110556,3.39112773490644,0.996934842909577
0.209305983143365,0.200297833519353,0.178550678791594
0.316073496634375,0.0227539019612935,0.0266821423745408
0.15887845859185,0.0317969258214373,0.0431508613960007
0.223339742048772,0.113568251813486,0.114266443616039
0.104442298561295,0.315159624985226,0.486189555526109
0.234862202612785,2.17833797959029,0.661468439599151
0.538907835773655,0.152895089093313,0.141665373476345
0.351738491690627,1.39166746003221,1.36398276578468
0.219689253026403,3.20285551506924,0.950427255492108
0.563143417167343,8.00465711150832,2.16729491622778
0.200883620369976,0.127914231924699,0.126106703047614
0.238851515137293,1.00241650260399,1.08317962579647
0.590310148655927,3.28996781190244,0.9714428218015
0.139544268703519,0.000925870671949231,0.000964065761577785
0.23653849062334,1.37102927436898,1.34725335860527
0.404722660816489,0.315208079541961,0.26893006740723
0.435614496789644,0.137932020201081,0.13247169094689
0.283428542771699,0.1410728318579,0.134543020106399
0.22878393612077,0.0205759076231076,0.0242801472862112
0.130715422648144,0.124124973166963,0.16745568332189
0.755468476388385,0.659634840017947,0.595878297028454
0.550303413171322,3.98042470226396,1.14923416470195
0.422885391377242,0.21858154603469,0.188424747083127
0.164230487275459,1.14830788581278,0.439848677914386
0.236909344793066,1.41708044315492,1.38358229666008
0.139592958774087,0.81077863108323,0.874670082178629
0.419351835828913,3.931622269253,1.13732488564722
0.349884608291781,0.0922137068583443,0.0878001248850049
0.22600197735013,0.183405495010787,0.164809147477954
0.432557917357325,1.40950662865212,1.37730711355057
0.095482581701102,0.143818401005001,0.0611448002385427
0.569248387750715,1.80273828843848,1.69433669836875
0.189887902697688,1.85715296367552,0.570590519299282
0.707468028927859,1.51294862354153,1.46415600022759
0.303778050243093,0.141869376788798,0.135074851214303
0.312691725526907,0.0905020570924712,0.085750346301165
0.234033432599905,0.354291922044893,0.375021433236171
0.596953221909085,0.163649273150384,0.148502267761532
0.237887782473398,0.0411599113513309,0.0488948672403322
0.286924684337455,2.80138612003768,0.842233011884353
0.16405727492338,0.0899499725987729,0.0850998605739784
0.392297346279294,0.068111436381373,0.0728798551398022
0.417655512208246,0.24125166931238,0.20394403437009
0.359278604227226,4.22653977189791,1.20440768936044
0.224020062858152,0.126714629225779,0.125365894143459
0.168367706768323,0.00520116414250719,0.00615189781909952
0.298882673845224,3.91718265657393,1.1332851439294
0.378437172418312,0.115780190260533,0.117857324294957
0.280883881388192,0.0934304686189771,0.089289925935558
0.236086248870539,0.134335171193336,0.130146716851459
0.253699503909474,0.221482956391034,0.190751516744458
0.377261907293499,0.221194499771666,0.190519454108406
0.250160558453004,8.17775906787957,2.2211538460382
0.380485903908544,1.55406442355325,1.49081652519987
0.253613170133276,0.537723401699892,0.509858819433584
0.199084477381531,0.0540570453868937,0.0683051801595879
0.329912755160698,0.241219541718162,0.203916756840579
0.534587803639152,0.197511504630655,0.177517479463768
0.132246342369237,0.251631289232203,0.2800266371931
0.375947372070582,0.0518656021183216,0.0675873386091773
0.182991466407451,0.015794803327362,0.0184508319085562
0.84186723351594,0.652009930010122,0.384431652986212
0.212182782533397,2.44459312859994,0.73606268089366
0.301554119849944,0.114928124674687,0.116604104739934
0.268521019814764,0.105048304507624,0.103101396957016
0.683601079704226,0.837592917532423,0.743973035022026
0.806313151332563,0.103716383785547,0.101162150301542
0.181010336126123,1.28982986146947,1.27361662269635
0.304047176869365,3.37595771063771,0.992568694776582
0.151329182855743,0.118851908379387,0.121637638563988
0.309343615629376,3.42108403586131,1.00562405670601
0.511020604732171,1.57623965948177,1.50568224883248
0.13057576126821,1.37276278565735,1.34874914343236
0.580185115064594,0.563231025444362,0.526626134495824
0.205785936056589,0.151840711783007,0.140902709955395
0.333618703261926,0.247574470443222,0.209360144825988
0.522359821432031,0.185482227083141,0.167784622089165
0.313464620953746,1.26204121838788,1.24579135402694
0.248503208129277,0.201479909976131,0.179421838349547
0.356521870585235,0.149808356768116,0.139447588246897
0.124795315382189,0.216963921111439,0.249390449173126
0.363107320045845,0.0439022099171846,0.0532449155345607
0.616486163029969,1.75421918116271,0.549757834689654
0.367452615894509,0.379226786737352,0.401897222346526
0.271832847956799,0.0912053493038565,0.0865863603484335
0.412494503128258,1.28039125258122,1.26343071914218
0.531170553293835,0.869642546551586,0.632870411200657
0.0743181487905989,0.0242118154413023,0.0283177731715089
0.212822765553158,0.0260709611316161,0.0304443578338377
0.201553527758436,0.00625035350713542,0.00751627384621828
0.614311797952743,0.12923922202379,0.168620087691837
0.275907449731472,0.155769143619767,0.143772477985216
0.196918763935016,0.00623237889141937,0.0074933023361597
0.244367846177962,0.152760735350076,0.141567889794262
0.375881807081269,0.223053529486278,0.192017998538442
0.438218577366756,0.401410589526684,0.421026481672728
0.259943954090857,0.178672529705276,0.159528940014824
0.292086592766341,0.235061180901842,0.262546596896743
0.289767295237605,0.749935432370516,0.487696519691399
0.141060587026754,1.6767101295243,1.58197440794384
0.528067346644835,0.474658570594225,0.474294330560917
0.128339960948313,0.0870649514653914,0.0817761702271637
0.41537070341391,0.369449601571987,0.392164511588294
0.237009737695824,0.108377328157121,0.105949169120674
0.321614062842825,0.0777259943300923,0.0762990533896862
0.239932589427686,0.0897254931473861,0.0848367799884538
0.132848589106447,0.124370028340852,0.167511483306573
0.119360924849029,0.493899853428219,0.214868971676209
0.395627214043257,2.92665118173195,0.880668755595936
0.387805389467783,0.210385501297772,0.183384572151491
1.1439013880326,2.84942383240081,2.43153131282213
0.185177043606679,0.0352159402233494,0.0418851020288871
0.178858480045101,0.0261676675077077,0.0305563857788261
0.227178002130968,0.0186854241938139,0.0223618234347839
0.738595292030205,0.132027876078315,0.128679634817503
0.258811830834618,1.28787380542336,1.27147137236006
0.493484829503931,0.195311266077709,0.175942986497313
0.187436866822519,2.571384197649,0.776883799713082
0.274172566994441,0.265770434164371,0.288536411845825
0.431982118630528,0.673139903456109,0.411626949735919
0.300688345544671,0.0877034924352334,0.0825015696197032
0.546638927200303,0.265028682496624,0.224882050398213
0.153428878802108,1.41692125618727,0.506604782120551
0.160448326665725,1.394437966639,1.36585266788086
0.64471027299368,1.86884563836591,1.74362369085941
0.504456054502087,0.463728476249783,0.466658052358095
0.156761879829438,0.0527626907424109,0.0678810762044627
0.598546056505096,0.140809560379547,0.134367835597105
0.185336853042741,2.45133786110994,0.738201341588123
0.384071465115257,1.8536151990928,1.73275670158331
0.249702153404531,1.34066945965781,1.322860452571
0.240424549169534,2.1147894233502,0.642250608534216
0.278572345465833,1.23475419306343,1.22184124725999
0.362243889451902,4.47712660033125,1.26259485422928
0.260791611062224,6.38702759803265,1.73003677166167
0.284784897943628,0.0598174557062901,0.0886599107457272
0.279563104468839,0.121333941214996,0.123077459891981
0.461685694267805,0.177615981205941,0.225922813407034
0.392463525636657,0.787747192181692,0.535745613631985
0.207627889805091,0.255162248749053,0.282586890548913
0.29536928690149,0.159795495568633,0.146798347774888
0.393558749769776,0.321141677827239,0.274527576192466
0.133353597010256,0.133603310149198,0.129679392309185
0.347547018398083,1.0625478400092,1.12142924716963
0.457701903530636,0.318199196426731,0.327643157712325
0.441451733222574,2.4500169022073,0.737731696596084
0.153501238309349,0.0395067131436091,0.0464117508925683
0.32124885858693,0.195343088829893,0.175965691314894
0.138964789223014,0.103199975141522,0.100423625279623
0.334268405124358,1.39312639243453,1.36499876485312
0.404773902691202,1.21084271321185,1.20448485000217
0.136665226703359,2.57980031395958,0.780055367695254
0.294376845131,0.183045780785547,0.164301444674979
0.384250880631182,0.403314099106138,0.422624771519744
0.669758892798582,1.29411348828973,1.16328973278969
0.482181725679295,1.52309976595263,1.47059811412468
0.74673216411902,0.820001176646334,0.729807350378878
0.152158421241168,1.36985224097651,1.34624209553037
0.355420537487051,0.120942613914629,0.122849329857877
0.364601857838944,0.111751014778857,0.111251457862772
0.454713072445747,0.149028052827696,0.138893974156845
0.310594401523043,1.91589018002107,0.587836515094437
0.134482388720596,0.00946859667581035,0.0115199550237819
0.309066364784869,0.223700696788751,0.192541346812687
0.256151637950384,1.17166293320524,1.18309782708264
0.268949520297611,0.0261058296700632,0.0304847336548503
0.220318343564488,0.0078624004833379,0.00954015010259756
0.193036995202176,3.3463930073495,0.984258023989298
0.497760829635495,1.78185334321357,0.555968548412179
0.364023254743839,0.269018610374611,0.290210852418857
0.464174164636484,0.321645041434372,0.275008079564195
0.202146445098257,0.0741788043726456,0.0750086117113954
0.353071288000013,0.273234828826548,0.232524915741932
0.372477084287155,0.0984891445065529,0.0939941532222171
0.267176822362106,0.0903421461896734,0.0855614197408309
0.338008075465337,0.154566862461285,0.142885897071683
0.519035548382843,1.80542860855267,1.69697808328049
0.277498955179631,0.113461034313409,0.114085189669038
0.309671793273551,0.0153077431373786,0.0178075173872692
0.437853780380364,1.32885408241622,1.31002584143445
0.188235069350829,0.175095046076191,0.245934179899846
0.398063710327544,1.84732077785263,1.72839508553535
0.125301328434111,0.0310986420034987,0.0364956446340068
0.334069948903628,0.120699384491281,0.122707752387645
0.519299078582151,0.217421973968135,0.18749929076389
0.0699582785499128,0.0503870248189418,0.0735191968469539
0.132014629992633,0.0341956437375679,0.0405059923249586
0.235190758098954,1.47716344275105,1.43390332565658
0.321262904956341,0.407927821148175,0.426555037576025
0.175290698970518,0.137428568530137,0.132143336817022
0.436116967295771,1.49385035983648,0.515926429264394
0.397057043856506,1.16103257625497,1.17658315426999
0.270312279868413,0.185556409126063,0.167892350737189
0.205816102453478,0.0649699267194263,0.0717417967353765
0.407919578172321,0.223644525030812,0.192495887177232
0.280539151897513,1.50893191649768,1.46075688769498
0.220548871992987,1.0095265224712,1.08787581658055
0.552817849503607,1.59678394363375,1.51785977364021
0.2178705202863,3.32140477209065,0.978656936210991
0.515544424050183,0.189612180256843,0.171254993605074
0.114340355741397,0.775427116088169,0.837297607159678
0.30152241684927,0.227370183579747,0.256780795621047
0.382103132893151,1.83025717596893,1.71630776687459
0.28014874172146,0.403336527613046,0.42264368276371
0.212038576394496,0.103888213640909,0.162822118644665
0.213729172641143,0.155886198439358,0.180597027547515
0.429326172457749,1.72383427943438,1.62544846031667
0.232848788851187,0.995038388599111,1.07838283990028
0.206088867204175,0.122929170425141,0.124011997165073
0.199614205677828,0.152737836802459,0.141551284032508
0.18971739806783,0.106240080815622,0.104880981975317
0.318762516736112,0.174947151133111,0.156314492135631
0.199787911172068,0.198141897214744,0.237768013226861
0.784742426307129,1.10548364401811,0.915453458659442
0.252295648991271,0.0434339397960589,0.0524800148125159
0.267160053648986,1.49888592572964,1.45198613679167
0.222926510473873,3.22297651306714,0.955909746871246
0.238241183505539,0.09212461595376,0.0876921441540893
0.434838435010859,0.364308112527956,0.386446172523397
0.327905795180169,0.918042951685403,0.688327458279676
0.785776919275588,0.220786234706683,0.19019128893865
0.263698355382986,0.022269458694636,0.0261439849250554
0.170146320722801,0.551518740924347,0.306859693391227
0.244709501699795,0.227408011396227,0.256808467576202
0.0597849586565221,0.000320321338653109,2.75374361987384e-08
0.335428947466386,0.75258021886053,0.811927535047051
0.997545524098747,0.123389604554749,0.124283141881474
0.237389615811407,0.833253356060883,0.303217557309837
0.381487552794535,0.119913846597681,0.122251625772441
0.520135456950005,3.04918752144834,0.912172705315744
0.139567433209416,0.0653813144377401,0.100035690673711
0.21747091007225,3.03603716484752,0.908755007575062
0.414107264052175,0.224474343634072,0.193168139586623
0.361923429469415,0.28219011275366,0.241166080612997
0.325417044742646,2.39103026934839,2.00352224912876
0.327202943007739,3.7983252120766,1.10042291744457
0.389827900923921,0.117770812095566,0.121015562990605
0.227842653250401,5.17628681147823,1.42960818388627
0.243764558267802,0.132530728220632,0.12899783352817
0.311406920590594,1.33791065993694,1.31981407318659
0.483296038085243,0.146745638729903,0.137290111733625
0.907318185475099,0.246331029626839,0.208287253977834
0.308506366434759,0.126480765060098,0.125221941309028
0.340205919678229,0.0517388148137367,0.0675458340077844
0.418152854580439,0.581424823407076,0.318782929007624
0.525722550253334,0.308991789054191,0.26320380422904
0.377460026486273,0.140162012261008,0.133938186437999
0.274827890564637,0.0668312624953435,0.0724153395692303
0.350478525984436,6.44460867741519,1.74333838510295
0.220879878065799,0.0808642742617466,0.0774516169743099
0.50535214665079,2.46333936976718,0.742481898221711
0.24902823642622,0.112452315610059,0.143695224670287
0.295891194602894,0.100758498033669,0.0970257856035006
0.508595533269381,1.64075200188728,1.55070167152506
0.457967181014129,0.290258623779795,0.301659178578876
0.369721144412821,1.26677027082743,1.25024172705534
0.379216034684738,0.175961527219416,0.157180507898125
0.347010384425227,0.619344911644334,0.562766175403092
0.502880850186923,0.2275981245312,0.194172919105281
0.200902534836201,0.148024514086709,0.138185983463644
0.267515741298941,1.83023856739583,1.71629114514952
0.238847396483922,1.62929621327955,1.54135618992792
0.545388374651269,0.108679149211221,0.106409183127928
0.234955348657707,2.9928029808515,2.57809036794097
0.444626796597108,0.251279909628908,0.212581283224976
0.504737275621279,0.315677367569636,0.32451125971825
0.28248280516569,5.72900602100351,1.5712270316343
0.465788424194635,0.220657820498247,0.190088137177439
0.363485606100313,0.262756322833917,0.286837134638157
0.150339891705637,0.0467689671564461,0.0581502418925156
0.151153479001223,0.00994051449945213,0.0121004623351801
0.489543724003625,0.329280409525775,0.342080942203413
0.17714407069673,0.85323896520637,0.312888286580616
0.424567619012706,0.0976894895445938,0.0929522242041173
0.625148805047917,2.60826850720605,2.20764861767807
0.28161271139169,2.11068790764083,0.640932478155107
0.504833223971811,0.118011750064104,0.121153947302242
0.366183689703562,0.191554800756111,0.233651050076438
0.247821679679975,0.419849798868234,0.435796627760239
0.308798629481392,0.102553441115536,0.0995090747515861
0.299204558676165,0.00584752588715533,0.00699845162805972
0.313205728563223,0.0874240129906443,0.082183401294423
0.353764929603187,0.204435992656609,0.180272603079146
0.260253970567519,0.0989312103969232,0.0945758482831076
0.141831183905157,1.24357021072562,1.22913126335373
0.280298017344732,2.79425004046687,2.37961116331256
0.170931685245569,1.80327543665446,1.69486202216859
0.315257486820535,0.351744357520155,0.370892619700972
0.267345079166668,2.56884485870365,2.16638844710034
0.385731342354617,1.5167428289771,1.46596252738408
0.216114356924409,0.0868136747138663,0.0814921879196213
0.373799015526745,1.42552535307272,1.39084170371613
0.21511020287933,0.0738745883035444,0.0748984901373
0.2615915058167,0.0904451458184143,0.0856830599957041
0.218139606340818,0.102649941913927,0.0996448816980711
0.329166711976112,1.41134259763259,1.37883136911776
0.156992536377165,0.242038385753046,0.268050672968403
0.434540808708538,0.150234522962534,0.139751118232569
0.34399875801694,2.38664786016875,1.99945108973311
0.26022142002275,0.828320549527444,0.588147945396386
0.448594661342622,8.14712561669795,2.21181932738538
0.452015502213031,0.0899212488984998,0.0850661527172579
0.362385688558601,7.43336573027719,1.99479247639031
0.324372792162023,0.100500115463137,0.096674749302916
0.222107186195735,0.0508487437802945,0.0659037334057181
0.483863795519863,2.53887252068448,0.766532659689974
0.248580121085188,0.296090294450012,0.252893986080306
0.475822590802458,0.103275464987277,0.100531133238876
0.361508522510994,0.0361461136433072,0.0431702297574869
0.260487516430949,1.35518236325913,1.33392118658289
0.283356014186586,1.77186620667578,0.554090344550306
0.387894723696137,0.748486053742095,0.671471394535787
0.22271931595012,0.781181261977714,0.844218935075296
0.327904768455285,0.0972471417706728,0.0923813835818007
0.209825542390781,1.46929143395587,1.42896475491171
0.311685230020138,1.26634735442044,1.24984112537608
0.163836073828863,0.664952509654417,0.729025984568247
0.361219292812842,0.522922055044223,0.501040358384488
0.276824917572031,2.34514271125714,1.96315964409473
0.270889171442879,0.0844724730637524,0.0788829625335561
0.142588255898947,0.0876274523527449,0.0824148980384389
0.169754215852058,0.0176214041825842,0.0221886949523453
0.199276195369644,0.305760986696749,0.312809475909714
0.387729838458042,0.292183813654002,0.302661184175967
0.274369635374972,4.301162455928,1.22207984980791
0.588208993713549,0.298943918249206,0.254967667500176
0.334709300724478,0.504837265223824,0.616202566146725
0.51052634199483,2.5333623714794,0.764495697654583
0.171724173658913,1.00306892248122,1.08360748497987
0.444072776755523,0.140601684039152,0.134229718214458
0.184949711849031,0.0113868258788004,0.0138878678528025
0.16747242254912,0.0194622265218864,0.0234466198332015
0.239453443726526,0.19490659794315,0.175654432992275
0.250793116427577,0.0108700837971898,0.0132471250826112
0.402793278647016,0.215528716867767,0.185993466411621
0.497947291329679,0.131990957809014,0.128656306360915
0.352775776199941,1.45037673941606,1.41330902471088
0.380734147116122,6.4211680226877,1.73719886959933
0.291096352131248,0.0167880470446926,0.0197751404926029
0.272666466538677,1.33309319305625,1.31456771588613
0.187987225116804,0.153694174864155,0.142247016398744
0.284224089714002,0.167342151038709,0.203810123983368
0.173374582005994,0.0366245501163912,0.0438421170277752
0.446624124373804,1.75751188449049,1.6555528406311
0.34723585193191,0.305912919804,0.260450564683101
