PGA,PGD_h,PGD_v
0.0993977130959969,0.150293113099613,0.173549434044353
0.431417881149133,0.861129621220735,0.763490850177827
0.197361542927857,0.367935135087187,0.390459569738103
0.201231030972248,0.0281470272981731,0.0363499788616597
0.248801847841277,0.343577411896183,0.360338821439927
0.201195613393256,0.20259698281697,0.240600047617907
0.505551092941522,0.849899576103948,0.754100955746434
0.126775400514735,0.158414451629607,0.184883417572203
0.185828788468809,0.282940776980102,0.298074408690775
0.195794127282674,0.34300658497728,0.359480541809997
0.192503443675456,0.230308790637538,0.258949901578531
0.0931953396602273,0.154110529752314,0.177770612586302
0.12858567719967,0.26742764966928,0.28947436640952
0.159044595597229,0.352351378061167,0.371867111612768
0.185333662933215,0.328961221210871,0.341647924785184
0.19336640850584,0.355565279153346,0.377124559449025
0.300944063881707,0.226073216001761,0.2558358461576
0.202773495077182,0.377002907861163,0.399246015328076
0.459369397285957,0.789312058811553,0.705946671908396
0.285893635623081,0.144090593731371,0.172011588821663
0.191913351621905,0.215586971749729,0.248442490888704
0.173744774845154,0.196447546475644,0.236701750125469
0.282739999399627,0.575217407986287,0.535787216598401
0.113582812431392,0.0131970242617954,0.0163968580385718
0.12466446926609,0.216322541944109,0.248948106962972
0.43202566925376,0.45146689705819,0.458481193817597
0.147199022104462,0.0228285830071135,0.0287879133544913
0.357278440085338,0.16270284838481,0.193070445977339
0.461292016899969,0.418680993502108,0.434737846724861
0.206555544073986,0.156749660340934,0.182023576447286
0.219931019778972,0.188320487797606,0.232294544699452
0.175218700639846,2.87454842271453,0.865597171268634
0.295562726089228,0.48628694211962,0.482755630663937
0.344239397500662,0.491894776544303,0.486012869205044
0.106176481084625,0.0262193270213558,0.0330529980961816
0.156498769388027,0.022750297246505,0.0286678206614207
0.277563534509015,0.331212308045188,0.344725824124142
0.139856747351783,0.165327670608677,0.198847352903636
0.248570837509712,0.307204702145911,0.314511336297488
0.238972985077114,0.341283227656585,0.356916033171796
0.134887249385488,0.0277086151789819,0.0355843148131912
0.208372792091945,0.163659483646683,0.1950965883229
0.248765486638234,0.2722239142809,0.292001157887045
0.124752504255344,0.00839232897695892,0.0103190141828707
0.403636641848289,0.43229775158896,0.447472615578836
0.255227306173951,0.471617663237358,0.47214086846829
0.154053349615998,0.387645699678854,0.408667791758735
0.143472000207016,0.209094619140481,0.244817327871557
0.300726561411055,0.169261994542583,0.207651106733081
0.541450594957636,0.270700966550599,0.29114921268705
0.165345332193427,1.73465629418994,0.546187522040224
0.225532878942358,0.269742498674934,0.290614268102654
0.272076243878701,3.34877879633513,0.984935750324313
0.274128475267185,0.187201158208202,0.2316225146427
0.4103430919603,0.736255544625565,0.660772981839596
0.250853299709327,0.268929891613079,0.290161445312248
0.338143534778914,0.341126309593092,0.356684478904314
0.361705785061569,0.319287123638402,0.329010441814359
0.152883664235554,0.129021581587366,0.168570530934478
0.279040818154438,0.0459024532948904,0.0665342588096922
0.276008560978298,0.506560136099241,0.492426146565595
0.177701134483059,0.139444326853735,0.170947518505566
0.149156676116783,0.164302874786376,0.196508643273531
0.316605844231469,0.209481056028974,0.245071830330745
0.315917248795073,0.260849429503472,0.285766086084728
0.169691707449783,0.00589654480619811,0.00702337168622623
0.146928721256659,0.243215771601184,0.269008490203215
0.122337235393603,0.0126132063354805,0.0156562183462192
0.335276438042009,0.63968484513344,0.577361909843777
0.310270323485725,0.347471387754103,0.364189019006016
0.160247502926791,0.227193712585456,0.256651786932004
0.414425923118234,0.392000032458799,0.412341108214499
0.527205481060184,1.02030534056569,0.802103949150556
0.322407131533543,0.201132627713712,0.239664339215928
0.423327142376381,0.545544012055649,0.514711914117928
0.233642013253476,1.26132739955932,1.24512509432181
0.35951705553198,0.77309698670498,0.693569111790337
0.151603359482044,0.0105331931967353,0.0130336763122604
0.121737593173261,0.0247228148032352,0.0317698517149508
0.192539186721057,0.258360254888514,0.28437208098554
0.348036167083647,0.243856090279829,0.269533162608634
0.186298597202687,0.453859588554485,0.459993154806306
0.316144706666686,0.24445546885792,0.270026738881508
0.128179106831847,0.33728350326818,0.351111267719168
0.243429377359244,0.321091213885523,0.331300268146481
0.174617816574229,0.324605705520068,0.335845947571984
0.142240933459225,0.235301416908731,0.262731514812722
0.171297094893228,0.133893978328508,0.169680524602267
0.111830247448299,0.101510846997936,0.162271440878906
0.147456488092667,0.0651973464401719,0.0996346779104185
0.24934735346992,0.335114543610779,0.348307353212492
0.508631772511118,0.545002154210276,0.514316178576851
0.282791294487103,0.340646949331492,0.35597909960945
0.194361585909784,0.349194066678911,0.366859542008813
0.316177896570606,0.30525463878364,0.312215627653751
0.212630880115737,0.353092137574076,0.373064111822238
0.275823649564666,5.52774398892052,1.52453184593804
0.268687374390753,0.32674620536494,0.338672931128717
0.13477264561527,0.0726566214628716,0.117594220109506
0.276215286446613,0.428037460921634,0.443390304682215
0.385345626866089,0.708891432587586,0.636928289336196
0.290599544766156,0.736958020875874,0.661382881191102
0.32506130795268,0.481057653605737,0.47890433961392
0.107874396962601,0.318391487222713,0.327884099220502
0.404908885942825,0.665991338139591,0.602558711007093
0.161921940477075,6.37053497123914,1.72576156694197
0.379165681993093,0.403947013051007,0.423159147481102
0.232269817628682,0.19085700516959,0.233218981549502
0.180676456285965,0.307548608205197,0.314918671223087
0.238514856157254,0.254982620951015,0.282486784261301
0.316184637414654,0.282920876677513,0.29806298890839
0.234852674531903,0.263847666806569,0.287451465450746
0.266552814831777,0.557746718998694,0.522501475595031
0.265486311624945,0.801455071823609,0.865372903717187
0.270366642151334,0.255011718773495,0.282502999352135
0.187644981442305,0.0512802677290002,0.0749742657497159
0.390542327422741,0.754989200688264,0.677232541096282
0.24217748098913,2.54829286366142,0.770029348941998
0.347431725843404,0.556953672248414,0.521908295090864
0.218583746473359,0.323942430425394,0.334979136420998
0.214899481631924,0.418490096779524,0.434565490438473
0.13050128810085,0.0466757712288663,0.0677035205154422
0.237549066210832,0.300751135573955,0.308445136869846
0.335026426852302,0.21965995829149,0.251265400809517
0.291356764995614,1.58341648380947,1.51084805719638
0.309838218869209,0.677751274782463,0.611163392952807
0.112089165631116,0.126056483473748,0.167895456969134
0.154797388189514,0.182388049367596,0.228750283545863
0.505790550380371,0.810603389062573,0.72239275005177
0.390013665340763,0.419842695960204,0.435790175215888
0.183817830657288,0.288070612810061,0.300360187690654
0.514254839950059,0.433881629106201,0.449014879218179
0.144191012534067,0.0884693382252371,0.159206262258555
0.425422908432872,0.747507071787998,0.670608622783893
0.513087460711111,0.503195484318752,0.490500763657588
0.29093196485896,0.464262716812728,0.467024802131902
0.296858150103385,0.162674364357599,0.193011391359178
0.223277655816502,0.279917563311188,0.296346014904376
0.276679788533936,0.375612622443837,0.397609784803232
0.145309381562298,0.0547275641166562,0.080819881627258
0.316772831730748,0.452259733165238,0.458931382126495
0.171167795553709,0.269071561798773,0.290240344452047
0.273403150045923,0.275860560174739,0.294045905650613
0.240680250893409,0.457705411759701,0.462566279366247
0.185797707876149,0.032068097363361,0.0436905683795995
0.101983219230236,0.00677899777616015,0.00821578123689216
0.34390444011988,0.328592465753774,0.34114903652052
0.196330552263551,0.328881404065719,0.341539815962262
0.454820579673808,0.608545066171001,0.555247994339284
0.147863715424143,0.348413840982707,0.365644792880399
0.397791919383031,1.69692034260356,0.54123890334943
0.343684094780786,0.274562770707746,0.293314456296717
0.245024518887295,0.532855050072434,0.506915063840921
0.0889296514721476,0.0172885502118038,0.0217378459793031
0.171350984878983,0.0390837540473961,0.0578557010753854
0.404573289468365,0.466649092417662,0.468670897609202
0.170411635700411,0.783752957414917,0.701722792114131
0.154130290426507,0.340148495751708,0.355248765473678
0.163384047275295,1.74862410021532,0.548023286113227
0.165117826917433,0.150131436621396,0.173485763457101
0.271796715284101,0.336824741605405,0.350458006095423
0.25751276070931,0.280073178146811,0.296434670121182
0.196818101556177,0.376391664846581,0.545326368865587
0.13448249258898,0.306011137590395,0.313103429537884
0.208582584966038,0.308569081540904,0.316131868406893
0.114686350531961,0.0566368768961936,0.0842317502907994
0.103204443004835,0.0317969258214373,0.0431508613960007
0.253805865542008,0.27107319006395,0.291357211931872
0.171579455593292,0.216195742471094,0.248860819909135
0.167075906186432,0.212577560553521,0.24712770303711
0.269562607647613,0.556843110214969,0.521825661101795
0.17180156126384,0.430681740078062,0.445912964153061
0.176888832046808,0.137702945699742,0.132322165384443
0.30656775978203,0.487170798945677,0.483471009550127
0.258345817691487,0.322538552855001,0.333158312398889
0.22006379019663,2.16694319286602,0.657741441281732
0.474065033581867,0.338901744152227,0.353435808183746
0.185784580904281,0.163662898483548,0.195103974730005
0.187249277644599,0.200021527425957,0.238957596050345
0.279330589377537,0.528600403997036,0.504405646686706
0.392879216870249,2.05799944352032,1.7757152043835
0.185160065338302,0.219852165730162,0.251400062644408
0.124429565405169,0.166275032544332,0.20111657045627
0.134771216526998,0.124124973166963,0.16745568332189
0.327324753839483,0.659634840017947,0.595878297028454
0.3451405572564,0.262887996992983,0.286911201533144
0.298421263095647,3.75871111746668,1.09183394108481
0.0910147643423334,0.0514820610119357,0.0753061992949259
0.241668266540044,0.340301408414986,0.355472474753726
0.174487172101704,0.308395855476665,0.315925446155875
0.194297426987142,0.245731171188306,0.271085298118269
0.224055853740375,0.202039364111985,0.240243147829231
0.221604051530146,1.523496459443,0.519814033634465
0.285060953922703,0.365911734620507,0.388208748080059
0.268913513531924,0.0501988144897653,0.0732155086614515
0.360843380462722,0.609663449451455,0.55617511211501
0.371626980211895,0.304900272374063,0.311800940265488
0.193517258099686,0.362665636863604,0.384659765601961
0.167705588690083,0.79174599407823,0.707803265011194
0.280799169325559,0.353899565293573,0.374378785667401
0.252724484497299,0.354291922044893,0.375021433236171
0.237174556372268,0.379078576342894,0.401719205678888
0.18082850454069,0.0174265587525689,0.0219244087933542
0.24399361988279,0.317389872412988,0.326632430679077
0.147990621678289,0.331267327240761,0.344801763682013
0.185682476353005,0.185836601224699,0.230805510005975
0.138874923528566,0.898710802263835,0.988312587762411
0.287483460627235,0.271828671226513,0.291779820985656
0.285335789413627,0.713527246702326,0.641740260247511
0.0898762510801792,0.00982478349665436,0.0121402660621653
0.41947091548282,0.647524276969624,0.585295393891115
0.20187320909556,0.524746110095273,0.502118656793252
0.267296494748402,0.429172445434183,0.444468687792971
0.420621521058952,0.39135834666151,0.411524300099084
0.311862065790618,0.279510217314286,0.296114101330862
0.162709349505032,0.224528312583426,0.254719697906219
0.346533419052522,0.504420217536186,0.49120073355084
0.281605206037905,0.278217775874537,0.295379741175734
0.249595941536292,0.537723401699892,0.509858819433584
0.216207395770321,0.32725920804982,0.339357362912657
0.452094049940874,0.732940805303898,0.657902262458752
0.237594605809221,0.168386700432062,0.2054649937049
0.307697203090615,0.251631289232203,0.2800266371931
0.233571894104435,0.167449020401879,0.204088541806023
0.199424459459942,0.181249423065626,0.228074209321685
0.15932702999185,0.23791881736256,0.264766767325048
0.240625816191439,0.373558986049558,0.39688245220278
0.228116902396345,0.228941668520959,0.257935810526825
0.128820492319496,0.415086327267308,0.431518567720623
0.924574283613795,0.837592917532423,0.743973035022026
0.356997943090542,0.304633977098291,0.311489806073216
0.257712099749474,0.231928489801631,0.260162942339642
0.320567015293468,0.451779319663166,0.458686693855796
0.140534968426917,0.0872696728768864,0.158919552485814
0.197638642149051,0.563464706518745,0.526802777493592
0.421273646522083,0.554282591178174,0.51991624469443
0.141369312204446,0.0935215937571469,0.160404000553443
0.350836663776515,0.563231025444362,0.526626134495824
0.166713179104301,0.0788735454573431,0.135979642925854
0.299336796178694,0.58092965706457,0.540229500901447
0.130867701396306,0.251122901703679,0.279145441899707
0.443997388046348,0.294847524176771,0.304241966032056
0.300158797750334,0.232968208621349,0.260948464433283
0.235296408173895,0.543917400690442,0.513635347381241
0.318339581707135,0.216963921111439,0.249390449173126
0.192336736626901,0.25057420109179,0.2782037933991
0.272857658395342,0.217126793851608,0.249502999544116
0.3852488116952,0.379226786737352,0.401897222346526
0.1858980128691,0.266042459053234,0.288690186514206
0.207479665723155,0.0328572383289768,0.0452921110709597
0.355879176684709,0.448816500903728,0.456745146071375
0.189347488742215,0.0366012413807247,0.0518024402975542
0.100794840328107,0.00290501400365227,0.00349078799331421
0.105854727463795,0.00548518215934848,0.00645256355154611
0.218540154011518,0.12923922202379,0.168620087691837
0.348148983056826,0.40258258539125,0.422008989931252
0.205072762017341,0.109051856965892,0.164012071890595
0.276129241568445,0.30968622158752,0.317467917752507
0.217967656881873,0.605119848839697,0.553914990729208
0.382414514003432,0.401410589526684,0.421026481672728
0.219669204544646,0.155288549312833,0.179630304207695
0.212291464210569,0.235061180901842,0.262546596896743
0.112677257781023,0.468965996229502,0.470281663650468
0.211023782482128,0.067573499532428,0.104963069136652
0.39353365100435,3.54036623004386,1.03600847200692
0.196304837434336,0.426836955741754,0.442256730021237
0.246814967999383,0.369449601571987,0.392164511588294
0.204025604467385,2.03483454294551,0.618154328567489
0.190952984222606,0.281616873511339,0.297315935459981
0.244245211967478,0.201202592615126,0.239708934015625
0.118529745859341,0.124370028340852,0.167511483306573
0.126349929757436,0.160467811418774,0.188638755120733
0.18820690743805,0.173429006998994,0.216514593158285
0.387748810771167,0.221947710316586,0.252877168267421
0.769832625875749,3.08020373999847,2.53641975959819
0.241002025232674,0.112478161011882,0.164797913835241
0.117595379602169,0.0259476522299784,0.0326021117448601
0.225990068502313,1.86091487700147,0.57177634363407
0.205936001027894,1.4150806897544,1.38188887119266
0.20814399587042,0.255305895027259,0.282666955946992
0.232646490635841,0.298220376347844,0.305559379814903
0.205307161708902,0.269745300684699,0.290615830632667
0.216702942822764,0.265770434164371,0.288536411845825
0.139129929370164,1.73333067247505,0.54595046239635
0.164116078582684,0.316810627703271,0.32591232912963
0.247201475639157,0.376280924289066,0.398394312598686
0.217786853400249,0.205465508033884,0.24244805087156
0.19767387293505,0.288615240461017,0.300682855216692
0.479265180080247,0.566005710102912,0.528728424721887
0.316813128137216,0.463728476249783,0.466658052358095
0.132922876690558,0.251886529963501,0.280472279495201
0.178495903236226,0.202618655875842,0.240613934145222
0.313439096765691,0.166303219572445,0.201185779472868
0.30167277264634,0.546778464651635,0.515614796321703
0.174042043873977,0.247916242253215,0.273773318570917
0.239512958941043,0.244689308218476,0.270219950768313
0.206307791565624,0.362393719971773,0.384365822568548
0.316657721496963,0.310415170275369,0.318344301679789
0.512901242934912,0.716838087953197,0.645203486955311
0.134965107377084,0.0161580614311164,0.0189331236648416
0.150909937758327,0.187670147977781,0.231903878079762
0.216173946664705,0.177615981205941,0.225922813407034
0.56761451523612,0.807019847905216,0.719560165700029
0.21474133828568,0.922465956269167,1.01284586805386
0.166487334310771,0.251407291578041,0.279637330943964
0.298949908802823,0.473214062974588,0.47326848732854
0.142605051094513,0.298113636877902,0.305483255731358
0.277217894112078,0.538428725524972,0.510287067902597
0.37912866020258,0.318199196426731,0.327643157712325
0.147025813246695,0.169278006043364,0.207692034148748
0.199945907097403,1.52011208611695,0.519373114477176
0.41975667311,0.369885068412092,0.392658038971892
0.183721695724649,0.225947303475239,0.255744498242304
0.162324373417756,0.0664100860383169,0.102313149132447
0.209061571887062,0.356585404462163,0.378829130691136
0.274603566450255,0.342581957402224,0.358844965108714
0.226724570073682,0.251669391332825,0.280093024016584
0.344036535892795,0.403314099106138,0.422624771519744
0.379585091735246,0.460177843479646,0.464236536323751
0.224905506603582,5.67355297095106,1.55828551924492
0.281714494008817,0.820001176646334,0.729807350378878
0.116607876299609,0.154681426979689,0.178664542267787
0.180541445221311,0.119296334392314,0.166355540079049
0.266834456351699,0.524437991890828,0.501936332431231
0.374267449212711,0.250090368538286,0.277381395519478
0.213784445143915,0.262464460515447,0.286673013395944
0.109371981188264,0.931689429855621,0.360292135892822
0.189396153651313,0.183865099014396,0.229629036846366
0.237871952152386,0.430703901108325,0.445934258868059
0.207606103668443,0.188957890853715,0.232678031133783
0.155878499064565,1.83684282692873,0.567981950376262
0.225101191634072,0.179619156060347,0.227107932579074
0.321621214657553,0.451732160350701,0.458655662452663
0.261889857168633,0.269018610374611,0.290210852418857
0.445013799315269,0.452584304704386,0.459146388152167
0.184695549470443,0.187627435337843,0.231878240828505
0.552873516403819,0.617447242577618,0.561165467293756
0.232515954069576,0.291066004870999,0.302140352996384
0.16555985169424,0.175085386694541,0.221810561072986
0.181309008985189,0.483278383396816,0.480530298586782
0.621864559281662,0.411855122582802,0.428670595444381
0.311002207555122,0.314505730066338,0.323333385022898
0.357312847388525,0.341392660965333,0.357077707724914
0.298155691572989,0.282051514775819,0.297564666822062
0.171774052670872,0.199226331719648,0.238453434258303
0.395941474232244,0.395171448794314,0.41587697552932
0.0992122461977716,0.184453723703851,0.22997984079408
0.283161190616493,0.182447855365769,0.228785824702061
0.286498261723217,0.644362880835556,0.582080136089375
0.186083289632099,0.0503870248189418,0.0735191968469539
0.111490707499723,1.91570057907678,0.587776550710367
0.186503947003485,0.256819214606921,0.28351110860354
0.220488202760752,0.407927821148175,0.426555037576025
0.234939070962297,0.371293384634976,0.394264407066083
0.188251170478225,0.266034979257776,0.288685957252152
0.339233015880963,0.428553998454156,0.443880271022411
0.427934224341705,0.336711579522254,0.350297249747073
0.189347135511062,0.51208036875486,0.494681521957028
0.222270165414022,0.387327140335388,0.408269894048891
0.358043877365053,0.329042835725318,0.341758539399776
0.252278638218383,0.228469329406441,0.257587468045327
0.349357091716716,0.264937991668434,0.288066274916987
0.248885183640319,0.201781984164667,0.240078659144823
0.586371858697982,0.521220736830447,0.500036887151777
0.262994648095539,0.064105795514878,0.0972928299952109
0.205213266301017,0.227370183579747,0.256780795621047
0.205724811956891,0.288652755400816,0.300705097296617
0.211639593768496,0.403336527613046,0.42264368276371
0.144617508686417,0.103888213640909,0.162822118644665
0.185634051454175,0.155886198439358,0.180597027547515
0.3329713012313,0.538476106120632,0.51031585201755
0.177253864747777,2.22104213168383,0.670929508989382
0.155245259539781,0.157081909087938,0.182582408850585
0.306820602002363,0.283924453352649,0.298639618037273
0.315390851333054,0.171310879363848,0.210470589434544
0.307617267620276,0.392298654159235,0.412722502622197
0.242710761923612,0.198141897214744,0.237768013226861
0.31409034127298,0.564695830750141,0.527734641160176
0.134701589231716,0.0327090313565365,0.0449877235945593
0.240022164807092,0.34742732188025,0.36412125708448
0.174342873280541,0.255021296916409,0.282508336971544
0.360074572660628,0.222652321559337,0.253377616569517
0.223879909452066,0.364308112527956,0.386446172523397
0.375562786266847,0.446669938055062,0.45534846107254
0.347128752007191,0.661814401112928,0.598160123006213
0.217848679690641,0.160576929682039,0.188846226901665
0.441864053455107,1.3929618968436,0.922819239142528
0.168649105210831,2.50233026323655,0.75656673605604
0.0604500929826119,0.000575485818741326,1.04116856162995e-07
0.28443407314185,0.353422162282157,0.373600202297514
0.253237889122735,0.412875157539153,0.429565101929045
0.229140223207262,0.28419881512104,0.29879751992311
0.144144661049753,0.260266802642596,0.285439403780579
0.301001038549449,0.469401479379854,0.470585837063776
0.0848468822027082,0.0653813144377401,0.100035690673711
0.271568582771752,0.241072467050246,0.267271440381029
0.190548906003029,0.166890751762199,0.202651929725102
0.186501368362265,0.384577011534516,0.406645950001535
0.176704032701782,0.371677384905152,0.394705173390634
0.198634770002036,0.291669039687433,0.30250040876471
0.281817051685882,0.341992684708288,0.35796697302788
0.239277465381977,0.694938026217589,0.622937266920514
0.239469423571989,0.330338721409174,0.343524669180157
0.281933726792266,0.16136470396,0.190369988138984
0.108858609896503,0.371212222116064,0.394171399336679
0.227836310737606,0.373239179029912,0.396510311492779
0.249680188146207,1.45385388232489,1.41659627485702
0.271481661875787,0.458990641177943,0.463432919334454
0.303329251753345,0.590298163990427,0.546214417526671
0.276335954834916,0.429369254362406,0.444656350579354
0.119821649254944,0.281547782872955,0.297276421798666
0.191254925391441,0.0351237938374583,0.0501744502538994
0.355686333366435,0.363179903011573,0.385217078653487
0.21010246968996,0.603107085834804,0.25478009622713
0.330641854521574,0.473026895771187,0.473135952763701
0.180179657432634,0.20965421040947,0.245186012049893
0.375255862961316,0.259977645048958,0.285277364173686
0.231425998626813,0.360239616139527,0.38205486175001
0.371638897189361,0.290258623779795,0.301659178578876
0.425251799010926,0.3605462021693,0.382381887055677
0.320102038928918,0.270965137737307,0.291296817329513
0.351889944129207,0.619344911644334,0.562766175403092
0.281642696624479,0.425081535068583,0.440611978767547
0.157071958155956,0.215922449484862,0.248672870091168
0.358625730077639,0.554142629426912,0.519812109041654
0.319168104352358,0.314623255564711,0.32347859361693
0.410905580404596,0.703269720255379,0.631148604656073
0.368814994867485,0.397745339135059,0.417985249838386
0.243570129608952,0.30648662626562,0.313663240651904
0.30292747342314,0.315677367569636,0.32451125971825
0.563138345953666,0.663843418613576,0.600294802955855
0.271131826319805,0.387213539483968,0.408128219542533
0.263898884033155,0.262756322833917,0.286837134638157
0.225712310864292,0.25061917227604,0.278280608000703
0.0788579238453063,0.00352447540641191,0.00436080911314946
0.375043182736672,0.329280409525775,0.342080942203413
0.120741764904791,0.0208077204925957,0.0257582116563659
0.200957887316762,0.337822132180557,0.351881462316007
0.515086574194293,0.685913484992096,0.616609600338474
0.161490021101041,0.210336984783986,0.245637130192906
0.323178099192492,0.545722963688265,0.514842685543155
0.292624952658443,0.191554800756111,0.233651050076438
0.220338055512744,0.419849798868234,0.435796627760239
0.323707554303629,3.32136866377633,0.978646757464653
0.125950913974631,0.0278928694041356,0.0359049128550828
0.25054161793913,0.258151265375929,0.284255233141837
0.549080664978191,0.432547013572574,0.447714425706778
0.217081280476105,0.520401829460692,0.499554648463106
0.216008469021255,1.24357021072562,1.22913126335373
0.231473031611418,0.816493512744612,0.727030509451211
0.298197877592813,0.298817239392994,0.306236693792888
0.287432471633304,0.351744357520155,0.370892619700972
0.323900880337737,2.40562309507346,1.85129928399837
0.207084073634586,0.304270161309588,0.311065403871886
0.138967812541153,0.0219569574289467,0.0274636895448623
0.391957930760544,0.338212194900317,0.352441403762157
0.148333795949143,0.230371413734783,0.25899656545699
0.28596849946558,0.316191510172581,0.32514564204378
0.285885789208787,0.15219136360844,0.174857718264078
0.191485634328848,0.24945963704424,0.276320184516753
0.191155347666891,0.242038385753046,0.268050672968403
0.206999551760493,0.263173862878639,0.287072052015626
0.36092522182299,0.366083684996077,0.388398846734786
0.511061976756456,0.349926084935344,0.368007263210378
0.256130730145774,0.764833876109009,0.686057997160981
0.11252941304659,0.179424501815836,0.226992676431869
0.338835641153601,0.585077707722424,0.543488566441766
0.238620343050726,0.282463794009368,0.297800850880484
0.185850030975247,0.14996545423925,0.173420423715848
0.276078780020437,0.397955342412958,0.418158243562615
0.223647649392436,0.318500771865161,0.328021171450308
0.343437163522785,0.318418229167518,0.327917631531467
0.188364067785112,0.370659987404503,0.393539976543966
0.355269460152822,0.319317357229564,0.329048582285577
0.25310966795672,0.398461687435894,0.418575972131804
0.315136324760477,0.748486053742095,0.671471394535787
0.424234490618001,0.394556574522463,0.415376561320541
0.329076329170947,0.440985111527953,0.453673586028133
0.439023236687981,0.387174874261896,0.408080025353221
0.13120722593191,0.430897753483673,0.446120643169274
0.209509272170027,0.225331527434478,0.255298737868536
0.297329406331059,0.522922055044223,0.501040358384488
0.31530417169905,1.49580033830009,1.00098973066132
0.196137499713067,0.207863323024572,0.244009327294767
0.261772037945128,2.98709534697392,0.896130391538403
0.0931648945314519,0.0176214041825842,0.0221886949523453
0.138210330111842,1.85371183184336,0.569505503905095
0.150182710781602,0.292183813654002,0.302661184175967
0.268510527090046,0.175853876129028,0.224470300436105
0.180705639844388,0.475986699047563,0.475242233365642
0.0893251533431607,0.170208736065686,0.210132844120372
0.155424593109387,0.281051833270296,0.296992980373395
0.212142830068223,0.0106839319191345,0.0132235180531149
0.228550564515148,0.261550157919435,0.28615932980047
0.110447626373385,0.00830507296861389,0.0102070301652787
0.191609678102502,0.222209305490085,0.25306273880596
0.364629247728934,0.314016538747729,0.322730122102533
0.16732040028744,0.768064509161278,0.279121442899578
0.19570972524982,0.382699779007666,0.404341056398802
0.425494058465657,0.776064634263152,0.69590402036668
0.155589342908742,0.0342379550545119,0.0482131819084369
0.385431424822108,0.717529309539634,0.645929398484249
0.283089297660359,0.315912520477969,0.324801148631244
0.18086253756966,0.199455469793664,0.238598572614067
0.39089617777345,0.298475920542566,0.305849128004838
0.210777372302945,0.167342151038709,0.203810123983368
0.138654889994057,0.0696081173442605,0.109801525683367
0.226914273229416,0.305728894909973,0.312771792339581
0.29250308375017,1.9152560401444,0.587635960520807
0.311176818121728,0.382801398447403,0.404465028657999
0.158061970879782,0.0240853636588723,0.0307493419844875
0.278807764719424,0.323853574685617,0.334863336396101
0.199427426081236,0.192737496366309,0.234384964259576
0.303722923466918,0.648370963547935,0.586160273527711
