PGA,PGD_h,PGD_v
0.348785911568634,0.836247516361869,1.08961712099039
0.257840487760525,0.911038978274164,1.17266567278943
0.439336494697471,3.0776616581377,0.919612055513024
0.373708302227237,0.442082091878365,0.474374665859509
0.317890419553434,1.04075326609276,1.2166913641895
0.28324620532501,0.204681529674372,0.22723173397472
0.355904664540169,0.322310721573509,0.34503393569893
0.518321878978629,0.473528019942991,0.502616994364089
0.523964649458287,0.360148282057059,0.381338875168794
0.171556492898405,0.346854906478072,0.367876339391762
0.130288204048367,0.241257466326173,0.264060014158926
0.302805644430394,0.364832876691774,0.385728341060797
0.319895897392255,0.44096243783461,0.472712093836875
0.220360567243561,0.206408537813428,0.228616066655444
0.370883484812291,0.864919850508107,0.318957013486256
0.169374864275675,0.159325985396497,0.205837927175205
0.726799242565026,1.06413441640367,1.22806995535335
0.354669870711834,0.286540763452812,0.319269483148329
0.102667706800755,0.227168630992102,0.375626233006639
0.492940000803917,0.775655033109698,0.703212083103906
0.229932009288823,0.796875963338703,1.05432858998173
0.301270120600551,4.6827740389036,1.31025928291597
0.448806932876577,0.243194752363939,0.266386387545877
0.285604411466567,0.675495703228988,0.947479102818283
0.189286456065952,0.804567985256714,1.06009466209544
0.219371355981936,0.251157065531526,0.276286399194702
0.158149427841454,0.0294910130651827,0.0806884721117136
0.39087996064169,0.899048403898229,1.16215150980828
0.163213593188691,0.386835542281778,0.407571343724943
0.440508029895084,0.206794873701813,0.229039388500465
0.254205352871881,0.718248952361518,0.996191789312982
0.246738018734506,0.319153675075648,0.34226645896437
0.1745423307276,0.375720165558052,0.395529155549982
0.424546599259939,6.73046568166035,1.8143502608718
0.202704114421354,0.298837770513235,0.327130767759959
0.338717260424539,0.248174909054312,0.272509373721895
0.402291178648163,0.726068839804138,1.00681538511541
0.301038632672171,0.69346113768384,0.968267435848502
0.131860005426119,0.421486814688475,0.677083869951254
0.527500729172389,1.08402815110153,1.24020338465118
0.181559453375568,1.03248801149536,1.21411755941986
0.113463644995409,0.467257169582863,0.714924731073292
0.324704280924703,1.07256214497572,1.23243834075743
0.652931018916525,1.22770450246832,1.36337898513618
0.354711076442492,1.48839700138911,0.515204743837724
0.185078594934464,0.682187073747855,0.954964544571344
0.170374906229606,1.09159773300176,1.24576992136599
0.250255174262336,0.824045918692187,1.07839385158163
0.377375925781355,0.61314742916287,0.578767545061134
0.154784344181261,0.854414942485941,0.313484098958962
0.171793058524846,0.516044681043001,0.789095234740201
0.271670434107967,0.492541700792209,0.758192577491047
0.151271650433349,0.224706006988032,0.247541773410974
0.232625734790983,1.02094232576393,1.21055290536643
0.389463903544852,0.90668180604059,1.16824421799138
0.216930325442726,0.37777934999289,0.397715867987628
0.25686571072565,1.02634063981475,1.21221191868383
0.27965387739682,0.262517846320611,0.29102530982261
0.179299959994125,0.676821138662191,0.949008142687377
0.332430717723837,0.504931494514108,0.520143942758931
0.368025080114466,1.0261411896663,1.2121503909391
0.225580029597243,0.975020939745977,1.1972789900922
0.219284904744512,0.210369634827411,0.232222271650269
0.279825185795291,0.219057915535489,0.241480793888743
0.380535960316321,0.438357252636583,0.468890967475939
0.339258105434103,0.977132798301371,1.19813906189692
0.156468876889986,1.01035115628839,1.20782585983521
0.206492970677828,0.332945703685966,0.35387480815942
0.248492718015427,0.361114661128427,0.382493740678929
0.337222870185516,0.736255544625565,0.660772981839596
0.200816477843266,0.713791682230165,0.990393616597255
0.255960509283973,0.568639281887563,0.825140729181947
0.408704261530082,0.319287123638402,0.329010441814359
0.263106079118878,0.219679773273033,0.24214274296984
0.22112963608852,0.120966112319879,0.170569296903295
0.381763339858892,1.04688627973852,1.21865600928959
0.275821058676217,1.14431516072199,1.29139420772621
0.258340578926804,0.708264489950858,0.983440598923803
0.109636711432282,0.868015823873051,1.1274962203118
0.203073715527845,0.727822462296594,1.0088985061638
0.269319413418651,0.480561628474711,0.734961171297672
0.110733088183227,0.14754368770327,0.190121579134613
0.122503371666867,0.554007738970478,0.815059108686852
0.519778516178531,0.379343058929918,0.39938935553472
0.175688935851676,0.753767556100769,1.02633849761936
0.257423705096721,1.01668060047906,1.20931507058923
0.309386506986276,0.494003558188072,0.514282434756209
0.346442473643393,0.577258733900095,0.559089670734632
0.136185992766832,0.678024215135139,0.950405378320269
0.503609368960468,1.08244020526017,1.23910897303982
0.23553590392027,0.210514968443996,0.232386250304631
0.392724975810775,1.79311403559593,1.6303231812962
0.174944934077426,0.592105720968598,0.848464846223802
0.489111774480704,0.887485367285483,1.15171117218736
0.305330008493444,0.591353417050403,0.847536704122403
0.300866579870535,0.377778748912136,0.397715226877166
0.553903115950987,0.544147118403296,0.540511831033157
0.53599949017236,1.16196125836269,1.30325382701592
0.129361490723718,0.161093390087254,0.238040276760452
0.222347858501509,0.551242602680129,0.544565348282684
0.23650439720217,0.460259536647759,0.705455725515127
0.40086397233855,0.632976916219948,0.903228247325584
0.287241475453836,0.133893978328508,0.169680524602267
0.146353291570005,0.826718604066535,1.07976822359816
0.198349238051077,0.200643185315451,0.226003957199315
0.118410621135203,0.192631833067767,0.223524945272687
0.404309338000901,1.65897799416396,1.53851830022149
0.23855025139236,0.407195434277893,0.431378093801052
0.261845895391793,0.860402999830744,1.11768361195844
0.331369296058731,0.718432194348887,0.996433998020421
0.168409842964489,0.739535524741672,1.01863454774756
0.37446806742509,0.793137159647457,1.05173481119906
0.269688051904473,0.772612766249699,1.03808685717582
0.12833215720395,1.91854142556789,0.588675084245547
0.271132580749883,0.887616735354335,1.15182471918113
0.831077427200664,0.773206822573536,0.70065800687919
0.447854306653759,0.736958020875874,0.661382881191102
0.436554949306616,1.14484725424643,1.29183884074303
0.202465156718769,0.710048408951652,0.985657194765766
1.00981318955286,0.705570203693988,0.639033418299801
0.381835587329666,0.400814106333243,0.423643545021297
0.437220597123496,0.235073807452285,0.257813850097284
0.251565175665781,0.908816232417749,1.17039020316245
0.25240726696049,1.02271214968453,1.21109539313951
0.219464696984707,0.210048209225245,0.231859690320847
0.22761749575992,0.916212039151463,1.17727547194421
0.178743560803137,0.518356885473549,0.790684625762168
0.415815859842221,1.0208423524843,1.21052230152233
0.246904045981065,0.80631148495653,1.06148289879342
0.255212215857214,0.37693416132516,0.396816020118812
0.308789109166485,0.288013246687998,0.320442279616034
0.441237350946648,0.835833038568965,1.08917808054877
0.22439155749531,0.285221356100161,0.318224852255222
0.296454499488737,0.376340227792427,0.396185611082606
0.228391112046531,0.518403677182338,0.790716787085208
0.356531133542863,3.44445982143935,1.0123054003952
0.27777751854942,0.229000899036049,0.250976443622532
0.146095130921952,0.575220299983714,0.830087870642416
0.166761224016232,0.212760237395785,0.234923678368441
0.472500493696357,0.991920409778858,1.20434518035972
0.679813029022636,1.54567603877912,1.29279924802812
0.191699483244769,0.561731309765847,0.820354825974074
0.164259570732967,0.684120219003259,0.957252999647925
0.273863712579985,1.00205396059929,1.2062478377102
0.50931128719032,1.22510742940916,1.36060092740351
0.1676265132192,0.278976721805974,0.313356327559036
0.19634325321909,0.698730177522002,0.633711550004988
0.345655327043786,1.16492053362947,0.856114828434278
0.41705925915828,1.10436490628066,1.25542347476861
0.288495029039806,0.559564168800382,0.818863433219821
0.23542910867738,0.977331920099996,1.19822063372169
0.427802720791427,1.05375649311598,1.2215536265814
0.333876754634711,0.647567616068331,0.917682684501106
0.350392273217862,0.8209966781627,1.07537563111908
0.230572760599206,0.645022202443254,0.915097327048409
0.226492866082675,0.296998031729237,0.325584216133801
0.363296265004993,1.07582373113142,1.2346160148698
0.366942362554756,0.34084777700764,0.361626093040832
0.490434993140468,0.45883662947692,0.491563937218093
0.138275089775461,2.74228287366359,0.825767498447556
0.179821323987545,0.534907854646341,0.802081235858779
0.30888269465333,0.885526313610406,0.738892102351873
0.177920040108248,0.664657858933383,0.935359900757347
0.340695600389484,0.179132096210291,0.219175500156239
0.159318632347177,0.206760136708326,0.229001321913456
0.319788320794612,1.05926494733306,1.22498803717115
0.308802085601608,1.0676204749164,1.23030580581639
0.220793987702747,0.0270134812306149,0.0400342586426623
0.233271187248069,0.774520640997376,1.03931589224635
0.187175323677816,0.756591679158369,1.02805601185827
0.238221385744777,0.946648323939317,1.18715094262077
0.273680178563413,1.00054501459715,1.20596344063273
0.320908950048065,0.773502243654464,1.03865889309497
0.231138228158814,0.11858637460567,0.169115787154373
0.360947789240746,0.81336594477706,1.06802867234215
0.298171753334024,0.273939036790921,0.308005339986674
0.172840728886211,0.813318367981127,1.06798375470051
0.127507282298485,0.688268440628868,0.962246947058018
0.367275188553489,0.997523582779937,1.20539513845588
0.243450008081168,0.631863071272397,0.902159182625861
0.14469751857784,0.856982891054779,1.11259487966411
0.229369430522192,0.0317969258214373,0.0431508613960007
0.265848164452246,0.969923361971297,1.19523998701
0.141802902794715,0.796584932857333,1.05412541926999
0.240143772576315,0.177889501945117,0.218761320428433
0.612359060543662,0.749172499168501,0.676557440818685
0.310316135000681,0.918079442837625,1.17832801431042
0.215092686917653,0.617479153792149,0.882062385562077
0.410764474294709,1.23822430101196,0.926280130033357
0.270999633904809,0.821904948679622,1.07626959403683
0.249418227684235,0.347885107242072,0.364826536238308
0.418047908754912,0.338901744152227,0.353435808183746
0.177387015558635,0.676191003332064,0.94827987377548
0.330113145806563,0.455077199090406,0.488239214339703
0.435738385467476,1.77322034028728,1.6162534402289
0.527130732582639,0.579298686384221,0.559227258542165
0.318468613408591,0.205981030048242,0.228147718289817
0.225881078864799,0.737940745769055,1.01771629488576
0.20717029628662,0.754445419996967,1.02674943083844
0.492547027149542,0.392221102720929,0.413631511886198
0.227092547374113,1.11081570795614,1.26240163297269
0.265290224505442,0.761395667147121,1.03101139226577
0.162224435531963,0.515162735949042,0.788488864863692
0.272091715228216,0.427509404549396,0.453644650114313
0.224101905180794,0.581761579483441,0.835975137821917
0.322309330575664,0.3276786837309,0.348773309786083
0.269940232340131,0.770845834437738,1.03695542695383
0.179871940825533,0.00940276777444625,0.0393115188682587
0.450817040488121,0.280587804862291,0.314600889674867
0.212684311605351,0.661117233460957,0.931539459119641
0.461566807033916,1.11554371903313,1.26568880459544
0.289700032468754,0.641865563980811,0.596449012891769
0.414764756177063,0.769854469773141,1.03632345193946
0.131619403396897,0.0148594234090773,0.0193149720325553
0.216474047001593,0.623533999780179,0.890883578355667
0.210189876515587,1.0413723118239,1.21688864986359
0.33977837579007,1.56644560465305,1.31866871010382
0.331071255464708,1.13061732917572,1.27704790097377
0.376937926527645,0.592263143822234,0.567429378637976
0.185180160822609,0.258674525324787,0.2857672038015
0.19201794981745,0.878916714379529,1.14380059481894
0.227701156343415,0.25308243455661,0.278444401256509
0.287237954581949,4.22653977189791,1.20440768936044
0.304571798556344,0.333308957303282,0.354231531081206
0.174061097147173,0.199830823158875,0.225755340156456
0.493649697790558,1.21669213437624,1.35176431394693
0.354456285489652,0.990369841008744,1.20405549609494
0.329838928157443,0.560191090092614,0.549797134989967
0.270581522203609,0.576403620615205,0.558561648074361
0.302621711763096,0.279510217314286,0.296114101330862
0.529514958490526,1.0304782544287,1.2134925359717
0.512349887107066,1.01462649547177,1.20883058780872
0.225575892180702,0.388876344533481,0.409849369877384
0.180484875846565,0.858909978498509,1.11544310277292
0.319265841328895,1.04173993442592,1.2170059148693
0.399882794731461,1.09935494493485,1.2519484789919
0.15665856714107,0.211543481297876,0.233547514303444
0.291689726160581,0.261961332090957,0.290251474112123
0.166576968694767,0.629932830130414,0.900317234519891
0.159768818592912,0.851882784523475,0.312205161425264
0.342934331295288,1.0548785755761,1.22224909689822
0.145923281984628,0.771618325150386,1.03744928129758
0.289708597646759,1.05101178021469,1.22011691780184
0.331546780004654,0.49822208218936,0.517261233150616
0.586140222076216,1.15674330284403,1.29868584435756
0.292743975965842,5.47275380891595,1.51288562550697
0.18571277289245,0.280777987913667,0.314748317888457
0.709645670204918,0.346036481433521,0.367012281093936
0.135042345555223,0.20679092482435,0.229035061072128
0.270221434575212,0.724298009645038,0.653946739622796
0.440703632932697,0.240099337579111,0.262682686208054
0.104711868794122,0.16722984496919,0.215080352026652
0.326150835648119,0.35315627821105,0.374670030021348
0.189604485501542,0.738787484958548,1.01820331896152
0.320183798339455,0.239674250466977,0.262179544310211
0.194022633436354,0.280193660829433,0.314295699626748
0.289966927108517,0.417187492083612,0.442000322326733
0.19705939568339,0.210302822849145,0.232146896184799
0.325093901994388,0.756394465437682,0.683632267712471
0.316437140362057,0.538412121292292,0.537280420758435
0.449193690297821,1.03049444438406,1.21349756299567
0.17055117087163,0.14024339852007,0.18393939369926
0.475558258518737,0.535409292260068,0.535602079550279
0.185475049833017,1.50822032892574,0.51781809277385
0.239817536580704,0.365527714809513,0.386433981735228
0.185081265083918,0.831275351896559,1.08441518786169
0.125442440031632,0.217948069270343,0.240301969503635
0.114825658187943,0.0314665963924818,0.0471691024853892
0.129886362336364,0.0252376546032401,0.0376145338277135
0.222087949168864,1.04741169533249,1.21882538874198
0.265067626995124,1.03835573430753,1.21592937657305
0.199627659555978,0.81906941732955,1.07349272320803
0.409727562701128,0.52863202414985,0.532825651338607
0.210814958234685,1.08813735519617,1.24306654797433
0.784228284502869,1.09114335640552,1.24530960195043
0.165635947853467,0.996967659130393,1.20529073995271
0.14521571297214,0.676013785070436,0.948075493959948
0.48894783546287,1.72993926504887,1.58552377484458
0.180016064504703,0.234767509454763,0.257463758783598
0.370555228888484,1.12135422859844,1.27035247943461
0.300705520266868,0.837051156814181,1.09047124842059
0.633951524010647,1.07701870137615,0.797094437571163
0.430325252239529,0.888271523028786,1.15239232422875
0.326008029775866,0.336114908351565,0.357009219485333
0.219239997223453,0.283122904891875,0.316575209248213
0.136824866904257,0.259851351978661,0.430612345432514
0.170418805800464,0.123997441419073,0.205321026237531
0.242966357170485,0.456030256693902,0.489076245266067
0.352411098964728,0.642651905244123,0.912715040073748
0.540587719530542,1.11829317470834,1.26677553617561
0.188856634058588,0.252432398204552,0.277615814266189
0.108548751803234,0.836012296930571,1.08936783925454
0.276201454836424,0.407830777030749,0.432163164648709
0.172743440347007,0.188408475859673,0.222190543178739
0.191056157690131,0.395456202427735,0.417349419642251
0.394062773749435,1.64265252261483,1.52931471164142
0.220630285605157,0.571404065739474,0.827070993190327
0.289973381104565,1.16284283413034,1.30403049439162
0.397139553530034,1.05598962607794,1.22293974736741
0.307361880794042,0.201753307040738,0.226342788394231
0.328303185123726,0.428232905286998,0.454630084134716
0.252728074345553,0.628405938885072,0.898260997273992
0.390816902901209,0.563174478089116,0.551564146941716
0.410098196929941,0.917272832325435,1.17800048965113
0.245340978419365,1.07228301445439,1.23225303905932
0.199958426592364,0.428983048362335,0.688716410451381
0.350670196066686,0.995083781648906,1.20493733580353
0.260809026532781,0.166303219572445,0.201185779472868
0.316291596991426,0.545791142051179,0.541425669957689
0.293303668124104,0.897538553934122,1.16073443840493
0.376632625774653,0.386467427645678,0.407162767527656
0.270795481213631,0.460391117172236,0.492957000255397
0.32473144944699,1.11108985218877,1.26270836478572
0.397860397576795,1.56142076392977,1.48162317797477
0.191080670114939,1.23594030940533,0.465301983820857
0.284704517428185,0.172676215825306,0.2169919535742
0.248987692391703,0.780976249429002,1.04353277034367
0.413072323720623,1.13604332458341,1.28367454808801
0.259773125426183,0.227289219016927,0.25035904025177
0.296667890424423,0.445155073331438,0.478133095613384
0.42618678013034,0.984689738085121,1.20194316567732
0.245843597279313,0.642290189993887,0.912353585917608
0.437506403019974,0.747951287571451,1.02284589138362
0.308298206536562,1.62235708295562,1.51113323680492
0.269311772818583,0.850786235467694,1.10568618870497
0.443089780700771,1.16807671241185,1.30701764355016
0.326951941075406,1.0543337004837,0.780928570606321
0.274937864597232,0.265516474758081,0.295272946381293
0.280536322673956,0.599617551235925,0.857923530197786
0.247324821612467,0.804035943994167,1.05961172614402
0.179028109701935,0.647971868634096,0.918095918390776
0.162671292748852,0.872317105203941,1.13450946764149
0.284168892992901,0.656042879246174,0.92617402209726
0.948836381974917,1.67012175935305,1.44291868685103
0.144122264091135,0.28107686075767,0.314980222949067
0.540066246850936,1.13673615519598,1.28453446794011
0.284179807565084,0.211660314090762,0.233679530281833
0.196919790098409,0.209230692082981,0.230937890763763
0.323538223175438,0.914407756075439,1.17605544492916
0.350438042755503,1.1430476271034,1.29011020856804
0.184836655241952,0.260822885849263,0.28868189967762
0.126941241124334,0.583620910854013,0.838179029155787
0.209728186277035,0.183865099014396,0.229629036846366
0.23829388513677,0.336193255562588,0.357087350806308
0.231667472394789,0.235372716916392,0.258156088287363
0.111812807060643,0.465033969773014,0.7118909235545
0.253725258324032,0.268827051823603,0.300126923402942
0.246534331259699,0.400189977285132,0.422901265726237
0.131072271794073,0.784891206141248,1.0461353568254
0.416679006009219,0.575750953689979,0.558159345208056
0.27300789061864,0.187627435337843,0.231878240828505
0.391157130291214,1.12997364455378,1.27627389463802
0.276107626296284,0.99782909599743,1.20545253333224
0.254010097163572,0.298640448125105,0.326964323515712
0.270081472142312,0.262478004252638,0.290969763344684
0.382453696208231,1.06643004124706,0.787618953040405
0.33050636547982,0.372782963163529,0.3924425021961
0.32110232398071,1.06977168401687,1.2316987684257
0.225687737377737,1.0016566027968,1.20617290814862
0.155360995507667,0.604001065959341,0.863616959663745
0.450519672899954,0.565839873046572,0.55315288144631
0.308770641234936,0.94901594341077,1.18798250424486
0.279597538324428,0.29824990884161,0.326635303280567
0.393728985610706,0.336016402430495,0.35691102981589
0.164351352006373,0.0503870248189418,0.0735191968469539
0.288064671541996,1.01029089695345,1.20781173296057
0.35116726206113,0.689065900426937,0.963220395592231
0.312120329681184,0.395867254774016,0.417826163356464
0.109792025324665,0.371293384634976,0.394264407066083
0.142422430520783,0.257954661996632,0.284803804640812
0.322508344759231,0.31656222508715,0.339894644158276
0.358085221451342,1.29624889627699,1.37298932873999
0.233320443300546,1.02761645809958,1.21260592817107
0.289551505171972,0.863565752851015,1.12253113574218
0.337461123970221,1.18233139917567,1.31820197590241
0.158683314870735,0.177074771535826,0.218488258274743
0.563208970269993,0.375641374020206,0.395445862116332
0.163519166942327,0.201781984164667,0.240078659144823
0.378124342700047,1.09000486687858,1.24438324718136
0.175640900569279,0.789809383741894,1.04945539192076
0.301131211553028,0.959684604088032,1.19184174042444
0.247077160394542,0.288652755400816,0.300705097296617
0.311511574660903,0.403336527613046,0.42264368276371
0.185630764557306,0.269669981161077,0.301392556797073
0.247657950343681,1.02448464767784,1.21164007150349
0.746310533751626,1.10501290430233,1.25611210089199
0.132664254725815,0.80641183598881,1.06157443674738
0.234175424789267,0.724180722472017,1.0041948107804
0.323856125287291,0.377988855494293,0.397939426619025
0.339517338638888,0.261176051647608,0.289166904289153
0.295272496169783,0.386217092896424,0.406885318522717
0.339260888076944,1.0205912365868,1.21044544853632
0.573954107545633,0.655662716016014,0.604074790312633
0.183125853524741,0.50402543465773,0.780974733463815
0.194166542575389,0.244870882817363,0.268423213244819
0.327179346690337,0.994055884455251,1.20474474924129
0.149693051422712,0.356257484379889,0.376940687452144
0.291094870055308,0.665790843900819,0.612730238698774
0.274179497712138,0.41107273605733,0.436213463494527
0.253966250280053,0.993220465556809,1.20458834883174
0.276232386643559,0.285238910651121,0.318238712866591
0.338819860025735,0.726484889737437,1.00703337679914
0.3540331589241,0.316965921512885,0.340262309322343
0.112248343866972,0.00174035342109532,0.00216406178535011
0.260796301236431,0.98697038963088,1.2031464192442
0.270341724296447,0.915199377495293,1.17658871038056
0.241379762175428,0.227452159414963,0.250537892767675
0.383959256001118,0.994784993790715,1.20488133760208
0.470986515052812,0.494439367767404,0.762684210843225
0.186630042417694,0.0653813144377401,0.100035690673711
0.131233354079162,0.731495238390553,1.01373149919315
0.183191299796615,0.467215397006913,0.714867128089791
0.27617213219311,1.08858320668585,1.24337999668892
0.281661305363078,0.208457015097181,0.230065831328578
0.462368029315707,3.7983252120766,1.10042291744457
0.252125662930467,0.320181932203448,0.343215355061698
0.34463204296464,1.10056156144891,1.25321161603765
0.176368953961046,0.829700846957185,1.08279679772256
0.428622056001763,0.594899451610959,0.851941144984651
0.277453518742259,0.31837722234035,0.3415528931825
0.218198697388709,0.351757624125743,0.373139897912731
0.275140887451608,0.24410400225554,0.267488435007825
0.375123415333447,0.452476969144921,0.485975122700145
0.442703086295776,0.505753079229626,0.520575651004727
0.361011070676408,1.1053710643395,1.25649358749509
0.17402723726166,0.482308483955523,0.73793885439886
0.269277445037544,0.560820374599194,0.81972738468858
0.300556463206767,1.05175576651204,1.22043453114581
0.103429026443947,0.0151926789173022,0.051541864664816
0.403502210231315,0.839847802990892,1.09347345628655
0.107432899557902,0.473969079709785,0.724548074828721
0.147036903559614,0.463998928481388,0.710499023303697
0.473060188650185,0.490739385238702,0.512036657625921
0.363980865773849,0.882971983507746,1.14787531006269
0.330435593464471,0.355503795818091,0.376100726567557
0.291024089497776,0.336171946900128,0.357066097732053
0.350709617006616,0.780125718864932,0.707919083182066
0.35710679895959,0.682017486660435,0.954764934174614
0.250949379790216,0.357894909533937,0.378778819723245
0.359178371874122,0.989365862616885,1.20386812332072
1.13666843680045,1.81663429103721,1.61523671818896
0.235155968406166,6.00532359449724,1.6350586934841
0.372791104639797,0.369794095878947,0.389339205044893
0.183792148797476,0.495353448091532,0.764960436064013
0.486119193247355,0.985069942912603,1.2021424962327
0.58870036226968,0.663843418613576,0.600294802955855
0.276545755252912,1.07973035694918,1.23725608163744
0.155202490386287,0.598950089842159,0.857068331313517
0.176198401603828,0.56829891084132,0.824903705823471
0.0852833692915291,0.0235201316333078,0.0339726169814384
0.305870877643514,0.256705538637521,0.283147197805071
0.101154287234135,0.465498525808638,0.712519705023419
0.219789057543949,0.337822132180557,0.351881462316007
0.637249197625464,0.87728400159225,1.14174421962078
0.182306300245988,0.199933501954658,0.225786795963388
0.276319514092948,0.637130523079757,0.907255944427877
0.281683762465638,0.312911410206899,0.337841185214542
0.287946890428892,0.305467616223817,0.332636231011658
0.241192742110503,1.00499457150713,1.20680320359385
0.187147522905849,0.115781284101686,0.167439600978216
0.244501831596475,0.213428964652728,0.235681403185418
0.428760886970714,0.668521872204038,0.615383636081486
0.288597021411718,0.405270796881492,0.645191442637975
0.242163678166652,0.892336918047945,1.15597922199588
0.318494226554901,1.08359669787386,1.23990538154993
0.346173502412396,1.02796920808138,0.760310714887285
0.384342740965028,0.351744357520155,0.370892619700972
0.263270308310347,0.568017110288839,0.554457863291233
0.217420103524449,0.35067641581979,0.371965909206592
0.199405728283255,0.839533739774868,1.09313396783512
0.324037938603177,0.411178706239068,0.436347130089096
0.208279848505751,0.658784366953374,0.929057072907875
0.276937097835254,0.252852041206148,0.278150217904091
0.157396562128058,2.38524255863712,0.718657072088435
0.290378083119743,1.17197851916101,1.3088158200096
0.187803230070433,0.246714410563137,0.270691015020828
0.27027416229101,0.76248843803154,1.03168974773091
0.295304691618119,1.00455651844847,0.753767090789963
0.261867607066739,0.280261735962415,0.31434837763095
0.882624852682364,1.13208034184159,1.27881640537286
0.132315548642345,0.420169527910496,0.673892893447175
0.441530564988805,0.641874534529698,0.59645558337552
0.294098171159174,0.588171635866614,0.843647028420408
0.247804551717803,0.297206869248322,0.325759180829266
0.251306409755217,0.685178052621843,0.625671261409332
0.257598402059647,0.687360816584785,0.961144354971836
0.518416022604077,0.479931782541642,0.50592287354133
0.14685230215981,0.480084285057965,0.734165550806036
0.423760091461205,1.10467402911395,1.25575172734577
0.596049376112505,1.15476724721918,1.2969763706109
0.232928758962162,0.770042170444795,1.0364429522398
0.155381415700168,0.750830644161606,1.02456753133125
0.381716088525087,0.440985111527953,0.453673586028133
0.203319563875589,1.05873598072057,1.22465595205703
0.17571238014069,0.583044437633959,0.837493917965515
0.167999671375435,0.613781259354338,0.876847838320973
0.42083603338241,0.530339294116553,0.53375913920999
0.333045298199768,0.689833542115657,0.628874198374215
0.186064680531103,0.857990566350049,1.11407816298205
0.254204185264555,0.317041483569435,0.340331200853544
0.268309848159303,0.733762041045157,1.0149910411797
0.262243614526599,0.667814776611291,0.938822121198526
0.234211383869965,0.411144943708683,0.436304534479373
0.378321236034835,0.370032660989714,0.389585548460798
0.638177810477237,1.07375811374213,1.23323416572299
0.195136541774836,0.564287873274646,0.82212017198908
0.247605643468967,0.715643717519278,0.992781319458045
0.165484183864023,1.88938251092187,0.580743695493912
0.239675302462139,0.0743429660196795,0.112619423013249
0.220261540237012,0.213632626247743,0.235912393809152
0.21786829221354,0.503383748301653,0.78050338496498
0.390372297498752,0.963887040880306,1.19288967744372
0.0912798122215608,0.161123778713617,0.212842319756791
0.291191358241927,5.57776698458662,1.53774910339886
0.408840472257092,1.32179296865237,1.02235738797288
0.165521081070484,0.283801144810759,0.317106834064133
0.655372720172332,1.53570862549563,1.28053763517431
0.292381302618497,0.248705236810541,0.273174616707772
0.283010290536966,0.793769334351296,1.05217091375277
0.428049840027774,0.527460172104861,0.796944619635015
0.193029683401325,0.592137604698311,0.848504255573269
0.17847108684983,0.539256178915326,0.805091772236696
0.275835672130964,2.68494482509169,0.810122103648586
0.169176157833017,0.60401397385849,0.573871814348823
0.252926438672978,1.02257279779571,1.21105262977555
0.187734824858492,0.325320456618005,0.347865592051564
0.163237273460489,0.22299617021119,0.245694160033119
0.349169394204337,0.241613586013393,0.264485511135631
0.486248580392997,0.389401465774999,0.410439118129551
0.194154316345339,1.06446057907786,1.22827806185363
0.582827532129489,1.16650136673652,1.30561637521486
0.126158249338562,0.205607347204587,0.227738374205163
0.625401164409558,0.55934418381804,0.549297651900376
