PGA,PGD_h,PGD_v
0.0911042621780094,40.4736359746578,9.45873609464381
0.143144022754604,48.6091023611234,10.2658186462795
0.287005790595558,33.2856390711582,6.10925864679342
0.495054222661684,58.3347467702648,11.387254782867
0.222830717006227,60.6010486176031,11.6875709360678
0.387428431938973,19.7114281004675,3.94581399094337
0.518185817507373,41.7296181119398,7.76064884849319
0.349897852104364,38.9659502842158,7.56319867219547
0.620841876690242,72.6923085690293,13.1930594906234
0.215007564370646,11.2027229108831,2.95317639022452
0.385369974985567,61.4455706274181,11.8011262118354
0.236609989478177,27.4774051075996,6.81393763377799
0.133888769775278,28.5545283673511,6.02950811504728
0.168504581258801,28.4669758151978,5.09821373876327
0.289378878303852,63.6676977617516,12.0920185475216
0.493302008008427,41.849654733699,7.77572532862644
0.32443691816519,37.6681293514762,7.35092067755401
0.240112114545452,36.4184304361674,7.18057848991125
0.362104703382403,41.0973872647565,7.70546262996538
0.151206361977684,34.3452562265109,6.22160126091798
0.176382867836035,35.8020238573322,7.11542570293721
0.213128068153449,48.1676550654107,10.2095835813351
0.158074826562131,31.3833127859343,6.48617183243868
0.392875577252229,30.0467375040198,6.27240332419807
0.216360364847136,25.0827610373404,5.63419760570702
0.18724645326841,60.2675076337295,11.6377247565263
0.234227356298754,49.2113959210187,10.3350887004965
0.162658250902109,30.0701713151803,6.2756015369998
0.286017524529074,44.6896530921571,7.32172714875303
0.458626880597084,65.0708012029648,12.2913534708691
0.444285093422173,59.9237975173004,11.5877699921942
0.181963465775118,9.66123544881879,2.40578649634743
0.19404436586925,43.1012567270868,9.76293263258394
0.259675344981079,39.5520315183924,6.91650114719683
0.415775442142951,42.6164958913849,7.89324433555555
0.276809608782237,30.3371925475475,5.29955388508062
0.422741600496458,39.6715172946495,7.62789353490908
0.116822544358279,37.5787210668446,7.33576436558103
0.66196594005292,30.9013418441003,5.31502319349739
0.218265947578701,52.3523284821103,10.7003888749805
0.352499748450194,39.1889085794839,6.86087478353526
0.155794530346481,12.4036028054866,3.02426013762737
0.115766093468452,55.3214523429707,10.9483554258615
0.331655148468658,60.7398966439289,11.7048762602151
0.280558474328912,52.8415141780832,10.7440758993134
0.307146220103489,59.8243486140413,11.574314703148
0.296777296069119,20.9975660048639,4.1744367220704
0.342841560514448,64.2109144154601,12.1669990865454
0.560212399735732,55.065645984724,10.9239431144207
0.319647766646631,29.663388225615,6.2163998153551
0.402306245235686,42.0331751248415,7.80777099315041
0.351681501018789,32.6276763014555,6.68530972259032
0.411169410702605,57.8878341381776,11.3299001257339
0.139953654279479,26.4084042732325,5.76538992349842
0.2212048878194,55.4717043004488,10.9642218664609
0.144368100193235,50.0967756736974,10.4448966297309
0.396162182982066,41.6079279593823,7.74824919439403
0.48413912851636,60.6815559188328,11.6981549505524
0.625652837335535,41.624851729158,7.74986379780063
0.429338900953779,62.9068154968025,11.9938462815661
0.174064403941886,48.899835002695,10.2990202069428
0.185479339788284,47.7921530781026,10.1588673955332
0.271883974325841,57.9280303142887,11.3352169003214
0.23511169157376,28.7239594449597,6.06370197466054
0.377975189005588,40.6756637079863,7.68282253648699
0.458282992677897,58.0485848863304,11.3513897335614
0.269354878575815,40.5204181360581,9.46471771822552
0.326078030582837,64.1463836145364,12.1565412660898
0.447523041522566,61.0109023950241,11.7383182077115
0.310133649828688,61.6939964243765,11.8377995076723
0.14275896751371,36.051142476636,6.39067332855419
0.191338925129374,40.164802369727,7.00121567271037
0.160612432229097,17.5734766117848,3.75971282927447
0.174819528211582,57.0806251969969,11.1933970032166
0.254619555885048,41.2271263138446,7.71421894384495
0.28236004977127,27.4565726212785,4.96707622188581
0.51154910767395,41.8350593110911,7.77361920804385
0.367248501646037,43.2357617025852,7.97676061131956
0.365024465932423,0.225719003827112,0.123892825208107
0.185196498396762,32.9591662381992,7.84881824509792
0.292080455312943,64.5290437114757,12.2193399910718
0.476563503304004,65.4572469418725,12.3487953341841
0.262475060366615,64.9590595155147,12.274995963851
0.30026042559525,51.9265238652663,10.658068585266
0.412424151491925,60.2314021021407,11.6321039673029
0.14994883007091,21.2884555734911,4.23784948296743
0.264382590144976,36.7096827439992,7.21572292623233
0.172782312270854,29.6043846383946,6.20805924425371
0.204479889008849,35.1805861241971,7.0532608072138
0.25401251252778,56.8563705788905,11.1574706460448
0.202977874236547,36.3216745139954,7.16971659003513
0.19248119974307,59.1200570291168,11.4873161568713
0.239261434182462,55.3886836765184,10.9551601057436
0.245813867651674,15.2694321618681,3.89789178717745
0.310633573463948,59.6290667109457,11.5487053204079
0.411789479083761,58.5324909267302,11.412570868256
0.126853525352949,36.2703909957205,8.7005352531945
0.227079686143878,48.4864306251359,10.2517559334046
0.315747252750403,27.1730312443119,5.83603343321539
0.306877974133605,20.190510225974,5.09099981940839
0.419825372239223,55.0456789854068,10.9221536299594
0.294561707776233,49.5323058687505,10.3750003479214
0.102086515721833,22.2656735162532,5.16345148005155
0.296018625866166,57.855120822851,11.3256001088481
0.337494421293248,63.2071799403907,12.0341841965891
0.190662780575165,57.6130577765559,11.2899876068728
0.216804717092773,33.0253644766847,6.74689018680869
0.204843573045958,41.810167519995,7.77009038337741
0.147953315201441,4.13240869127663,1.22344141029172
0.163435883398014,21.0135061458694,4.17794345910199
0.528864389071908,63.0828674629294,12.0173257807215
0.131494677925915,25.5814062858958,6.42516996736366
0.259567710293303,17.17134686016,4.36238539519762
0.48312520991063,60.0184832667862,11.6006824141395
0.30583222856184,56.1562457632349,11.053785372115
0.231199975986118,52.492624101459,10.714489949346
0.16866857836984,63.8890035039042,12.1199791182547
0.303273068438038,20.3030413390796,4.04326657690952
0.497797817228528,42.8156406173679,7.9204888619717
0.359250144835998,64.5637724707676,12.222771981796
0.546437239131443,76.251461835305,13.6877949645072
0.151363462660148,13.6715815836677,3.53570951231149
0.240967429144481,57.1157496689758,11.1998801212013
0.115643902225769,21.8760196097748,5.10567111290859
0.33297424593546,56.8111645248238,11.150412962772
0.334719929643092,38.6827472058074,6.79112404757265
0.260103432385095,38.5114530645702,7.49759824534153
0.179305470189044,38.3458968553084,7.46771871514589
0.0755649164352878,13.672994653885,3.53605279350304
0.812376993787344,58.3915305743132,11.3944385383741
0.163240735365031,26.3719992290166,5.76206831829902
0.457024140087414,64.7235413080471,12.2423760791498
0.184729639251301,25.7161527302081,5.70354973385881
0.229352088946488,31.5387019644704,5.91789323973459
0.192998754080715,57.8652318717447,11.3269266024264
0.355956100387405,42.2515493049954,7.84801586705295
0.1856652708257,56.1360953595668,11.0507544405346
0.180078614466365,53.7309664922481,10.8234431897657
0.18753352662859,55.1416957527565,10.9304062982535
0.262239913678652,39.2382735214438,7.59391194059296
0.275174465216746,38.4860279234367,7.49359598144273
0.332532924618489,56.8652898867033,11.1588706074935
0.369905873120069,46.2407695084773,9.9990440413719
0.106993025168459,1.74819193116036,0.558754847877684
0.168375441727668,59.8243249434148,11.5743115291954
0.259805397476357,65.0858305710678,12.2935810156663
0.273002368461595,62.5604305373436,11.9499131710477
0.28033965039919,56.554828315575,11.1135402317097
0.381972872060832,57.6536666732179,11.2959200781841
0.222596619561112,41.6801189428922,7.7552113462124
0.475397882788088,67.1548955396931,12.5752402809993
0.2159430369744,21.3175269668153,4.24280540708833
0.155102364155309,58.6762634651484,11.4314171036359
0.331107571422085,30.9700289919046,7.44074211347865
0.481897332588255,66.6072940353557,12.5189852209031
0.458292533641787,42.3358405248075,7.86045874765573
0.338671930940957,41.817595173783,7.77112286532102
0.336996689189955,38.7473392942651,7.53184745629636
0.250804523393539,54.020638903833,10.8483780385513
0.614878429272953,66.7052665926281,12.5304986046824
0.354034250544167,33.0443104447795,6.08447738772975
0.270557312419283,29.9584872083601,5.25669831674481
0.263407181476387,35.7325861211465,7.10880099099661
0.493366672439172,66.0285182310465,12.4409279670076
0.566377513208247,42.1834406387212,7.83788526480682
0.247151869427521,13.0439926312728,3.46941669888353
0.43856927792386,63.7871007606674,12.1057137671898
0.274771223661002,60.9670985595606,11.7343961592511
0.433565966191388,69.2936476937388,12.8378626737361
0.301704469694085,32.7778378492328,6.70898812380832
0.17036280102595,19.2260950890994,4.77506267814769
0.34364173804708,42.005823391044,7.80266677542007
0.353733507224203,23.0383230063797,4.50604492380714
0.232124711915991,59.4142102784901,11.522405877535
0.170351351897866,15.2113669912756,3.34337451917083
0.397184451593148,56.8705283437852,11.1596939854494
0.253720708799466,36.4582723385084,7.18519058969552
0.340071273489098,40.0811903125849,7.65332744976277
0.264184203863268,37.9008370359548,9.01726825188445
0.209627323382931,28.6481523496164,5.11421090943059
0.349755450076256,62.8963038362778,11.9934350650638
0.448784353192272,40.0772240729131,6.98992766303286
0.289058813169124,49.4336886418981,10.3633827021095
0.23308993971322,39.1397240803319,7.58430563447945
0.303261835830357,58.1399548473939,11.3630516569384
0.167225744676595,39.2522552953667,9.27535929350187
0.134394996560369,8.13064125082778,2.0002813087777
0.236902682355166,6.12352675081484,1.49095375217248
0.383635412753371,60.8439747991863,11.7182982297658
0.298024709712596,59.0742311843352,11.4817975838394
0.236032976818955,33.5290198590802,6.1346998640822
0.29213761375138,63.4591565730768,12.0652797206754
0.402220953324326,29.6250611852174,5.2180565787672
0.323652452692486,27.2877127870428,4.94678860952558
0.306514070864051,40.8511758174635,9.50618108177396
0.301462853937356,34.0741304266,6.90298059151118
0.219100058541566,46.2837897645679,10.0031147711171
0.23696250920963,33.9283307797338,6.8826436867403
0.408157010394252,69.2405505683956,12.8301628553735
0.179538470918033,53.925844927478,10.8409488090294
0.424887770910825,63.1763928538239,12.0300417175064
0.229595942058506,35.4293973684638,6.32344749136793
0.274674460528655,28.0638114595953,5.94951239122313
0.193015600224723,45.4105598039976,9.92899450389105
0.125055733273536,28.1344916965295,5.96071099766536
0.0933744886976205,59.2927270735826,11.5075279703059
0.324193293790827,57.4957217904588,11.2736717236161
0.432987696326803,55.772317435665,11.0015553354875
0.428322525524774,71.7842758180067,13.0926293441637
0.220153893613986,24.8126297562551,4.71703184078342
0.132929114763137,55.6525051688049,10.9851049853897
0.216704320068398,36.2464661472284,7.16125957830894
0.565797717887516,67.2396687396722,12.5842931630479
0.397247756768365,65.1883643437216,12.3087635980021
0.277367143895305,42.1683299732502,7.83486421605645
0.205075279131305,15.1547741224086,3.87050538623795
0.290519170299764,37.7727428996139,7.36762413043863
0.269063099878057,38.331630211518,7.46501482499704
0.298155369969736,62.4737906966861,11.9386391097459
0.200032506937943,61.1908629973723,11.7633668852129
0.218820194140976,37.035770818505,6.53658160786555
0.268177719722399,65.4255108956815,12.3440034625726
0.43728105307391,44.6897319535909,7.32172923909897
0.352422582461811,63.6621119515044,12.0912594029832
0.220357508265736,55.1402608549201,10.9302644075575
0.208737308157184,39.3901226946312,6.89078386297544
0.261646106565864,23.6745935878894,5.38782422902114
0.369627262332346,42.5520318397578,7.88596893080569
0.26431542845291,23.5560281977677,4.57525572529425
0.153533996577026,0.0962747207761013,0.0676227410242279
0.163037717824699,32.6537700243677,7.78132451022022
0.336282817907064,27.9261493315429,5.03483792324033
0.248650423929521,59.1286354524268,11.4883537302326
0.391820231932785,39.3908198902289,7.60793442407607
0.258461187313561,44.4923193195027,9.86777793689647
0.408147640574963,66.2074785363373,12.4673450877049
0.411376395599905,65.5833632046885,12.3681442734475
0.302748816005583,57.7896639853225,11.3161587134825
0.277045893202506,63.2030649658813,12.0336669636381
0.290998675204402,39.0779270107053,7.57680844274985
0.159053817280622,17.3440524521035,4.4005747646871
0.303021514495484,66.532246162155,12.5099746540041
0.419236011850301,72.5798819815531,13.1783297392616
0.262050478658899,35.3924000294273,8.48316576455881
0.232546758925068,29.4265998341703,6.18346167527601
0.217432410876019,35.3772637272705,7.0733967459957
0.116459123815472,18.4251068242718,4.62833427228075
0.252279014982249,29.4537616211985,5.197035455798
0.357435719262104,18.5037844629278,3.80232628426478
0.289220150122785,41.1250584624807,7.70714749340758
0.293984142818988,56.1602836523385,11.0543940640717
0.318030537602869,43.8950898552231,9.82703373936214
0.631566569713698,34.0380825837987,5.73941517477916
0.509906475970497,41.229971990049,7.71443437680984
0.767743868274492,67.0892365454262,12.5683064540771
0.148422143241302,12.4112202543749,3.02606530053341
0.207390990821482,58.0581940504611,11.3526939369056
0.326733461000246,67.7485804305115,12.6398370109082
0.350445198211321,39.7375867803659,7.63290651321604
0.30173996094876,39.7633244262495,7.63489225433277
0.223903673110359,24.264403379792,5.50542850624499
0.21915511711154,55.2571743809628,10.9418969128794
0.217974319390847,60.4768709727716,11.670295912712
0.10370992895114,6.92223614441372,1.88741586961795
0.156057539315734,26.349080555114,5.75998138919554
0.231377861338571,59.9065197823464,11.5854148498499
0.211860361812209,27.0880810850904,4.92653539790892
0.281429970546429,34.7428358677749,6.99379061724346
0.370801510535292,58.0710896626397,11.3536086577592
0.290626569257072,27.5316543748367,4.97671513631965
0.380717765630193,63.5881095846061,12.0812726947725
0.648881103077632,60.6752259594385,11.6972993488466
0.25494089872516,49.4287801240476,10.362745251497
0.628032431472839,58.6475495545457,11.4278174947012
0.482808479623935,35.6972695453964,7.10537696898464
0.413393435681932,67.4106819299759,12.6016782454112
0.116115258570516,19.6591384120013,3.93837347963425
0.248093353186956,66.587707755254,12.5166833224686
0.143033414922521,36.8429870028873,8.81741932481527
0.350265523956335,66.7362090481048,12.533763620405
0.180959548470681,16.1260584023773,3.47292452884027
0.263459919718827,58.5790502404,11.418657566892
0.497108491511288,30.2464389044273,5.28888982838259
0.139776142686737,32.9461198146411,7.84557382940612
0.0940340759077286,14.2522631151786,3.67779033026351
0.195662011764118,51.0254557407907,10.5609506626877
0.268434345560212,62.8659060282637,11.9894614682184
0.332054795201958,59.993821327997,11.5972628635079
0.251176901568908,37.8813906178688,7.38214296870613
0.214067599892015,63.3799145016037,12.0549610725495
0.240691739633479,39.7875317799711,7.63677731831632
0.149152437779627,8.59600027645739,2.3544986909019
0.287870890327053,39.8906078933655,7.64283022048911
0.407342689512704,34.6676001064136,6.25076098504144
0.256341084586069,59.8633200407073,11.579558633437
0.476095679619098,69.2355108263134,12.8294364775797
0.23125451766282,50.507446003525,10.4976127284921
0.541395746673339,68.3129099319679,12.7042075011996
0.156058316232178,41.2421248866296,9.55546966737572
0.358586701656385,49.3372576307286,10.3509364893542
0.294783775789367,60.7142723207649,11.7025928129688
0.183289319647448,60.6009693603232,11.6875590332164
0.134408401979551,49.3696913987982,10.3551047452194
0.224883369643628,29.4193649585805,5.62056385021196
0.258379436117485,53.9266292090112,10.8410148331457
0.322604513084166,58.6643248355114,11.4299184115133
0.137449871885251,22.1877975948103,5.15283846069872
0.319782483410688,54.2350873926439,10.8653904927995
0.250290537440421,60.7560520083608,11.7070873888464
0.256531960231052,40.6332233636794,7.6804724687717
0.213546799071295,56.8611999279019,11.1582283458205
0.734385106693201,44.6502640015338,8.12938652212177
0.220550451230762,36.3430428293433,8.7156748630814
0.415565664139599,61.7905954761059,11.8513701606145
0.289201413829412,35.6923651101292,7.10490310237114
0.186779632247706,56.9789680662985,11.1769350504435
0.451602234903826,39.9588381358598,7.64622112562731
0.273304498203546,28.0202222268597,5.05058692442465
0.330050821010832,42.9929570212036,7.94505377513488
0.298404211765299,32.5687361266003,6.67521978594782
0.23564525320881,22.7720737549841,4.46803239436023
0.630592650110902,38.099030718662,7.4183371336329
0.195162626304728,11.3262364623632,2.76359619346225
0.312086623976444,34.7331399522488,6.99239277247721
0.443532101251682,71.0603056307494,13.0193160503084
0.174768520591141,61.1025214347405,11.7514285081787
0.403884814158601,41.4603193576237,7.15091610170294
0.356744421681861,43.5502536119727,8.01491101505689
0.198796358450002,33.6371477684394,6.8394186490987
0.253311831953399,41.5448751814256,7.74253538750997
0.208786339368099,12.9575783123248,2.93966700327403
0.394648249393695,48.1902394017352,10.2127373865602
0.348152694765557,42.0906341629266,7.81885607171559
0.320715893830798,28.9846668548189,6.11152239988247
0.276816227572269,41.4097868059367,7.72947011916004
0.227602683898083,62.6603470654983,11.9633852505306
0.188315877815469,30.8663133497781,6.40068704209207
0.195271608778131,34.3120652715335,6.93471384271622
0.257898613810814,63.8894693220557,12.1200449405401
0.847527507701813,68.4929289643034,12.7267530489456
0.396105633608163,65.1781333970284,12.3072117415789
0.311247196142762,57.2117566619686,11.2181084607247
0.376721176250028,62.7832383076236,11.9800105854981
0.818278818724239,42.4532880920052,7.87593955751482
0.323095883963284,43.1738467688456,7.26472334069337
0.3782658902943,55.5696715228697,10.9756282991298
0.216004034550638,66.8022804864535,12.5401832726698
0.220287811512713,35.6459802598724,7.10055277649819
0.191272704319496,57.9745519051095,11.3414169765204
0.29501861844696,38.979941766726,7.5652096777832
0.178411701267312,34.4385759020433,8.21243240218719
0.47791463162272,44.4611205728731,7.31748429619801
0.375038866767484,40.4967551546735,7.67323340515096
0.248616925804255,42.2365235833524,7.84587713014221
0.247901550137734,42.9026251305303,7.93404185808815
0.174063695032233,38.2277700476103,9.07806041412914
0.361808902384134,22.3023399659405,4.40194774378462
0.395815241021256,61.0229252653439,11.7400486447331
0.240889649021387,62.1453895209282,11.8955557254856
0.658126761382853,66.9058677902455,12.550485644323
0.360796807950888,62.3508891623267,11.922163622882
0.304089703871689,62.217326085335,11.9046471916156
0.276058223600332,40.4455081700426,7.67056939976702
0.398753070561187,62.4807469873233,11.9396291928807
0.194024768891142,32.0256798250358,6.58161861357845
0.333703594459116,62.2798861122616,11.9128011540752
0.155419057750558,58.8231834256192,11.4499649977065
0.137764414332008,57.1360684594366,11.2040221293694
0.090304485134526,6.34101537107316,1.77637850516558
0.59295499560631,42.4587901160742,7.87648542216806
0.12811796603798,24.7615336280088,4.71094399451816
0.69515716222102,68.0308203289055,12.6719639901442
0.417984105932546,44.1825708280063,8.09440325542056
0.11054188093146,30.731683042166,6.37972338130754
0.263870873914472,43.9006748922227,9.82746462379573
0.386358601186925,41.1463710949932,7.70851233806236
0.210237382577512,56.37439993551,11.0861087592093
0.371439826655332,16.0492887016522,3.46331153395779
0.267255364865221,41.6483137428314,7.7521197590194
0.224645293466232,19.8059169776604,3.95968889988982
0.365550122156676,56.3104913745583,11.0761564673345
0.253418339241722,33.8686097536023,6.87390601556476
0.36759920175972,58.0082277672458,11.3459369543312
0.250046535657047,61.0730104549147,11.74730035037
0.190815237770239,38.2524671083227,7.44879102962735
0.312864843097289,60.8514343407416,11.7193388992362
0.292197413438354,42.0603996714417,7.81296010609545
0.683147416252702,24.4727861674758,4.67978068536834
0.20941320466164,20.3534576996109,4.28338532707099
0.365209956746863,64.8074601768958,12.2535075386318
0.172728601345011,30.1063155261407,5.72358558300555
0.419496292209033,59.8077236051589,11.5722173159457
0.235006377439826,32.9909352677606,6.74182039099042
0.550600007918399,39.6672449576738,7.62757345109432
0.173508432440156,19.8615464977751,3.96795363226724
0.319331918408926,40.7017001637356,7.68434379778951
0.454589340184862,78.4464557861716,13.9767438983038
0.333386699796532,60.8811926719123,11.7235049301724
0.328268406277211,61.5762511298264,11.820814777632
0.132951030096115,60.1934179995368,11.6262377664542
0.240087767398187,56.517326568528,11.1080865447812
0.258720724496135,58.9575421956496,11.4663840199074
0.196828730690994,31.7976811719033,5.94803144760555
0.121648870686372,47.3964102971682,10.1095916168341
0.241060400104089,33.5136697143302,6.8208559464185
0.304567360353544,66.7144834833766,12.5314830871452
0.272113663424171,32.0508329742191,7.65589140670821
0.331351331742641,40.2985945841769,7.66360409317678
0.22516180117123,56.9971407046394,11.1798619040626
0.272305116080098,39.8541923120421,7.64072674990257
0.271369346546762,61.9493630708172,11.8712939679325
0.501803799540835,35.9224220279797,7.12737127420369
0.367037131040137,56.0588857646318,11.0396462255455
0.222567355351647,40.9850235014978,7.6987514271378
0.114933250754822,11.9138988594932,3.19550045484173
0.219358478059521,61.010055414371,11.7381964518543
0.439553102607425,37.8189590512082,7.37413033150726
0.251469162212427,52.1511342183223,10.6810631749543
0.207891926058085,15.7443165440315,4.0183623793624
0.164047662973535,9.94807858150633,2.68600342892551
0.192064477168468,36.1959241855955,7.15564764430608
0.295407303035377,38.299982638226,7.45861580367705
0.336098337636816,37.059555367236,6.54080341400255
0.380307627135556,44.4373484134545,7.31663356930921
0.268343573631956,21.1577821009313,5.01958446301124
0.516155236339213,65.2311906076087,12.3153140743456
0.221833691744644,52.8528921981668,10.7450435056413
0.304622649462308,24.3850194106618,4.67115572656722
0.158693122692113,30.7607600781131,7.4030317177333
0.292699582178186,31.0520954094056,6.42966480748366
0.288163966249815,69.6425179093935,12.8850427653401
0.158829946481799,9.53417062662154,2.56532114796175
0.307075149470278,62.4071721036085,11.9296691186786
0.407322899953186,69.3227679828781,12.8421224049203
0.728099340742106,35.580876786097,7.09459507097631
0.302446764833265,66.1447699884201,12.4587670932431
0.361626985322819,25.0986703776275,5.63614385578616
0.228582394137622,26.0280818758719,5.73276945945151
0.185295483603939,41.0877628512084,7.70487966470907
0.200233786400797,25.4621155331447,4.77769712855775
0.231239256270683,36.3416915398701,7.1718019535587
0.590552968436713,71.7771957648672,13.0916620570848
0.389576415500209,60.0973777527058,11.6116146158131
0.393380131277584,36.6414882021785,7.20679123493782
0.283473822728362,34.1350560348476,6.91081672319713
0.305886989090011,62.1266382082627,11.8931635014232
0.19065572643979,58.1541956576862,11.3648549272063
0.130356120903673,33.423728344711,7.9651090517363
0.338290707434856,66.656195982291,12.5249012152302
0.261146086031988,70.636107266936,12.992518861528
0.0710429008174718,15.3589734365685,3.48950583106945
0.631732794205916,74.2659170880464,13.395657404226
0.209472130775006,57.787949436386,11.3158998692903
0.314369718868919,34.7881227197197,7.00009418027365
0.164679715171537,39.696455866243,6.93912562132499
0.246188974565784,27.3321737783369,4.9518280487092
