PGA,PGD_h,PGD_v
0.401407213650459,1.28438534822776,1.26740846582151
0.244075932151396,2.43675172700985,0.733545374539018
0.260994546149745,1.24944049365362,1.23436769119776
0.203958495457323,4.61432830274827,1.29422277926881
0.188104962396411,0.0417550339555731,0.0498132755385891
0.453453305938318,4.85475601805932,1.35236068677415
0.354584533344494,0.126848120355894,0.125448131047455
0.513057563738285,0.132858079571821,0.129205431141813
0.380970908419216,1.33179437904901,1.31316883770909
0.255642233877988,2.74228287366359,0.825767498447556
0.216019796908013,0.0246574377895814,0.0288230346032763
0.316463569864652,0.328592465753774,0.34114903652052
0.223506440104695,0.0175988618909211,0.0208704926753747
0.576426386674603,0.17733767561362,0.15836632492505
0.182523804123461,0.348413840982707,0.365644792880399
0.331731529844527,1.75003447495161,1.64817061016981
0.164837059046839,2.16677020048031,0.657684964132745
0.260979651084424,4.34755706431162,1.23091102973987
0.149223945755406,0.0756515211863003,0.0915887174007237
0.13275210597278,0.655726407208172,0.719932072709412
0.74884333419977,3.3676317395669,2.98742347712335
0.632655672237566,1.52510112385841,1.47210496164182
0.214748977022494,1.18003231594287,1.18758469541195
0.357962313211393,0.990546650402443,1.07549922330125
0.252668907384964,1.02861179413153,1.10053785346661
0.273146220676588,1.34308607415922,1.32528628882013
0.121532235123137,1.0012812654587,1.08243658447423
0.0717655035237197,0.376391664846581,0.545326368865587
0.262944775819223,2.0847248328045,1.80149781500266
0.20476780615492,1.14608009310006,1.1675256059015
0.118942346311027,0.0227539019612935,0.0266821423745408
0.105107786019681,0.284752428541772,0.455708241149329
0.237638716973736,2.43022042167846,0.731230567867525
0.156576807967077,1.10588473399729,0.429320729390291
0.278134313394099,2.17833797959029,0.661468439599151
0.348808591133916,2.61759201832968,2.21744679834346
0.22900102533076,1.39166746003221,1.36398276578468
0.225149477020099,0.137702945699742,0.132322165384443
0.296099436951373,8.00465711150832,2.16729491622778
0.276460413773634,1.05681640022606,1.1183013898622
0.1762273303495,1.00241650260399,1.08317962579647
0.328025178583482,1.75130223873356,1.64940903228293
0.22002937497263,1.99460178837203,0.606824974974201
0.346751347295708,7.34824062554451,1.97143619850141
0.385696323752175,8.05979415495563,2.18498178137466
0.297333968557611,6.20821417684323,1.68451106555886
0.287036409525786,0.1410728318579,0.134543020106399
0.18846088160029,0.166275032544332,0.20111657045627
0.274400645282816,0.105340687945801,0.103533998471408
0.418152969755652,4.2966172237997,1.22099485532017
0.307606862646365,0.262887996992983,0.286911201533144
0.27813875612824,3.75871111746668,1.09183394108481
0.354062557797082,0.788021798806915,0.851182609513313
0.15870613596239,1.41708044315492,1.38358229666008
0.172483365614889,0.81077863108323,0.874670082178629
0.186033284339307,3.931622269253,1.13732488564722
0.227767518053009,1.39879518980289,0.504654228754621
0.224250381664961,0.183405495010787,0.164809147477954
0.344598323340735,2.41665408714473,0.726444248200366
0.22315889781625,0.935677169212558,1.02872775694346
0.461372283179921,0.804780086072436,0.55868490627421
0.248026044933066,2.15482422080182,1.83974469705882
0.259002560298215,1.51294862354153,1.46415600022759
0.21983144184026,0.141869376788798,0.135074851214303
0.204307374203552,2.0860034646651,0.633027077769209
0.332389112363986,0.354291922044893,0.375021433236171
0.473948248040159,3.19099517914089,2.79230178032875
0.197551982591232,0.0174265587525689,0.0219244087933542
0.249445510443851,0.15803193094363,0.145461942971112
0.197437720720872,3.86363069659935,1.11845823888167
0.205433631908328,0.068111436381373,0.0728798551398022
0.225414824417937,1.54976557915428,0.523213419032467
0.372142567113907,0.928728738365909,1.02028710742791
0.269745625106655,1.62958160240546,1.54158566815405
0.197527626643817,0.0423161245572743,0.0180050286421813
0.404415061463178,2.19168017323552,1.86127862322616
0.548955217727304,2.27271182291048,1.91617779555876
0.455314946553766,0.879214505159789,0.959836816628706
0.243010923589753,7.39255983403262,1.98354178491083
0.322142836927637,1.41649963942301,1.38308947338783
0.314327510337243,2.85496368219606,0.860523278637102
0.38846394948698,2.06165012898988,1.7790099251026
0.435529198280954,5.86834905640643,1.60283328072736
0.166510102941665,0.886313736292808,0.970371199136954
0.278821518549682,0.32725920804982,0.339357362912657
0.872335998736114,7.29255915523792,1.9563826651474
0.396863087523096,0.197511504630655,0.177517479463768
0.190216282037586,1.10822319034853,0.429871836953685
0.322014984412918,1.15449619292359,1.17258842173499
0.210337870034579,0.756651422009282,0.815672262864034
0.503050291025478,2.2851228136404,1.92444474154473
0.438052874642857,1.84263563766287,1.72518449190238
0.656438471939577,0.228941668520959,0.257935810526825
0.300573593203378,3.43029972647147,1.00831566560781
0.504036465536626,2.72460090483629,2.31683530194037
0.394266294006375,2.06454313083883,1.78168190079623
0.295414875574389,1.28982986146947,1.27361662269635
0.239901599913986,1.32144591754256,1.30224900985836
0.294118091392519,0.832465783432315,0.896730725489304
0.366732096110495,3.42108403586131,1.00562405670601
0.30843809376176,1.57623965948177,1.50568224883248
0.144448225149259,1.37276278565735,1.34874914343236
0.519547380260464,5.46690218135859,1.51122870993471
0.280342030943581,0.0788735454573431,0.135979642925854
0.221238230078968,3.56851191394867,1.04194409904725
0.217488751676941,1.85544025552108,0.570050528582044
0.41180608124583,1.76357986570378,0.551508934899849
0.367841509807676,3.25450349000241,0.963195674898514
0.453730608303985,2.4924216757198,2.09192970843451
0.228333349420871,1.61471525694809,0.531469328093415
0.188146645200044,1.8023299704702,0.561128140215281
0.389086284954387,1.75421918116271,0.549757834689654
0.500887691296491,2.50755777333709,2.10365959074271
0.289380597623018,1.50822032892574,0.51781809277385
0.308099267785838,1.28039125258122,1.26343071914218
0.317738845536905,4.7875997958177,1.33607978095588
0.210713580320051,0.91695619158709,0.349153815008783
0.295149416766569,1.81020456307734,0.562421336634888
0.236112388708097,0.545316416965888,0.639278867527012
0.497227235391045,0.12923922202379,0.168620087691837
0.265728259632981,0.155769143619767,0.143772477985216
0.240138429687408,1.15323325499738,1.17182298140994
0.165613239701714,1.36921704309282,0.5008828295589
0.346312761296934,1.64975853402869,1.55824990976094
0.407261015906486,10.7312017363225,2.55616613306262
0.199955146982551,0.710904503717221,0.776082881460376
0.315674029885337,0.235061180901842,0.262546596896743
0.215268509594698,4.25107174319806,1.21018470341723
0.191180823590615,1.6767101295243,1.58197440794384
0.46680410113563,3.54036623004386,1.03600847200692
0.160070107305683,2.9869580255501,0.896095172326771
0.563300139411936,0.369449601571987,0.392164511588294
0.227468888248921,0.108377328157121,0.105949169120674
0.158572723524823,1.44318972654283,1.40663112284934
0.308843875535655,0.873726955255984,0.95187758381839
0.104180790242262,0.0778104738078439,0.0763299389687167
0.142065414932197,0.677084062380342,0.742136148023923
0.856818855717741,0.109005913530723,0.106910243829976
0.282678927923421,2.70245911945185,2.29568125720362
0.413043411496786,2.84942383240081,2.43153131282213
0.113766264215431,0.958641133865911,1.0510860103712
0.13219561283874,0.717730988351805,0.781944035982352
0.17067271220767,0.0186854241938139,0.0223618234347839
0.220301362147325,3.79429446101804,1.0992103674977
0.316011431910519,1.28787380542336,1.27147137236006
0.196927238580342,0.298220376347844,0.305559379814903
0.196888661515103,2.571384197649,0.776883799713082
0.423270695195946,1.51633392937458,1.46566366956858
0.183169563990925,1.11538551427339,1.15185014858583
0.161471243435264,0.316810627703271,0.32591232912963
0.175786042717374,1.48305418759748,1.43869451680299
0.162949892404602,0.996158564309793,1.07910623406508
0.246599209507655,1.394437966639,1.36585266788086
0.355022818189307,0.68459376576487,0.42234969680066
0.313713327102926,3.48653570229204,1.02341333362305
0.0997463717762362,0.0326265694611343,0.0141022404564924
0.305355787240714,1.25503617853277,1.23931358763501
0.204863530424554,2.45133786110994,0.738201341588123
0.331267053289094,1.8536151990928,1.73275670158331
0.196859293883936,0.248938476182575,0.210541641914753
0.524930586667053,1.31849514471569,1.2992060417155
0.255667293547496,1.23475419306343,1.22184124725999
0.162787429366362,1.44863862236357,1.41167980675946
0.247032640088181,6.38702759803265,1.73003677166167
0.120030057958919,1.23594030940533,0.465301983820857
0.20269432796711,1.43229550091709,0.50817605725092
0.222850395556796,1.27449772939814,1.2576544573202
0.382891534773428,0.807019847905216,0.719560165700029
0.269062856585481,3.57641365620886,1.04401985899429
0.329724747439115,2.13040938947343,0.645878637751679
0.48134362080794,0.321141677827239,0.274527576192466
0.202628428784011,1.09091456026292,1.13730190277677
0.293627891981223,1.0625478400092,1.12142924716963
0.432149133961419,1.66155383888053,1.56877722425551
0.342040292832663,0.108324120678216,0.136857648263225
0.24256801652056,1.15668926738409,1.17392248622814
0.352285618155306,0.369885068412092,0.392658038971892
0.187704118166189,2.16071888018393,0.655711300761312
0.22898319739155,0.912498773523174,0.346011352110066
0.371769561186094,1.21084271321185,1.20448485000217
0.218227313521565,0.531643505749472,0.630931396897194
0.274902980730461,4.34550622279236,1.23038698602974
0.316342958361169,2.13837265343424,0.648453868746806
0.715822711477745,0.460177843479646,0.464236536323751
0.562701818557322,5.67355297095106,1.55828551924492
0.529473292583445,1.87195478659121,1.74589953064323
0.162754331060178,1.36985224097651,1.34624209553037
0.152180711795478,0.120942613914629,0.122849329857877
0.208386825175446,0.524437991890828,0.501936332431231
0.487941386867769,1.74851359734709,1.64669189430748
0.384133153134248,1.91589018002107,0.587836515094437
0.135613643938113,0.00946859667581035,0.0115199550237819
0.199760300413513,1.37684572073766,1.35230290865495
0.232428526866935,0.146558886864208,0.137159874072492
0.206939189024122,1.01949516681793,0.413516614939573
0.0700181866981824,1.83684282692873,0.567981950376262
0.210739174368679,3.3463930073495,0.984258023989298
0.337791560417506,2.30817006551014,1.93788906158402
0.265150128744605,1.27231629251747,1.25554373584612
0.278886075726628,1.35301363837168,1.33342143081235
0.132989858990137,0.187627435337843,0.231878240828505
0.500380353935123,2.29003569301107,1.92624162609394
0.166199131264753,0.0984891445065529,0.0939941532222171
0.192931195776949,2.55200675940518,0.771412908554362
0.573306545919409,4.64974946761924,1.30176638086943
0.261059624572893,6.2788930746536,1.70229488998422
0.306214573146308,0.314505730066338,0.323333385022898
0.21316514065077,4.97820360828328,1.37955718766488
0.380556334785632,1.32885408241622,1.31002584143445
0.211663128755196,1.52741711422284,0.520323942524999
0.546663751228636,1.84732077785263,1.72839508553535
0.202031030447883,0.677265637804766,0.74233566159766
0.434772339779638,1.56650811893615,1.4984935059876
0.317694478126713,0.217421973968135,0.18749929076389
0.173220437119515,0.634314370441053,0.706172947402628
0.177473673265355,0.667276456419434,0.731504977679975
0.3031368047543,1.47716344275105,1.43390332565658
0.290115273474179,1.3673615522947,1.34411364875977
0.286014376985871,1.10529589536709,1.1457589458947
0.333011922878123,1.68438272352692,1.58986208727976
0.309717347947141,1.16103257625497,1.17658315426999
0.365827849086698,1.66239545347836,1.56959074339199
0.177767783090495,2.97610344546522,0.89331473120843
0.449537375983446,0.223644525030812,0.192495887177232
0.22622131255881,0.0941625439308441,0.0902003500998704
0.319985017798448,1.0095265224712,1.08787581658055
0.420251636412946,1.59678394363375,1.51785977364021
0.276961458223287,1.43624776335593,1.40032385362508
0.357243418010965,0.189612180256843,0.171254993605074
0.216681676917895,0.775427116088169,0.837297607159678
0.387132954943561,6.5056914186727,1.75769760995859
0.4277638138578,0.288652755400816,0.300705097296617
0.370509393662172,1.52915749096965,1.4751849569199
0.0970013086140167,0.173170155286393,0.0777714464469438
0.222177244624164,2.55527229240988,0.772631815855024
0.428187827579889,0.197695307111599,0.177649448711687
0.306413599156378,0.995038388599111,1.07838283990028
0.209130255467408,0.122929170425141,0.124011997165073
0.279243148319617,2.4992089436655,0.755428728086419
0.301118118353708,0.923740919865938,1.01434831544587
0.390757778690805,5.9537962868411,1.62364315688065
0.297148469140461,1.25680046118681,1.24093250746737
0.543388379595408,2.34344958619569,1.96156459446418
0.177936897107764,0.841438098319203,0.307079672344705
0.303750348955887,1.75323692370613,0.549453393375405
0.170457363583874,3.22297651306714,0.955909746871246
0.228658733370272,1.22678092269707,1.21602203879805
0.241295874630567,1.70296384312384,1.60843536849105
0.191261977634465,1.33060767828311,1.31189637598424
0.330096318011384,0.220786234706683,0.19019128893865
0.336983794870614,0.662048851063371,0.725949096825374
0.515406573439311,2.40277143259443,2.01448039529713
0.249627157809607,1.20201749285219,1.19883460938438
0.0721488624090981,0.000320321338653109,2.81867312646893e-08
0.323776466302008,0.75258021886053,0.811927535047051
0.376261868812979,1.65716349145176,1.56459579830514
0.173869035457568,0.833253356060883,0.303217557309837
0.337461711808448,0.260266802642596,0.285439403780579
0.392644724266905,1.32429564089432,1.30521696348802
0.0995499784560428,0.0794759727385716,0.0968960574672949
0.446219669243776,1.25053909671801,1.23535728543003
0.239997028522114,0.166890751762199,0.202651929725102
0.292072276570476,2.75905195384722,0.831315889005437
0.276744586323,3.84047377111369,1.111544675304
0.335808096087225,0.931466896988516,1.02358958085842
0.214580445644641,0.117770812095566,0.121015562990605
0.356204346526957,5.17628681147823,1.42960818388627
0.187019916672078,1.86806511780365,0.574029445745514
0.290366448426112,0.16136470396,0.190369988138984
0.215295580435449,1.41605598649901,1.38271357176814
0.516419325500857,11.5103374926973,2.68048333802091
0.198872458771342,1.45385388232489,1.41659627485702
0.428476884818903,3.59243231921156,1.04824196715312
0.417266545271446,5.10676408525219,1.41081490872871
0.394794901260147,2.5578929207424,2.15508733271208
0.192299339807147,2.09368418713485,1.81082603748213
0.134484043535189,1.93950721479184,0.592710053164571
0.379637251622733,0.363179903011573,0.385217078653487
0.131175829715908,0.603107085834804,0.25478009622713
0.30117232218051,2.46333936976718,0.742481898221711
0.286024985181439,0.112452315610059,0.143695224670287
0.220507113766729,1.82537656443923,0.564405235330868
0.341710322432566,1.64075200188728,1.55070167152506
0.244938507059344,1.93617812925743,1.75578882063037
0.441883380974447,1.26677027082743,1.25024172705534
0.382967481734623,1.84127189039679,1.72431022588248
0.356983914739566,1.56932389781662,1.50055949968495
0.258132358872525,1.19893996711221,1.19695797174499
0.270621651120649,3.02024500071457,0.904665300591419
0.276283635546393,1.83023856739583,1.71629114514952
0.341558631294914,1.62929621327955,1.54135618992792
0.659785339975105,1.92262926033022,1.75244536640146
0.337656024657287,4.91027012925221,1.36557272683669
0.462087172864609,1.71382994335307,1.61691692407399
0.345518659770644,9.01093326105934,2.32738378805282
0.409242156748052,1.68135024144301,1.58672131616891
0.438017957830667,4.9206780515203,1.36815498424946
0.333397623411581,0.0903508647731053,0.0855717094076537
0.138755319725624,2.02169213464788,0.614004480545504
0.0852928490745372,0.00352447540641191,0.00436080911314946
0.389322298706184,2.6798289667435,2.27428375554863
0.091523693760327,0.85323896520637,0.312888286580616
0.420401901647821,1.66882076330126,1.57575358296673
0.351032703102013,3.09702089163681,0.924701610050403
0.283624593898562,2.11068790764083,0.640932478155107
0.22741812775806,0.574106169611474,0.658118554218784
0.30678467443043,1.22696422994935,1.21615710674128
0.334209763071006,0.0934147161090324,0.0892704547246095
0.32267406059296,3.32136866377633,0.978646757464653
0.183264569662282,1.08778093480334,0.425857991150833
0.371814132957932,1.20884587945954,1.20306714081252
0.269359564876537,1.50912111945126,1.46092472998741
0.211069265674847,3.37623262208084,0.992647618621192
0.283307231318866,4.75180577937111,1.32666412114237
0.649636923932205,2.79425004046687,2.37961116331256
0.313845774232954,1.80327543665446,1.69486202216859
0.252866234027423,7.20578741183781,1.9333908753294
0.381331506061517,6.30417424018945,1.70871686310315
0.200692370454429,1.71673223994802,0.543718880748719
0.135732375591451,0.782104257232898,0.845340128187133
0.346259465839204,1.42552535307272,1.39084170371613
0.248055834002137,1.57809809573785,0.526838487237923
0.182556282032813,1.07467935638946,1.12804932700298
0.140044070754049,1.1707209062913,1.18261018162249
0.366024323514586,4.52998912871733,1.27435011389022
0.187930998673185,1.90707912243132,0.585050460239284
0.251513555570445,1.67672872054366,0.539200745189273
0.347844174528295,2.38664786016875,1.99945108973311
0.528703002336625,2.0627696739097,1.78003772882782
0.376495229874581,1.66918075108674,1.57611197345884
0.226478778881393,4.96665946170476,1.37671053915925
0.433450900547063,2.76716921423493,2.35471669937653
0.220197863313099,1.17650140887027,1.18595164285341
0.422237498395657,1.42219514703797,0.507299184633604
0.14015089690012,0.112699098291739,0.112809486920708
0.458938010601821,0.296090294450012,0.252893986080306
0.321242026361942,1.44385601407118,1.40724376264152
0.348825924411847,0.370659987404503,0.393539976543966
0.234615970649324,3.91716474639078,1.1332801445202
0.171434509973041,2.25821838648412,1.90309663293407
0.358499070236203,1.83933322091459,1.7231080089812
0.285173497857064,4.50258384686275,1.26751886941801
0.236687084748595,7.6772400495528,2.0653350846348
0.215667231224491,0.255986681118093,0.216727553335009
0.17708831403244,0.0866893723046527,0.0813520064830126
0.182887504599513,1.15133957974204,0.440648468463381
0.315152134988558,2.38511215760329,0.718611694802796
0.407083981851024,2.34514271125714,1.96315964409473
0.235836967020317,1.86849568818166,0.574165095224017
0.163328867968185,0.768937659581324,0.829926127512269
0.147163931367858,0.622141043159616,0.695250271031843
0.204980150085441,1.85371183184336,0.569505503905095
0.16085165049156,0.893718552232632,0.3356177568239
0.377235647820474,0.147830287049175,0.138049469479168
0.386040951176122,3.76291786242574,1.09308782820581
0.288448503933862,0.0350368638890952,0.0416407917093295
0.29155730430371,0.281051833270296,0.296992980373395
0.271501316125668,0.0881422003959914,0.0830031775802074
0.258495050715594,1.04077575429911,1.10909729423067
0.217156349915086,0.0537330148745326,0.0621926263851855
0.136371945713171,0.460301716187144,0.596791421524332
0.376274599185974,4.46360967970392,1.25925646190034
0.178660496662123,1.27301627545262,1.25621944915814
0.423903707823721,1.28326375197296,1.26628619651192
0.551730093057692,2.4477646547041,2.05219213696637
0.20117989350985,2.88083806940953,0.867791291852485
0.358308307493615,2.53205400930588,2.12858512739875
0.254314192677369,1.94930171649461,0.594494829043304
0.341298624212852,1.72521082619788,0.544777436224473
0.3270415709129,0.153694174864155,0.142247016398744
0.179867428951841,1.4835392141804,1.43909261643762
0.257184234108778,0.614347881786784,0.688253641282434
0.2562624226204,2.68494482509169,0.810122103648586
0.615689488208367,2.34660799776218,1.96454021096282
0.238518688591282,1.24643310313091,1.23167432406685
0.276181642557212,1.87807637656035,0.577182919216203
0.462457650824711,2.1819406778182,1.85583595373619
0.216972441182877,0.0693756158205891,0.0733397001096919
0.242126891306046,2.10364063001294,0.63867082070405
0.231069940989904,1.81070124513732,1.70109552597788
0.382157956209791,1.32505075450972,1.3060082974431
