PGA,PGD_h,PGD_v
0.255329758104814,0.0341466350230095,0.0404405189990667
0.251865547085584,1.99563666884321,0.607149860531588
0.181135282899965,0.279785611564121,0.296270866514103
0.65447492322596,0.0890720851578489,0.0840755052056861
0.296020498093728,0.0278358284433503,0.0325134057246025
0.273835898562112,0.0867569866430285,0.0814282338051185
0.149788311216848,0.101452581832524,0.162257919315981
0.291679547925507,0.185826816273457,0.168285909603757
0.483873547280578,0.219561106466173,0.1892084856864
0.616137125881235,4.08554644860851,1.17211792256362
0.320601579207639,0.265080881301214,0.288146927937274
0.27034926151872,0.0847956797383323,0.0792394777183778
0.517962614433403,6.31695697766301,1.71197356625816
0.996188589899337,0.374152227282658,0.397575062319238
0.282650182629935,0.280193752786827,0.239210458049863
0.150926806707661,1.58896914335725,1.51419152170036
0.211098914003538,1.77355216694969,0.554615392416644
0.299862918696349,1.28098481648462,0.481330535742188
0.195975189727576,0.164771768089398,0.149386312049984
0.166223670521631,0.112417092113178,0.112342715768649
0.65846563295333,5.02689778099163,1.39034375732825
0.171197824546151,0.16317932432147,0.194069053543989
0.47782887277584,1.86947143253353,1.74408014083411
0.38822443254097,8.35620403729021,2.27625562629224
0.406366686524487,0.130491777356766,0.127712714291525
0.231810689556234,0.156108091734724,0.144023791752748
0.215723550759471,3.57874409393783,1.04463292688223
0.438642336561057,1.95997826238493,1.76097488320925
0.519776483514794,0.250963219642134,0.212304545227294
0.184328999983126,1.28272741757061,1.26575100173127
0.534312509831547,0.151044789706914,0.14033053794998
0.152015344300201,3.14767672032474,0.936865691646454
0.225943850965256,0.315144240218351,0.323855633216648
0.148014214712804,0.163399118578208,0.148306221482405
0.141437825685982,0.042850342016867,0.0515399063142976
0.872364114794447,0.656105568515327,0.592207483819029
0.246008017770796,1.68174366848445,0.539820970679607
0.155440064786245,0.00895045626006768,0.0108827175656674
1.00634345098185,10.8167633814911,2.56707347408609
0.083487473089643,1.79382808130972,0.559714231131193
0.244469012549291,0.351696183056713,0.370815526058838
0.33638948651717,0.243675971673783,0.206009269760694
0.24771097586494,0.0827801828530064,0.0781608510963782
0.428065256323266,1.78604610806772,0.557280217946666
0.246998936165814,1.44404693303599,1.40741954849529
0.38463303777387,0.101615301021821,0.0982012251880137
0.247293963629623,7.65009136535163,2.05709754215585
0.166983573662306,0.76648314828816,0.827040060127322
0.36540511713173,1.3684563171167,1.34504728806417
0.444861376874865,0.162041901011276,0.147248592554126
0.176149903710932,0.0352411092803447,0.0419195184218453
0.453794613351253,0.348855777299804,0.366331777360529
0.26008691518465,0.0241510390665484,0.0282490665091904
0.139532896421089,0.992823478857962,0.408461674171899
0.395511775218311,0.24166399577662,0.267747949941017
0.212816821195576,0.395214046748849,0.415911689318329
0.231351576229205,0.150058501850429,0.139625648879207
0.317093264923943,1.51823112867435,0.519127753414771
0.372826107288521,0.141400075105772,0.134761182456279
0.280341375515965,0.278788442780638,0.237844181210597
0.476084654204445,0.133189706602343,0.129416109358861
0.224684383947411,0.0170456652862782,0.0201216721869843
0.238876105400989,0.122399500571025,0.12370086997131
0.16180775936789,0.031976267115864,0.037607094202251
0.370626147221371,2.71391518851483,2.30550681332333
0.200947170916427,1.42582857936696,1.39110569796429
0.151981747404195,2.58331361646445,0.781172191719615
0.345247489775549,0.114088034775261,0.115151387834243
0.344579743267985,0.112571935297994,0.112598654326846
0.59949265301054,0.622980175074172,0.34828615296601
0.190855305870242,0.143287764769561,0.136028709497661
0.225317400881555,0.0895185267164152,0.0845949302317814
0.434490706508574,0.0673428578837655,0.07260084170027
0.203610677416471,0.230308790637538,0.258949901578531
