PGA,PGD_h,PGD_v
0.296018625866166,0.212577560553521,0.24712770303711
0.337494421293248,0.152895089093313,0.141665373476345
0.190662780575165,0.0546732326449982,0.0685072324820626
0.216804717092773,0.137702945699742,0.132322165384443
0.204843573045958,8.00465711150832,2.16729491622778
0.147953315201441,1.05681640022606,1.1183013898622
0.163435883398014,1.00241650260399,1.08317962579647
0.528864389071908,3.28996781190244,0.9714428218015
0.131494677925915,0.000925870671949231,0.000964065761577785
0.259567710293303,1.37102927436898,1.34725335860527
0.48312520991063,0.528600403997036,0.504405646686706
0.30583222856184,6.20821417684323,1.68451106555886
0.231199975986118,4.35916084836374,1.2338809880716
0.16866857836984,1.34123052210265,1.32348382534913
0.303273068438038,0.105340687945801,0.103533998471408
0.497797817228528,0.227062261803659,0.193734238252161
0.359250144835998,1.4861235142606,1.44122318963636
0.546437239131443,3.75871111746668,1.09183394108481
0.151363462660148,0.0422692800453139,0.050617932113162
0.240967429144481,1.41708044315492,1.38358229666008
0.115643902225769,0.308395855476665,0.315925446155875
0.33297424593546,0.150067283947786,0.139631905451793
0.334719929643092,1.52122448329892,1.46919372882666
0.260103432385095,1.523496459443,0.519814033634465
0.179305470189044,1.40950662865212,1.37730711355057
0.0755649164352878,0.935677169212558,1.02872775694346
0.812376993787344,4.97759284487154,1.37940347264156
0.163240735365031,1.85715296367552,0.570590519299282
0.457024140087414,0.0814223322756003,0.0776577425221751
0.184729639251301,0.141869376788798,0.135074851214303
0.229352088946488,0.353899565293573,0.374378785667401
0.192998754080715,0.354291922044893,0.375021433236171
0.355956100387405,0.379078576342894,0.401719205678888
0.1856652708257,0.810691350516748,0.874582155985729
0.180078614466365,1.64620208092019,1.55524746874811
0.18753352662859,0.0899499725987729,0.0850998605739784
0.262239913678652,1.49439795371569,1.44815444443359
0.275174465216746,0.898710802263835,0.988312587762411
0.332532924618489,0.100391565124184,0.0965277385320362
0.369905873120069,6.11724566951379,1.66294814077196
0.106993025168459,0.00520116414250719,0.00615189781909952
0.168375441727668,3.91718265657393,1.1332851439294
0.259805397476357,0.115780190260533,0.117857324294957
0.273002368461595,0.0934304686189771,0.089289925935558
0.28033965039919,0.134335171193336,0.130146716851459
0.381972872060832,0.221482956391034,0.190751516744458
0.222596619561112,0.221194499771666,0.190519454108406
0.475397882788088,8.17775906787957,2.2211538460382
0.2159430369744,0.0855421672673176,0.0800672437949152
0.155102364155309,0.886313736292808,0.970371199136954
0.331107571422085,0.32725920804982,0.339357362912657
0.481897332588255,0.732940805303898,0.657902262458752
0.458292533641787,0.197511504630655,0.177517479463768
0.338671930940957,1.45572084742116,1.41831674928998
0.336996689189955,1.15449619292359,1.17258842173499
0.250804523393539,0.181249423065626,0.228074209321685
0.614878429272953,5.4221666905706,1.49796280131181
0.354034250544167,0.373558986049558,0.39688245220278
0.270557312419283,6.00800043442248,1.63575320115331
0.263407181476387,3.43029972647147,1.00831566560781
0.493366672439172,4.46863220081681,1.26049586913975
0.566377513208247,2.06454313083883,1.78168190079623
0.247151869427521,0.12629236511503,0.125106082678615
0.43856927792386,0.242544185292346,0.20504340152025
0.274771223661002,0.832465783432315,0.896730725489304
0.433565966191388,1.62691253316867,1.53944598350419
0.301704469694085,2.82902832481458,0.851611892144599
0.17036280102595,2.05601289014879,0.623477605524649
0.34364173804708,0.563231025444362,0.526626134495824
0.353733507224203,3.49673803731331,1.02603650068166
0.232124711915991,3.56851191394867,1.04194409904725
0.170351351897866,0.185482227083141,0.167784622089165
0.397184451593148,0.141881084316147,0.135082688360684
0.253720708799466,0.201479909976131,0.179421838349547
0.340071273489098,2.4924216757198,2.09192970843451
0.264184203863268,0.216963921111439,0.249390449173126
0.209627323382931,0.25057420109179,0.2782037933991
0.349755450076256,1.1402130832445,1.16404777679554
0.448784353192272,0.273780165772359,0.233041759391942
0.289058813169124,0.266042459053234,0.288690186514206
0.23308993971322,0.164189319004106,0.148926699843258
0.303261835830357,0.869642546551586,0.632870411200657
0.167225744676595,0.0366012413807247,0.0518024402975542
0.134394996560369,0.0260709611316161,0.0304443578338377
0.236902682355166,1.76743806094224,0.552711063407587
0.383635412753371,0.12923922202379,0.168620087691837
0.298024709712596,0.155769143619767,0.143772477985216
0.236032976818955,0.109051856965892,0.164012071890595
0.29213761375138,0.152760735350076,0.141567889794262
0.402220953324326,0.223053529486278,0.192017998538442
0.323652452692486,0.204668570071815,0.180446999774281
0.306514070864051,0.710904503717221,0.776082881460376
0.301462853937356,0.12373806026706,0.124488774834968
0.219100058541566,0.468965996229502,0.470281663650468
0.23696250920963,1.69742659886548,0.54130239390933
0.408157010394252,1.56720297021829,1.4990019670854
0.179538470918033,0.0870649514653914,0.0817761702271637
0.424887770910825,0.683977738352264,0.421540827396351
0.229595942058506,0.254915092219009,0.282449154706672
0.274674460528655,3.11843816653432,0.93036322904943
0.193015600224723,0.201202592615126,0.239708934015625
0.125055733273536,0.124370028340852,0.167511483306573
0.0933744886976205,0.160467811418774,0.188638755120733
0.324193293790827,2.92665118173195,0.880668755595936
0.432987696326803,0.210385501297772,0.183384572151491
0.428322525524774,6.81727651433516,1.83655378076462
0.220153893613986,0.0352159402233494,0.0418851020288871
0.132929114763137,0.728431115840671,0.274949029185289
0.216704320068398,1.86091487700147,0.57177634363407
0.565797717887516,0.132027876078315,0.128679634817503
0.397247756768365,0.252462490459028,0.213617121625992
0.277367143895305,1.64195989983917,1.55170347100787
0.205075279131305,0.269745300684699,0.290615830632667
0.290519170299764,1.51633392937458,1.46566366956858
0.269063099878057,0.673139903456109,0.411626949735919
0.298155369969736,0.429054050527604,0.585829728678013
0.200032506937943,0.376280924289066,0.398394312598686
0.218820194140976,0.0932404005317988,0.0890553169435099
0.268177719722399,0.103612553342328,0.10101307619239
0.43728105307391,4.52892740994282,1.2740847531981
0.352422582461811,3.48653570229204,1.02341333362305
0.220357508265736,0.251886529963501,0.280472279495201
0.208737308157184,2.56046641064207,0.774575231790255
0.261646106565864,0.166303219572445,0.201185779472868
0.369627262332346,1.8536151990928,1.73275670158331
0.26431542845291,1.34066945965781,1.322860452571
0.153533996577026,0.105805443396167,0.104226936611781
0.163037717824699,1.71463584585693,0.543456899457483
0.336282817907064,4.47712660033125,1.26259485422928
0.248650423929521,0.716838087953197,0.645203486955311
0.391820231932785,1.35006550815021,1.33116906217707
0.258461187313561,1.28876359000254,1.27251772787578
0.408147640574963,1.27449772939814,1.2576544573202
0.411376395599905,0.787747192181692,0.535745613631985
0.302748816005583,0.130011313875895,0.127411817450648
0.277045893202506,0.159795495568633,0.146798347774888
0.290998675204402,0.321141677827239,0.274527576192466
0.159053817280622,0.298113636877902,0.305483255731358
0.303021514495484,0.0883451660538723,0.0832361605874365
0.419236011850301,1.66155383888053,1.56877722425551
0.262050478658899,0.108324120678216,0.136857648263225
0.232546758925068,0.0395067131436091,0.0464117508925683
0.217432410876019,0.369885068412092,0.392658038971892
0.116459123815472,0.103199975141522,0.100423625279623
0.252279014982249,0.0734806259294156,0.0748418188782015
0.357435719262104,0.169975750668642,0.153582495814445
0.289220150122785,0.10422118266824,0.101891179831512
0.293984142818988,4.34550622279236,1.23038698602974
0.318030537602869,0.403314099106138,0.422624771519744
0.631566569713698,0.460177843479646,0.464236536323751
0.509906475970497,1.52309976595263,1.47059811412468
0.767743868274492,0.808598433088197,0.563849223831188
0.148422143241302,0.0325850230178777,0.0383892370330657
0.207390990821482,0.120942613914629,0.122849329857877
0.326733461000246,1.61152118144357,1.52763044678635
0.350445198211321,0.250090368538286,0.277381395519478
0.30173996094876,0.262464460515447,0.286673013395944
0.223903673110359,0.0377278311518522,0.0544690897377486
0.21915511711154,0.223700696788751,0.192541346812687
0.217974319390847,0.430703901108325,0.445934258868059
0.10370992895114,1.17036195757997,1.18238455118331
0.156057539315734,1.83684282692873,0.567981950376262
0.231377861338571,0.179619156060347,0.227107932579074
0.211860361812209,1.78185334321357,0.555968548412179
0.281429970546429,4.75428361541783,1.327313430966
0.370801510535292,0.321645041434372,0.275008079564195
0.290626569257072,0.0741788043726456,0.0750086117113954
0.380717765630193,0.273234828826548,0.232524915741932
0.648881103077632,0.291066004870999,0.302140352996384
0.25494089872516,0.0903421461896734,0.0855614197408309
0.628032431472839,1.43738364175189,1.40134656983132
0.482808479623935,1.80542860855267,1.69697808328049
0.413393435681932,0.113461034313409,0.114085189669038
0.116115258570516,1.02820254441804,1.10025430484145
0.248093353186956,1.32885408241622,1.31002584143445
0.143033414922521,0.199226331719648,0.238453434258303
0.350265523956335,0.153653210808947,0.142217121830184
0.180959548470681,0.0310986420034987,0.0364956446340068
0.263459919718827,1.56650811893615,1.4984935059876
0.497108491511288,3.346674034812,0.984337827594482
0.139776142686737,1.14063336471008,0.437854624995958
0.0940340759077286,1.91570057907678,0.587776550710367
0.195662011764118,0.0236052705713365,0.0276341885423325
0.268434345560212,0.0338255802961264,0.0400133007471831
0.332054795201958,0.137428568530137,0.132143336817022
0.251176901568908,1.68438272352692,1.58986208727976
0.214067599892015,0.15086765448108,0.140203607004635
0.240691739633479,15.9750961854418,3.66546278882802
0.149152437779627,0.0649699267194263,0.0717417967353765
0.287870890327053,1.3979158904289,1.36830496594113
0.407342689512704,0.0941625439308441,0.0902003500998704
0.256341084586069,1.0095265224712,1.08787581658055
0.476095679619098,0.264937991668434,0.288066274916987
0.23125451766282,1.43624776335593,1.40032385362508
0.541395746673339,11.0563808746636,2.60582141024563
0.156058316232178,0.0159993212230503,0.0187220913818721
0.358586701656385,0.112949265587055,0.113225974277504
0.294783775789367,7.71991863607896,2.07835677732296
0.183289319647448,1.52915749096965,1.4751849569199
0.134408401979551,0.000615119527679003,2.81867312646893e-08
0.224883369643628,0.0229691892965251,0.0269221079324347
0.258379436117485,1.72383427943438,1.62544846031667
0.322604513084166,0.303979342274975,0.310726708002833
0.137449871885251,0.122929170425141,0.124011997165073
0.319782483410688,0.152737836802459,0.141551284032508
0.250290537440421,0.106240080815622,0.104880981975317
0.256531960231052,0.174947151133111,0.156314492135631
0.213546799071295,1.25680046118681,1.24093250746737
0.734385106693201,1.10548364401811,0.915453458659442
0.220550451230762,0.841438098319203,0.307079672344705
0.415565664139599,1.49888592572964,1.45198613679167
0.289201413829412,3.22297651306714,0.955909746871246
0.186779632247706,0.09212461595376,0.0876921441540893
0.451602234903826,0.205264498657067,0.180894270058922
0.273304498203546,0.918042951685403,0.688327458279676
0.330050821010832,0.220786234706683,0.19019128893865
0.298404211765299,0.662048851063371,0.725949096825374
0.23564525320881,1.3929618968436,0.922819239142528
0.630592650110902,0.103647633882927,0.101063409768085
0.195162626304728,0.0028062211911818,0.0015504603368679
0.312086623976444,4.50459345223714,1.26801851528829
0.443532101251682,0.412875157539153,0.429565101929045
0.174768520591141,0.123629374109551,0.12442459606865
0.403884814158601,2.76904491666034,0.83301373778372
0.356744421681861,1.32429564089432,1.30521696348802
0.198796358450002,0.00203915238983135,0.00279704796663057
0.253311831953399,1.25053909671801,1.23535728543003
0.208786339368099,1.84180052092919,0.568297487441901
0.394648249393695,2.75905195384722,0.831315889005437
0.348152694765557,2.39103026934839,2.00352224912876
0.320715893830798,0.109069563322908,0.107008215408258
0.276816227572269,0.117770812095566,0.121015562990605
0.227602683898083,0.694938026217589,0.622937266920514
0.188315877815469,0.132530728220632,0.12899783352817
0.195271608778131,0.175252280495417,0.156574285565586
0.257898613810814,0.146745638729903,0.137290111733625
0.847527507701813,0.246331029626839,0.208287253977834
0.396105633608163,0.126480765060098,0.125221941309028
0.311247196142762,0.0517388148137367,0.0675458340077844
0.376721176250028,5.10676408525219,1.41081490872871
0.818278818724239,0.429369254362406,0.444656350579354
0.323095883963284,0.140162012261008,0.133938186437999
0.3782658902943,0.0351237938374583,0.0501744502538994
0.216004034550638,0.0867017999838637,0.0813660128931875
0.220287811512713,0.577387321665371,0.660401888105612
0.191272704319496,1.90171398965537,1.74992949792255
0.29501861844696,0.010695587807374,0.0130313816904232
0.178411701267312,0.100758498033669,0.0970257856035006
0.47791463162272,0.17654549049119,0.157682147534666
0.375038866767484,0.165237964842092,0.149755593038511
0.248616925804255,0.134474767047713,0.130236068131487
0.247901550137734,5.64678382049585,1.55355317968857
0.174063695032233,1.56932389781662,1.50055949968495
0.361808902384134,2.46374772602717,0.742627983288848
0.395815241021256,0.215922449484862,0.248672870091168
0.240889649021387,5.89733269023422,1.60985487778049
0.658126761382853,0.175424720938279,0.156721373391485
0.360796807950888,6.00532359449724,1.6350586934841
0.304089703871689,4.91027012925221,1.36557272683669
0.276058223600332,0.251279909628908,0.212581283224976
0.398753070561187,0.209187387601606,0.182480204193569
0.194024768891142,1.68135024144301,1.58672131616891
0.333703594459116,0.220657820498247,0.190088137177439
0.155419057750558,0.0903508647731053,0.0855717094076537
0.137764414332008,2.02169213464788,0.614004480545504
0.090304485134526,0.24982357909699,0.401484501218184
0.59295499560631,1.00018979376059,0.780552707564995
0.12811796603798,1.00939975012984,1.0877914299427
0.69515716222102,1.66882076330126,1.57575358296673
0.417984105932546,0.920507015361844,0.691700193582464
0.11054188093146,1.42265812251134,1.388357021577
0.263870873914472,0.118011750064104,0.121153947302242
0.386358601186925,0.10215296455053,0.0989480466766165
0.210237382577512,0.0934147161090324,0.0892704547246095
0.371439826655332,0.102553441115536,0.0995090747515861
0.267255364865221,1.08778093480334,0.425857991150833
0.224645293466232,0.0874240129906443,0.082183401294423
0.365550122156676,0.204435992656609,0.180272603079146
0.253418339241722,0.520401829460692,0.499554648463106
0.36759920175972,4.75180577937111,1.32666412114237
0.250046535657047,2.79425004046687,2.37961116331256
0.190815237770239,9.67765792427907,2.38701819678399
0.312864843097289,0.351744357520155,0.370892619700972
0.292197413438354,6.30417424018945,1.70871686310315
0.683147416252702,1.5167428289771,1.46596252738408
0.20941320466164,0.0868136747138663,0.0814921879196213
0.365209956746863,0.14231732139186,0.135375135035505
0.172728601345011,0.230371413734783,0.25899656545699
0.419496292209033,1.07467935638946,1.12804932700298
0.235006377439826,0.15219136360844,0.174857718264078
0.550600007918399,1.41134259763259,1.37883136911776
0.173508432440156,1.47742928219762,1.43411782288223
0.319331918408926,1.67672872054366,0.539200745189273
0.454589340184862,0.366083684996077,0.388398846734786
0.333386699796532,0.349926084935344,0.368007263210378
0.328268406277211,1.66918075108674,1.57611197345884
0.132951030096115,1.37088399204766,1.34712834774294
0.240087767398187,0.0734644899371525,0.0748358849048957
0.258720724496135,0.100500115463137,0.096674749302916
0.196828730690994,1.03634836715368,1.10595185190904
0.121648870686372,0.112699098291739,0.112809486920708
0.241060400104089,0.318500771865161,0.328021171450308
0.304567360353544,0.103275464987277,0.100531133238876
0.272113663424171,0.711203731111243,0.776338299750666
0.331351331742641,0.224163111940889,0.192915832409883
0.22516180117123,2.25821838648412,1.90309663293407
0.272305116080098,0.113350964749595,0.113899566083135
0.271369346546762,0.0809998672699888,0.0775016660377102
0.501803799540835,7.6772400495528,2.0653350846348
0.367037131040137,13.3229765488754,3.08781885045743
0.222567355351647,1.35987362461324,0.500159755451501
0.114933250754822,1.15133957974204,0.440648468463381
0.219358478059521,0.148062594114483,0.138212767622983
0.439553102607425,7.38421956578611,1.98125470646013
0.251469162212427,0.0844724730637524,0.0788829625335561
0.207891926058085,0.768937659581324,0.829926127512269
0.164047662973535,0.622141043159616,0.695250271031843
0.192064477168468,1.85371183184336,0.569505503905095
0.295407303035377,1.10932697359708,1.1481763769202
0.336098337636816,0.147830287049175,0.138049469479168
0.380307627135556,0.298943918249206,0.254967667500176
0.268343573631956,0.504837265223824,0.616202566146725
0.516155236339213,0.281051833270296,0.296992980373395
0.221833691744644,1.00306892248122,1.08360748497987
0.304622649462308,0.140601684039152,0.134229718214458
0.158693122692113,0.00830507296861389,0.0102070301652787
0.292699582178186,1.08747577300376,0.425789279353924
0.288163966249815,4.46360967970392,1.25925646190034
0.158829946481799,0.0108700837971898,0.0132471250826112
0.307075149470278,0.215528716867767,0.185993466411621
0.407322899953186,2.4477646547041,2.05219213696637
0.728099340742106,0.0342379550545119,0.0482131819084369
0.302446764833265,0.749143301824728,0.486654149359346
0.361626985322819,0.0167880470446926,0.0197751404926029
0.228582394137622,0.199455469793664,0.238598572614067
0.185295483603939,0.298475920542566,0.305849128004838
0.200233786400797,1.4835392141804,1.43909261643762
0.231239256270683,1.76540887009702,0.552078861899715
0.590552968436713,0.901833540198993,0.670268488463143
0.389576415500209,1.9152560401444,0.587635960520807
0.393380131277584,1.24643310313091,1.23167432406685
0.283473822728362,0.00922303121548318,0.0112179879129828
0.305886989090011,0.246149830923442,0.208131235187947
