PGA,PGD_h,PGD_v
0.420078592991805,0.581761579483441,0.835975137821917
0.236342169860331,0.695016925689703,0.970206230100013
0.222999143232671,0.770845834437738,1.03695542695383
0.220055991750751,0.00940276777444625,0.0393115188682587
0.4232018517521,0.869599047071514,1.13004478574743
0.181683300693009,0.661117233460957,0.931539459119641
0.681399472251738,0.609663449451455,0.55617511211501
0.450515075969176,0.641865563980811,0.596449012891769
0.350666446151205,0.769854469773141,1.03632345193946
0.252744549868451,3.79276467801286,1.0987506069077
0.191602349738772,0.623533999780179,0.890883578355667
0.365812849441846,1.0413723118239,1.21688864986359
0.40733695361566,1.04432345850761,1.2178322751386
0.346224403261505,1.13061732917572,1.27704790097377
0.408165630201867,0.592263143822234,0.567429378637976
0.203592299714726,0.695228029150862,0.970470658718411
0.226755159912031,0.878916714379529,1.14380059481894
0.362193529091736,0.735599065681411,1.01637544315749
0.249474977969229,0.480396296683542,0.506228058997301
0.298081823584878,0.713527246702326,0.641740260247511
0.111812928076688,0.646646355763466,0.916743675965337
0.412925688574818,1.21669213437624,1.35176431394693
0.410919491051066,0.990369841008744,1.20405549609494
0.24784391144427,1.03558200533793,1.21508375979138
0.528297695486496,1.07622055347957,1.23488256994842
0.377489171131279,2.75620363973847,0.830370618780423
0.645150622384384,1.0304782544287,1.2134925359717
0.331500859420146,0.504420217536186,0.49120073355084
0.343636389315486,1.02134730172193,1.21067692018846
0.258254521781535,0.492084601216511,0.512958884447427
0.44279728983737,1.04173993442592,1.2170059148693
0.514665669739566,1.5370983927934,1.28224504058231
0.131260576771337,0.622679060508954,0.889615524172097
0.276803996127247,0.926172621186149,1.18082761423577
0.31315923907884,0.629932830130414,0.900317234519891
0.138595893775277,0.462477559690668,0.708966264309963
0.373399372668974,0.455384992244404,0.48850911016168
0.239068449937617,0.771618325150386,1.03744928129758
0.284381898222144,1.05101178021469,1.22011691780184
0.572660641617388,1.17372853030686,1.31038857156636
0.520142658904005,0.75529881209365,0.682511255106117
0.485073445598688,1.1158467455154,1.2660396027337
0.261072024807782,0.280777987913667,0.314748317888457
0.327592755500286,0.346036481433521,0.367012281093936
0.224614004966049,0.619342290444571,0.884738028388
0.752580006418672,0.724298009645038,0.653946739622796
0.331146945188531,0.240099337579111,0.262682686208054
0.165819029807344,0.444813350742653,0.694653547227231
0.373281248721183,0.88793492724503,1.1521002020936
0.47650050213882,0.318782849863906,0.341925352461245
0.2646298267237,0.239674250466977,0.262179544310211
0.301930276644751,0.280193660829433,0.314295699626748
0.391249173293393,1.04492431253068,1.21802503841132
0.258569467510595,0.754460959070462,1.02675886058578
0.209364923519435,1.09933427777105,1.25192690612004
0.306191555134336,0.538412121292292,0.537280420758435
0.190990653105592,0.301049735600804,0.329006152619879
0.200266729729516,0.486676018477189,0.745911038253493
0.721126567186065,0.535409292260068,0.535602079550279
0.287535187002313,0.676910508050652,0.949111627245087
0.346326607763748,0.866020684688132,1.12639267944212
0.303653186787722,0.305263757788369,0.332459683878456
0.218879271080887,0.217948069270343,0.240301969503635
0.0837814965775724,0.0314665963924818,0.0471691024853892
0.123892950747781,1.76743806094224,0.552711063407587
0.440806763111522,0.477312847749796,0.504211551205049
0.566965721818017,1.03835573430753,1.21592937657305
0.238317428875229,0.81906941732955,1.07349272320803
0.309567067521047,1.1032501917199,1.25424353226938
0.256830405917715,0.471793403307012,0.501513647797337
0.613339634170651,1.09114335640552,1.24530960195043
0.343508123068922,0.221677148093259,0.244277003635262
0.34650204952725,0.676013785070436,0.948075493959948
0.395711123716472,0.384527850304994,0.405021515087601
0.281717393738247,0.663547603865791,0.934154904316092
0.458675399559363,0.640831218343199,0.5956925196768
0.260355354588868,0.837051156814181,1.09047124842059
0.679551503640395,1.3110948045889,1.3753643660089
0.288267979516124,0.389194370247086,0.410206357971434
0.360970200525473,0.605582267617797,0.865704819374158
0.296446367305449,0.745952857821721,1.02165929954082
0.209530520631124,0.259851351978661,0.430612345432514
0.109019392528254,0.160467811418774,0.188638755120733
0.365054586189924,1.03456516747876,1.21476567644572
0.192488010302856,0.367384299648033,0.388329238423697
0.57753319451477,1.90180929151275,1.71451011315813
0.177444373512561,0.252432398204552,0.277615814266189
0.234424394565374,0.836012296930571,1.08936783925454
0.251135392082173,1.12564647346739,1.27333666865864
0.391976266047259,0.46008163329159,0.705178487585114
0.184668932733346,0.395456202427735,0.417349419642251
0.539212219802069,0.356570935319264,0.377291144380726
0.177107725787492,0.571404065739474,0.827070993190327
0.405084052107807,0.254173057920299,0.279844674619095
0.432363467955184,1.05598962607794,1.22293974736741
0.153997912180353,0.836279148398523,1.08965066873394
0.552948191612565,0.899087477272566,1.16218840961621
0.313406110343149,0.628405938885072,0.898260997273992
0.244148784664599,0.741617166947047,1.0198394326049
0.44645549365148,0.286210297138977,0.319007291130058
0.650468018871819,0.742155862261037,0.66983523086362
0.216539332367949,0.312051777105784,0.337073100949081
0.345542931360761,0.995083781648906,1.20493733580353
0.283009240105997,0.374291994637806,0.394023631862709
0.502361547971686,1.11010071632534,1.26160376207173
0.258197514991504,0.897538553934122,1.16073443840493
0.233453873079449,0.952541590792387,1.18923707722578
0.313883632600567,1.05898666793716,1.2248132701483
0.395233008562465,1.11108985218877,1.26270836478572
0.468137727542643,1.56142076392977,1.48162317797477
0.287361733410292,0.633639623368032,0.903866488538055
0.20827156553616,1.43229550091709,0.50817605725092
0.316787178244638,0.780976249429002,1.04353277034367
0.737816254776396,0.498396065215186,0.517404798609046
0.247234372547674,0.789385596199416,1.04916704597829
0.324844798602968,0.445155073331438,0.478133095613384
0.318345956573193,0.984689738085121,1.20194316567732
0.230219632162356,0.642290189993887,0.912353585917608
0.330156567458751,0.747951287571451,1.02284589138362
0.422909701177929,1.62235708295562,1.51113323680492
0.470128968886853,0.850786235467694,1.10568618870497
0.39840513496719,1.16807671241185,1.30701764355016
0.416787060761241,1.35732163339675,1.39340784577709
0.245459645550469,0.859648133515397,1.11654707010281
0.14479406530323,0.026063790318829,0.0378611957455287
0.287461609875061,0.356585404462163,0.378829130691136
0.324873209889929,0.647971868634096,0.918095918390776
0.308430546791753,0.872317105203941,1.13450946764149
0.385005875279325,0.380572078116077,0.400712680408979
0.569770200249096,1.13788881881533,1.28597239072439
0.288911827043187,0.949625045348519,1.18819783960584
0.653172006766197,1.13673615519598,1.28453446794011
0.201466851341837,0.872292475682387,1.13446849134328
0.468553734393481,1.07590048309527,1.23466754321191
0.291110863016983,0.914407756075439,1.17605544492916
0.307247281533135,1.1430476271034,1.29011020856804
0.172513673689737,0.260822885849263,0.28868189967762
0.144215483492567,0.583620910854013,0.838179029155787
0.236257753680264,0.264557614566908,0.293899984816726
0.265902718913493,0.336193255562588,0.357087350806308
0.248871841241313,0.510200148796087,0.785074162564708
0.159915590749935,0.465033969773014,0.7118909235545
0.333477014935712,0.268827051823603,0.300126923402942
0.420516815002073,0.400189977285132,0.422901265726237
0.227155555336701,0.220252965919597,0.242753897285561
0.447241993479676,0.575750953689979,0.558159345208056
0.336559081818988,0.187627435337843,0.231878240828505
0.449457886645024,1.12997364455378,1.27627389463802
0.235597228164722,0.99782909599743,1.20545253333224
0.186575867108422,0.647938501081885,0.918061781798236
0.344511745029208,0.729645306631424,1.01147047748394
0.421473687776444,1.06643004124706,0.787618953040405
0.2728120704538,1.0310177038609,1.21366010563277
0.169862036535554,1.06977168401687,1.2316987684257
0.312939470869333,1.0016566027968,1.20617290814862
0.216538158174901,0.284430752027683,0.317601662412016
0.4498715480535,0.883307535136891,1.14815621879463
0.183506893805327,0.94901594341077,1.18798250424486
0.268541638126131,0.29824990884161,0.326635303280567
0.490386451573951,0.336016402430495,0.35691102981589
0.126460473655275,0.190858506545607,0.222967210254266
0.188398479285533,0.260858665751063,0.288730959331788
0.404534026235499,0.256819214606921,0.28351110860354
0.401394415542829,0.642036816018924,0.912100720429561
0.124126205801487,0.0066858016343464,0.00921901020104504
0.428882297550598,0.994038055941242,1.20474141037874
0.923742609600783,0.66594140532974,0.936761103946275
0.324112818922734,1.29624889627699,1.37298932873999
0.340116381327729,1.02761645809958,1.21260592817107
0.402006459994463,0.863565752851015,1.12253113574218
0.580717188745975,1.18233139917567,1.31820197590241
0.279884643926224,0.993072376548875,1.20456063626103
0.239443313793751,7.04719752248359,1.89242058267316
0.223130168727848,0.382461271760245,0.402760920960034
0.699322438623236,1.09000486687858,1.24438324718136
0.320808134577078,0.789809383741894,1.04945539192076
0.294294921055488,0.959684604088032,1.19184174042444
0.390074434895254,0.905995007670059,1.16756162712905
0.389731468575819,0.877239085187137,1.14168806382071
0.171126988754936,0.537202005147332,0.803668305240517
0.377624971667321,1.02448464767784,1.21164007150349
0.470038642303105,1.10501290430233,1.25611210089199
0.364297113307865,0.80641183598881,1.06157443674738
0.235253175200585,0.157081909087938,0.182582408850585
0.258618992960417,1.15496318836703,1.29714364233231
0.205926341604962,0.261176051647608,0.289166904289153
0.419006126538075,1.07690933837216,1.2353460946319
0.441082415876781,1.0205912365868,1.21044544853632
0.289155836400614,1.21555559737223,1.35058941237656
0.307492761617266,0.50402543465773,0.780974733463815
0.254030098784738,0.244870882817363,0.268423213244819
0.245032231935323,0.692975325637857,0.631047181204761
0.308671571971398,0.716073089695007,0.993339194582218
0.472514733876937,0.992290944883122,1.20441446016757
0.466393430694443,0.591007947299938,0.847111591140185
0.401927337160106,0.993220465556809,1.20458834883174
0.346770400688035,1.0321538017461,1.2140134828183
0.303573291449573,0.726484889737437,1.00703337679914
0.273165136598575,0.804845078715622,1.06034667202698
0.0697053957935067,0.0028062211911818,0.0015504603368679
0.421401325450457,0.98697038963088,1.2031464192442
0.337618829746956,0.915199377495293,1.17658871038056
0.160207062187745,0.92508958924389,1.18048851794099
0.322460355820871,0.994784993790715,1.20488133760208
0.315416402252645,0.494439367767404,0.762684210843225
0.175324259690953,0.217365972262531,0.239684880746989
0.19430794730072,0.731495238390553,1.01373149919315
0.206024966463047,0.467215397006913,0.714867128089791
0.358886975231818,2.75905195384722,0.831315889005437
0.13501737357529,0.208457015097181,0.230065831328578
0.502962813608754,0.972510135353106,1.19626826113154
0.440903467513979,0.798410732481326,1.05540362145271
0.426948892585139,1.10056156144891,1.25321161603765
0.251335916677513,0.177742867574004,0.218712263892178
0.454810887953663,0.622615816800562,0.582711456000872
0.273302608461475,0.736590609012169,1.01694212978916
0.24634822153668,0.743293503881661,1.02081499123998
0.327255751294512,1.1067851275261,1.25800592694675
0.346281742882791,0.452476969144921,0.485975122700145
0.449715926229723,0.872003109044594,1.13398779235421
0.374716530625433,0.385510668026439,0.406104121081604
0.469274481410597,0.482308483955523,0.73793885439886
0.344710356608453,0.560820374599194,0.81972738468858
0.255007462336974,6.44460867741519,1.74333838510295
0.148439932152091,0.04852356618741,0.0754474149995542
0.416569461977065,0.839847802990892,1.09347345628655
0.220060628749117,0.473969079709785,0.724548074828721
0.233872429072993,0.463998928481388,0.710499023303697
0.400011301257313,1.05481819001216,1.22221161816716
0.21391581932607,0.882971983507746,1.14787531006269
0.137839618952886,0.355503795818091,0.376100726567557
0.316657038385167,0.822814976078601,1.07716957963408
0.812930182350704,1.56642312672042,1.48316215512959
0.250783073696391,0.348290767726203,0.369402171811613
0.329786364442885,0.357894909533937,0.378778819723245
0.43885802929192,0.989365862616885,1.20386812332072
0.520350305865964,0.98193753933967,1.20051494384745
0.537912633397586,0.928496936380639,1.18156034715956
0.563886293145395,0.369794095878947,0.389339205044893
0.333207102011609,0.495353448091532,0.764960436064013
0.202264520633122,0.269995992497247,0.301885446526076
0.668747910357288,0.751892543146307,0.679191173783405
0.436600213481006,1.07973035694918,1.23725608163744
0.197560104945089,0.598950089842159,0.857068331313517
0.243756416437094,0.56829891084132,0.824903705823471
0.0986264351031399,0.0235201316333078,0.0339726169814384
0.315625619899318,0.915701457043378,1.17692855899971
0.20141552812247,0.465498525808638,0.712519705023419
0.542384402508596,1.16623503573007,1.30537991429581
0.494078263542756,1.45604390584195,1.17813739883825
0.31914974157671,0.199933501954658,0.225786795963388
0.184864447332962,0.637130523079757,0.907255944427877
0.423138763137544,0.191554800756111,0.233651050076438
0.318340765427798,0.583691167284531,0.838262638279259
0.205226900738178,1.00499457150713,1.20680320359385
0.139770067738375,0.591720019163215,0.84798857954921
0.362724262717539,0.865229905195969,1.12513909968276
0.29278251994954,0.432547013572574,0.447714425706778
0.201607105740599,0.371477763527116,0.39108276020045
0.179004864402908,0.257737651536093,0.284514639984372
0.491759606685039,0.458707886885893,0.491449051924089
0.333486684642598,1.02796920808138,0.760310714887285
0.356216127162036,0.30100024100347,0.328963994640783
0.306468984027522,0.760771855391093,1.03062517486117
0.307301293455575,0.609695272153924,0.871225947995118
0.27285155047398,0.0219569574289467,0.0274636895448623
0.390737715734989,0.829376773766282,1.08246537336373
0.274134770906812,0.658784366953374,0.929057072907875
0.408807345562736,0.926949687932772,1.1810718187815
0.212016047754513,0.791861353181769,1.05085771731716
0.543763675837343,0.393499865643789,0.41509394335865
0.309780850084801,0.749242722066696,1.02361630565906
0.240681769009038,0.76248843803154,1.03168974773091
0.315450782758371,1.11791738060846,1.26634025532592
0.480965083723562,0.280261735962415,0.31434837763095
0.860026263021009,1.04228162395362,0.771738618999279
0.239840130066678,4.96665946170476,1.37671053915925
0.355796747837849,0.999161299318498,1.20570298720309
0.339219175147448,0.588171635866614,0.843647028420408
0.356101930214479,0.682689698694039,0.955557232951011
0.352446802167411,0.543587778099487,0.808101952163614
0.217469219455828,0.687360816584785,0.961144354971836
0.501271808746609,1.02988080162338,1.21330711469162
0.24454033239591,0.480084285057965,0.734165550806036
0.325146545768567,1.10467402911395,1.25575172734577
0.752007172719456,1.15476724721918,1.2969763706109
0.314912049436434,0.770042170444795,1.0364429522398
0.288768087440803,0.750830644161606,1.02456753133125
0.460243836344647,0.440985111527953,0.453673586028133
0.483019595922522,0.483890212347616,0.50853992413579
0.326589505827835,0.276138801046172,0.311182299059118
0.217015428418544,0.613781259354338,0.876847838320973
0.569309388304764,0.530339294116553,0.53375913920999
0.608951826056305,1.17569832531093,1.31216536788807
0.304260803157779,0.708969245555849,0.641708971711866
0.263599805276299,0.317041483569435,0.340331200853544
0.281662756181709,0.0176214041825842,0.0221886949523453
0.196118227562386,0.667814776611291,0.938822121198526
0.150864547469866,0.483085353399035,0.739298720502567
0.262289644143316,0.370032660989714,0.389585548460798
0.303335134407383,1.56232104684966,1.3135310947153
0.208454625801641,0.564287873274646,0.82212017198908
0.180938688102251,0.24806883223966,0.27237663378613
0.113894068952924,0.27719958999506,0.485927875089997
0.279624773180714,0.471219361654293,0.720509118236836
0.431176738239442,0.547778694506872,0.811027045054098
0.327280052856767,0.163339654847417,0.213667581156418
0.778485257771912,0.963887040880306,1.19288967744372
0.176694813741686,0.161123778713617,0.212842319756791
0.278849240694049,0.756502708520798,1.02800168230064
0.533995937161888,1.19305800614105,1.32831150857711
0.317096680163069,0.862111411643515,1.12028466585542
0.630978250712526,1.53570862549563,1.28053763517431
0.315269375091706,0.891047870414174,1.15482998288713
0.358154085704214,0.793769334351296,1.05217091375277
0.431963955080391,0.527460172104861,0.796944619635015
0.293202856864107,0.592137604698311,0.848504255573269
0.165590539701089,0.539256178915326,0.805091772236696
0.307113461612467,0.642299458212793,0.596767010152064
0.324449634787191,0.60401397385849,0.573871814348823
0.195224948242527,1.02257279779571,1.21105262977555
0.179833526348175,0.778387382020455,1.04183072303644
0.285857558088933,1.00576218556344,1.20694842754421
0.135747549337875,0.241613586013393,0.264485511135631
0.515441276297294,1.17184917752074,1.30869979168123
0.507904024959006,0.442795558775385,0.475413563210867
0.551476048598559,1.16650136673652,1.30561637521486
0.158293887057865,1.16553165053842e-05,1.04116856162995e-07
