PGA,PGD_h,PGD_v
0.26036431729584,0.322310721573509,0.34503393569893
0.349574656784566,0.473528019942991,0.502616994364089
0.280611181549175,0.360148282057059,0.381338875168794
0.273756411755506,0.346854906478072,0.367876339391762
0.206059994204534,0.241257466326173,0.264060014158926
0.283071065399525,0.364832876691774,0.385728341060797
0.3310093052093,0.44096243783461,0.472712093836875
0.171466351478056,0.206408537813428,0.228616066655444
0.263169246400446,0.328399332356205,0.349463682674797
0.147038178567098,0.159325985396497,0.205837927175205
0.443939780325448,0.650371722452455,0.60130830038642
0.241072394074359,0.286540763452812,0.319269483148329
0.0924216355934816,0.0122595578357171,0.0156311403828049
0.526617524232963,0.775655033109698,0.703212083103906
0.229345528803433,0.270351060066943,0.302424454682888
0.372926771067174,0.516288610061564,0.526159612844721
0.207761989397216,0.243194752363939,0.266386387545877
0.167319004573165,0.199068326041168,0.225521455558548
0.244341604035628,0.291220121879183,0.323022872371653
0.214544842103397,0.251157065531526,0.276286399194702
0.127499364661927,0.0970464341611549,0.127241927995353
0.147628646577305,0.160252486534446,0.209453412408097
0.297661365127614,0.386835542281778,0.407571343724943
0.172019245967246,0.206794873701813,0.229039388500465
0.166210752241633,0.196461414767821,0.224717784643774
0.258553541379094,0.319153675075648,0.34226645896437
0.289884686560206,0.375720165558052,0.395529155549982
0.870693812841424,2.03777968149339,1.87273827407489
0.247643115505913,0.298837770513235,0.327130767759959
0.212042167495811,0.248174909054312,0.272509373721895
0.365948101388713,0.505504966309923,0.52044522342754
0.410254014420256,0.581694578959299,0.560724343400074
0.17121236326289,0.206231832642768,0.228422472046071
0.291521887964373,0.378037497416586,0.397991360131661
0.314100391228178,0.411173970158279,0.436341154435641
0.152294449451847,0.168044999754714,0.215371084986372
0.391720489733615,0.547889804693956,0.542630260276877
0.575485122594646,1.10266540698729,0.808895639095593
0.248687641947581,0.300424841724208,0.328474547086632
0.219915399601978,0.258063937077602,0.284949632729659
0.347607147240494,0.470174795053854,0.50024045311797
0.277500601923626,0.353476468999034,0.375022164891098
0.42648177334012,0.61314742916287,0.578767545061134
0.114737578759083,0.0409142161366015,0.0615907689511533
0.390293315606135,0.545592618463474,0.541311982377595
0.128617416350601,0.0992376408223393,0.131955941053621
0.192176245803506,0.224706006988032,0.247541773410974
0.319102935385799,0.420476279537314,0.446291014739984
0.234552260625291,0.277420524791408,0.312161359685244
0.291339937578913,0.37777934999289,0.397715867987628
0.203398999429903,0.238278785549837,0.260536548484647
0.223395230599558,0.262517846320611,0.29102530982261
0.157799127996107,0.178341542485038,0.218912308541544
0.365574345297411,0.504931494514108,0.520143942758931
0.214920037853457,0.251608523443967,0.276866119725253
0.439414316962241,0.640189442609971,0.595224246216307
0.175878781625688,0.210369634827411,0.232222271650269
0.186106982713475,0.219057915535489,0.241480793888743
0.329396401038756,0.438357252636583,0.468890967475939
0.462327265376438,0.683772869289479,0.624708393260432
0.18468586113014,0.217782679294598,0.240126559576832
0.26583592702418,0.332945703685966,0.35387480815942
0.281164735533408,0.361114661128427,0.382493740678929
0.201378581786108,0.235221659602713,0.257983060750807
0.250763606602062,0.303793551699911,0.331191244508401
0.221188392691904,0.259682123303725,0.287126711360129
0.364351634520797,0.503058393220657,0.519161626713899
0.186792747779839,0.219679773273033,0.24214274296984
0.136303100938498,0.120966112319879,0.170569296903295
0.391480837933038,0.547503717552068,0.542408273299416
0.377409132965054,0.523288290413064,0.529922312860094
0.169743755509248,0.204952515187764,0.227313662797425
0.235490087545252,0.278714394853711,0.313154403738202
0.119109449147232,0.0560637325619368,0.0926269704236665
0.0842505796404211,0.00712179041667538,0.00977089966217594
0.143651958037177,0.14754368770327,0.190121579134613
0.145723533519768,0.156331179706541,0.19887073575664
0.292440457463866,0.379343058929918,0.39938935553472
0.228261393640618,0.268903940461817,0.300241851063828
0.338539079333852,0.45324028163524,0.486636822947313
0.359620513605583,0.494003558188072,0.514282434756209
0.408698123776469,0.577258733900095,0.559089670734632
0.252954846963272,0.308748745152464,0.334149312799664
0.393281365449886,0.550407777310929,0.544082281021324
0.176070802700271,0.210514968443996,0.232386250304631
0.378260754227131,0.524624438792693,0.530645690809892
0.157144230206032,0.177052758049595,0.218480863460095
0.264395023239398,0.330483504278041,0.351473731639778
0.10549852815956,0.0230944556662037,0.0331201314767078
0.29133951379327,0.377778748912136,0.397715226877166
0.389422372564321,0.544147118403296,0.540511831033157
0.393594463347105,0.550913554786046,0.544374847146893
0.113990165748395,0.0387655525781782,0.0581004013969423
0.393798081516933,0.551242602680129,0.544565348282684
0.283401012459294,0.365280639939761,0.386182839053156
0.272603934640629,0.344832793299392,0.365748797911316
0.220681011339756,0.259035603910898,0.286252894941682
0.140706974303673,0.136059115998408,0.180729672449001
0.16797809111634,0.200643185315451,0.226003957199315
0.164541376223194,0.192631833067767,0.223524945272687
0.543608615957132,0.837060100259287,0.728934347788844
0.311461710893029,0.407195434277893,0.431378093801052
0.353586137955546,0.481774806473205,0.507136720614983
0.239205080897375,0.283899392022538,0.317183965357662
0.206436813056397,0.24168423618185,0.264570037689891
0.295169080931404,0.383243772688207,0.403614391158985
0.213581951108826,0.250003661051696,0.274814965724049
0.195228821287323,0.22882630994772,0.250782796508688
0.339933156984812,0.455533573938877,0.488639542773109
0.524768718094813,0.773206822573536,0.70065800687919
0.419063010049297,0.596626776557215,0.570248527227536
0.208837611327574,0.24443181060789,0.267887411264643
0.294368514489227,0.382095855863314,0.40236339265988
0.475329772039071,0.705570203693988,0.639033418299801
0.307191994384435,0.400814106333243,0.423643545021297
0.201239869254982,0.235073807452285,0.257813850097284
0.185041614687015,0.218100204330361,0.240463378134256
0.1916102546059,0.224165670197967,0.246956524166098
0.175452732064577,0.210048209225245,0.231859690320847
0.239841297330122,0.284796735826564,0.317889892628238
0.177925718435972,0.211933737561983,0.233988582007644
0.38093772482075,0.528837145846371,0.53293765231508
0.290362541648707,0.376395250945032,0.396243946727966
0.290743469222937,0.37693416132516,0.396816020118812
0.242106368520378,0.288013246687998,0.320442279616034
0.212103933210758,0.248247892135059,0.272600763752535
0.240141687711639,0.285221356100161,0.318224852255222
0.290323621914515,0.376340227792427,0.396185611082606
0.123251467629157,0.0773734868571363,0.113872707153795
0.43409881882176,0.630561590652366,0.588297287579821
0.195401041178748,0.229000899036049,0.250976443622532
0.182425290526329,0.215485571571521,0.238019595629457
0.178990501606042,0.212760237395785,0.234923678368441
0.31878841560215,0.419987756922365,0.445648422042529
0.710427211264947,1.54567603877912,1.29279924802812
0.291097009959304,0.377434926558928,0.397348777847335
0.218183573638854,0.255883454341882,0.282067090274819
0.518245668379831,0.764578694561136,0.691809610700382
0.438028756017453,0.637674496054613,0.593397253704876
0.235679687498701,0.278976721805974,0.313356327559036
0.470599439928932,0.698730177522002,0.633711550004988
0.590908447871385,1.16492053362947,0.856114828434278
0.495779980917137,0.734967574441275,0.663102330127785
0.187704137661644,0.220512726756497,0.243031197764905
0.191959006036778,0.224498287004293,0.247316632318606
0.411458170562051,0.583726203909168,0.562000287956755
0.367157254685824,0.507363108706737,0.521423169195741
0.16538999110221,0.194563993187769,0.224128682783523
0.157098253830167,0.176962933219886,0.218450680032116
0.246426214056449,0.296998031729237,0.325584216133801
0.256536179371053,0.315853072962989,0.3392503808743
0.270319685372545,0.34084777700764,0.361626093040832
0.341934627461524,0.45883662947692,0.491563937218093
0.198635912480649,0.232328856619797,0.254697348038276
0.234856288412461,0.277839301540939,0.312482246705585
0.548722233299627,0.885526313610406,0.738892102351873
0.231364690940184,0.27306934841219,0.306629408497621
0.158196535737349,0.179132096210291,0.219175500156239
0.171969666891519,0.206760136708326,0.229001321913456
0.423987978399767,0.606988660123699,0.575850720028284
0.412510330034832,0.585503914731042,0.563121730000131
0.108613643410132,0.0270134812306149,0.0400342586426623
0.12491559288109,0.0887824683236453,0.118375059614356
0.135271250318674,0.117770495903251,0.168624349318637
0.170492619400736,0.205733731442747,0.227876817877998
0.378140934856214,0.524436329828358,0.530543748128332
0.341205424284373,0.45763178353182,0.490491661940251
0.135538557626714,0.11858637460567,0.169115787154373
0.239073350307299,0.283713932805152,0.317038392222778
0.232006087001294,0.273939036790921,0.308005339986674
0.203951847955738,0.23889255139378,0.261257568966861
0.173544566234413,0.208626233588318,0.230256555849934
0.168782578696636,0.202590302737387,0.226597579081144
0.34282443294926,0.460309034648828,0.492883167437859
0.155547810266599,0.17398375700871,0.217440831805342
0.17707006532336,0.211275938231662,0.233245288326204
0.32949697639565,0.438519439848912,0.469126954666519
0.213591178379894,0.250014678322287,0.274828956249951
0.157570427197056,0.177889501945117,0.218761320428433
0.506562480454813,0.749172499168501,0.676557440818685
0.179869114790929,0.213448808329742,0.235703904845773
0.223595273066611,0.262776784680495,0.291386866036142
0.612553037223023,1.23822430101196,0.926280130033357
0.28948049307045,0.375149974553317,0.394927005944049
0.268084462111048,0.336813986518953,0.357707492157849
0.32179903159775,0.424678813507602,0.451897195001634
0.250980457735699,0.304127504765787,0.331478632265697
0.339656025172371,0.455077199090406,0.488239214339703
0.550807258105593,0.901882309998373,0.743107731718508
0.4088315641523,0.579298686384221,0.559227258542165
0.170850665709333,0.205981030048242,0.228147718289817
0.225133044705644,0.26477766803503,0.294213820354694
0.360977930535434,0.496416809432271,0.515960544413331
0.301363915926923,0.392221102720929,0.413631511886198
0.200104270317893,0.233869558169908,0.256440880464339
0.296435266621077,0.385065134941619,0.405612743797634
0.120962070961207,0.0640234467624204,0.108667192428182
0.322617917935199,0.427509404549396,0.453644650114313
0.18936896830535,0.222053288247491,0.244680455076216
0.26274407706223,0.3276786837309,0.348773309786083
0.373744924554887,0.517562059530743,0.526840886317337
0.171607176779616,0.206506722018275,0.228723641929493
0.236840195171642,0.280587804862291,0.314600889674867
0.163502786064647,0.190308038493116,0.222793341919067
0.474283531602008,0.704060008049314,0.637848832613165
0.440336624338948,0.641865563980811,0.596449012891769
0.329546337047388,0.438599051422125,0.469242883091981
0.0960391501230571,0.0148594234090773,0.0193149720325553
0.147937437694416,0.160742288323377,0.211488976050489
0.193176761158372,0.225667916575614,0.248586978062545
0.717135964487098,1.56644560465305,1.31866871010382
0.421388114221838,0.602492313913256,0.572865308142018
0.416498441940871,0.592263143822234,0.567429378637976
0.220396936294813,0.258674525324787,0.2857672038015
0.133344948135922,0.111309732921333,0.16278069782216
0.215929728939431,0.25308243455661,0.278444401256509
0.352792281002488,0.480396296683542,0.506228058997301
0.266047859457995,0.333308957303282,0.354231531081206
0.167639070138844,0.199830823158875,0.225755340156456
0.469821173372397,0.697490171548581,0.63284422206442
0.280919255485784,0.360708070679478,0.381980456621912
0.399313010659463,0.560191090092614,0.549797134989967
0.408184109618798,0.576403620615205,0.558561648074361
0.230017133468545,0.271251889733873,0.303802370771321
0.238965542205879,0.283562239979177,0.316919405552009
0.412929186544138,0.586212258612096,0.56356988713599
0.299069154633493,0.388876344533481,0.409849369877384
0.358538904768476,0.492084601216511,0.512958884447427
0.207126806597172,0.242468857646369,0.265511314510887
0.707668412735062,1.5370983927934,1.28224504058231
0.177418975098751,0.211543481297876,0.233547514303444
0.22296447681086,0.261961332090957,0.290251474112123
0.197666524794406,0.231321948760141,0.253565320577959
0.265077611992259,0.331648264256311,0.352605946696307
0.339842947348213,0.455384992244404,0.48850911016168
0.209579192690386,0.245290387138518,0.26893666236728
0.378444173480435,0.524912470707303,0.530801850481173
0.362019413831641,0.49822208218936,0.517261233150616
0.511190241670116,0.75529881209365,0.682511255106117
0.379308630993453,0.526271187653201,0.531539566376627
0.236976749604965,0.280777987913667,0.314748317888457
0.273290486825131,0.346036481433521,0.367012281093936
0.17201361117522,0.20679092482435,0.229035061072128
0.488179917700094,0.724298009645038,0.653946739622796
0.205031909834755,0.240099337579111,0.262682686208054
0.15182913133977,0.16722984496919,0.215080352026652
0.277320561940272,0.35315627821105,0.374670030021348
0.258327703934832,0.318782849863906,0.341925352461245
0.204652498517098,0.239674250466977,0.262179544310211
0.236556900086713,0.280193660829433,0.314295699626748
0.316980958243554,0.417187492083612,0.442000322326733
0.175790378035838,0.210302822849145,0.232146896184799
0.512051898024936,0.756394465437682,0.683632267712471
0.385868723291785,0.538412121292292,0.537280420758435
0.249097607859711,0.301049735600804,0.329006152619879
0.141814708230996,0.14024339852007,0.18393939369926
0.38399984849885,0.535409292260068,0.535602079550279
0.358874447891502,0.492679533382336,0.513368211043821
0.283582914952613,0.365527714809513,0.386433981735228
0.251716799526355,0.305263757788369,0.332459683878456
0.184871323204207,0.217948069270343,0.240301969503635
0.111096981831851,0.0314665963924818,0.0471691024853892
0.10763042406777,0.0252376546032401,0.0376145338277135
0.351012498639354,0.477312847749796,0.504211551205049
0.67275112087605,1.42938663419959,1.14432692561934
0.259272136685578,0.320335824660943,0.343357758406015
0.380807659606324,0.52863202414985,0.532825651338607
0.348557741244046,0.471793403307012,0.501513647797337
0.822639354154425,1.89419668517201,1.70556334954536
0.188964915390498,0.221677148093259,0.244277003635262
0.344576324913005,0.4632149573896,0.495515992712257
0.296062264787041,0.384527850304994,0.405021515087601
0.200952014994361,0.234767509454763,0.257463758783598
0.439767567257311,0.640831218343199,0.5956925196768
0.310265443557554,0.405400422125122,0.429175045785684
0.571434202651491,1.07701870137615,0.797094437571163
0.299288007487759,0.389194370247086,0.410206357971434
0.267679451356633,0.336114908351565,0.357009219485333
0.23865299266611,0.283122904891875,0.316575209248213
0.193019489545005,0.225516144669925,0.248421770696465
0.132430959723597,0.108412315763784,0.154807665807578
0.340234600285969,0.456030256693902,0.489076245266067
0.284946144148774,0.367384299648033,0.388329238423697
0.825166756372601,1.90180929151275,1.71451011315813
0.215401784748176,0.252432398204552,0.277615814266189
0.13064436089516,0.104337046783468,0.142459508248728
0.311884258705526,0.407830777030749,0.432163164648709
0.162638507475214,0.188408475859673,0.222190543178739
0.303569157638735,0.395456202427735,0.417349419642251
0.278635496882073,0.356570935319264,0.377291144380726
0.427541794572254,0.616885045529609,0.580049153988528
0.216811314251397,0.254173057920299,0.279844674619095
0.528555433210871,0.778225868752351,0.705911914591362
0.168438140293652,0.201753307040738,0.226342788394231
0.323073286133339,0.428232905286998,0.454630084134716
0.267366641702795,0.335575668611931,0.356472320369084
0.401142363088787,0.563174478089116,0.551564146941716
0.240839662417273,0.286210297138977,0.319007291130058
0.501232277867049,0.742155862261037,0.66983523086362
0.255035627989342,0.312051777105784,0.337073100949081
0.289203218134029,0.37475926725564,0.394515227440172
0.288871270661521,0.374291994637806,0.394023631862709
0.390416773211506,0.545791142051179,0.541425669957689
0.222117591820082,0.260871437980725,0.288748476185592
0.297406800232593,0.386467427645678,0.407162767527656
0.34287399444874,0.460391117172236,0.492957000255397
0.404689024669795,0.569145485700006,0.5550366001241
0.452713609694705,0.666997382181063,0.613899314193353
0.150466335738178,0.164891241826571,0.214236286717024
0.154850950332699,0.172676215825306,0.2169919535742
0.197823860314029,0.231484817232165,0.253748044445702
0.362134940691576,0.498396065215186,0.517404798609046
0.194843391167749,0.227289219016927,0.25035904025177
0.333593547945034,0.445155073331438,0.478133095613384
0.236399528593846,0.279974951073034,0.314126551060953
0.21135605051291,0.247366300727499,0.271500191314169
0.282535098698182,0.362937148403986,0.385000279997123
0.501559132537111,0.742588443100877,0.670243392756066
0.344361282057424,0.462857764421747,0.495190242483525
0.211502295079339,0.247538328084383,0.271714377244965
0.565739198366344,1.0543337004837,0.780928570606321
0.225697340135602,0.265516474758081,0.295272946381293
0.107736342124039,0.026063790318829,0.0378611957455287
0.327685500017628,0.435603693617702,0.464921974531167
0.260256055112082,0.32213173943794,0.344866829077494
0.13164124092038,0.106577111759396,0.148904469201619
0.293302714253861,0.380572078116077,0.400712680408979
0.749703031840011,1.67012175935305,1.44291868685103
0.237191159764989,0.28107686075767,0.314980222949067
0.3547007024482,0.483713467383734,0.508422271036882
0.177570953224685,0.211660314090762,0.233679530281833
0.174360438100666,0.209230692082981,0.230937890763763
0.253302202066993,0.309298152451177,0.334632674511324
0.376828453364822,0.522378366080763,0.529430649644161
0.222079762788349,0.260822885849263,0.28868189967762
0.118437545086971,0.0534206600511739,0.086091680010482
0.224964607763218,0.264557614566908,0.293899984816726
0.267724870942921,0.336193255562588,0.357087350806308
0.201520143131874,0.235372716916392,0.258156088287363
0.175908153408927,0.210391846471109,0.23224733130759
0.228203607253886,0.268827051823603,0.300126923402942
0.306771808353809,0.400189977285132,0.422901265726237
0.18742078270924,0.220252965919597,0.242753897285561
0.407791562058284,0.575750953689979,0.558159345208056
0.169615969184785,0.204636211416778,0.227218027214142
0.683316832886405,1.46184570819765,1.18554733402268
0.147438038300718,0.15995195684266,0.208248326442605
0.247512911486245,0.298640448125105,0.326964323515712
0.223364429246555,0.262478004252638,0.290969763344684
0.568120852659541,1.06643004124706,0.787618953040405
0.287796737787856,0.372782963163529,0.3924425021961
0.466092607745957,0.689664796669168,0.628757751862757
0.235397678340997,0.278586629893232,0.313056130197646
0.239582046469378,0.284430752027683,0.317601662412016
0.402772959686866,0.565839873046572,0.55315288144631
0.276568199537398,0.351820183651437,0.373208060465544
0.247254990382277,0.29824990884161,0.326635303280567
0.267622334850731,0.336016402430495,0.35691102981589
0.163750635552515,0.190858506545607,0.222967210254266
0.222107641285359,0.260858665751063,0.288730959331788
0.336718463567338,0.450254612133022,0.484062224781524
0.303848378599803,0.395867254774016,0.417826163356464
0.0832996681556411,0.0066858016343464,0.00921901020104504
0.2198290651485,0.257954661996632,0.284803804640812
0.256971012426222,0.31656222508715,0.339894644158276
0.383394398471318,0.53271979470498,0.535065654584208
0.211253882587975,0.247246225705035,0.271350852041928
0.414823895181878,0.589421049998534,0.565609540724981
0.350142548233022,0.474498081325313,0.503236989203241
0.157155491018839,0.177074771535826,0.218488258274743
0.289828865428565,0.375641374020206,0.395445862116332
0.29462357483099,0.382461271760245,0.402760920960034
0.31959330080698,0.421238659706195,0.447297559406199
0.20077650165478,0.234581097127654,0.257250990866868
0.205050410511583,0.240120097493449,0.262707290596411
0.234757179895268,0.277702715338829,0.312377533055237
0.329786808481547,0.438987018151945,0.469808693062394
0.228836100884253,0.269669981161077,0.301392556797073
0.26370601085217,0.329310798238362,0.350340254780628
0.41277728058605,0.585955322120104,0.563407240983198
0.406453603701815,0.573528861633087,0.556794217861957
0.189036072035831,0.221743284909892,0.244347905069374
0.291487611805032,0.377988855494293,0.397939426619025
0.222354728955113,0.261176051647608,0.289166904289153
0.297233573010559,0.386217092896424,0.406885318522717
0.500939040699885,0.741767930420539,0.669469492303677
0.44592283246804,0.655662716016014,0.604074790312633
0.152375024416812,0.168187017560476,0.215421560899933
0.209217352288979,0.244870882817363,0.268423213244819
0.468200369321315,0.692975325637857,0.631047181204761
0.278461804945383,0.356257484379889,0.376940687452144
0.451921383615596,0.665790843900819,0.612730238698774
0.314033463374696,0.41107273605733,0.436213463494527
0.543778008176651,0.839541130294616,0.72924151038837
0.240154097251676,0.285238910651121,0.318238712866591
0.245416733638617,0.295479507072001,0.324316459174225
0.257218204605815,0.316965921512885,0.340262309322343
0.0671509076858592,0.00174035342109532,0.00216406178535011
0.270683014262406,0.341479570544343,0.362273685318205
0.363280339098184,0.501421007157818,0.518305075463058
0.195009559289698,0.227452159414963,0.250537892767675
0.215658828865569,0.252748596004954,0.2780183127527
0.227651211905723,0.268093313545244,0.299035330422662
0.184217024341555,0.217365972262531,0.239684880746989
0.220092844192292,0.258288720107218,0.28525007260225
0.159354771364047,0.181472850471123,0.219948589213898
0.133990753267353,0.113130252133959,0.166418308774935
0.173314871535687,0.208457015097181,0.230065831328578
0.402592176809651,0.565544080598175,0.552976095240916
0.259178705400474,0.320181932203448,0.343215355061698
0.311773330852118,0.407663920317955,0.431956714310066
0.157496008950778,0.177742867574004,0.218712263892178
0.429688239113018,0.622615816800562,0.582711456000872
0.258080437902213,0.31837722234035,0.3415528931825
0.276532928525238,0.351757624125743,0.373139897912731
0.208553410527158,0.24410400225554,0.267488435007825
0.338074236936539,0.452476969144921,0.485975122700145
0.366109722047192,0.505753079229626,0.520575651004727
0.296744250103896,0.385510668026439,0.406104121081604
0.185130062387447,0.218179325100716,0.240547343690712
0.216085982414107,0.253275268226772,0.278691056692473
0.253934858961712,0.310300868831153,0.335517872181982
0.117102120560596,0.04852356618741,0.0754474149995542
0.537533257339508,0.792033172718622,0.718847836968967
0.278007817273923,0.355439010795927,0.376028703278593
0.261486592273985,0.324170495816706,0.346778802531142
0.357779487059421,0.490739385238702,0.512036657625921
0.346197471693195,0.467779677090839,0.49801691547138
0.278043775706548,0.355503795818091,0.376100726567557
0.267712518577151,0.336171946900128,0.357066097732053
0.529985293456696,0.780125718864932,0.707919083182066
0.274572135354249,0.348290767726203,0.369402171811613
0.279368107890951,0.357894909533937,0.378778819723245
0.254627420028212,0.31140154778845,0.336494109923915
0.796890686935162,1.81663429103721,1.61523671818896
0.387016966280474,0.540261623964352,0.538318742593576
0.285656815724065,0.369794095878947,0.389339205044893
0.265014898159947,0.331541126759607,0.352501532534703
0.229080127617256,0.269995992497247,0.301885446526076
0.508620331586899,0.751892543146307,0.679191173783405
0.387171127820638,0.540510197025767,0.538458564702413
0.135749997736818,0.119237637494344,0.169510519027188
0.198366080364343,0.232047759208871,0.254380747404157
0.105930399175846,0.0235201316333078,0.0339726169814384
0.218838777026425,0.256705538637521,0.283147197805071
0.196792317808138,0.230420945803796,0.252557057401344
0.314252518046307,0.412983766905939,0.436632926816316
0.681433641115236,1.45604390584195,1.17813739883825
0.167682032673872,0.199933501954658,0.225786795963388
0.246114134259192,0.296527838786216,0.325190834266265
0.255574256566875,0.312911410206899,0.337841185214542
0.251848668739735,0.305467616223817,0.332636231011658
0.16208334441858,0.187204653168893,0.221806180300617
0.134607824775475,0.115781284101686,0.167439600978216
0.179843899690695,0.213428964652728,0.235681403185418
0.453713349612069,0.668521872204038,0.615383636081486
0.286864189257926,0.371477763527116,0.39108276020045
0.219657471934322,0.257737651536093,0.284514639984372
0.34185675623152,0.458707886885893,0.491449051924089
0.558053028783604,1.02796920808138,0.760310714887285
0.249065163208278,0.30100024100347,0.328963994640783
0.404102338583026,0.568017110288839,0.554457863291233
0.275922725033856,0.35067641581979,0.371965909206592
0.460487146336121,0.680904000885553,0.622748027928146
0.314103522075389,0.411178706239068,0.436347130089096
0.232329377867533,0.274378521151573,0.308706542655589
0.215742824624483,0.252852041206148,0.278150217904091
0.232340972276581,0.274394296645689,0.308731787326765
0.302237246168842,0.393499865643789,0.41509394335865
0.210800489899507,0.246714410563137,0.270691015020828
0.245418522960826,0.295482192517567,0.32431869428584
0.555512154971594,1.00455651844847,0.753767090789963
0.236605858159473,0.280261735962415,0.31434837763095
0.562380422743564,1.04228162395362,0.771738618999279
0.290189496891192,0.376150661065519,0.395984735944956
0.440341558115762,0.641874534529698,0.59645558337552
0.148937518488534,0.162353616174734,0.213302316242007
0.246564684415002,0.297206869248322,0.325759180829266
0.463226939410579,0.685178052621843,0.625671261409332
0.288134589476808,0.373256841182082,0.392937967805762
0.352524524216547,0.479931782541642,0.50592287354133
0.164610151992324,0.192787303692237,0.223573674200575
0.276246955410265,0.351250654842776,0.372588472742949
0.579251584105944,1.12259703153674,0.820149335334128
0.218476947121293,0.256251118210633,0.282549172467308
0.23647387323783,0.280078251552393,0.314206425117131
0.370620313353474,0.512708892162541,0.524252029000953
0.354802207976627,0.483890212347616,0.50853992413579
0.233618789167871,0.276138801046172,0.311182299059118
0.144521978388739,0.151161303780243,0.19352275451799
0.381889361746985,0.530339294116553,0.53375913920999
0.466200180497618,0.689833542115657,0.628874198374215
0.477678879708088,0.708969245555849,0.641708971711866
0.257264445359235,0.317041483569435,0.340331200853544
0.195063914228872,0.228659381420462,0.250597781192339
0.229967853966641,0.271185677836563,0.303700577118842
0.314081202394923,0.411144943708683,0.436304534479373
0.285828199150574,0.370032660989714,0.389585548460798
0.715810131789214,1.56232104684966,1.3135310947153
0.141007731504831,0.137179278596621,0.18156832430589
0.211952347066192,0.24806883223966,0.27237663378613
0.137413290610167,0.124545483269895,0.172818692432325
0.122738222291272,0.0743429660196795,0.112619423013249
0.180102396593076,0.213632626247743,0.235912393809152
0.149538055673755,0.163339654847417,0.213667581156418
0.34758019956071,0.470128951179835,0.500197636977389
0.148176371684326,0.161123778713617,0.212842319756791
0.436734312241717,0.635328289067975,0.591704204630736
0.640103596709519,1.32179296865237,1.02235738797288
0.239135306783896,0.283801144810759,0.317106834064133
0.707221077923977,1.53570862549563,1.28053763517431
0.212490382371355,0.248705236810541,0.273174616707772
0.319938144761149,0.421775324366292,0.448008845409362
0.168578191150084,0.202093030381127,0.22644627301792
0.124004898012296,0.0820182559939638,0.115816761157658
0.124456723668769,0.084919054323506,0.117047429320712
0.440575236036549,0.642299458212793,0.596767010152064
0.422268833740038,0.60401397385849,0.573871814348823
0.188114530260535,0.220890210849071,0.243434560345559
0.262178138174507,0.325320456618005,0.347865592051564
0.190375135870768,0.22299617021119,0.245694160033119
0.206374506571214,0.241613586013393,0.264485511135631
0.29943044677598,0.389401465774999,0.410439118129551
0.332140913051129,0.442795558775385,0.475413563210867
0.331164059397037,0.441212870172834,0.473082884580295
0.170309092560917,0.205607347204587,0.227738374205163
