PGA,PGD_h,PGD_v
0.250971054230441,3.23746438369628,1.01650350801681
0.32716437439041,9.34067869623779,2.51618762324603
0.241155233439046,7.39953169548591,2.22255087786065
0.62531819475944,1.85573279616557,0.650071362176527
0.253992221014614,1.85717116484432,0.650426544463244
0.389705097035341,8.99213998954033,2.44071380220089
0.194334559977023,1.50590494420624,0.558498249736689
0.359561465229896,4.68967971806341,1.53853979863561
0.335805343424303,1.26925611771979,0.485309635750563
0.866406755893155,4.19857113485327,1.01424173978056
0.21891940746044,8.67375094139363,2.38871488253077
0.444632344513949,3.96128169509642,1.10858486770119
0.501247311438811,1.9543470859963,0.675215981168271
0.556662219798412,8.59441747675361,2.37710367207311
0.357544160514566,9.10634170965368,2.46419099795387
0.244747073995061,5.89341243528461,1.85680398423319
0.353299169304928,1.12414910466435,0.449473850101556
0.187025345935123,2.35060668646712,0.77306770118928
0.364351605814927,2.09874876376957,0.707027355425467
0.16160397521962,3.62489901970851,1.0679057165397
0.525747087577723,1.44139598251622,0.542386420900815
0.157315069583951,3.21391832754013,1.16548931727441
0.730555424125272,1.68981951112704,0.612536902692413
0.744960443341256,2.51774553914588,0.81864773793384
0.41301035910306,2.09256521585392,0.705481096565705
0.457269364789952,8.69834747654088,2.39452099398517
0.288582133639226,1.25295785186703,0.480233242525584
0.336544409767568,14.4919023015575,3.91412958584051
0.366238847750303,3.66356126668573,1.07544967709493
0.319249945670991,6.7031213713475,2.07340724276281
0.47257771664409,9.68962898532599,2.59816289027128
0.266305928517105,3.93805416156472,1.35938241626647
0.212579199978475,0.845970361082059,0.378296099203745
0.221965460879158,1.72510590857317,0.667465404016567
0.0999169574852431,0.160435887772359,0.0598656774712063
0.882592947908603,9.29793455812247,2.50333833602034
0.27797325946159,1.2341805521533,0.476012811042908
0.134287151805674,0.8783585309544,0.388710006400199
0.65276109807307,9.48856595497501,2.55831950664876
0.172436287570407,0.83811578652228,0.376339282713589
0.313304051644653,3.82794802993364,1.33065742357936
0.296495398717115,4.22701471200002,1.4485330858823
0.220601641557599,1.15019237330299,0.455611281506127
0.363946816137079,7.88678158794404,2.37396076476455
0.418568901765407,9.09160829931224,2.46131599377103
0.329056055242046,1.37160290392315,0.539689478764324
0.314719009619825,2.69995095787621,0.98287218777467
0.175249211779498,6.04954095738169,1.91086479533639
0.57847538610886,1.35942021817309,0.513444324750798
0.43574098927526,9.59214583628477,2.58091404879212
0.0987525450566165,5.92065147496869,1.86603361525404
0.35508002846527,2.61433469813597,0.842440043704919
0.26965413644078,5.02790398695861,1.62133160427276
0.155056760208861,3.06099545192943,1.11745093600553
0.434183450651563,9.67589726620034,2.59542736347653
0.248097412423688,2.34743767253306,0.764646793028435
0.270773272689536,3.96078075393454,1.10850892948161
0.185477379553842,6.04001573928589,1.9077736661303
0.316005318541811,1.45034545089502,0.544552255605494
0.621129454248538,1.47184512238794,0.549840987796096
0.403392880412136,2.48787243153553,0.808870870621301
0.120795389115863,5.42852023169957,1.71519444873312
0.228906359591061,7.66631146973897,2.27455172640007
0.139525617679968,1.05520727301902,0.440495907221879
0.863559655768917,2.72595372266823,0.859555846691962
0.639615080473429,1.13347716681785,0.452119996945091
0.15520714525939,0.899731232784169,0.395709240245179
0.323612589645669,1.60495716322745,0.586458915274343
0.252495688947984,1.36894381627213,0.516915951991981
1.01599481054226,2.75398724349515,0.861082778696826
0.213063908515731,0.47873405765433,0.183669601672265
0.207392643037793,3.28048234611293,1.18303631411274
0.442788193991756,4.36183599403151,1.19036815992189
0.273698920178141,1.42167480861588,0.527613599485731
0.120954285513112,5.06125211542377,1.62835449077401
0.130301571618571,5.37325252971093,1.69954253968811
0.280559990665377,0.902591129290575,0.396657274080075
0.235428094868561,0.894767391996587,0.394077822866534
0.347544617115684,3.65193763748971,1.23697264526456
0.170002345675163,0.846121209055049,0.378353772069689
0.447264707913958,9.27044617895785,2.49566253389146
0.296831700318864,8.91114292479961,2.42713660595828
0.321722458204414,1.49916773082688,0.556737899505476
0.565998256685979,9.37528356843626,2.52944547901952
0.209628385977627,1.4607749697009,0.547102232169776
0.890857816036157,8.80807207401349,2.41359824064521
0.116477195445774,3.86931181220788,1.34146019143512
0.217417215559047,5.57435483444597,1.82090959237192
0.346383150730621,6.11154422020742,1.50768839060048
0.155182159388447,1.4572241987673,0.546230861852875
0.196080002962796,2.16771155403911,0.720348298471355
0.503982063838446,1.59408408946225,0.583171986739915
0.268673894067371,1.073855823119,0.44206525457419
0.36978395036619,3.92381385272919,1.10375811159187
0.322729918262549,8.36211575596151,2.34763297623604
0.339090096518204,9.44453301751001,2.54706118007635
0.424622142770151,7.53355840210051,2.25505224032338
0.148889222490364,0.915565377646699,0.401058580751387
0.306330222112343,1.16471877778675,0.45980421056279
0.260051734747173,0.865058602008809,0.385779488075427
0.237427410420984,1.01879959865268,0.437366045619066
0.223004309020022,3.55184460380389,1.26484890090615
0.424888204964529,9.38448899074592,2.53231256628986
0.125347345973757,1.03977235785794,0.439181395427589
0.199809210522646,1.11741022944691,0.447555736030876
0.212884980104968,1.45612677534398,0.545962229755369
0.432906714144767,7.39027768644892,2.26168354701179
0.349655494300871,8.65619326554973,2.38558335345106
0.485688987593846,7.81669629326407,2.29129013099147
0.230655826289266,1.23092412368623,0.475025385496974
0.356719832689553,4.84759255881021,1.58482814223969
0.406994104776342,8.77776736347788,2.40920944519214
0.348546710711611,8.97273884776915,2.43735225708043
0.180453241196804,2.7889927709232,1.01258037500613
0.320057970725369,3.80178883573345,1.08948656733519
0.676704744054019,1.71479968186434,0.619700517582468
0.314321925815567,1.24530982620449,0.479409370700664
0.481454955817314,1.3277199681304,0.502530292891601
0.169871294244612,9.0552286473031,2.4528113095379
0.238509168225845,8.13457878933987,2.32297228503345
0.435706698045613,9.34194682128147,2.51666476468287
0.25009373349798,7.65346772394248,2.27319207106895
0.27802078844814,1.38589177700443,0.523265103376851
0.266782662158391,1.56895695983131,0.575799778866874
