PGA,PGD_h,PGD_v
0.257886351033401,0.014795373475951,0.0171344969647978
0.217576240082935,0.0459024532948904,0.0665342588096922
0.34592749633509,0.0970449802055993,0.0921217743645455
0.147479338209253,0.132167257280615,0.128767749564067
0.189185143236952,0.0139243539904039,0.0159977456745335
0.312957498397321,0.0514557167417716,0.067148207221626
0.218800215507798,0.0881397563143638,0.0830003756067694
0.214088679434515,0.0140305340969031,0.0161358884992726
0.0840089016364013,0.015125314016698,0.0175674753110874
0.37153373019378,0.0528043450552719,0.0678947186974851
0.204133431607479,0.110349016641013,0.109003984034624
0.267218885661072,0.347471387754103,0.364189019006016
0.264718209032466,0.16183310963124,0.147086779441932
0.450268919174451,3.55633798136346,1.04017815819291
0.534483849027029,1.61010872549991,1.52664573294788
0.221034311137631,0.135380397837394,0.130817425221905
0.657781370332611,3.23672265690514,0.959674454902207
0.219727272529183,1.26132739955932,1.24512509432181
0.668916412008587,2.70943308033737,2.30075860879909
0.204755442965652,0.00601108979528771,0.00720949606668452
0.192322486966992,0.921658680688463,1.01189778257674
0.227891156410346,0.0215649110643918,0.0253655075378715
0.80274453617607,0.133096374940934,0.129356779228748
0.29202881606253,0.129467884959397,0.127072347277984
0.359801863089699,0.104282918370255,0.101980829853303
0.283591779552901,0.105780569088432,0.104189682738459
0.603191092305466,1.69194339831367,0.540614384615241
0.343055533975063,1.88376183681189,0.578973509963114
0.321251497149209,2.11639699982417,0.642767626201546
0.306232965387049,0.133893978328508,0.169680524602267
0.409822738044417,0.135274723825139,0.130749437067714
0.303548892026586,2.6714659890642,0.805783775997274
0.322095346174948,0.0306448361298698,0.0359280853689702
0.761054924237887,2.39110848344424,2.00359490693075
0.308443290290703,1.34895200249395,1.33037628449896
0.352973249789746,1.27947718273889,1.26252765139149
0.603076245596707,0.156780677629314,0.144524295052282
0.506499211172855,1.51189925709199,1.46339859561133
0.39524317421917,0.206000695503089,0.18144766012775
0.217907668087794,0.181958865362632,0.162780562812629
0.193523690017984,0.0188007495100469,0.022521842094694
0.345025734102657,0.939967195793409,0.714059218091432
0.543191086138212,0.185209057152948,0.167388796598563
0.646767553276345,0.297592154208281,0.253983360951012
0.454034040572829,0.692609316755528,0.42850637565741
0.280578168738794,0.12085122834967,0.122796117350956
0.781282939481096,0.230035089781631,0.196175175814201
0.186459175981674,0.087333533592188,0.0820806224481496
0.573631289514318,0.195056375002096,0.175761197118088
0.224222982699668,0.0975110383042923,0.0927214713620254
0.205252736654053,0.0784255511503925,0.0765550371616777
0.345606491751209,0.302033679586525,0.25723138774129
0.300557565460382,0.282920876677513,0.29806298890839
0.27598258045875,0.0430875039642638,0.0519202125279268
0.445499272620904,0.557746718998694,0.522501475595031
0.244283226599213,0.334246272279599,0.347090089953242
0.56362271875696,0.628368006702144,0.35491259450195
0.158845370812674,0.0474113886345137,0.0593064848170994
0.531324899777077,0.239589527792846,0.202535876083659
0.324938834617067,0.127692412011844,0.125969411550154
0.252111352337011,0.0945417948855187,0.0906763439910252
0.293546729671389,0.0512201020294416,0.0666620514591853
0.230418981326953,0.0967618512575711,0.0917595120846696
0.115421402837793,0.0776459844427528,0.0762698087515096
0.455481855933243,0.300751135573955,0.308445136869846
0.569341243549375,1.33357509111843,1.31508840237746
0.479408527413483,0.298861858960441,0.254907810927075
0.569513690424853,14.4652171103524,3.34079761024606
0.222079774406315,0.0372156680021379,0.0446828874445831
0.166277865519763,0.679671368673667,0.744618444635699
0.436205350812508,0.0685539874318611,0.0730406998532544
0.667583303934476,7.12356310516276,1.91198003590839
0.321347189453338,0.288070612810061,0.300360187690654
0.439075740700202,0.297551326349263,0.253953687956306
0.303647814667109,0.161668770553061,0.146959581549445
0.778696853281989,2.25836667939002,1.90322973571471
0.43026808719649,5.89621455806149,1.60958322205918
0.26830859005547,1.28438534822776,1.26740846582151
0.275374522535155,0.117832723722617,0.121051108622702
0.346251168760547,0.227677069523932,0.19423759464313
0.297698134284088,0.105328378276791,0.103515733967924
0.27831800821566,0.0417550339555731,0.0498132755385891
0.768893386844641,0.247991549548098,0.209720903903952
0.531151614947307,0.269071561798773,0.290240344452047
0.371769372829124,1.49189696021216,1.44604150279631
0.571538042086184,1.33179437904901,1.31316883770909
0.141954718506637,2.74228287366359,0.825767498447556
0.142005144036685,0.0246574377895814,0.0288230346032763
0.355210573819002,0.262060784402855,0.222176393454398
0.290796605767886,0.620931469556148,0.694155933433837
0.412887034893699,2.36391374186803,1.97771905124584
0.201223285098899,0.00586689918634933,0.00702350866554448
0.324307395706051,1.75003447495161,1.64817061016981
0.150877352172092,2.16677020048031,0.657684964132745
0.358201763463069,0.111677005747166,0.111131162312077
0.146581994028009,0.0756515211863003,0.0915887174007237
0.338832961190494,0.0164907676972101,0.0193768833219287
0.350007298010243,3.3676317395669,2.98742347712335
0.161942471148091,5.7044535347482,1.56548021285927
0.232416508895705,1.18003231594287,1.18758469541195
0.270921457395246,1.74862410021532,0.548023286113227
0.20848900345645,1.46784406198863,0.512464636809281
0.324696514813936,1.34308607415922,1.32528628882013
0.345982283446601,0.171353245796455,0.154721760137495
0.180479000282499,0.00679992078961184,0.00821346808127302
0.254339205399376,2.0847248328045,1.80149781500266
0.30792829860179,0.200297833519353,0.178550678791594
0.214846777051425,0.532199919780441,0.6312952034578
0.247100594514047,1.36690430039449,0.500704285559142
0.593089895743378,2.43022042167846,0.731230567867525
0.114053308369552,0.315159624985226,0.486189555526109
0.149696612773176,0.38925508934055,0.557014584511411
0.598399524877901,2.61759201832968,2.21744679834346
0.427582524461874,1.39166746003221,1.36398276578468
0.210399094489258,1.02882049405728,1.10068255931052
0.560451359676891,1.47021124560516,1.42969265379592
0.136811112937022,2.6385592661256,0.797035655868733
0.216566710130184,0.347885107242072,0.364826536238308
0.753176008623545,1.75130223873356,1.64940903228293
0.100368182889284,0.000925870671949231,0.000964065761577785
0.293807291704337,0.162586483433453,0.147671753396247
0.282618763615654,0.528600403997036,0.504405646686706
0.192662943036596,6.20821417684323,1.68451106555886
0.23683838814226,0.1410728318579,0.134543020106399
0.451100381349816,4.00909958633252,1.15614863799458
0.255762270383926,1.3418183223844,1.324138307125
0.551328732924959,0.227062261803659,0.193734238252161
0.557451225118629,0.152109759277973,0.141096807611549
0.733460821800485,0.21858154603469,0.188424747083127
0.153554922493224,1.14830788581278,0.439848677914386
0.216616476367141,1.79278138645031,0.559386871540649
0.249974458516063,1.06316063566988,0.420460191582716
0.285819630775395,0.245731171188306,0.271085298118269
0.524443149921075,1.39879518980289,0.504654228754621
0.21167304876397,1.24359003035391,1.22914879973161
0.724358269906757,1.40950662865212,1.37730711355057
0.131801011624094,0.935677169212558,1.02872775694346
0.536224919341923,1.80273828843848,1.69433669836875
0.216397335082212,2.15482422080182,1.83974469705882
0.648624133363035,0.0814223322756003,0.0776577425221751
0.250752289284678,0.141869376788798,0.135074851214303
0.211496594302615,0.353899565293573,0.374378785667401
0.247983757981459,0.30659225633917,0.261055837905181
0.584728775745605,0.163649273150384,0.148502267761532
0.374496599216554,0.933955963548091,0.362119370718228
0.484865410747803,2.80138612003768,0.842233011884353
0.165751519529108,3.86363069659935,1.11845823888167
0.162266970426756,1.49439795371569,1.44815444443359
0.487058156826867,0.370365323243835,0.393204057059211
0.310224248923806,0.100391565124184,0.0965277385320362
0.309189333962248,1.62958160240546,1.54158566815405
0.147549622039195,0.509709338664854,0.618720041722786
0.305874968652084,3.91718265657393,1.1332851439294
0.382376494907734,0.115780190260533,0.117857324294957
0.564663199411533,6.12469584274506,1.66464569315657
0.28714678320552,7.39255983403262,1.98354178491083
0.511608699781231,1.41649963942301,1.38308947338783
0.333780023802944,0.221194499771666,0.190519454108406
0.411508458025292,0.316602505965425,0.270234748025054
0.2623751314165,1.55406442355325,1.49081652519987
0.205607419234691,0.0194918323418455,0.0234882961716632
0.370723037865953,2.77568671955293,0.835228277355537
0.793453912498761,0.732940805303898,0.657902262458752
0.300057572760906,0.197511504630655,0.177517479463768
0.299310259051234,0.0311121750911277,0.0365126433889203
0.285413143809274,0.0518656021183216,0.0675873386091773
0.186584599425174,0.015794803327362,0.0184508319085562
0.545633172161424,0.652009930010122,0.384431652986212
0.686500004363107,0.223272284765118,0.192194802263217
0.435973123799997,1.17935034575144,1.18726865907966
0.243432208695689,0.105048304507624,0.103101396957016
0.40980642456302,0.266763236926122,0.226477255382429
0.594370226152421,0.304633977098291,0.311489806073216
0.266038833086696,1.28982986146947,1.27361662269635
0.276011493617556,0.451779319663166,0.458686693855796
0.340089172845849,0.118851908379387,0.121637638563988
0.764526752904737,0.238809281926352,0.201876975206043
0.324054984657241,1.57623965948177,1.50568224883248
0.0990084113003971,1.37276278565735,1.34874914343236
0.747853344022372,2.27766336890073,1.92068668306918
0.297979863882577,0.0788735454573431,0.135979642925854
0.401073169771689,0.247574470443222,0.209360144825988
0.213769237340175,0.185482227083141,0.167784622089165
0.392164023736356,0.141881084316147,0.135082688360684
0.288251060317098,0.201479909976131,0.179421838349547
0.442354795985734,0.149808356768116,0.139447588246897
0.31386095115661,0.886167366886495,0.970151209056945
0.412166782393654,1.8023299704702,0.561128140215281
0.371807807060592,0.217126793851608,0.249502999544116
0.596500703160909,2.50755777333709,2.10365959074271
0.255961555260338,1.50822032892574,0.51781809277385
0.299101585347965,0.0328572383289768,0.0452921110709597
0.52804820462362,4.7875997958177,1.33607978095588
0.0848883203801281,0.0366012413807247,0.0518024402975542
0.29402865557104,0.0260709611316161,0.0304443578338377
0.128917363674037,0.00625035350713542,0.00751627384621828
0.332277206020809,0.0450218572159903,0.055113712485585
0.386864761922607,0.155769143619767,0.143772477985216
0.351707398689201,1.49366289277827,0.515901655909528
0.314035510877667,0.152760735350076,0.141567889794262
0.407616157470304,0.223053529486278,0.192017998538442
0.54815787170217,0.204668570071815,0.180446999774281
0.253103297492381,0.710904503717221,0.776082881460376
0.342361633556547,0.12373806026706,0.124488774834968
0.228609977732325,0.749935432370516,0.487696519691399
0.512646210272416,0.067573499532428,0.104963069136652
0.483649483357834,0.298205598744143,0.254429598965731
0.164812964847863,0.0870649514653914,0.0817761702271637
0.497169119886262,3.40055483424847,3.02523544329953
0.199926394632134,0.108377328157121,0.105949169120674
0.362275911318661,0.0777259943300923,0.0762990533896862
0.5620618247033,0.0897254931473861,0.0848367799884538
0.213433318893131,0.124370028340852,0.167511483306573
0.233545473833741,0.493899853428219,0.214868971676209
0.52046447114707,0.109005913530723,0.106910243829976
0.521634481901504,0.210385501297772,0.183384572151491
0.756587864019827,6.81727651433516,1.83655378076462
0.118647504838113,0.958641133865911,1.0510860103712
0.277957345080922,0.728431115840671,0.274949029185289
0.340536929625351,0.991195297826306,1.07591397156323
0.491565203060162,3.79429446101804,1.0992103674977
0.400053899696065,2.65433270699933,0.800519622897171
0.409191429087359,0.195311266077709,0.175942986497313
0.108140538905983,0.0353908257609125,0.0421246461457496
0.288013389650563,0.265770434164371,0.288536411845825
0.369049200623108,1.11538551427339,1.15185014858583
0.369319240278908,0.316810627703271,0.32591232912963
0.421698623734477,3.31374894959539,0.976501435312779
0.235786638119852,1.41692125618727,0.506604782120551
0.164682412845651,0.103612553342328,0.10101307619239
1.11076111512647,0.566005710102912,0.528728424721887
0.443834808103475,2.19199487089247,1.86157937931835
0.184655944533016,0.251886529963501,0.280472279495201
0.250066124939859,0.140809560379547,0.134367835597105
0.309427889069065,0.166303219572445,0.201185779472868
0.501810045680223,0.293099111321089,0.250537572657948
0.239598201367838,0.248938476182575,0.210541641914753
0.387193010919849,2.1147894233502,0.642250608534216
0.365264758001719,1.23475419306343,1.22184124725999
0.306891740813249,0.238137647871234,0.201310856814519
0.40501351144717,1.46670541117698,1.42692836061573
0.354691454205616,0.0161580614311164,0.0189331236648416
0.241577843797754,1.43229550091709,0.50817605725092
0.407231112740149,2.64934531379295,0.798928839370355
0.391950467024605,0.787747192181692,0.535745613631985
0.288108594263628,0.255162248749053,0.282586890548913
0.233256821888192,0.159795495568633,0.146798347774888
0.543101598655801,0.473214062974588,0.47326848732854
0.139463101930201,0.133603310149198,0.129679392309185
0.248456374654766,2.89417851926042,0.872403845552975
0.405219435663374,1.66155383888053,1.56877722425551
0.279137008426562,0.0454881910627653,0.055909379902114
0.187619144429522,0.504950856469228,0.491504315713223
0.445396079123248,0.195343088829893,0.175965691314894
0.125274222557122,0.650114424112382,0.715480236577896
0.28912788673229,0.0664100860383169,0.102313149132447
0.450698355352122,1.21084271321185,1.20448485000217
0.286215767460961,2.57980031395958,0.780055367695254
0.472152763087782,0.183045780785547,0.164301444674979
0.3140865455126,1.57855341697534,1.50743075386038
0.537740565761835,2.19492974491972,1.86438494453705
0.27219883324295,0.184697334374244,0.16665098058
0.724983421336154,1.87195478659121,1.74589953064323
0.22158844908944,1.13068421653922,0.435331752654401
0.400223047526168,0.120942613914629,0.122849329857877
0.439979086537231,1.61152118144357,1.52763044678635
0.23706057362792,1.74851359734709,1.64669189430748
0.338861328045196,0.928652220591881,1.02019525536208
0.198193280397103,0.0377278311518522,0.0544690897377486
0.279348425802738,1.37684572073766,1.35230290865495
0.312843157488869,0.430703901108325,0.445934258868059
0.225087967224129,0.0261058296700632,0.0304847336548503
0.191664790655153,1.83684282692873,0.567981950376262
0.23605758327695,0.179619156060347,0.227107932579074
0.274160271103471,0.123095860903186,0.124110085062225
0.351554875835829,1.27231629251747,1.25554373584612
0.327205644700431,0.321645041434372,0.275008079564195
0.19844342818884,0.258626047143843,0.418295106370147
0.417898611655372,2.29003569301107,1.92624162609394
0.488801785670278,0.291066004870999,0.302140352996384
0.334981586815015,0.0903421461896734,0.0855614197408309
0.612271527837408,4.64974946761924,1.30176638086943
0.308575609583774,0.085042996399284,0.0795130382934011
0.402118131730556,0.113461034313409,0.114085189669038
0.327291754584739,1.02820254441804,1.10025430484145
0.429827333904887,0.126222594509322,0.125063201038609
0.267282911583578,0.111638555208481,0.11106873860732
0.44022324328896,2.36782030913893,0.712871292578926
0.187974475048427,0.0310986420034987,0.0364956446340068
0.418046043058636,1.56650811893615,1.4984935059876
0.37603638803898,1.36589432896939,1.34286700691298
0.110559015856064,1.14063336471008,0.437854624995958
0.199639782555088,0.0341956437375679,0.0405059923249586
0.30130523756436,0.256819214606921,0.28351110860354
0.197231447462205,1.3673615522947,1.34411364875977
0.322150059496729,3.23069912663537,0.958022820677575
0.387339111202888,0.266034979257776,0.288685957252152
0.401442678888601,0.15086765448108,0.140203607004635
0.253967225541208,0.185556409126063,0.167892350737189
0.137935320888253,0.880403453530204,0.961582057894772
0.353446684759659,1.3979158904289,1.36830496594113
0.367485187448606,0.0941625439308441,0.0902003500998704
0.49119767899179,0.108157779965664,0.105616213767961
0.443147752701266,0.130595072814565,0.127777498777187
0.343383392679293,0.150101055760153,0.13965596858991
0.908526856550478,11.0563808746636,2.60582141024563
0.193413439097352,0.0159993212230503,0.0187220913818721
0.289563123755974,0.112949265587055,0.113225974277504
0.355310670432768,1.83025717596893,1.71630776687459
0.42286682278288,6.16798793286049,1.67488514003243
0.102005925662973,0.000575485818741326,2.81867312646893e-08
0.176067631952285,2.55527229240988,0.772631815855024
0.381660687762711,0.197695307111599,0.177649448711687
0.207208632028448,0.0345201694301967,0.0409412993157039
0.123924470083502,0.122929170425141,0.124011997165073
0.211380138105695,0.529278251994945,0.629387311465324
0.389489952985679,0.171310879363848,0.210470589434544
0.519795218588135,0.174947151133111,0.156314492135631
0.328467706034634,5.33859772678645,1.47542283271746
0.976513356182707,1.10548364401811,0.915453458659442
0.526635422172902,1.38899344802606,1.36212930167008
0.286082809581115,0.600663532713033,0.325899567907346
0.339324496130029,0.0862846281556031,0.0808969052334359
0.285552618307181,0.09212461595376,0.0876921441540893
0.281725420087804,0.364308112527956,0.386446172523397
0.32313691420251,2.82111158173092,0.848913534283959
0.547095007053811,0.220786234706683,0.19019128893865
0.290401988936208,1.73536495053534,0.546314227460956
0.285704627865815,0.551518740924347,0.306859693391227
0.239018699954532,0.103647633882927,0.101063409768085
0.0825352329075813,0.000575485818741326,2.75374361987384e-08
0.229460176208402,0.0151399964516677,0.0175867771782103
0.434145320447695,1.65716349145176,1.56459579830514
0.331188984121988,1.25001599042318,1.23488570032036
0.266319584033164,2.76904491666034,0.83301373778372
0.467355533070105,0.105531814189851,0.103818168247103
0.162796268329152,0.0572157309729081,0.0237897499594358
0.566583166981609,3.03603716484752,0.908755007575062
0.309322119018946,1.43021309956538,1.39494959834249
0.431851861768975,0.28219011275366,0.241166080612997
0.529899388156162,3.84047377111369,1.111544675304
0.293698893960504,0.109069563322908,0.107008215408258
0.368220445946962,0.117770812095566,0.121015562990605
0.405433181026195,0.0906600099222095,0.0859373772081737
0.5124071413765,0.875335536611047,0.954194587164018
0.323993260475184,1.33791065993694,1.31981407318659
0.311797449167215,0.146745638729903,0.137290111733625
0.739101164382549,0.246331029626839,0.208287253977834
0.240326257645823,2.23571592402048,0.674321055802939
0.37964757116011,0.0517388148137367,0.0675458340077844
0.401271141841253,0.581424823407076,0.318782929007624
0.71658172520373,2.5578929207424,2.15508733271208
0.298052752031374,0.140162012261008,0.133938186437999
0.179292323933955,0.708274031195857,0.773843290695179
0.245573480301166,0.0867017999838637,0.0813660128931875
0.221901995025595,0.0808642742617466,0.0774516169743099
0.404912854778861,0.282484872880859,0.241456316057724
0.214407746101159,0.010695587807374,0.0130313816904232
0.206156998505859,0.653381683786743,0.718008678075901
0.593342053757409,0.17654549049119,0.157682147534666
0.473466514644494,0.290258623779795,0.301659178578876
0.537628670494439,1.94159862596403,0.593376081903102
0.507019399956507,0.175961527219416,0.157180507898125
0.51507251369216,0.619344911644334,0.562766175403092
0.382213021232977,0.2275981245312,0.194172919105281
0.360651357501989,0.148024514086709,0.138185983463644
0.278906393509333,5.89733269023422,1.60985487778049
0.397188659092989,1.62929621327955,1.54135618992792
0.394582980632444,0.703269720255379,0.631148604656073
0.509286206472738,0.181661502921145,0.162367855476928
0.443129688480426,0.251279909628908,0.212581283224976
0.622305991254873,1.53501223608815,1.4796931824448
0.229523427637867,0.251605444607364,0.212866037375547
0.272689478803557,2.64354627544651,2.23895358748805
0.202769722409388,0.0903508647731053,0.0855717094076537
0.21222649925483,0.0467689671564461,0.0581502418925156
0.0767704906737206,0.00352447540641191,0.00436080911314946
1.0390261682595,2.6798289667435,2.27428375554863
0.274871291424604,0.111366984356007,0.110629288774593
0.578700384138873,1.66882076330126,1.57575358296673
0.690196529091738,2.60826850720605,2.20764861767807
0.357263018443036,1.42265812251134,1.388357021577
0.339426334330843,0.118011750064104,0.121153947302242
0.599643962861369,0.191554800756111,0.233651050076438
0.154538977585457,0.0934147161090324,0.0892704547246095
0.316101164105333,0.102553441115536,0.0995090747515861
0.172714293741606,0.00584752588715533,0.00699845162805972
0.337137830775317,6.33567169031039,1.71677242857101
0.288180820343636,0.204435992656609,0.180272603079146
0.195514947616428,0.0989312103969232,0.0945758482831076
0.354335680516036,0.174871745795358,0.156250383631796
0.477121283118789,2.79425004046687,2.37961116331256
0.171671925249411,0.298817239392994,0.306236693792888
0.158738390897226,7.20578741183781,1.9333908753294
0.437983563791411,2.56884485870365,2.16638844710034
0.287741564762917,1.71673223994802,0.543718880748719
0.315569860570163,0.0868136747138663,0.0814921879196213
0.391430248492486,0.14231732139186,0.135375135035505
0.235492248697733,1.57809809573785,0.526838487237923
0.175457889743566,2.00018412712987,0.608577869351955
0.266794831638123,1.1707209062913,1.18261018162249
0.332992578874624,0.0928719911036799,0.0886025923977418
0.117027019066712,0.151529290059898,0.140678476282436
0.64127619728343,0.150234522962534,0.139751118232569
0.750163137635787,2.38664786016875,1.99945108973311
0.675476773143113,0.349926084935344,0.368007263210378
0.661303093568208,0.764833876109009,0.686057997160981
0.184247287988973,1.37088399204766,1.34712834774294
0.561508659275587,7.43336573027719,1.99479247639031
0.396422487186164,0.282463794009368,0.297800850880484
0.258976741965599,0.0508487437802945,0.0659037334057181
0.265847605315795,0.112699098291739,0.112809486920708
0.275333816214287,2.33127248973693,0.700303708389373
0.384136107857028,1.44385601407118,1.40724376264152
0.237701360664606,0.0361461136433072,0.0431702297574869
0.264248930274882,0.224163111940889,0.192915832409883
0.327753762237821,0.113981367553993,0.11496893289805
0.273405430429684,0.113350964749595,0.113899566083135
0.226892117959585,4.50258384686275,1.26751886941801
0.323165360155617,0.0972471417706728,0.0923813835818007
0.250988147337228,0.255986681118093,0.216727553335009
0.315680452510438,1.35987362461324,0.500159755451501
0.179196674469818,0.225331527434478,0.255298737868536
0.313825348595214,0.522922055044223,0.501040358384488
0.49225386782838,0.0969416565371359,0.0919893943640679
0.197630118761375,0.0844724730637524,0.0788829625335561
0.159102716215839,0.0876274523527449,0.0824148980384389
0.131843489762181,0.622141043159616,0.695250271031843
0.274485623729584,0.126292951302173,0.12510644301061
0.37204433351459,0.292183813654002,0.302661184175967
0.357882984236875,1.82281222549018,1.71138094546819
0.471519391705751,0.475986699047563,0.475242233365642
0.229425865359281,0.0350368638890952,0.0416407917093295
0.695359611298474,0.140959241869378,0.134467399798095
0.188342546708315,1.88938251092187,0.580743695493912
0.414812968315884,2.77639417652095,0.835464541471766
0.22099243945025,0.00830507296861389,0.0102070301652787
0.334297292954891,0.0194622265218864,0.0234466198332015
0.507452701121567,0.19490659794315,0.175654432992275
0.230207104689957,0.0108700837971898,0.0132471250826112
0.443226578955668,0.215528716867767,0.185993466411621
0.796203886851732,2.4477646547041,2.05219213696637
0.839211231097457,2.88083806940953,0.867791291852485
0.543467757237355,6.4211680226877,1.73719886959933
0.279109988510543,0.0167880470446926,0.0197751404926029
0.513790863696995,0.0922051103829235,0.0877896993158472
0.490022215715095,0.153694174864155,0.142247016398744
0.270182336986838,0.118667408966471,0.121531265722639
0.250672694659533,0.0366245501163912,0.0438421170277752
0.430179597297936,0.305728894909973,0.312771792339581
0.578489760894871,2.34660799776218,1.96454021096282
