PGA,PGD_h,PGD_v
0.160885719139694,9.74530773912969,3.86911021744067
0.219825404370512,24.768561704383,7.60755446690639
0.131206367338961,11.1403852101568,4.29602047505471
0.647554159254897,14.6723677907575,4.56012923161007
0.252807906942463,32.1943963542379,9.01540704669725
0.143665972941641,14.0292913755735,5.00448391878783
0.757201731370024,29.6275461389331,8.64471549298158
0.24153294280541,14.7182797995166,5.16881457647451
0.443716589833196,26.6472332460502,8.02977822798924
0.312632722327866,23.542012027727,7.28427283890791
0.277675382645535,17.0368841301275,6.28367354392536
0.28821357052925,23.4841024072575,7.26704711830134
0.198897523503426,13.6556301203912,5.43088655380852
0.0994930309611539,1.94360157629254,0.703163771682168
0.166035535269702,4.21775684520913,1.15340252844697
0.331590172137972,23.2997133487533,7.21679317881277
0.250675953827154,11.7933146949958,4.49309525433696
0.135444129400014,11.7760905875172,4.48815022562755
0.375209300741828,12.1986576937434,3.8776244685171
0.346062547985071,14.787413263993,5.18557429106059
0.365535174861364,31.7924866236058,8.96703547067894
0.141865630920241,12.4422038148968,4.66381491593872
0.283071865988488,12.6203731335273,3.97297621517074
0.287397993289422,10.3330663802158,3.47583521134593
0.403798311891943,29.0471927478107,8.53504444798233
0.112355820602545,13.8759453755055,4.97108056354356
0.414140105208299,23.214453654695,6.24153406754604
0.260765492709397,7.81105095726244,2.78781295740868
0.150495670474907,2.38499619723573,0.780264682013255
0.334692913277413,18.0071346482206,5.94594866587322
0.687738598856214,21.3245525959215,7.24844895496863
0.303550811037334,18.5244143035875,6.04186813715032
0.272637039996124,15.7092567814603,5.42267395033488
0.312816208303824,21.6639500312166,6.70154679623239
0.402312688981798,17.328075158059,6.38103945502742
0.300502910600936,27.0153804832057,8.10438971274798
0.17134587059237,3.72461563565789,1.55462212341555
0.342128739881985,4.54757364668003,1.2458352965838
0.16792444225504,14.9240901590074,5.75240631373666
0.236100400208055,16.2016095956659,6.05903891713219
0.273492439934195,13.0393296385405,4.08196543218719
0.413799355903576,18.5507065965883,6.04705369485008
0.295977703065228,9.24656247949264,3.19562068964092
0.321899221970901,12.4243764801672,3.92546877089433
0.434202236134166,18.6199916081729,6.06057363289097
0.17789520329835,21.384763723118,6.63219056552572
0.316603664058023,17.3389540061634,6.38460736710461
0.205841108338685,28.1662763846379,8.34457476526167
0.438186060828844,14.4608686289725,4.50116012624262
0.153890592520598,7.95343038071051,3.37390273062052
0.323604055423366,15.8119415014814,5.45376203740431
0.462140072595705,16.488914496211,5.64812147331195
0.272114248380454,20.9013039667749,7.21624763822819
0.321799539191246,28.9445649571211,8.51521169885812
0.243229556081222,15.765231044937,5.95929213850492
0.203438168606545,25.1603303723125,7.71046562171924
0.230322794538211,18.9620522728146,6.91743977063747
0.218696142391712,20.6470925801871,7.19619272529184
0.157853726028969,2.67418573882955,0.838105392858247
0.359948137660679,17.5282821983247,6.449069385924
0.273104069845958,19.3756099484192,6.19913681038736
0.29417142678381,6.92247026227599,3.09587547008256
0.358865513195009,27.5817521480862,8.22176784513015
0.583270345841477,19.9032668221341,6.30137768394848
0.196420126990163,17.0635104217102,5.15167436619418
0.202369275703131,26.3847183104218,7.97774926990469
0.182655286411028,13.1316062775861,4.10682990297529
0.160588126704911,9.23860237761995,3.71259847285291
0.173158940926614,4.93701133674951,1.96702074658823
0.179869523231586,2.32475920336694,1.04547696500659
0.165412958939921,16.5590866012178,6.14259922171238
0.233820145615841,15.2892286420245,5.85599507862409
0.273353935828318,2.55475595848023,0.809575485045768
0.307885667023283,18.6164283670134,5.48880376773654
0.572469307308209,6.48153901872573,1.60292220501997
0.165663182626995,10.7416619704413,4.18019916046648
0.388314141026209,22.0881812287026,6.10431021304032
0.254632954605931,15.520352354442,5.37092754724045
0.414692686076839,15.7127245210255,4.81845405706776
0.299817581452389,13.935502818837,5.49137455207704
0.173157796921948,17.499083472951,5.84845405721338
0.202140001641906,11.2150934954902,4.31970916845785
0.271760012934609,11.5531633999564,3.76630617204405
0.363200782755407,21.3612201850667,7.25146560762616
0.506840311024539,19.8736441274735,6.29530821332103
0.137556290250312,11.747608590786,4.47987179014801
0.344173126796481,20.0604377288072,6.33365448991659
0.292926250332338,18.4531338403292,6.02854389815189
0.245292614595026,18.4205266260276,6.02252939168231
0.233910204273167,16.0864153969313,6.0310463150559
0.148975248774798,20.4486318769687,7.17844831352925
0.169498826559242,13.0504956916887,5.3378182008537
0.190495582055145,25.3758967235619,7.76410048777026
0.297197659789736,4.49137594212753,1.22704539722782
0.210524682449199,16.7844479876059,5.71702033357562
0.464123838328043,14.7066244578831,5.69131611733084
0.308221098932497,12.6598167163819,3.98313446753147
0.241241297674489,10.9270042606309,3.62208227891758
0.275510149175123,22.4615320186382,6.94111761784873
0.223553711568971,27.3616168012096,8.17505193072073
0.27872726811159,14.0740624160232,5.52444193883845
0.12827726493593,23.3756483435719,7.2358406969125
0.535708081323047,7.06490038241839,1.77361239278781
0.447687508040337,15.0446003019861,4.66043505865558
0.400749481020718,19.7275293091283,7.09032705551212
0.17046438585044,15.5494648482064,5.37925036268019
0.755634071765111,32.6066170904434,9.08282766271349
0.34313586217306,32.5851958464057,9.07901822977628
0.248858592341206,8.04811773869676,2.06037949379535
0.149963034261711,18.7460666762652,6.08434222318848
0.204341477255276,11.4136775139092,4.3807930352042
0.260015100119627,4.38986850946112,1.19700887880925
0.262359713546819,3.7945844166727,1.08850596654998
0.200531963688885,12.5465126829631,4.68628594251493
0.246347624695006,4.03355438430259,1.12009600171507
0.513524645195454,28.1424953418991,8.33946715578575
0.396366051975838,4.42581692070714,1.20818078224266
0.194777938657548,5.33755646690929,2.48463078817484
0.319534725832809,25.4156217909863,7.77205101860321
0.244699056832466,15.7303399317289,5.42900225701969
0.343103294972128,18.251768425684,5.40723216949737
0.237032677639517,6.43056501481088,2.3950056045812
0.408114078848377,20.7149559542073,7.20153305074932
0.114375768696281,7.92475591448979,2.81999707718258
0.272262140533806,18.8897468624671,6.10986984196733
0.243668856011275,13.5926588335728,5.42082297065236
0.454908341822037,19.6833039176198,7.08116059741364
1.3248844960281,32.7254036105276,9.10517590683796
0.155527834364912,3.699950085524,1.54916128788737
0.128582366756369,11.1635734025507,3.68777621623035
0.601378456014388,24.0354536975954,7.42484601951773
0.244958115184746,24.3259936894469,7.50344223483232
0.348150251540838,3.1575655096529,0.992578255629636
0.343972150489814,18.8696454696018,6.10634964734644
0.152932209344825,23.8028873706081,7.35836267458521
0.582541168334803,31.3936200083896,8.92232348032617
0.535889181798185,24.781637397077,7.61093072275414
0.196721540155801,14.9147605232526,5.21770132254384
0.361052565974202,18.8556668862901,5.5487671160805
0.327096175749205,20.6911865550452,6.47151103563167
0.295402525216295,19.1273046762364,6.15290690916471
0.159102915653143,14.1265510450637,4.40339506226903
0.223263398456058,11.9056596404674,3.82479833210457
0.274729330554411,21.0800849707731,6.55887353548769
0.371997359268358,16.8132034533007,6.21398447610103
0.380022100947391,25.4960262651254,7.79024213871634
0.123675816894432,4.88438386794378,2.27784146515391
0.109402933023928,15.3125574515348,5.8614990873986
0.527675198167596,23.0562271200728,7.13741333312563
0.233735017116484,18.3037894694421,6.00121579922741
0.276127781272532,19.8412702821884,7.10815834538822
0.155095122462345,12.0797493340774,4.57517462099604
0.258132580863937,12.6467275295247,3.97975417788785
0.321614738380009,16.2765980606298,4.97413832696861
0.149745395434817,17.0897308595208,6.30142524045189
0.14232710465295,7.80153632153502,3.33383028224782
0.226165274926302,15.6151930963939,5.39726571924629
0.243081748121399,25.3207386998311,7.75051138024395
0.500998238374453,9.25008854569997,3.19661983889973
0.250667422972208,15.4727007276853,4.75958518891655
0.180331299734139,16.6194100201514,5.68047218016775
0.262800857198635,2.38568121720966,0.780410540768404
0.322253187753503,5.04515498091157,1.36446032240731
0.198484161100276,11.703190564479,4.46753245893994
0.12545823989352,16.7910299822927,6.2074800130744
0.302307663871885,13.064864511641,5.33972285111319
0.189810841168401,17.6230285305055,6.482615765426
0.185812531100427,14.6372244215308,5.1499575380601
0.149408288469631,14.0694831242191,5.01411470040221
0.271085067225143,15.9579862806642,6.00159071192332
0.184613654374605,2.97875654595717,0.935447925282087
0.212705061629977,3.15645527963523,0.992219081187939
0.361226217802631,30.7944458256388,8.83864832516868
0.272128480955457,14.6989291457125,5.68911736664839
0.258738664379045,21.7664045278887,6.7299856330333
0.373879101764112,4.07893954431535,1.1275349152181
0.20112777419895,16.1368616991737,6.04305718764351
0.156502634243314,15.649726073693,5.40745567510114
0.450952110718043,17.6367569786466,5.27695431073065
0.308484651939018,7.91383659168536,2.81667316052468
0.234510058216088,23.1841772217521,7.18082222853475
0.493294796959287,18.980158115592,5.58029600156502
0.486938995918247,21.5726129168166,7.26402256610157
0.2253925327982,15.0609431495216,5.79418607293596
0.221558360796024,6.87477415410851,2.52191136854191
0.290549203167437,14.1410876689759,5.03141687713344
0.403702605082539,12.5833114452646,3.96350695699602
0.243140703131414,13.8093419151717,4.95751004466042
0.343749502303197,23.4604375077157,7.26006904324505
0.0769787903754792,11.897981447907,4.5243870661568
0.285505250798242,20.3098156650711,6.38403660638867
0.236068122398137,7.95653964230375,3.37478516261006
0.35258727751415,17.0480367522136,5.76854102411439
0.251994215979412,10.6848911626416,3.56117220092075
0.206592130984321,10.0093753609146,3.95618210138457
0.5935583021378,23.7385552552595,7.33912105696375
0.212869437108799,12.4478267305851,5.238655479397
0.72176796861381,5.12986632325218,1.37246713438451
0.442282746704658,19.8318207477932,5.77258489738846
0.404526713917896,24.5326238079993,7.55194011992064
0.318936799120258,15.1217135353559,5.8116494375126
0.196319167716548,12.5943590694598,5.26591257864474
0.317289679729925,21.8219835881795,6.74574235154645
0.61390882649377,30.6524971263978,8.81909701055805
0.277494965682799,9.70086517703373,3.29878205857972
0.274781369739678,21.552521325004,6.67304526831802
0.159942210148706,16.676318945021,6.17424103423822
0.193099964446653,3.04089022078966,0.959605246098852
0.252224363638205,28.2903555325535,8.3722075203801
0.207275296403805,27.6320845205824,8.23265729520187
0.299149066290915,22.3760563413013,6.91452845018486
0.070590040181434,5.59299317669724,2.15552345264956
0.473496250927189,18.6407009581779,5.49466311590882
0.286530387542037,15.5548537919655,5.38081545181681
0.475998949778043,27.2688949521142,8.15542104646561
0.48981140282382,17.5123210390205,5.24812595655329
0.269151013627628,19.7658998814467,6.27345304352115
0.301556003010929,17.8137640437193,6.55061407748519
0.311681730074193,27.7551239089879,8.25923776786308
0.311292074272874,29.10851901676,8.54744507800861
0.193189631870421,17.0018228804345,6.27233871605092
0.314496395259407,10.8471255853248,3.60060433630411
0.606273900456325,25.1583698287991,7.7099565064991
0.215584699140663,4.4438363067598,1.80344489059378
0.22654140578645,12.4220887076661,4.65929215070993
0.223884522219235,19.2922489832944,6.18340867714842
0.17234788062674,2.89122105806749,0.904378016946014
0.418386260296021,12.8416646505567,4.03096124851184
0.103843919821519,19.8729010274562,6.29515149211674
0.279776530509718,16.9961156942392,6.27048692432228
0.325131962435686,26.5021869236048,7.99994482285021
0.779098190059034,20.4617614791924,7.17953088481007
0.539368030360815,26.2184471869569,7.94355043263281
0.303818740030793,2.72746385146401,1.21018026285251
0.59579727912639,22.3892326757092,6.91899545338811
0.162407972709322,1.73006044699527,0.645741406589952
0.291113778851378,4.29139999137265,1.1696443596922
0.247697678325978,16.190398970304,5.57173684027274
0.145893243499243,5.57980260954005,2.59061400976423
0.346030765731328,18.926725963738,5.566685686822
0.211791866103369,12.9932952448479,5.33123928293869
0.21111517416379,8.93581108305515,3.11155951000372
0.385142415423861,3.02486921371855,0.954979457665554
0.214443794097389,24.8423610914945,7.625137246776
0.193874922719497,18.2120937260964,6.68935343737048
0.432740686077295,19.5854388478639,7.06233380936407
0.203404066448689,20.133787913922,6.347478570031
0.139620589676715,20.9365771492357,6.52647188078583
0.206878095316576,21.7683774045583,6.73054222744405
0.448343928977372,31.0523056357763,8.87793076135608
0.425735010171501,19.2755277843245,6.18027543518174
0.261730099239843,16.9223735086705,6.24709090279691
0.33374180171984,21.3120380268853,6.61386120547881
0.171385728373809,17.187445160505,5.79248535065952
0.154674494275556,2.43425070723108,1.09653761270848
0.116413648900629,9.34822576754941,4.17923535845717
0.302036645489917,22.8380056802989,7.06441146386877
0.329364276101085,32.2350507647165,9.02116720556137
0.215486934047826,9.07243690004754,3.15091806395964
0.337309904403008,21.6936368167229,6.70968435849724
0.377140391113611,14.6603599515867,4.55694264628615
0.563793136990294,21.8606901259136,7.29463958064425
0.135110105509697,21.198278939784,6.5862004684342
0.213125041119849,17.3917143610437,5.83003356740514
0.414145777848675,18.2780629703704,5.41290341309936
0.104430687092676,12.5538492502955,5.25857687075839
0.532618716439606,24.5461005451885,7.55513201818151
0.185913638054343,23.8134781418089,7.36148009616048
0.326754648977001,22.5166394894045,7.30758270686584
0.260549315808104,15.4699963599345,5.35707313324962
0.323834080134772,13.7046832638378,4.93517203715072
0.219922975447336,15.7271235735498,5.42803503752059
0.346790417523562,6.27019697122796,2.3452498507446
0.148932085542051,3.84005461334523,1.09401309165936
0.278482147165862,28.744565531034,8.47441610319047
0.444443721634601,22.512488604933,6.9583044839051
0.814152981161553,33.5246477158546,9.2712183432486
0.185200275602617,11.1275603835841,4.91708461813647
0.280149988855044,10.1277432734114,3.9925850752835
0.388333900015495,13.3684903439367,4.8662913924173
0.273329210183237,3.28483635792192,1.02856785966837
0.268636121610393,12.9985009502204,4.78395451382291
0.397970183961045,21.0934903606382,6.56195503793367
0.34941231319245,5.04107826832703,1.99303006660269
0.33728625635251,24.9951455453498,7.66582920301966
0.211514461629764,16.3855392839301,4.99981596277706
0.278003258531877,9.29970269015565,3.20785996878493
0.383047424422258,23.2935764431897,7.21486338510244
0.288669615874006,19.2414764449007,6.1740117572763
0.376542726511194,20.1288635651168,6.34643702749719
0.437298234234552,25.3773494326041,7.76445182538618
0.339097269979246,25.1826267830177,7.71611515378116
0.316809192311051,8.83402662577785,3.6084708248373
0.27192924242544,13.5256665287983,4.89921873795346
0.222392979174456,12.4394064844193,4.66315336504466
0.374821532877728,29.4205833589321,8.60781120638799
0.241162406278527,4.17141103917765,1.1441709206518
0.323680846953306,3.86135851133272,1.59697438825277
0.369012644913475,13.4073886034316,4.87492680795794
0.227582903057466,11.3603893397123,3.73104082835352
0.403805464567383,24.915562571245,7.64448423251467
0.181264465387381,22.3392650782842,6.90217272864059
0.156299583919844,25.8424335944814,7.86464536303954
0.355318723818645,12.882204780244,4.75829755958998
0.72184294553378,8.09340590651179,2.07193251415276
0.345803203282813,27.2481837269292,8.15113486733998
0.264421595357655,24.0054662629885,7.41639584626418
0.45448215401049,30.1622901794506,8.73335276960181
0.189464802331198,27.7891735502663,8.26606088531619
0.366888473564621,18.7957567709357,6.86798095477844
0.356508394916249,22.441005849388,6.14083623053577
0.226411147735246,12.3918465086572,4.65216819216432
0.301337115499188,22.1806754169859,6.85038880838673
0.368767412932442,3.77264268114801,1.08552591618052
0.225285278005586,10.0390814038238,3.96505948556991
0.281735186156027,15.3049433887174,5.3156564695068
0.276210477214428,17.4348986569252,5.83692962172304
0.412574030659742,25.5935009103733,7.81099930025074
0.266840240229089,16.0580510265987,5.53320988974977
0.272707211873201,23.7980125162563,7.35693016214731
0.412747764602141,33.349675105431,9.23253521923296
0.226114414223834,15.85324970931,5.97839033184611
0.754230719202328,19.4341719117231,7.03289303289143
0.331230069720915,18.9932732202592,6.12772342156722
0.184937485875365,22.370277794692,6.91254705652952
0.371864671610381,27.6827348611025,8.2437100027298
0.253427542494826,28.1249299824278,8.33571204678338
0.164143709384604,10.4468914243886,4.09636943742519
0.160226682796093,4.44959434550642,2.13778035129735
0.203894325289397,14.5773926544813,4.53484539670324
0.526799372407133,12.2846242903505,3.89508268707597
0.353090210553167,11.6066245660526,3.77519535041049
0.159880136603707,8.5576272152632,3.00299255993253
0.268613892208329,13.4981732946948,4.20704132914049
0.342231095621337,19.0635326035305,6.14125492764732
0.141794893421536,14.1133217004677,4.39942645969233
0.24031783521773,27.070897253664,8.11531758999003
0.273733689899381,11.3120252443958,4.34895759669451
0.411697300335238,33.7807687022072,9.34042614225474
0.218723005681413,17.4524804533523,5.84007646504266
0.181020066437952,6.35181233086068,1.56851926561392
0.159062903131187,25.3694182574229,7.76249634230041
0.385517820122664,32.598911651951,9.08145396104982
0.280069512798222,4.03885723150775,1.12108685593335
0.314209226275058,23.0751715485513,7.1438607669712
0.228221509824544,25.4603692585154,7.78243751660959
0.262094979496945,15.3858225254104,4.73947354356558
0.51376959299801,15.1190170161812,4.67840411682675
0.139454839728297,8.25711996918516,2.92211389195089
0.141908230611414,27.8973138531925,8.28705384415441
0.302467949989354,28.7988767007182,8.48596571691652
0.257260083473324,13.3236013070094,5.37577083201262
0.119521012405051,14.0679234639835,5.52340557982718
0.200272165966437,21.3866855462239,6.6326835550031
0.264263956173405,4.21315367505305,1.15247521522514
0.152266920676369,6.51674036497578,2.96128645910184
0.338423544684337,21.8950138410442,7.29943954773294
0.415774226584748,19.6331820457307,5.72541610045495
0.328079624478632,15.77157522226,4.83278133911716
0.236955108249971,19.7982254695063,6.27987322407837
0.227866509744085,9.34828415501552,3.21818852144946
0.430219009221383,28.2415058509497,8.36093996604544
0.16082665857979,23.2856092263889,7.21236195173831
0.250709894220953,3.78095282746718,1.08665350108944
0.123255683368914,21.5806763030949,6.68048887792559
0.408102738075006,25.7007023613389,7.83405665094286
0.305098310964274,13.775505854836,4.95019500605155
0.244731039491043,26.2243738130904,7.94478632337117
0.192451522642637,9.27177098721525,3.72178710400133
0.397503674585309,14.4719110924066,5.11136672276108
0.18704289443456,19.3942993616218,6.20275547373299
0.139106894272555,19.6151638248997,7.06793241995483
0.543561700160643,21.7612817764276,6.72854131174333
0.152478196643437,24.2545867637982,7.48544225397121
0.279356986294535,5.27003080423357,2.45158406249434
0.338850899796127,24.4201163471867,7.52756389876431
0.256456832947749,19.8342735755342,6.28719945752294
0.319362170611882,26.8024704065093,8.06175556835967
0.434955127948973,17.2096110479274,5.79661011327552
0.491123738916319,23.0429928963151,6.20878667506121
0.112804428686652,18.3090541984213,5.41963973753533
0.117718766528846,2.44731748194706,0.79287982413127
0.260020854789059,15.3082108627718,4.72189830922039
0.259012356991928,29.2131881084853,8.56775528021093
0.378955471921858,30.4307177657519,8.78282941973038
0.334201893799218,24.3600335127787,7.51211408223793
0.266632055193987,25.3281441229535,7.75232683841197
0.257034533298416,23.7866016153929,7.35358290872649
0.587697737997934,27.5985663098973,8.22540864517114
0.128647035095382,16.9753313074783,5.75506237965768
0.069651041124126,0.702073680936429,0.468436795503699
0.197562473594184,28.295932685269,8.37351755324544
0.366064727936624,12.9623903773884,4.06207079308233
0.150404982620182,17.3443577735926,5.21069228890101
0.30763438265441,17.5857466826796,5.8642217219908
0.389161822705685,9.54999287458698,3.26344796713701
0.270298273474212,12.3570251033677,4.64493870096391
0.391797728047433,4.4657771139257,1.81002190472251
0.331089081278267,14.5855354239014,5.65498922380363
0.298175190415958,24.0970605532281,7.44276507126744
0.198733426697513,29.4997865739075,8.62290016439871
0.316705941723678,2.55122820472259,0.808742828713609
0.177218440334696,19.1020843219669,6.95567415067951
0.434102561828612,11.2388162390976,3.70682851653878
0.285084274805188,10.8125489013153,4.20004931592252
0.344067837893744,13.0048292898225,4.07294048229639
0.328422165205125,16.2092524904654,6.06105392269864
0.328908443380293,30.3834140740757,8.77380175975283
0.29184155068837,17.281117742617,5.81000558499174
0.419697320240341,21.2038277598522,6.58753857269037
0.440211100120827,27.8896118136949,8.28547948377945
0.362493073096952,22.507962563442,6.95677006286129
0.185301913067066,6.10372768853327,2.80685481773842
0.232964308033061,21.07543313824,6.55780559410841
0.500579570471032,4.4198330275306,1.20630329309117
0.108488310366855,5.10208840003088,2.36919846434002
0.394488667382079,28.2863141113841,8.37125933121314
0.183635647762558,15.1096788083788,4.67593578935294
0.256877463894003,7.26951961471154,2.64174199714365
0.331150917238734,29.0750265202837,8.54059746638098
0.405570424897362,14.0373822004189,4.37704729001554
0.217685121572083,31.7904433885189,8.966813070748
0.343125771169458,12.2760950885364,4.62550896131738
0.524114029260084,30.3295120404018,8.76365431635519
0.521914754988548,26.5044284423104,8.00039337491279
0.169556343097718,19.067319018259,6.14194409064174
0.23594795851671,4.74229538716924,1.29901599709
0.392397810208304,27.2877039359217,8.15932634576556
0.306294652294372,23.4614354250025,7.2603625904065
0.336244978523861,13.3156144417762,4.15540512501518
0.295990703831781,22.922489712531,7.09296116446915
0.2772785688401,22.5875308923465,6.98372547360191
0.502307009224554,27.8596169585781,8.2791400779922
0.36373044273937,25.6495893855077,7.82300549236922
0.238638252832989,24.4431875617935,7.53178263607369
0.179064852372176,6.94698059885185,2.5447419663116
0.0668939845330312,3.04023678858474,1.33853718313043
0.329316078695593,13.5864178875471,5.41983069293755
0.105921821172002,11.5378519598363,5.05285518187652
0.298320252750826,24.6751259211761,7.58377232518725
0.372796560319304,31.0218677274702,8.87273206067221
0.326707241491928,2.64650329254583,0.831612583969627
0.240179124251406,21.3082847679595,6.02746100768057
0.247328829153289,14.4835419171244,4.50775476779498
0.332583176162441,15.2199753219593,5.83727422838311
0.266134807631741,20.8177192732158,6.50072105910252
0.137554894824736,3.85315875966888,1.09510189343098
0.232896695799106,24.6822935552348,7.5855459213582
0.327395202186146,12.5580663290905,3.95724890279097
0.357028656179197,24.0788024646755,7.43738286251235
0.296514958904847,14.0179427179162,5.00182714819602
0.424841772966356,29.6441930888029,8.64749760817959
0.31549751553492,3.53454549868821,1.0574198509694
0.487869112320354,12.6654037334895,3.98458016262345
0.387627012296966,21.6397356751516,6.69486588764508
0.241760146210656,14.5070238664232,5.63612263791972
0.206267489661979,20.1793642472885,6.3571551919893
0.446218353057111,18.9726632952645,6.92030382665167
0.25467530598054,0.595565316972075,0.267614969507334
0.18314303985679,3.26132089336175,1.02262033264052
0.144821030641298,5.93449802788347,2.74901630497059
0.327628220122883,17.3557247130634,5.82365662983788
0.203565562190284,3.2839479642001,1.02842796693784
0.214257742442193,3.83793790941752,1.09371758378551
0.504964007738344,29.835059785661,8.67832792456243
0.267820700135142,30.7794656790054,8.83624386281224
0.374063932633275,30.8477286557942,8.84725587241566
0.266278360238989,22.4350531117395,6.93239311703168
0.453498336720012,17.4334274284377,6.41628185009002
0.271414685821255,24.9778911892125,7.66115229014937
0.15594101996315,24.0593853202892,7.43172138276251
0.256735459587095,6.81811963368768,2.50347482603028
0.453570166126344,7.46469677527479,2.69389488829023
0.31174525827936,19.308513491528,7.0057122517831
0.192468762306662,9.00709286562518,3.65204478684331
0.399991147650212,23.0474048344331,7.13442037723775
0.551654686405671,27.0055583667558,8.10250197718316
0.231885597755792,9.83859300018554,3.33661159653611
0.220862675643776,22.0676082412617,6.81856863548608
0.405721774047473,25.2730649380986,7.7388093499245
0.311038732767257,12.0739659547876,4.57337347377515
0.220544326798041,3.80726486816506,1.57997910566985
0.166372627709806,19.6534346664935,6.25131041610815
0.455512786594457,31.9392942625726,8.98343616891078
0.950299598516678,26.9234558701318,8.08647288956958
0.178273864914489,11.4265717394511,3.74303774318607
0.318187292552202,13.1533209327118,4.81838385517817
0.188204339578262,16.068809929533,6.02703816320479
0.351044186574718,10.3667052586062,4.59968090801493
0.147439683199548,9.73091828148034,3.86394483128808
0.325156116999381,33.0024960526933,9.16221056220102
0.704808557731623,20.8290282002588,5.96217235321619
0.145586409443131,11.0455148992044,4.26639066071271
0.419696384588087,25.9890340291541,7.89497807776002
0.187683467634551,13.9739316316509,4.99266234553632
0.210416698101497,18.7684407049456,6.08828013063708
0.206717906923503,15.0424580779793,5.25151264183298
0.247228001153743,14.74594306353,5.70045656932737
0.286404258971932,29.4794338381669,8.61908337963227
0.224001506587817,15.4371074663602,5.88862177067655
0.184354468425099,23.8408513594254,7.3693055046743
0.840511372137379,30.087176606413,8.72059275660738
0.149553970655017,16.7407023796421,5.70658701786606
0.718519905833689,30.4276057795285,8.78223193137957
0.163162708014342,17.3047438783392,6.37344079981963
0.309778057247907,21.5709430619203,7.26393086730724
0.33077928418392,6.15756489008287,2.31496865417998
0.124931420905174,7.65885438660489,2.74588633563844
0.169702930365658,17.1263177391148,5.78206849518905
0.444232172489219,28.1202350622018,8.33471087524588
0.32159465764103,5.13782701871029,1.37452674492882
0.506423364487252,6.44137689565715,1.59191974284705
0.217157975960591,23.5914331155906,7.29914529797732
0.280406299933427,30.1515068914519,8.73150501805049
0.234588932765055,12.6416722054782,4.70551437945046
0.538953242052198,19.4186268023567,6.20752076647546
0.308767442106417,21.5164780330744,6.66493067721767
0.429449826369943,24.960551339833,7.65646962601916
0.126289597826229,15.3789248011741,5.33295488950645
0.383010679096066,33.5822469825123,9.28548805246023
0.253388944587947,12.8623795787708,4.03640453897373
0.149883182422511,8.20021942561721,3.44017319800351
0.261495349857062,17.9911444871894,5.94269115827149
