PGA,PGD_h,PGD_v
0.193016123798405,2.04443932282811,0.645301274646971
0.382581988768007,29.6275461389331,8.64471549298158
0.143318124443188,6.72241428826032,2.08221378148658
0.229740475334275,26.6472332460502,8.02977822798924
0.201297825459387,5.28482672634581,1.74310151376479
0.285228356247894,4.75996918997111,1.61481783782084
0.457263688890238,23.4841024072575,7.26704711830134
0.163597678597968,1.42167480861588,0.527613599485731
0.0993375236985422,2.5292527398972,0.990571514131463
0.144246971726969,0.780393069645509,0.327847649633213
0.277520518167441,23.2997133487533,7.21679317881277
0.238423644176931,5.89067372871154,1.89244860559173
0.161428056743498,4.05924159303835,1.12379684962326
0.199620141854659,10.4560339727128,4.09923111567744
0.167788577419701,14.787413263993,5.18557429106059
0.630158986076376,31.7924866236058,8.96703547067894
0.250539754853464,12.4422038148968,4.66381491593872
0.208915824061825,19.0431217830015,6.13731695051553
0.263251387918851,17.6019877278709,5.86734397220616
0.390866914998174,3.95220483023217,1.10720998144239
0.132557925220626,13.8759453755055,4.97108056354356
0.335180803006253,4.58844722659339,1.57263763095326
0.292475023072118,6.11154422020742,1.50768839060048
0.141710100767771,1.87750770232567,0.607790428099762
0.276705260795173,3.96073452064938,1.10850192128518
0.363692513725617,29.9040553249899,8.68958044839934
0.195780324393042,1.64388419941253,0.591577362681271
0.311660731765183,15.7092567814603,5.42267395033488
0.328096057096016,21.6639500312166,6.70154679623239
0.328491626460783,26.9815182198418,8.09789602222357
0.315541489339678,5.51503433619613,1.4096548337497
0.167901652908718,10.4786419373955,4.10632695040568
0.144907178762123,19.6255252613797,6.24602439504239
0.134743365918104,1.91827356056105,0.697233896130634
0.191793170644564,1.06552125980994,0.453812400139597
0.220619071223213,20.5370372721799,6.43545460121205
0.351281503831179,4.2446387751607,1.1588512329315
0.190481788166691,12.9019619162942,4.76274658590082
0.157245642799203,25.5296924330581,7.79749091249632
0.29867526795961,3.86873075466205,1.09651082373735
0.140053505534382,21.384763723118,6.63219056552572
0.425791141857253,7.84901221527427,2.36591284079693
0.281340556259605,28.1662763846379,8.34457476526167
0.233139132193618,2.04635769721583,0.645779763162762
0.204053516194652,7.95343038071051,3.37390273062052
0.328769585864609,15.8119415014814,5.45376203740431
0.343146396123652,16.488914496211,5.64812147331195
0.226716666322289,5.75752300849499,1.86084674912737
0.408120052286974,3.80178883573345,1.08948656733519
0.298691778913435,20.9149354207367,6.52161241510982
0.253347896937169,2.0462476809156,0.645752215304018
0.220327770753735,7.19904955338737,2.21135718449322
0.181759031606332,4.11676992048463,1.13476889871018
0.207879105194718,6.48566504660885,2.02506431204847
0.164186817575637,20.0975819584901,6.34007143530324
0.21833065312362,1.67285026105009,0.624007866150098
0.261971129231933,5.56101310920996,1.80848043042748
0.282967563754634,27.5817521480862,8.22176784513015
0.271219205547376,19.9032668221341,6.30137768394848
0.162791765737366,16.5113427804109,5.65403496271004
0.278550342355192,26.3847183104218,7.97774926990469
0.275290768035234,3.39961586764987,1.04250228127767
0.183598134266407,1.87946314034334,0.688581326408897
0.153211200767753,12.0660571561589,4.57091368711148
0.144394315151073,3.64231739735426,1.07110492518894
0.281904388685039,15.8039419730998,5.45131577219294
0.222630056869827,23.6924361155849,7.32737786081532
0.164679848075745,17.7121979780668,5.88775485753163
0.388633127152983,9.40588928006129,2.65664104702481
0.566621175338229,11.0456294480813,3.02501589662791
0.148001898979292,4.45674707040554,1.53571791043996
0.219295309120952,26.5395520668012,8.00744626894082
0.195881716778875,15.520352354442,5.37092754724045
0.713341531194444,10.8571183673623,2.97867896457953
0.119326427331314,0.793423263614657,0.330352501233356
0.22602602580536,2.09243594362503,0.657972149846314
0.144816302709616,2.67604662939432,0.838562938887233
0.496845455404516,2.13034587806392,0.670686347631765
0.598163130724974,25.4463382058141,7.77937288119793
0.246752917128792,19.8736441274735,6.29530821332103
0.188448538653978,2.02680511642743,0.640965418677362
0.345283948582732,20.0604377288072,6.33365448991659
0.260878296861815,18.4531338403292,6.02854389815189
0.237963639226513,18.4205266260276,6.02252939168231
0.127080724089368,22.4085051493845,6.92357230353428
0.147663927537969,3.16572584088409,1.22686452133588
0.1198117897498,20.4932413956432,6.42476291755626
0.184716215984421,25.3758967235619,7.76410048777026
0.207937104638527,4.49137594212753,1.22704539722782
0.241030890966824,16.7844479876059,5.71702033357562
0.379073862166305,3.98088642805962,1.11152983836438
0.164477373458246,26.484344683557,7.99638098361221
0.254166104254779,3.93710782451438,1.10492809953831
0.236052601482218,22.4615320186382,6.94111761784873
0.383653645885955,27.3616168012096,8.17505193072073
0.175948178229503,1.19265569843422,0.457388293398678
0.226535449001648,23.3756483435719,7.2358406969125
0.561322123620628,7.06490038241839,1.77361239278781
0.323437630448099,28.3181985922173,8.377140801018
0.236370441925103,4.27735566264434,1.16582162922457
0.267065360812574,15.5494648482064,5.37925036268019
0.690346374288149,32.6066170904434,9.08282766271349
0.439175787598587,32.5851958464057,9.07901822977628
0.46804548034016,8.04811773869676,2.06037949379535
0.264309835266925,18.7460666762652,6.08434222318848
0.239526115846178,3.62915878894673,1.36852403095165
0.275254095576965,6.55487275404508,2.04337979679109
0.25523035392719,1.90523085260836,0.616834385285161
0.225261970495372,3.14752815128221,0.989356542178062
0.231013139954396,7.63097951130803,2.3102471353916
0.423440298372387,28.1424953418991,8.33946715578575
0.309178839237575,27.3601095414505,8.17472746555449
0.335070694808423,8.09410931859981,2.42481277593605
0.310727973176444,25.4156217909863,7.77205101860321
0.348162969239816,15.7303399317289,5.42900225701969
0.351019703582356,8.042167444154,2.41464310682034
0.246608878828551,2.62970593501771,0.827477606978511
0.287709483035478,26.9471883251301,8.09121125848291
0.0879506942939782,3.64196312283718,1.07103921489126
0.199633362406229,18.8897468624671,6.10986984196733
0.200309319745006,2.04613718451223,0.645724561265172
0.549576903889913,29.1139389241379,8.54855875770594
0.774788309059776,32.7254036105276,9.10517590683796
0.245961900261181,16.3445883609469,5.61224842655847
0.134947416712952,9.39509189675075,3.75632700349203
0.49023765914641,24.0354536975954,7.42484601951773
0.5447793897392,24.3259936894469,7.50344223483232
0.164559773723243,16.679089014833,5.69482474073317
0.296341041547924,18.8696454696018,6.10634964734644
0.19232252994804,23.8028873706081,7.35836267458521
0.432877131826256,31.3936200083896,8.92232348032617
0.331910199547644,24.781637397077,7.61093072275414
0.44275322010661,14.9147605232526,5.21770132254384
0.285420382608089,23.2895839397466,7.21360932370908
0.289441608229144,20.6911865550452,6.47151103563167
0.24422069620543,3.83698845919325,1.09358506914401
0.141537219459401,2.04456625138403,0.725008483905582
0.243402514837804,15.8235800846342,5.45744263475593
0.170963432158144,2.10705945811188,0.661084067086432
0.253036670505722,2.06087109569409,0.648206834850417
0.314781724719413,25.4960262651254,7.79024213871634
0.208161107280461,4.88438386794378,2.27784146515391
0.146189324152132,4.0901315164896,1.99396488694651
0.387236298322125,8.563816038734,2.51374527779899
0.260143559156573,5.20249300690153,1.72338909583419
0.36099356308543,2.26256099837987,0.71830400001342
0.192757529680671,12.0797493340774,4.57517462099604
0.400473704206718,7.67419618160038,2.32198491405731
0.191636670323139,17.1882569487209,5.79263618586843
0.293470286481481,8.02993948406401,2.4121947441391
0.108045225463821,7.80153632153502,3.33383028224782
0.165129358115082,15.6151930963939,5.39726571924629
0.260401049699013,25.3207386998311,7.75051138024395
0.560406050259083,4.50944465678243,1.23299768964973
0.265954366320624,21.8507388097024,6.75395755357813
0.153055109709363,16.6194100201514,5.68047218016775
0.290751407852423,16.5344661541774,5.6601604102152
0.275479470888205,25.974628298665,7.89197926781986
0.159646050038601,11.703190564479,4.46753245893994
0.156162766796567,1.51828040872074,0.567249850159086
0.238094716974465,17.1353518680886,5.7837329318084
0.35323545969729,23.7494422547838,7.34237349400193
0.161464975305958,14.6372244215308,5.1499575380601
0.239138727285189,3.76346112040069,1.39796130845215
0.159482569345608,27.7856077227334,8.26535135758208
0.179136816041479,15.2795813766102,5.30957866506692
0.175364135739692,5.15002881519118,1.7110113828015
0.4360946284505,30.7944458256388,8.83864832516868
0.192955707646346,2.02307274310522,0.640887441333118
0.149108270250171,21.7664045278887,6.7299856330333
0.310454869622605,33.1752612348432,9.1991278670678
0.193350408749508,16.9674761220404,5.75353785114092
0.104568868761527,15.649726073693,5.40745567510114
0.485451557254971,6.50039162800396,1.60846913609806
0.169701206191783,6.73262215162343,2.08478739395648
0.256910234284206,5.66923541887602,1.83603123674547
0.413849857161376,28.6623845913549,8.45614498494728
0.400793077967987,29.328874470443,8.58981218430129
0.247913989355738,1.62947833432572,0.589414658414466
0.261814057966188,16.45887627286,5.64136973830233
0.261574278438338,2.0296981907803,0.641638467293466
0.342914223578432,4.78604099836033,1.31030371161312
0.370201609994833,8.71147577964505,2.54646225437635
0.233885939909416,23.4604375077157,7.26006904324505
0.151495603370813,11.897981447907,4.5243870661568
0.262052251090002,20.3098156650711,6.38403660638867
0.179895225411458,1.65010658020998,0.592532974136781
0.433950213776943,7.62797820218099,2.30944524171071
0.31015223223942,8.6217369681379,2.52618912466972
0.199385174896163,10.0093753609146,3.95618210138457
0.261145199569284,23.7385552552595,7.33912105696375
0.161687565951642,0.477204536604164,0.221345817533859
0.387750505751132,9.36889953762598,2.64967361020164
0.37762121289486,2.06724716021007,0.649954929294335
0.218831131644807,4.28189821001163,1.16692897809771
0.243656397571381,5.89401188870802,1.8931330558146
0.150647640296852,26.1052159841984,7.91950777868393
0.388988394946196,21.8219835881795,6.74574235154645
0.309918510814653,6.08015592515456,1.49971445434463
0.308355551525372,5.12776533283014,1.70546642434269
0.300484516410149,21.552521325004,6.67304526831802
0.205455797623555,19.725341456619,6.26552321836133
0.147639157541319,1.6378281645024,0.590659911393618
0.238858811002035,28.2903555325535,8.3722075203801
0.196788963631307,4.37064706404932,1.19304805795809
0.236767187833357,3.97843305571666,1.11115402651472
0.129863492574136,6.1436491343951,2.82007584440997
0.432361045060748,6.77885308996608,1.68947038106197
0.457118763535984,6.3004978922062,1.55516105518794
0.438234260874317,4.14960334080041,1.14111379279687
0.384575059571434,27.8392607913161,8.27490731293368
0.263069353983384,3.89748035888267,1.10069023767993
0.295626025995973,21.4239587549136,6.64219036053555
0.448989506920963,27.7551239089879,8.25923776786308
0.301550146674424,2.0386555527048,0.643874441076941
0.243011741476474,24.1796448657515,7.46648871649102
0.253723823061162,15.7269533769761,5.42798387430639
0.358631710702418,25.1583698287991,7.7099565064991
0.245799683644481,16.7233205066448,5.70343585625663
0.248995529252528,3.84234770146464,1.0943333499592
0.392789650523118,19.2922489832944,6.18340867714842
0.120600717926722,15.1892062305158,5.2882460703154
0.375385127631631,6.29922287237055,1.98189209773915
0.228034084204816,4.19388573943076,1.47960609873321
0.285569709669177,4.1475119582331,1.14070763933657
0.282842552398178,26.5021869236048,7.99994482285021
0.424788236584092,30.710291334407,8.82671077915247
0.458421805142949,26.2184471869569,7.94355043263281
0.288827575304495,8.24665574717334,2.45354978281318
0.322797083031201,2.02740502703131,0.641037478260253
0.168438176609923,1.73006044699527,0.645741406589952
0.29815457206517,18.3638210657339,6.01213404006967
0.367590539844251,16.190398970304,5.57173684027274
0.0942981250664049,5.57980260954005,2.59061400976423
0.516946219966898,4.07366949615058,1.12653302723424
0.230103055126858,3.37796432877022,1.04027412848981
0.239071007326071,4.89784098185905,1.64237590893105
0.169310150127919,23.1384474590415,7.16528144214836
0.319408438239175,4.2235730065317,1.48561791031708
0.239393082773729,1.9914896019055,0.640222389663073
0.329633255184029,20.9333209740957,6.52573981383504
0.23199813093335,2.54457044397653,0.807178430116908
0.156588243423066,4.06469178168314,1.12482932168156
0.262340040546594,3.77126866171182,1.0853395943974
0.37692138242228,2.03805822127061,0.643727563352619
0.227251562047228,2.06632207768607,0.649699047032229
0.219069110675475,21.0664245950867,6.55573947437834
0.200796202537821,21.3120380268853,6.61386120547881
0.152934793442761,17.187445160505,5.79248535065952
0.136253055735321,8.38534940500405,3.48863873775327
0.121898051433838,1.84086649513084,0.603346749196885
0.396962398203411,22.8380056802989,7.06441146386877
0.216164214291535,32.2350507647165,9.02116720556137
0.202601109214314,1.93219632927784,0.630140981510418
0.167908027278007,21.6936368167229,6.70968435849724
0.145676598185804,4.05761838036602,1.12348960929162
0.404046863486176,31.820466323636,8.97009227166274
0.171875026755025,21.198278939784,6.5862004684342
0.224589249395735,17.3917143610437,5.83003356740514
0.33548867527909,2.08449385064864,0.6551904670618
0.197579457384482,12.0638107979134,4.57021571835819
0.619426052776868,24.5461005451885,7.55513201818151
0.30142697626242,23.8134781418089,7.36148009616048
0.491474896759244,25.4417443305549,7.77827902835653
0.29671446906981,15.4699963599345,5.35707313324962
0.337955525545934,3.55323431613372,1.05918926617595
0.317901679442383,15.7271235735498,5.42803503752059
0.117454374473624,2.05839026652535,0.828231522133275
0.141701953921039,5.27368222533541,2.45351662933108
0.403975122895098,28.744565531034,8.47441610319047
0.245461385687767,7.79318333359206,2.35167273757086
1.05629722622667,33.5246477158546,9.2712183432486
0.156833774402212,14.5737981436295,5.13560895930999
0.168831221428548,6.26889469482429,1.97486980991486
0.270819274871279,13.3684903439367,4.8662913924173
0.249010764126313,20.7113742967956,6.47637999967778
0.197022149920115,2.10238218622103,0.73384927889055
0.550920360179682,21.0934903606382,6.56195503793367
0.415396906444873,10.3430680078275,4.06355230769223
0.337706633075375,6.02185184211887,1.48463106896234
0.313048385341152,21.36394151836,6.62685908937456
0.317269772982537,19.377740600038,6.19954119976092
0.235355452507838,23.2935764431897,7.21486338510244
0.305508367290253,19.2414764449007,6.1740117572763
0.367744436974889,20.1288635651168,6.34643702749719
0.340196243686573,25.3773494326041,7.76445182538618
0.296853766016858,25.1826267830177,7.71611515378116
0.234350358828843,8.83402662577785,3.6084708248373
0.211486412283809,6.77735292808867,2.09625750984427
0.165520455540303,4.24610127093906,1.15914934801051
0.393866308103875,4.32454112213858,1.17926694558926
0.246006514969474,5.7997206189238,1.87197606280247
0.339990982642444,22.0142403521925,6.80234096310883
0.321311562936132,13.4073886034316,4.87492680795794
0.270239679514552,25.6635912528095,7.82602231690108
0.540473459089937,24.915562571245,7.64448423251467
0.194178918620182,3.11677007329239,0.979824693149689
0.146883911567072,25.8424335944814,7.86464536303954
0.404885799247044,12.882204780244,4.75829755958998
0.629039567369408,32.9707931362868,9.15581360326955
0.410250179782084,4.23476824331012,1.1568438312658
0.198351824769482,24.0054662629885,7.41639584626418
0.213444719948343,7.61430712001101,2.30581370830551
0.208827553445757,2.62877782893115,0.827250980883092
0.597094007911974,2.00074221861281,0.64041845229093
0.533944149510595,2.41121380446782,0.835410031331732
0.228817929296948,3.27104315795516,1.02518163129603
0.227158403463341,22.1806754169859,6.85038880838673
0.305215545705888,22.8116856647894,7.05562648232192
0.243455587973698,0.492492466232685,0.210928513787926
0.137049989086621,15.3049433887174,5.3156564695068
0.390196830444064,17.4348986569252,5.83692962172304
0.391485906515708,25.5935009103733,7.81099930025074
0.175533133846766,16.0580510265987,5.53320988974977
0.190947318622641,23.7980125162563,7.35693016214731
0.469620939004379,2.04073947493478,0.644386942310137
0.220238265773618,4.23467959237449,1.15682583803382
0.505220204659698,2.06692490546712,0.649865693092867
0.15827270745793,2.33294655584309,0.937200257517706
0.254998180668079,22.370277794692,6.91254705652952
0.243157172792834,27.6827348611025,8.2437100027298
0.170100098019836,28.1249299824278,8.33571204678338
0.198732800087207,10.4468914243886,4.09636943742519
0.144448095518482,4.44959434550642,2.13778035129735
0.166424450962823,4.29704975964537,1.17123731033163
0.338595598421986,20.7589979512949,6.48793015776822
0.161091471549006,18.7548400064642,6.08596332194916
0.162476724768281,12.6895252461739,4.7156764551686
0.18836942644398,15.0831511935785,5.26209682237214
0.303288438612788,3.7326449408038,1.08148641474722
0.134372454133724,2.0267722429259,0.640964732252855
0.335866706160998,2.10541635851716,0.660465275059598
0.30819175907338,5.11980682236793,1.70330951282379
0.370817699282894,33.7807687022072,9.34042614225474
0.121494871204923,1.91713138861395,0.622194270102166
0.254095550538608,16.3543245550058,5.6146558501267
0.423750515276747,25.3694182574229,7.76249634230041
0.302101579178495,1.93267138727601,0.63041762576156
0.247914439050166,22.1247648248841,6.83625202384787
0.567709492126484,2.08565978497447,0.655586574920183
0.576954087132846,25.4603692585154,7.78243751660959
0.148907102409592,17.7567558232908,5.89609813859944
0.460688059461259,2.0284203123312,0.64130613342515
0.209735618257189,15.1821177613615,5.28643031869384
0.286183050379413,2.05752207877697,0.64730012408036
0.247542859238822,7.55574469227422,2.29071677676422
0.196182999161146,5.90010868256023,1.89438596768679
0.140647832135082,0.853300561328371,0.386357366057603
0.178288922655569,21.3866855462239,6.6326835550031
0.320995183962908,6.20114182111149,1.95765129458065
0.198392260876175,2.55179626564762,0.808876732691283
0.309066753435407,2.05595981495378,0.646878851403348
0.491618735640376,4.87728409721326,1.33492050752713
0.47581758169981,31.4555644084182,8.92925983735684
0.415814145691335,19.7982254695063,6.27987322407837
0.309741343533551,2.08009524329023,0.653730138931358
0.400901550241706,28.2415058509497,8.36093996604544
0.216547494077304,6.40132355391666,2.00589587638413
0.32174439453184,29.4125767183513,8.60623508567252
0.285222613413746,2.05564245827287,0.646793366255747
0.652461329879125,25.7007023613389,7.83405665094286
0.268191147833838,1.96987849777144,0.639758393911765
0.27861162921795,26.2243738130904,7.94478632337117
0.257992159005943,9.27177098721525,3.72178710400133
0.280910510809865,2.15982491021493,0.681729574448701
0.145905326136803,19.3942993616218,6.20275547373299
0.0994311667153913,2.41353729910861,0.785549113725499
0.355086052047432,9.35502489529579,2.64709164584012
0.3052450357104,2.61022013281336,0.823027009534041
0.182410366377515,5.27003080423357,2.45158406249434
0.219938719900717,1.88227000797822,0.609421973097723
0.23417671488035,5.80211291873466,1.87258084320912
0.202882025984265,6.27566193497971,1.54885201332766
0.283906567512558,2.71851413024423,0.849216034470443
0.364640517685857,7.9411884008356,2.0317656877989
0.0959363689199968,18.8882962283646,6.10960840665103
0.231747837879659,24.9152892399453,7.64441143819784
0.173989920563532,3.01921317811253,0.952659390124809
0.214704884421322,29.2131881084853,8.56775528021093
0.406405775911882,7.93080618137437,2.38698073409973
0.254206086863827,24.3600335127787,7.51211408223793
0.497323926818463,25.3281441229535,7.75232683841197
0.380387378757087,23.7866016153929,7.35358290872649
0.720321193821922,27.5985663098973,8.22540864517114
0.133842373945003,1.43324347299837,0.534237427370803
0.0957934298436842,0.702073680936429,0.468436795503699
0.20154251939537,2.0277764133416,0.641136282764604
0.215737242825354,20.8118932901167,6.49947185597371
0.198945774318938,4.63525355557042,1.27671069019187
0.272678536426328,2.0409987827956,0.644450780357841
0.422567468217061,2.1911401237445,0.684528128813339
0.179788108894217,12.3570251033677,4.64493870096391
0.273315756985861,3.64071530378286,1.07080798665491
0.175504824286102,6.96055450864096,2.14704376725572
0.537696811401635,2.02767664000524,0.641109801874743
0.307352627021743,29.4997865739075,8.62290016439871
0.199646867761029,6.20426285119132,1.95848755454196
0.290444186930906,24.3389439741589,7.50673437186834
0.328444695251484,1.90579786743458,0.617074878120543
0.203226547429476,2.98333555847051,0.937338372150762
0.347497457720004,21.5092319966735,6.66303150752892
0.246259012608803,3.72489968806123,1.08079073059336
0.260578604593693,30.3834140740757,8.77380175975283
0.165118588512216,6.63648839297417,2.06531883104568
0.306358732499444,21.2038277598522,6.58753857269037
0.327136584168423,7.14521693050656,2.19918715000729
0.361340412201984,5.32993827939026,1.39352588180548
0.154036902529364,1.86117475880143,0.604928473767421
0.164934166855438,2.03206316412802,0.642240683807469
0.540630801575229,24.9848033746183,7.66302380227664
0.101847799175983,0.594630281990493,0.267176702143869
0.238481239930579,28.2863141113841,8.37125933121314
0.273918478545643,5.22850639831475,1.72951371012427
0.224612781682392,1.85975872049621,0.604813452954577
0.613195145831011,9.11468224510998,2.61947089808139
0.265655792042321,6.2915035718612,1.98009320021001
0.304676553761791,6.37915492119642,2.00101024233439
0.18236115184186,3.87192459769574,1.09697416991844
0.691509975309282,30.3295120404018,8.76365431635519
0.453803639158052,4.19088005589833,1.14801056351641
0.231867980234118,19.067319018259,6.14194409064174
0.461236799208446,30.5477965312016,8.80184883560405
0.285792320496052,27.2877039359217,8.15932634576556
0.554194092826352,7.30293433856591,1.84138312238987
0.360047724523242,1.98462805776512,0.640076098922648
0.286141800128863,22.922489712531,7.09296116446915
0.45620724404527,2.0892891596808,0.656845855171305
0.421521211923316,4.32592737739519,1.17967471002193
0.411057801991491,4.3524801211328,1.18753783175734
0.197493099147354,24.4431875617935,7.53178263607369
0.267836434475574,2.04588155230141,0.645660636901238
0.08418814024941,4.88599081170697,2.27855211139057
0.357693758452988,8.79854177538065,2.56216377223125
0.155052353829069,3.8179707898433,1.0909352022691
0.352681433356394,24.6751259211761,7.58377232518725
0.361381090659994,6.93179093790073,1.73440963472777
0.336227299861608,2.64650329254583,0.831612583969627
0.479854729648795,1.91524087809641,0.621295666514217
0.174710794033389,2.05569792757286,0.646808305929224
0.301047635730316,15.1111171480219,5.2687413973799
0.242019028158401,2.08531708214582,0.655469736086773
0.222680767587591,15.8875673531949,5.47832938319252
0.309836032450751,24.6822935552348,7.5855459213582
0.32465265932221,21.0192458806988,6.54504740234429
0.24007938655122,1.96285217171331,0.639605153674044
0.449739123115695,1.9930905986552,0.640256407498706
0.376992568297261,2.02823453337547,0.641257307553272
0.293445319669653,3.53454549868821,1.0574198509694
0.345284351304518,24.8663572055788,7.63144681233248
0.366266134279934,21.6397356751516,6.69486588764508
0.293053028589387,3.69332816208013,1.07939585857462
0.232749367106482,20.1793642472885,6.3571551919893
0.54171607341839,23.9825438208058,7.4099303670896
0.165723788566454,20.178077921159,6.35688116479831
0.192844028608966,4.88727437980726,1.63993493697795
0.147800052881267,1.59856182184876,0.585514731889632
0.224134752870614,2.08003464465441,0.653710377045246
0.19652208151074,3.2839479642001,1.02842796693784
0.258158950275884,1.96050074881005,0.639553551015916
0.395513500783982,6.79760767719356,1.69489840612725
0.393781555556631,30.7794656790054,8.83624386281224
0.266062207750097,2.07704907503903,0.652747931688188
0.194339658793462,1.87489063450639,0.606920766975729
0.519835302779258,2.12811516342478,0.669690522189017
0.230769325158951,24.9778911892125,7.66115229014937
0.176986953746214,1.82158415027182,0.601779137852524
0.216403502470832,23.5156679203491,7.27640994542592
0.267679551508245,24.2754739852238,7.49068092917013
0.296055775636465,4.58908290301689,1.26028131806091
0.257163682941789,9.00709286562518,3.65204478684331
0.276534342612673,9.43345213851349,2.6622415446769
0.636441944996113,27.0055583667558,8.10250197718316
0.181859253370724,27.0801213215934,8.11714894199111
0.180727089568959,22.0676082412617,6.81856863548608
0.312121288129266,25.2730649380986,7.7388093499245
0.37016521597797,12.0739659547876,4.57337347377515
0.431795559279636,3.68472197279638,1.07869308390134
0.172701716807322,4.7786917519824,1.61820218114439
0.351126443888425,2.23126022843577,0.689187360280348
0.263539871647455,26.9234558701318,8.08647288956958
0.22438279305059,23.1923236191213,7.18362969532537
0.270980013671604,1.81261566985226,0.601077189457056
0.119992243884798,7.20254682001553,3.17538956343388
0.281473116706445,8.81444313918811,3.6035861172111
0.217985810269697,3.14043640255328,0.987114203204045
0.461608066228551,2.07147368596365,0.651136069291789
0.458487522992725,2.22932559946041,0.688853880594631
0.173900544170134,2.24720699197253,0.914530536030482
0.328721013994576,25.9890340291541,7.89497807776002
0.151083738019096,1.29373039379433,0.50529211535408
0.181208030224436,18.7684407049456,6.08828013063708
0.0616223378970602,15.0424580779793,5.25151264183298
0.179058645577738,1.94686609307129,0.63925066018848
0.379097778364866,29.4794338381669,8.61908337963227
0.27444016345684,4.10598517377779,1.13269874396965
0.292973609193424,4.86725578566593,1.33214003402104
0.294639462528605,30.087176606413,8.72059275660738
0.174063136722179,16.7407023796421,5.70658701786606
0.675192548338635,8.74527524743657,2.55323425538202
0.235875801021887,20.3990961199425,6.40306448154314
0.185305305441208,0.354881001877018,0.162709814669132
0.204833439546037,1.92379746035128,0.62552664628769
0.221421127468822,15.4361579996522,5.34783596033546
0.157445315108202,1.83776072845169,0.603088480913094
0.354838921876609,28.1202350622018,8.33471087524588
0.2606501183341,26.8258141647795,8.06655533146117
0.294861285620186,26.5594286353679,8.01145788591554
0.200288934671906,6.95607412438471,2.14569927780462
0.471881348562876,4.5071465311235,1.23223613050696
0.256974752713235,12.6416722054782,4.70551437945046
0.366869815563757,19.4186268023567,6.20752076647546
0.37813167090688,21.5164780330744,6.66493067721767
0.442159666727613,2.06348575639447,0.648919572822267
0.105348879611401,15.3789248011741,5.33295488950645
0.543805761621086,33.5822469825123,9.28548805246023
0.224329785832889,2.73044007729914,0.852283934043192
0.121732903005142,1.98493741675185,0.640082713006746
