PGA,PGD_h,PGD_v
0.282830397300065,0.155860514399469,0.198357094761521
0.266136669964286,0.114472441723878,0.16525423328125
0.220133973441663,0.325110806619634,0.347667003418502
0.573495537272883,1.05617805077109,1.22305707945806
0.272882653191142,0.762772289138758,0.689991172672199
0.594876056482518,0.250307397836589,0.275201124279483
0.134668810910058,0.217126218837983,0.239430929716304
0.492043685871184,0.505616421275189,0.491885354925419
0.223739579771439,2.03676576512528,0.618764786473354
0.933279087515137,4.08554644860851,1.17211792256362
0.292588551492282,0.407293686162067,0.431499317369657
0.33847945175719,0.296915384400393,0.325515015337233
0.192814110643484,0.235666106504605,0.258492582538328
0.234083001024938,2.2600367441446,0.680914661719956
0.380740379689421,0.647628925707415,0.585402204063776
0.314469481497166,0.776503609481302,1.04060152171499
0.266541726643343,0.221347072397841,0.243923383066005
0.163571651647251,0.207286693807506,0.229578459137541
0.285072423284744,1.10767910698488,1.25896723973053
0.303588427416363,0.161281820527802,0.190207470422744
0.382742320082558,0.821789438917307,1.07615566710938
0.271379643460619,0.882008463689998,1.14707240779596
0.188247923104347,0.063656778589212,0.108501080819332
0.211723836047951,0.980620547300772,1.19984042462206
0.397657318001794,0.23879696321554,0.265458286623709
0.411569267510203,0.289202525209936,0.321395010367767
0.442330912744949,0.294346840656448,0.303943980827907
0.410780995710347,1.07428162054336,1.23358348985919
0.317664205116192,2.91608486001739,0.878986161709989
0.325121801136969,0.253981358110789,0.279597616987829
0.227500077172537,5.122204017993,1.41481366489812
0.177272220942187,0.222780712908973,0.245462212177481
0.189500454769993,0.126247074688965,0.173918039814467
0.226240483207326,1.00229569450349,1.20629343470559
0.167305083013395,0.208813087840021,0.230467162776652
0.631276203421425,7.05615735277862,1.89469103934455
0.239420556660501,0.702587770153362,0.977519068436666
0.141993265852332,2.26794763148188,0.683557548243605
0.34281828120224,0.669191530222161,0.605430678962773
0.0767434047046333,0.38711966181714,0.620925957154363
0.236017604420929,0.667939015560731,0.938959481807251
0.225662462379447,0.814777938899359,1.06936665891638
0.226157454224955,0.0806205659403127,0.141889488618789
0.195217245594287,0.128078918324371,0.168355900079239
0.320082786720535,0.3011065292389,0.308853369615718
0.235615619413645,0.879846588579554,1.14498509749027
0.243542166849749,0.885749505735569,0.739138227165238
0.176763294922054,0.617118367603559,0.88154808431301
0.384095850421462,0.270466517874745,0.302600220673826
0.269833179627993,0.911038978274164,1.17266567278943
0.194576302149555,1.07534667016228,1.23429603154149
0.49492585258618,0.348855777299804,0.366331777360529
0.296825127507772,0.730743637379243,0.659283877880996
0.158460446733929,0.992823478857962,0.408461674171899
0.317836917981634,0.322310721573509,0.34503393569893
0.553865138078533,0.473528019942991,0.502616994364089
0.572769850633985,0.564395405560945,0.527507050226292
0.28527608913345,1.51823112867435,0.519127753414771
0.263538088286922,0.204860871262469,0.242056792135241
0.201377604489289,0.244265112600009,0.269869725484921
0.51608876528212,1.12038443927554,1.26921309544901
0.174499879195302,0.206408537813428,0.228616066655444
0.373831614838194,0.328399332356205,0.349463682674797
0.155916425427946,0.394488836003855,0.630241785537186
0.447049337543084,0.861129621220735,0.763490850177827
0.210648211532071,0.994762625378226,1.2048771459353
0.327120601919402,2.58331361646445,0.781172191719615
0.451350246205999,0.775655033109698,0.703212083103906
0.223453049995184,0.270351060066943,0.302424454682888
0.343784854333673,0.516288610061564,0.526159612844721
0.241736307161646,0.652423998073009,0.922696292424658
0.234585642292106,0.282940776980102,0.298074408690775
0.195682738814477,0.34300658497728,0.359480541809997
0.273786791490478,0.251157065531526,0.276286399194702
0.135562841760586,0.0294910130651827,0.0806884721117136
0.285071352848419,0.160252486534446,0.209453412408097
0.293477937378714,0.386835542281778,0.407571343724943
0.305791998848872,0.328961221210871,0.341647924785184
0.324803320622196,0.718248952361518,0.996191789312982
0.294262871504737,0.226073216001761,0.2558358461576
0.232470543560758,0.377002907861163,0.399246015328076
0.417312736641215,2.03777968149339,1.87273827407489
0.167223684943515,0.537862661909421,0.804125855299441
0.284571949286968,3.29736860063789,0.973510234284877
0.42240727801276,0.505504966309923,0.52044522342754
0.354530056155075,4.25993232386962,1.21227902985445
0.150255662288744,0.421486814688475,0.677083869951254
0.447248861522977,0.378037497416586,0.397991360131661
0.240228040227569,0.411173970158279,0.436341154435641
0.214386491264702,1.50753741344295,0.517728512045751
0.483044074934345,0.547889804693956,0.542630260276877
0.443901790646354,1.10266540698729,0.808895639095593
0.271402951135801,0.671805539835842,0.943277518813291
0.202635736952213,0.682187073747855,0.954964544571344
0.211369442348052,1.09159773300176,1.24576992136599
0.400191646873295,6.40392696942901,1.73270242986372
0.305577855135653,0.491894776544303,0.486012869205044
0.108534151430598,0.0262193270213558,0.0330529980961816
0.225041230630754,0.545592618463474,0.541311982377595
0.22326013541595,0.331212308045188,0.344725824124142
0.156135393323129,0.224706006988032,0.247541773410974
0.181713647053901,0.307204702145911,0.314511336297488
0.28468365237372,0.90668180604059,1.16824421799138
0.216176725619949,0.37777934999289,0.397715867987628
0.235303416705023,0.238278785549837,0.260536548484647
0.246420255507682,0.262517846320611,0.29102530982261
0.12850473070247,0.178341542485038,0.218912308541544
0.361867960435138,0.504931494514108,0.520143942758931
0.426284319846627,0.471617663237358,0.47214086846829
0.333364615508535,0.640189442609971,0.595224246216307
0.289946300620625,0.209094619140481,0.244817327871557
0.25725628306549,0.169261994542583,0.207651106733081
0.372788196799635,0.270700966550599,0.29114921268705
0.209791276143371,0.977132798301371,1.19813906189692
0.16066937969496,0.217782679294598,0.240126559576832
0.223646025357608,0.332945703685966,0.35387480815942
0.318195358838833,0.361114661128427,0.382493740678929
0.263160102004212,0.717060064931591,0.994627812479271
0.178906403265205,0.713791682230165,0.990393616597255
0.35900494613909,0.568639281887563,0.825140729181947
0.257260867788485,0.812902110332737,1.06759121957724
0.164997678150281,0.129021581587366,0.168570530934478
0.148479951193484,0.405958981731064,0.646307464253986
0.684936138627972,1.04688627973852,1.21865600928959
0.303257665881373,1.75523413600586,0.550072381887093
0.212084593799685,0.708264489950858,0.983440598923803
0.21663721495246,0.868015823873051,1.1274962203118
0.235284734626912,0.260849429503472,0.285766086084728
0.125131118989802,0.00589654480619811,0.00702337168622623
0.176526331156461,0.14754368770327,0.190121579134613
0.256742510792336,0.156331179706541,0.19887073575664
0.29711658361478,0.379343058929918,0.39938935553472
0.11568481464752,0.268903940461817,0.300241851063828
0.158568663450408,0.227193712585456,0.256651786932004
0.297544968174954,0.494003558188072,0.514282434756209
0.46870824036354,0.577258733900095,0.559089670734632
0.142361823478923,0.678024215135139,0.950405378320269
0.406966530614807,3.23672265690514,0.959674454902207
0.154757354071992,0.210514968443996,0.232386250304631
0.387419631345773,0.524624438792693,0.530645690809892
0.172357687312399,1.64208014929771,0.534896232901236
0.186322000071982,0.330483504278041,0.351473731639778
0.269573530026793,0.591353417050403,0.847536704122403
0.200151387712095,0.377778748912136,0.397715226877166
0.394819992322525,1.05356810834354,1.22143706128414
0.495240101069662,0.24445546885792,0.270026738881508
0.201059064230634,0.0387655525781782,0.0581004013969423
0.359590366263797,1.69194339831367,0.540614384615241
0.174370011922159,0.324605705520068,0.335845947571984
0.227784798828561,0.632976916219948,0.903228247325584
0.235373899689407,0.133893978328508,0.169680524602267
0.224149011714764,0.136059115998408,0.180729672449001
0.140020767425126,0.200643185315451,0.226003957199315
0.294504932719019,0.335114543610779,0.348307353212492
0.371867038397669,1.65897799416396,1.53851830022149
0.173758214031683,0.407195434277893,0.431378093801052
0.449181645784929,2.88332192701922,0.868659680272775
0.2835559112307,0.283899392022538,0.317183965357662
0.386409549816184,0.353092137574076,0.373064111822238
0.526125456725853,0.383243772688207,0.403614391158985
0.180306675057544,7.14708909639647,1.91806964614898
0.311937376941445,0.22882630994772,0.250782796508688
0.164214660339408,0.887616735354335,1.15182471918113
0.69687185739896,0.773206822573536,0.70065800687919
0.570437571812652,1.07997844031503,1.23742495732517
0.317147429686557,1.14484725424643,1.29183884074303
0.193385941485456,0.318391487222713,0.327884099220502
0.465132992847235,0.705570203693988,0.639033418299801
0.834995523587766,0.400814106333243,0.423643545021297
0.475013385731638,1.04606828388257,1.21839265218588
0.289595895843401,0.908816232417749,1.17039020316245
0.318848857661731,0.224165670197967,0.246956524166098
0.29095664216705,1.06018521041396,1.22556700002285
0.359304198804733,0.282920876677513,0.29806298890839
0.201746064305955,0.211933737561983,0.233988582007644
0.356285368690041,0.557746718998694,0.522501475595031
0.221192844043628,0.80631148495653,1.06148289879342
0.260959361649915,0.37693416132516,0.396816020118812
0.152478555069944,0.638567464700284,0.908664853554432
0.373733876501385,0.835833038568965,1.08917808054877
0.433922999619509,0.285221356100161,0.318224852255222
0.323952456911957,0.870883056240879,1.13213958989902
0.275455022177539,0.0773734868571363,0.113872707153795
0.405058603945902,0.630561590652366,0.588297287579821
0.209163384385778,0.607119968537957,0.867753420570411
0.279345383856338,0.575220299983714,0.830087870642416
0.20797165441077,0.21965995829149,0.251265400809517
0.354303883333365,4.18633763587241,1.1950956268588
0.41309482528945,1.54567603877912,1.29279924802812
0.165190351314756,0.126056483473748,0.167895456969134
0.173688980549282,0.182388049367596,0.228750283545863
0.734951866612751,0.764578694561136,0.691809610700382
0.434295851054361,0.637674496054613,0.593397253704876
0.234842654271947,0.278976721805974,0.313356327559036
0.381430924951094,0.698730177522002,0.633711550004988
0.217163018422168,0.0884693382252371,0.159206262258555
0.319673960391891,0.734967574441275,0.663102330127785
0.411384917401462,0.559564168800382,0.818863433219821
0.308330571804322,0.464262716812728,0.467024802131902
0.329542410100952,0.583726203909168,0.562000287956755
0.382437754131322,0.507363108706737,0.521423169195741
0.389992145508035,0.194563993187769,0.224128682783523
0.2829897331186,0.176962933219886,0.218450680032116
0.184251707891539,0.733406378239557,1.01463653494811
0.14956740130955,0.315853072962989,0.3392503808743
0.605726145945876,0.34084777700764,0.361626093040832
