PGA,PGD_h,PGD_v
0.184694820298699,0.105877832065351,0.0359492557803378
0.417386633445576,8.26199337875491,2.44820432795956
0.174106003409181,0.51668954897026,0.232640749731909
0.327682394438005,1.85573279616557,0.650071362176527
0.238349862084602,2.16157808085608,0.803700257444621
0.317869735651629,1.57168818288295,0.576586682561598
0.172822606251104,0.323881414948825,0.174417175442987
0.346172256290484,1.47314026344967,0.550163649395655
0.232420474920226,5.90342259556225,1.86007265193736
0.478395279008293,4.19857113485327,1.01424173978056
0.442019878602414,9.32242546306513,2.66279561605009
0.265986543215619,3.00507606202428,1.05148856966614
0.271735501484126,7.91967693663055,2.38104224810919
0.603852658534177,13.659018539996,3.69361948950924
0.503144989143268,9.10634170965368,2.46419099795387
0.147591659835585,1.16401375647911,0.459600177607259
0.13612825938755,7.62386944962685,2.27041859615466
0.211733959818542,7.04527705872345,2.18098124169257
0.320696070374476,2.09874876376957,0.707027355425467
0.139674003729222,7.44194353722484,2.27439865117441
0.409628291916226,8.9983942620049,2.44181330047746
0.110916596926404,1.65482238834956,0.634467017200384
0.243518014612304,10.5004525918461,2.9780613254454
0.400830628476659,16.173441205081,4.3424503178261
0.270180488305299,2.09256521585392,0.705481096565705
0.26608416642674,3.78995477948071,1.08787640517601
0.269725195947628,6.65656017866686,2.08878657017673
0.388517569229255,14.4919023015575,3.91412958584051
0.695450940749226,9.03922168818891,2.59832107260376
0.289143639140302,1.44229392017602,0.526392064994532
0.505972103001761,1.68343650460139,0.610263952667258
0.263945181820119,1.64342443134405,0.61266194314778
0.0975985421758136,1.05330565209529,0.374525412519359
0.381701214769667,9.62073484443757,2.73157238427856
0.217978034620884,0.986971731207795,0.410065102865321
0.72627467958441,5.1351513667961,1.37383365385768
0.287764745401614,1.2341805521533,0.476012811042908
0.153800610990695,0.152975547241132,0.0565767495929735
0.486980941294786,11.0842440797669,3.13871206669547
0.156465042042668,4.73099070292849,1.55048041003932
0.41885232599146,4.65296754280483,1.52840096017164
0.201039778725141,1.2424137198602,0.478522034399774
0.294567682376624,3.88944494406497,1.34644266365417
0.292419886911013,7.88678158794404,2.37396076476455
0.525556936128147,1.59678470579048,0.583982706620099
0.178411851985813,7.08550289279104,2.18987502220816
0.385086375800635,2.03654815984504,0.77145360748632
0.338866881019986,10.0307386190468,2.84174002637075
0.297450688904066,11.3304960621003,3.19677296486525
0.317716608456867,11.4376443312316,3.22055470063647
0.234285782178042,0.655301317805862,0.298887443173062
0.412952605336895,2.61433469813597,0.842440043704919
0.185396995722794,5.02790398695861,1.62133160427276
0.129295295172244,0.902698698720503,0.396693063865339
0.442335925476124,9.67589726620034,2.59542736347653
0.434285604705999,5.65163628546545,1.8448874997069
0.3060724034572,11.7346554942176,3.29433596288338
0.255426552117762,6.04001573928589,1.9077736661303
0.260836275331702,1.45034545089502,0.544552255605494
0.296024455275539,8.25921685700856,2.3379461509597
0.327752015968705,2.48787243153553,0.808870870621301
0.095776671004128,2.78182925132561,0.982316211160072
0.40955091891646,7.66631146973897,2.27455172640007
0.139827080512076,3.2716595603976,1.02534541371311
0.445382558939822,15.3454249305092,4.12690320696377
0.315411699766813,7.92212347663693,2.30016224983711
0.312929214726256,4.04308102952909,1.35109191719913
0.267239957082755,19.3561704187332,4.81361951166281
0.522948058882525,1.36894381627213,0.516915951991981
0.604292909807518,16.5499543811357,4.43707882831979
0.205776479922051,0.408381476347585,0.164275788651024
0.170594763649348,2.27270423362966,0.836095712503555
0.324306436153654,4.36183599403151,1.19036815992189
0.175636500390532,3.92334251728884,1.31774169167539
0.231188885658907,1.30034572276776,0.49363398224089
0.165166583902995,2.60050611032388,0.931117078864168
