PGA,PGD_h,PGD_v
0.443971944044309,29.9040553249899,8.68958044839934
0.276169884226942,18.5244143035875,6.04186813715032
0.244360730713895,15.7092567814603,5.42267395033488
0.246422174926171,21.6639500312166,6.70154679623239
0.235670575357406,26.9815182198418,8.09789602222357
0.382603589966727,27.0153804832057,8.10438971274798
0.108187139099217,10.4786419373955,4.10632695040568
0.339871112271348,19.6255252613797,6.24602439504239
0.204542828254625,1.84410947613537,0.603618942014638
0.147683646699323,9.16123430996512,3.69295005924014
0.234254064484529,3.18802331340075,1.00104270512841
0.259618314443666,18.5507065965883,6.04705369485008
0.0700007400598816,12.9019619162942,4.76274658590082
0.300742795487124,0.813157740505031,0.369964147364141
0.315715797907551,18.6199916081729,6.06057363289097
0.255698125959072,2.07828190637861,0.653142744439571
0.429985570677885,29.7708084883869,8.66820263943235
0.285265818299132,3.32043852728086,1.03427289480987
0.261131339518222,24.0042359254525,7.41604868327309
0.138748268485921,1.70186344837496,0.635565345330067
0.210129711945135,6.66503832241776,2.07084607507025
0.356771324766829,16.488914496211,5.64812147331195
0.176944176060625,5.75752300849499,1.86084674912737
0.210807671278672,3.80178883573345,1.08948656733519
0.280855997748227,2.87427629705613,0.89945763471088
0.160837256315676,25.1603303723125,7.71046562171924
0.316396493198152,1.87805619262155,0.607975015049332
0.228198946823029,16.355596458637,5.61497067673255
0.191360224394495,2.67418573882955,0.838105392858247
0.419015882089395,20.0975819584901,6.34007143530324
0.202418050105684,19.3756099484192,6.19913681038736
0.246884572233369,5.56101310920996,1.80848043042748
0.313125054162585,27.5817521480862,8.22176784513015
0.160952394020531,19.9032668221341,6.30137768394848
0.287185099422148,16.5113427804109,5.65403496271004
0.318165705138651,26.3847183104218,7.97774926990469
0.186673845127123,15.1378556372392,5.27530571712782
0.1317063029246,9.23860237761995,3.71259847285291
0.159125791302046,12.0660571561589,4.57091368711148
0.149981521521994,3.64231739735426,1.07110492518894
0.19274433945271,6.33344393750727,1.56366994056695
0.196675121232443,3.09729643921407,0.975488404239846
0.195357479215674,17.7121979780668,5.88775485753163
0.477027927503489,2.19862348335381,0.685197391703702
0.59113550836012,22.2524220364904,6.87357044035611
0.195650110623844,10.7416619704413,4.18019916046648
0.42137858368296,2.12377508948667,0.667815962384982
0.222607643297484,15.520352354442,5.37092754724045
0.318514947223384,30.4311863445574,8.78291943006127
0.251093950031084,0.793423263614657,0.330352501233356
0.145727767321229,5.73470594804704,1.85393925435105
0.149130583373126,11.2150934954902,4.31970916845785
0.305135429602934,22.3556139492446,6.90753042965985
0.349986950445185,25.4463382058141,7.77937288119793
0.422218452594894,4.23283143329232,1.15645086674258
0.175470962988136,11.747608590786,4.47987179014801
0.262146521287597,20.0604377288072,6.33365448991659
0.283095916041668,1.92637298435152,0.626888724124655
0.301263503617724,7.22492588557729,2.21801092107607
0.147758255114785,22.4085051493845,6.92357230353428
0.109704425634799,1.90568817355942,0.617028246589018
0.243473869476669,2.0656521282464,0.64951426674523
0.232071019935733,25.3758967235619,7.76410048777026
0.320086082996994,17.0239474284029,5.76416338717555
0.455988294344251,16.7844479876059,5.71702033357562
0.318678571027407,7.01069595702309,2.16236675132474
0.269910886977188,26.484344683557,7.99638098361221
0.291181763114472,20.541856572331,6.43663607283701
0.207547898579504,8.69980784544207,2.54375182235564
0.295286764956106,3.76852280398897,1.08496734048446
0.221541650514321,16.3595458772285,5.61594873806998
0.253419445262629,1.94423736203722,0.637764907130278
0.397395648675539,32.028711162447,8.9938730715823
0.342198670308168,5.11929079986047,1.36974254807954
0.546750099455014,4.27735566264434,1.16582162922457
0.157902086761373,1.91257559612555,0.620060752270001
0.535508323217474,32.6066170904434,9.08282766271349
0.273624185855743,32.5851958464057,9.07901822977628
0.266717181037237,28.7675088710158,8.47936123389272
0.201797176281959,1.45726059551366,0.540979093794427
0.229690180456587,11.4136775139092,4.3807930352042
0.161174650386944,2.07656905762273,0.652595165836757
0.253732596854852,23.0289358768663,7.12827466409584
0.208259932948434,12.5465126829631,4.68628594251493
0.322994359433727,1.99246436360396,0.640243106237383
0.34021142040546,28.1424953418991,8.33946715578575
0.42741752326521,27.3601095414505,8.17472746555449
0.182656923243503,0.719934557811931,0.335061316501423
0.517258851889277,8.78189923552739,2.55934395555477
0.281609235045471,15.7303399317289,5.42900225701969
0.295445174814267,18.6917930102562,6.07405813681076
0.169483715911253,11.8174705845319,4.50018789290251
0.246033976542727,26.9471883251301,8.09121125848291
0.187120846713066,14.3828885513601,5.0899706875494
0.292083736576276,18.8897468624671,6.10986984196733
0.215471397146112,10.9490770809503,4.23799624545712
0.186942447013905,29.1139389241379,8.54855875770594
0.551020277054797,32.7254036105276,9.10517590683796
0.102278518445331,16.3445883609469,5.61224842655847
0.123050029497416,1.75731019547451,0.599777973221583
0.335404882099918,24.0354536975954,7.42484601951773
0.470009340854966,2.20772632959083,0.686040735123481
0.244540526808283,16.679089014833,5.69482474073317
0.405362259417991,9.31427294922615,2.63959764355949
0.21260908700302,23.8028873706081,7.35836267458521
0.318061861471699,9.20611014009281,2.62673971036932
0.294907008681664,24.781637397077,7.61093072275414
0.287652448017448,14.9147605232526,5.21770132254384
0.320096467009262,1.69982301875738,0.634739926652087
0.227479191774268,20.6911865550452,6.47151103563167
0.318566298346437,19.1273046762364,6.15290690916471
0.14037771586443,15.7675434622222,5.4402376251327
0.280565558614898,6.69995300305099,2.07793406669722
0.273643556361878,4.28196839297745,1.16694899566927
0.365851352578987,26.3000991976894,7.960491110876
0.219209100050512,25.4960262651254,7.79024213871634
0.153419200453652,4.88438386794378,2.27784146515391
0.124378311725662,4.0901315164896,1.99396488694651
0.362231160841905,23.0562271200728,7.13741333312563
0.148842390747322,1.2705300344304,0.499364085891047
0.470403854844738,24.6051585441998,7.56658890549717
0.218322326174141,12.0797493340774,4.57517462099604
0.346196733174495,2.04558736519083,0.645587160521799
0.169408279881897,17.1882569487209,5.79263618586843
0.287620609318531,7.08679415651062,3.14598584505832
0.124578612834993,0.0737305145765148,0.0691355191644581
0.147647030543655,2.67651566591655,0.838678381713093
0.252027018312517,25.3207386998311,7.75051138024395
0.328726745846761,27.1547674070584,8.13210000622989
0.211494368284085,1.82313636304948,0.60190229003237
0.213360980641066,16.6194100201514,5.68047218016775
0.194989278850126,16.5344661541774,5.6601604102152
0.31831374856201,25.974628298665,7.89197926781986
0.202829361075321,11.703190564479,4.46753245893994
0.120569072230768,3.35700721025194,1.28753265254714
0.272081210364774,17.1353518680886,5.7837329318084
0.398426512680878,2.1232283332824,0.667584697686609
0.0860372839274821,14.6372244215308,5.1499575380601
0.236907592772729,3.76346112040069,1.39796130845215
0.261835698248286,27.7856077227334,8.26535135758208
0.175183271257954,15.2795813766102,5.30957866506692
0.288221752481002,1.99019911032924,0.640194938783866
0.497816574402737,30.7944458256388,8.83864832516868
0.153239176239639,2.33408071926903,0.76991665595574
0.3025836776968,4.88872264777011,1.64025157967993
0.267823053265701,33.1752612348432,9.1991278670678
0.183060758487891,4.24682886369621,1.490564458738
0.146236317555382,15.649726073693,5.40745567510114
0.338306118083536,30.0727329518828,8.71816843273041
0.222207620003506,6.73262215162343,2.08478739395648
0.621702118153801,5.66923541887602,1.83603123674547
0.662937087372302,8.42121555356282,2.14508991074023
0.394521387876233,29.328874470443,8.58981218430129
0.270267060008659,18.6912064601322,6.0739474281347
0.290604807065953,16.45887627286,5.64136973830233
0.171432424936481,14.1410876689759,5.03141687713344
0.404698699400417,27.8391645945686,8.27488760020257
0.462458732261407,8.71147577964505,2.54646225437635
0.23939144598938,23.4604375077157,7.26006904324505
0.175721596882031,1.17655924744195,0.453297630029103
0.225040159540748,1.59460718107644,0.595951475415389
0.229798551390595,3.59684826959559,1.36008645655921
0.23540539375459,2.04710093619162,0.645966247147155
0.320185531146024,2.01911263018496,0.640804602607154
0.161075233326744,10.0093753609146,3.95618210138457
0.311584696238172,23.7385552552595,7.33912105696375
0.196606940332364,0.477204536604164,0.221345817533859
0.53256915108822,2.57813049903827,0.890104049607326
0.168370370106007,24.664556363854,7.58116148072384
0.345527565451526,2.10852516663413,0.661642510757348
0.304728953830068,12.6303731357188,4.70312439368981
0.313431968922182,26.1052159841984,7.91950777868393
0.365202183460713,21.8219835881795,6.74574235154645
0.289696417013322,8.32047108206632,2.46676665574729
0.182146827853268,14.211950481834,5.04872650584041
0.231223664200166,6.04208556326033,1.92314597461376
0.208958397972947,19.725341456619,6.26552321836133
0.104399564619018,3.27190299572229,1.26000067286344
0.201497414021457,2.10423074005716,0.660023373376058
0.221349655667298,27.6320845205824,8.23265729520187
0.316904400250336,22.3760563413013,6.91452845018486
0.102153843768805,0.253303792338146,0.142593335566871
0.572773630303279,32.6868334853413,9.09782299806727
0.355595546570491,2.34246565072785,0.791588107695846
0.513356805480704,27.2688949521142,8.15542104646561
0.310320266584143,27.8392607913161,8.27490731293368
0.333335715427424,19.7658998814467,6.27345304352115
0.547806292842061,4.7516228593121,1.61331726722889
0.314606205366276,27.7551239089879,8.25923776786308
0.231720107950975,29.10851901676,8.54744507800861
0.183472496198143,24.1796448657515,7.46648871649102
0.172878805020972,5.81458854800369,1.87575076371061
0.562670159875975,25.1583698287991,7.7099565064991
0.171994000025279,2.08161701243139,0.654229498239641
0.164349010102514,3.84234770146464,1.0943333499592
0.191701639298923,3.38697740898108,1.04119795093358
0.109821363262919,15.1892062305158,5.2882460703154
0.3211031938316,2.15743728330469,0.681518191897644
0.202751431105582,19.8729010274562,6.29515149211674
0.369264927767684,25.4033662375918,7.76914477391906
0.241059110487576,26.5021869236048,7.99994482285021
0.814701989090611,30.710291334407,8.82671077915247
0.271456554794521,26.2184471869569,7.94355043263281
0.152464539792923,1.9077371827268,0.617907865615306
0.37715292345413,4.74017820311234,1.29847629702951
0.22032156917831,15.1532493307212,5.27909811020352
0.322589061315158,18.3638210657339,6.01213404006967
0.552431044599741,16.190398970304,5.57173684027274
0.163825237034219,5.57980260954005,2.59061400976423
0.414196905082832,2.08079632583298,0.65395945039718
0.234890208008939,15.9698317188584,5.50491253277912
0.251583606522088,21.9178382382245,6.77344484164268
0.322509901977074,1.96527539755985,0.639658159415049
0.298633256517858,4.16301862832471,1.14252266221463
0.290969250869541,7.18275852862067,2.20722575800608
0.291607550748928,20.9333209740957,6.52573981383504
0.183702710635753,20.133787913922,6.347478570031
0.251120495274002,20.9365771492357,6.52647188078583
0.242480804153321,3.77126866171182,1.0853395943974
0.402261256657788,31.0523056357763,8.87793076135608
0.234493620410002,19.2755277843245,6.18027543518174
0.278767424160713,21.0664245950867,6.55573947437834
0.367261671259985,21.3120380268853,6.61386120547881
0.101345368232039,17.187445160505,5.79248535065952
0.103009277926508,8.38534940500405,3.48863873775327
0.149282347658645,0.758519209834925,0.348762381362339
0.451923078125485,2.06020047388097,0.648024781061833
0.216268999595578,32.2350507647165,9.02116720556137
0.180222095960568,1.99214727243188,0.801614417826075
0.291634713153696,21.6936368167229,6.70968435849724
0.347604577081424,16.8942781755205,5.73941671129955
0.635315213707345,3.98292309909771,1.11184196830168
0.162555616676829,21.198278939784,6.5862004684342
0.204392032353112,17.3917143610437,5.83003356740514
0.2977985066739,29.6666809538982,8.65131739687323
0.230775537655614,1.99283668423524,0.640251015099646
0.636935299519447,5.73073755778334,1.85275084266011
0.212164476181923,23.8134781418089,7.36148009616048
0.303473497745928,25.4417443305549,7.77827902835653
0.223648465563651,15.4699963599345,5.35707313324962
0.179195337390696,13.7046832638378,4.93517203715072
0.41153430009367,5.7424726133538,1.85627611693404
0.148360928978894,16.7449957485522,5.70763783595455
0.0629156747034068,5.27368222533541,2.45351662933108
0.473269285499329,3.88520075623096,1.09890268545275
0.252521920526914,2.07476689424774,0.652026253747221
0.852609986512959,33.5246477158546,9.2712183432486
0.110855699150585,2.24674250845208,0.914397217947349
0.106078529620006,10.1277432734114,3.9925850752835
0.151840288602464,13.3684903439367,4.8662913924173
0.208185962605929,3.28483635792192,1.02856785966837
0.224546236537869,12.9985009502204,4.78395451382291
0.321493618675935,21.0934903606382,6.56195503793367
0.240556242946529,10.3430680078275,4.06355230769223
0.193220038977872,24.9951455453498,7.66582920301966
0.231498866511074,21.36394151836,6.62685908937456
0.193358211584338,19.377740600038,6.19954119976092
0.291872682981962,23.2935764431897,7.21486338510244
0.170952630708639,2.73777987887049,0.85418952728167
0.262927326888187,20.1288635651168,6.34643702749719
0.338646913242043,25.3773494326041,7.76445182538618
0.28383254063127,25.1826267830177,7.71611515378116
0.171629390174208,8.83402662577785,3.6084708248373
0.297147073748797,2.93814922219842,0.921089390501158
0.16614705237254,12.4394064844193,4.66315336504466
0.386990329216913,29.4205833589321,8.60781120638799
0.139240989008216,4.17141103917765,1.1441709206518
0.242405698957576,22.0142403521925,6.80234096310883
0.269930647622134,13.4073886034316,4.87492680795794
0.206128013375368,25.6635912528095,7.82602231690108
0.491993737757863,2.07927663862144,0.653463962413303
0.109933730442171,1.98072898329337,0.639992575634649
0.213109873031008,6.75569866327529,2.09066499279771
0.180812251580873,12.882204780244,4.75829755958998
0.704951419545593,2.30164856144051,0.751230412182809
0.214497253469271,27.2481837269292,8.15113486733998
0.300861601005066,24.0054662629885,7.41639584626418
0.291350351366309,7.61430712001101,2.30581370830551
0.208579815674619,27.7891735502663,8.26606088531619
0.385600648070925,21.741381885305,6.72294332445959
0.307215180838379,23.1858802104707,7.18140868018074
0.212786354714529,5.2846120084699,1.74304882000924
0.228282967284701,22.1806754169859,6.85038880838673
0.242120033750245,22.8116856647894,7.05562648232192
0.336565831290207,10.0390814038238,3.96505948556991
0.18612262525064,15.3049433887174,5.3156564695068
0.206509623758175,6.7441704492454,2.08771831992699
0.29691538168388,25.5935009103733,7.81099930025074
0.363703986300004,16.0580510265987,5.53320988974977
0.150913155101173,23.7980125162563,7.35693016214731
0.452480245176304,33.349675105431,9.23253521923296
0.306125432248653,21.773074293603,6.73186812861389
0.468645259795767,2.06692490546712,0.649865693092867
0.239761833662639,18.9932732202592,6.12772342156722
0.138194394429702,22.370277794692,6.91254705652952
0.20995980602594,27.6827348611025,8.2437100027298
0.34105963662258,28.1249299824278,8.33571204678338
0.187505814104189,6.33012697589267,1.9891754508747
0.0768798941599755,4.44959434550642,2.13778035129735
0.17662889188983,2.02855570724246,0.641341629987437
0.366894813157782,3.76817871289172,1.08492070097561
0.166559562072393,5.27781308827959,1.74138392679523
0.149121122786975,12.6895252461739,4.7156764551686
0.158950176037733,3.14040805123736,0.987105294004107
0.25346514422811,19.0635326035305,6.14125492764732
0.168519196837548,7.84995286497287,3.34686341898155
0.293855050459547,2.10541635851716,0.660465275059598
0.206017266214924,11.3120252443958,4.34895759669451
0.300364318298094,33.7807687022072,9.34042614225474
0.194083663921627,17.4524804533523,5.84007646504266
0.227540490150549,6.35181233086068,1.56851926561392
0.372266308701047,2.03868219394219,0.643880991004186
0.338210449306075,32.598911651951,9.08145396104982
0.418918819052024,2.11761880221646,0.665256228230425
0.23079834111379,7.34662809269212,2.24489370586762
0.246797567698951,25.4603692585154,7.78243751660959
0.142511070730991,17.7567558232908,5.89609813859944
0.363890657359314,2.0284203123312,0.64130613342515
0.141367291725388,1.16447000365,0.450243317237357
0.209206008179529,27.8973138531925,8.28705384415441
0.472071023620952,28.7988767007182,8.48596571691652
0.19772630340446,23.4402764965189,7.2542016228972
0.295805207034241,11.2944600951329,4.34351522705903
0.227972617692047,21.3866855462239,6.6326835550031
0.245765947829146,27.7767985247203,8.26360074538512
0.176188005296912,6.51674036497578,2.96128645910184
0.219127214319164,19.2799545206325,6.18110422928539
0.472055315028196,4.87728409721326,1.33492050752713
0.745019255430277,31.4555644084182,8.92925983735684
0.332170843089859,19.7982254695063,6.27987322407837
0.271860306005563,2.08009524329023,0.653730138931358
0.381462790541574,28.2415058509497,8.36093996604544
0.181953228293737,23.2856092263889,7.21236195173831
0.366977731103311,2.08958369615597,0.656949872342357
0.285532693734707,21.5806763030949,6.68048887792559
0.415432339363878,8.86371511432365,2.57343898159775
0.230816088490034,13.775505854836,4.95019500605155
0.166493460245738,2.03347342667087,0.642594098796852
0.228505331726874,9.27177098721525,3.72178710400133
0.318234126024139,9.78997426480911,2.74545124631797
0.145647494969492,19.3942993616218,6.20275547373299
0.136728672644819,1.81179224320177,0.601013534985115
0.44278303000778,21.7612817764276,6.72854131174333
0.20550143787361,1.6252947521874,0.588799053434482
0.19993978606243,5.27003080423357,2.45158406249434
0.309451890251705,24.4201163471867,7.52756389876431
0.197882575566091,1.99017462514298,0.640194417673503
0.321405977548191,26.8024704065093,8.06175556835967
0.228206296065998,7.40961742730337,2.25775327276371
0.66973955747783,28.4900732216025,8.41750218830679
0.17126290416418,18.8882962283646,6.10960840665103
0.271161451431258,24.9152892399453,7.64441143819784
0.193093099704934,3.01921317811253,0.952659390124809
0.187831523433795,7.17890004729205,2.20625360419904
0.36153726089241,30.4307177657519,8.78282941973038
0.276413910906731,2.03448993229919,0.642846990465844
0.394079193382838,25.3281441229535,7.75232683841197
0.270708086462681,23.7866016153929,7.35358290872649
0.648548295924936,27.5985663098973,8.22540864517114
0.157565435398473,16.9753313074783,5.75506237965768
0.0550071204491201,0.702073680936429,0.468436795503699
0.42693880635435,28.295932685269,8.37351755324544
0.254906256790471,20.8118932901167,6.49947185597371
0.183214423395987,4.63525355557042,1.27671069019187
0.239999611104061,17.5857466826796,5.8642217219908
0.398766228030445,4.12921663769626,1.13716642518305
0.194897359517579,12.3570251033677,4.64493870096391
0.290059423138243,24.1025224709641,7.4443794488822
0.249683105092407,20.2901817024054,6.37992114147622
0.378609354671099,24.0970605532281,7.44276507126744
0.177971000561191,8.87798616516107,2.57595938887677
0.273761615422781,1.85737860398935,0.604621057265206
0.297573848942589,24.3389439741589,7.50673437186834
0.356674986186423,21.4442942892139,6.64611335617483
0.13624247459718,10.8125489013153,4.20004931592252
0.320451133054234,21.5092319966735,6.66303150752892
0.373235138530052,3.72489968806123,1.08079073059336
0.441822455155117,30.3834140740757,8.77380175975283
0.355804623775394,2.03703984230798,0.643476969963367
0.555735540627971,21.2038277598522,6.58753857269037
0.359171023398617,2.12639067245893,0.668936268569219
0.386080648793687,2.07141896109692,0.651120638277334
0.152928083206574,6.10372768853327,2.80685481773842
0.146595136109607,21.07543313824,6.55780559410841
0.390347312389054,24.9848033746183,7.66302380227664
0.0970076899306661,0.524259615578735,0.223399526404541
0.306958904126416,28.2863141113841,8.37125933121314
0.147812958777267,24.2339129193269,7.48025292922246
0.197160506542881,9.54316068491237,3.80148422003005
0.26540893109455,29.0750265202837,8.54059746638098
0.380598578209367,29.3543616220541,8.59479286078835
0.219420429236703,31.7904433885189,8.966813070748
0.258832594526133,12.2760950885364,4.62550896131738
0.541784613407967,30.3295120404018,8.76365431635519
0.284156840636756,26.5044284423104,8.00039337491279
0.287297059116456,19.067319018259,6.14194409064174
0.361496879479185,30.5477965312016,8.80184883560405
0.637019678912388,27.2877039359217,8.15932634576556
0.308529156160702,23.4614354250025,7.2603625904065
0.540781770706456,24.7450897389791,7.60151636005066
0.325606910432304,3.30560723699369,1.03187240066499
0.36741816278041,4.22385817432729,1.1546341684138
0.508413971089285,27.8596169585781,8.2791400779922
0.218322862582744,10.026350684863,2.80401977857708
0.213349966291086,7.61263338737526,2.30537146189673
0.188141205979787,3.52383031674839,1.33999801391846
0.176303563956939,4.88599081170697,2.27855211139057
0.337603948387963,8.79854177538065,2.56216377223125
0.142718325092248,5.16811138973447,2.40086124540941
0.306968611986947,24.6751259211761,7.58377232518725
0.534821977679254,31.0218677274702,8.87273206067221
0.626289241743821,26.2091616599312,7.94161687112467
0.648150283303599,25.5695009831143,7.80589987979391
0.147940447746292,20.0393627905616,6.32949365170354
0.156280405806593,15.1111171480219,5.2687413973799
0.20446916247723,4.86752637210247,1.33221482398357
0.12014389785272,5.04703804993201,1.68214376074172
0.391560473466966,3.44460122358367,1.04723336291204
0.299638142707061,21.0192458806988,6.54504740234429
0.200899162377945,24.0788024646755,7.43738286251235
0.28195616374138,14.0179427179162,5.00182714819602
0.607213070874749,7.56798098857932,2.29375711676949
0.256124496783969,3.53454549868821,1.0574198509694
0.40538524342961,7.46545965625681,2.26986843999087
0.458064270473406,21.6397356751516,6.69486588764508
0.226100528269341,2.03214201846213,0.642260538632627
0.218530234913833,20.1793642472885,6.3571551919893
0.292353052320261,23.9825438208058,7.4099303670896
0.192403221176676,0.595565316972075,0.267614969507334
0.183633693041059,3.26132089336175,1.02262033264052
0.209148308327295,6.81862525032576,2.10784463725866
0.217625468873052,17.3557247130634,5.82365662983788
0.283717358823599,3.2839479642001,1.02842796693784
0.342375775044434,13.893525148437,4.97492825318198
0.406954178605218,29.835059785661,8.67832792456243
0.370421522879753,9.38408431410723,2.65251758591985
0.500010035512426,30.8477286557942,8.84725587241566
0.124762846153447,22.4350531117395,6.93239311703168
0.521945250578411,30.0325526223513,8.71147061301097
0.148021533914937,24.9778911892125,7.66115229014937
0.203299257367878,24.0593853202892,7.43172138276251
0.157675594396871,23.5156679203491,7.27640994542592
0.230556950965056,3.51785419475984,1.0552519329904
0.276210413661364,7.92847785819526,2.38629722135559
0.198284560928866,3.89816420439903,1.10078989905088
0.234746405018416,2.046179133595,0.645735058256184
0.50822424284244,27.0055583667558,8.10250197718316
0.311229862767333,27.0801213215934,8.11714894199111
0.307680945984291,22.0676082412617,6.81856863548608
0.243683668354734,25.2730649380986,7.7388093499245
0.423887650896624,12.0739659547876,4.57337347377515
0.266134392973028,2.12863077150753,0.669918645018349
0.174613165598994,19.6534346664935,6.25131041610815
0.244490823781292,2.23126022843577,0.689187360280348
0.292840645491724,26.9234558701318,8.08647288956958
0.248591777668089,23.1923236191213,7.18362969532537
0.17765854032943,13.1533209327118,4.81838385517817
0.112834535978345,7.20254682001553,3.17538956343388
0.217655402741376,8.81444313918811,3.6035861172111
0.176649728161369,9.73091828148034,3.86394483128808
0.379570669926002,33.0024960526933,9.16221056220102
0.458245821242348,8.64008123711248,2.53022966469325
0.143757471294781,11.0455148992044,4.26639066071271
0.279402334191497,25.9890340291541,7.89497807776002
0.0974410712511808,13.9739316316509,4.99266234553632
0.25838542489219,18.7684407049456,6.08828013063708
0.125668458456311,15.0424580779793,5.25151264183298
0.187883120279785,6.12163262486678,1.9399145644737
0.265081239172806,29.4794338381669,8.61908337963227
0.248126542850176,15.8237332850018,5.4574913173423
0.230649347283892,23.8408513594254,7.3693055046743
0.646590940843856,30.087176606413,8.72059275660738
0.167903422540859,16.7407023796421,5.70658701786606
0.463853073338148,30.4276057795285,8.78223193137957
0.255192635732626,7.99296515911234,2.4018780906796
0.195389925242928,30.0321822219375,8.71140918438557
0.238057466849665,21.6815431937717,6.7063238788495
0.203697091714794,15.4361579996522,5.34783596033546
0.129477143466603,17.1263177391148,5.78206849518905
0.360391028178655,4.84666088789113,1.32648483824759
0.196008094305262,2.04527129268444,0.64550832066939
0.224154994286987,7.65130778990486,2.31572329054962
0.209427255274204,23.5914331155906,7.29914529797732
0.44454176935605,30.1515068914519,8.73150501805049
0.196789924808315,12.6416722054782,4.70551437945046
0.288309040020222,19.4186268023567,6.20752076647546
0.204708123366432,5.09410176336604,1.69568659668826
0.367304867908199,24.960551339833,7.65646962601916
0.0953209789563969,2.12832830944877,0.858991046563273
0.675073009904588,33.5822469825123,9.28548805246023
0.270441296270868,2.73044007729914,0.852283934043192
0.225750876312749,8.20021942561721,3.44017319800351
