PGA,PGD_h,PGD_v
0.15769096334174,1.33972061298879,1.321809185655
0.10300005448621,0.00898570136641042,0.0109260800481296
0.301229568740486,0.0400905333935072,0.0472775909637229
0.261483472939715,0.108517106774371,0.106161878325295
0.425027825452206,5.21746882378337,1.44099480844179
0.233044916625199,0.122294034688718,0.15942561871819
0.264572827396378,0.226073216001761,0.2558358461576
0.516938684029443,3.01030045459245,0.902097933503868
0.718623733946214,0.789312058811553,0.705946671908396
0.179308278251525,2.08807285906971,0.63368810956872
0.373240506157325,0.215586971749729,0.248442490888704
0.469574364795277,1.32524359495206,1.30621071968737
0.553932459077656,0.405526905211589,0.286803029160863
0.308533165332767,0.423574500774897,0.583906051373994
0.233657542282313,0.216322541944109,0.248948106962972
0.290820193702983,0.146789208462265,0.137320517765685
0.151033061943534,0.0228285830071135,0.0287879133544913
0.262424609891004,0.16270284838481,0.193070445977339
0.357864926011061,1.8162558126417,1.70568920079865
0.256233888427241,0.156749660340934,0.182023576447286
0.247656598602894,1.07930874863769,1.13065732141499
0.182724331570868,2.87454842271453,0.865597171268634
0.628564372603918,1.40336301762457,1.37226140324811
0.448915531640762,0.039086540998149,0.0457957752788985
0.15343143644865,0.00809702440952297,0.00983056945343662
0.317474081263181,0.152253474340899,0.141200630477438
0.211034650030027,0.0183606323126618,0.0219130077636662
0.222611196281265,0.0220087181685235,0.0258553278918312
0.21808941861042,3.03466299158008,0.90839851040052
0.261238259171404,2.99668222865459,0.898591907297046
0.187730398985591,1.44227183170167,1.40578925052764
0.22215090246922,0.077328166990296,0.0761537079293403
0.303982697317235,0.2722239142809,0.292001157887045
0.187717734490498,1.70867376218921,1.61196701675922
0.314193982377648,0.240053999033485,0.202928749992319
0.218262169412342,0.119068082739843,0.121762385346873
0.284970358579831,0.0477753191935611,0.0599715228482032
0.199306278387894,0.0522499818645158,0.0677131815706705
0.393129133755123,0.169261994542583,0.207651106733081
0.536468581269083,2.72497798946124,2.31723529340062
0.152394397061332,0.0289250773307027,0.033818450058596
0.291114932933307,0.13395794052983,0.129905605504224
0.344790627700341,0.147055794358132,0.137506735791747
0.308385157202294,1.9570118986977,0.596649209379961
0.363562110319662,0.736255544625565,0.660772981839596
0.236229359058347,0.0694948873521232,0.0733831467494441
0.157674245433329,0.0288112613228245,0.0336810075300927
0.538831458639451,0.177245952404734,0.158286889003911
0.176408172858358,0.014795373475951,0.0171344969647978
0.183428794978224,0.0579171301614507,0.0692040229308542
0.281901618505317,1.54535468586823,1.48720894363711
0.0983818242968661,0.139444326853735,0.170947518505566
0.22735822261598,0.0139243539904039,0.0159977456745335
0.174730065047518,1.26039851685368,1.24426022385474
0.263326729995033,0.260849429503472,0.285766086084728
0.244772960712334,0.0140305340969031,0.0161358884992726
0.153101793926588,0.243215771601184,0.269008490203215
0.24490415669902,2.0177520334004,0.612761745308644
0.304516868511043,0.63968484513344,0.577361909843777
0.29299870860566,3.40463679746018,1.00084209217406
0.252060649301855,1.77727910415884,0.555775908908291
0.256282143217752,0.182128857586544,0.163017139100996
0.720493602144615,1.61010872549991,1.52664573294788
0.257000555162893,0.135380397837394,0.130817425221905
0.464100396181041,0.152121962576168,0.141105619655059
0.420487249100711,0.0202514899405565,0.0239257794153008
0.664708951709196,0.536661165533849,0.29797742089429
0.160104365668376,0.00601108979528771,0.00720949606668452
0.315654218073693,5.82696389157905,1.59287871725913
0.259020118175196,0.0215649110643918,0.0253655075378715
0.57469498727038,0.243856090279829,0.269533162608634
0.576773643896631,1.71000803954764,1.61324639199627
0.198072532621214,1.4330903671142,1.39749968830762
0.178999724320608,0.105780569088432,0.104189682738459
0.403078461521027,1.69194339831367,0.540614384615241
0.285713038777526,0.134305230956142,0.130127561932555
0.404803926794357,1.34317857543326,1.32536981488477
0.121361896205395,0.166030584674808,0.231068293649617
0.21110813311318,1.29356713403101,0.486754742774902
0.468826340839094,0.120914382812271,0.12283288879591
0.341762059540705,1.12117091240015,1.15454154822074
0.412073651003237,0.294849846947221,0.251997524803306
0.283611634790628,2.46625107687989,0.743524168231472
0.443790267873336,1.27947718273889,1.26252765139149
0.454718210437016,4.76311634245616,1.3296310106743
0.326631453858139,0.155401696523838,0.143500717850786
0.454303763720124,0.206000695503089,0.18144766012775
0.242264783869088,0.32674620536494,0.338672931128717
0.157896197193615,0.313601905338634,0.484640632738594
0.216248209834034,0.939967195793409,0.714059218091432
0.489340501497631,0.708891432587586,0.636928289336196
0.81835333256717,0.297592154208281,0.253983360951012
0.581566214054878,4.66217192855621,1.30495388771432
0.356536415286904,1.39695225958776,0.50441449847606
0.338642671341783,11.7387934749696,2.7171342513601
0.316479395193758,0.087333533592188,0.0820806224481496
0.74254800449862,0.403947013051007,0.423159147481102
0.181766568061443,0.0975110383042923,0.0927214713620254
0.108514867568385,0.968700468898174,1.05909517901388
0.443863299839794,4.61874425790278,1.29534675344472
0.380500224138357,3.15151932411124,0.93789359972938
0.173301835484381,0.0430875039642638,0.0519202125279268
0.381186683365579,1.48566667453466,1.44084539495188
0.240466867096059,0.178682280326237,0.159537478284749
0.464413912147267,0.628368006702144,0.35491259450195
0.233472106595367,0.0474113886345137,0.0593064848170994
0.413300182376232,0.754989200688264,0.677232541096282
0.321022761787858,1.52395461487194,1.47124071852177
0.410946163094888,0.0945417948855187,0.0906763439910252
0.169004611149335,0.299429552148163,0.471132348401572
0.350217355733258,0.0967618512575711,0.0917595120846696
0.155333686257628,1.60383711336764,1.52231045435908
0.203162518237274,0.089773523169336,0.0848930017632186
0.617737562630128,0.21965995829149,0.251265400809517
0.399450963303566,4.18633763587241,1.1950956268588
0.969938343310215,0.600574095171935,0.325797247414184
0.207453201667551,0.0372156680021379,0.0446828874445831
0.217410509169374,0.679671368673667,0.744618444635699
0.532073671991495,10.2013904776146,2.47337037348755
0.548708610732631,1.45007665983348,1.41302708697234
0.218258937535814,0.288070612810061,0.300360187690654
0.351176031749832,0.433881629106201,0.449014879218179
0.248140663581857,0.161668770553061,0.146959581549445
0.743395833983091,2.25836667939002,1.90322973571471
0.825909629969553,3.86531505614103,3.64758872422141
0.146817238568681,0.464262716812728,0.467024802131902
0.265263885608011,0.117832723722617,0.121051108622702
0.317757824684061,0.227677069523932,0.19423759464313
0.355513591753676,1.49039387142961,1.44477917683857
0.219520785977503,1.21456606286242,1.20714442246139
0.61365766098965,1.66246515613322,1.56965821290299
0.570232340144595,0.269071561798773,0.290240344452047
0.679253049312936,0.132858079571821,0.129205431141813
0.466383939330389,1.33179437904901,1.31316883770909
0.174850892541988,2.74228287366359,0.825767498447556
0.20642248845177,0.0833528506047544,0.0340319208807068
0.273839720050321,1.93671001924464,1.7562027909587
0.318075485416148,0.0175988618909211,0.0208704926753747
0.234738971792542,3.02624723152194,0.906217852956258
0.155753986857367,0.828788453694101,0.892872452938466
0.367677287196436,0.647300325826557,0.378465148831164
0.209375494278273,0.0138941602790582,0.0159584823603277
0.333349799186539,4.34755706431162,1.23091102973987
0.118372488052334,0.00373575474231907,0.00412284125988044
0.134761261256262,0.0164907676972101,0.0193768833219287
0.402223605927426,0.189383040962976,0.170916194201272
0.28419875130863,1.52510112385841,1.47210496164182
0.18880644477296,1.18003231594287,1.18758469541195
0.163226199977534,0.226236397912051,0.255954334232117
0.229745568185593,0.0216915124173225,0.0255050476762817
0.392322900338279,0.193927372863984,0.174957453976218
0.159112121969395,1.0012812654587,1.08243658447423
0.204870386558447,0.0534096456904881,0.0785397539283145
0.311682439659209,0.19684381384073,0.177038660934042
0.205772862387461,0.200297833519353,0.178550678791594
0.168302550685511,0.0227539019612935,0.0266821423745408
0.202937780168071,0.0334282722919328,0.0394886213586872
0.314209299074443,0.27107319006395,0.291357211931872
0.172168589268889,0.315159624985226,0.486189555526109
0.182711769036842,0.38925508934055,0.557014584511411
0.339003662271088,2.61759201832968,2.21744679834346
0.173350722905305,0.0546732326449982,0.0685072324820626
0.167882892661058,3.20285551506924,0.950427255492108
0.501069154813948,8.00465711150832,2.16729491622778
0.299497453480005,0.127914231924699,0.126106703047614
0.169038620822114,1.00241650260399,1.08317962579647
0.791308308795896,0.290448656447245,0.247785294825889
0.0950773211897082,0.000925870671949231,0.000964065761577785
0.275842682261778,7.34824062554451,1.97143619850141
0.403100969443772,2.85336967492139,2.43584584833678
0.294994933485764,0.137932020201081,0.13247169094689
0.226948994960311,4.35916084836374,1.2338809880716
0.250789597233875,1.34123052210265,1.32348382534913
0.221203159248076,1.3418183223844,1.324138307125
0.679663776185378,1.7721075911053,1.66594036016369
0.373607361548091,1.4861235142606,1.44122318963636
0.620158469311478,0.21858154603469,0.188424747083127
0.236033984198969,0.788021798806915,0.851182609513313
0.191243645540201,0.0630866000880382,0.0710622290480753
0.170102623763669,0.0208609901895131,0.0245921910829971
0.386004219652376,3.931622269253,1.13732488564722
0.558251175026109,1.52122448329892,1.46919372882666
0.341738438399147,0.183405495010787,0.164809147477954
0.575308392537165,0.107885096811137,0.105204601945341
0.082251370709879,0.0822572645447051,0.0779668326516146
0.42694851113755,4.97759284487154,1.37940347264156
0.180398333924382,2.15482422080182,1.83974469705882
0.587153331587941,0.0814223322756003,0.0776577425221751
0.195869851670476,0.141869376788798,0.135074851214303
0.213972719326346,0.0905020570924712,0.085750346301165
0.203406731143277,0.30659225633917,0.261055837905181
0.452726955121451,0.163649273150384,0.148502267761532
0.219781578112077,0.810691350516748,0.874582155985729
0.28609593858364,0.317389872412988,0.326632430679077
0.123195513527018,3.86363069659935,1.11845823888167
0.159198959919836,2.61642391396669,0.79155167956115
0.506342585547242,0.898710802263835,0.988312587762411
0.325220987023245,0.100391565124184,0.0965277385320362
0.238715862608044,0.713527246702326,0.641740260247511
0.153495123570591,0.00982478349665436,0.0121402660621653
0.209502624008591,0.647524276969624,0.585295393891115
0.5457735069995,0.115780190260533,0.117857324294957
0.776396267790665,0.879214505159789,0.959836816628706
0.284731226049543,0.134335171193336,0.130146716851459
0.318089941574643,1.41649963942301,1.38308947338783
0.3478726378623,0.221194499771666,0.190519454108406
0.479902077187456,8.17775906787957,2.2211538460382
0.442135159115765,1.55406442355325,1.49081652519987
0.255134496314534,0.0194918323418455,0.0234882961716632
0.298779207662187,0.0540570453868937,0.0683051801595879
0.580289594915765,0.241219541718162,0.203916756840579
0.542745850394297,0.168386700432062,0.2054649937049
0.266269428933196,0.0311121750911277,0.0365126433889203
0.275178582581988,1.15449619292359,1.17258842173499
0.228235169118526,0.756651422009282,0.815672262864034
0.465671802538721,0.652009930010122,0.384431652986212
0.317835634389439,0.223272284765118,0.192194802263217
0.576351160747003,6.00800043442248,1.63575320115331
0.26169145082698,0.105048304507624,0.103101396957016
0.603295057397952,2.72460090483629,2.31683530194037
0.335192318208941,0.103716383785547,0.101162150301542
0.180788251088858,1.28982986146947,1.27361662269635
0.285922095914855,0.242544185292346,0.20504340152025
0.182266816467855,0.118851908379387,0.121637638563988
0.86440387296777,0.563464706518745,0.526802777493592
0.352016665297676,0.110104510348393,0.108618627368098
0.157798868149594,1.37276278565735,1.34874914343236
0.50316803464005,0.563231025444362,0.526626134495824
0.225098782102743,0.0788735454573431,0.135979642925854
0.296950218233763,3.56851191394867,1.04194409904725
0.430586977892827,0.185482227083141,0.167784622089165
0.267799488722589,1.76357986570378,0.551508934899849
0.344303166187322,0.232968208621349,0.260948464433283
0.341046017451889,2.4924216757198,2.09192970843451
0.299309753720488,0.058127880273716,0.069279641433449
0.194419118433391,2.13991827233761,1.83386374849265
0.480830806939608,0.217126793851608,0.249502999544116
0.354258537491541,0.273780165772359,0.233041759391942
0.5725948361035,1.50822032892574,0.51781809277385
0.241931992141289,2.6207760929155,0.792925443175045
0.40308662515515,0.869642546551586,0.632870411200657
0.0731071960359233,0.813196530702158,0.877112747595828
0.203500894017778,0.0260709611316161,0.0304443578338377
0.125950839993359,0.545316416965888,0.639278867527012
0.341515728799424,0.0450218572159903,0.055113712485585
0.723177579912439,0.155769143619767,0.143772477985216
0.186300141904053,0.00623237889141937,0.0074933023361597
0.374173974875302,0.152760735350076,0.141567889794262
0.887021443852086,0.223053529486278,0.192017998538442
0.530072699174227,0.401410589526684,0.421026481672728
0.341711829283778,0.710904503717221,0.776082881460376
0.347363455584066,0.235061180901842,0.262546596896743
0.478448210201082,0.468965996229502,0.470281663650468
0.293690389383372,0.10022498669869,0.0963026694954866
0.902809597712593,0.298205598744143,0.254429598965731
0.203315989450354,1.36321266770213,1.34060205271953
0.822410379733854,0.369449601571987,0.392164511588294
0.313662502479534,0.108377328157121,0.105949169120674
0.219341229315699,1.44318972654283,1.40663112284934
0.212332288719504,0.873726955255984,0.95187758381839
0.112852182060534,0.354074608522493,0.527275969185275
0.200088789793509,0.0355014491845729,0.0422766592982859
0.219511092927542,0.109005913530723,0.106910243829976
0.261931087896607,0.221947710316586,0.252877168267421
0.790312238924184,1.27530781631853,1.13691407564699
0.128701687863039,0.0352159402233494,0.0418851020288871
0.184817459178376,0.0261676675077077,0.0305563857788261
0.212421808818692,0.991195297826306,1.07591397156323
0.562128763445698,0.132027876078315,0.128679634817503
0.310303426138022,0.252462490459028,0.213617121625992
0.306007760749338,1.64195989983917,1.55170347100787
0.222434433426582,1.02187499621174,1.09590546658297
0.17091008558788,0.321477915306299,0.274848442359136
0.374899247527157,0.673139903456109,0.411626949735919
0.306330750590895,0.429054050527604,0.585829728678013
0.478252691600441,0.265028682496624,0.224882050398213
0.267473968327952,0.996158564309793,1.07910623406508
0.215577040582461,0.103612553342328,0.10101307619239
0.71292722574209,4.52892740994282,1.2740847531981
0.397318317097759,3.48653570229204,1.02341333362305
0.285016402446378,0.251886529963501,0.280472279495201
0.409588830661911,2.56046641064207,0.774575231790255
0.307262103166101,0.0799717715008874,0.0771227165718248
0.364250731478523,0.546778464651635,0.515614796321703
0.301899902168383,1.34066945965781,1.322860452571
0.362181471787851,1.31849514471569,1.2992060417155
0.169182550619885,0.0923578458737623,0.0879751371251061
0.593027268542205,1.44863862236357,1.41167980675946
0.336512241960133,0.0859980605214826,0.0805759024759802
0.325043222295875,1.35006550815021,1.33116906217707
0.308488483725147,1.28876359000254,1.27251772787578
0.394561267119095,1.27449772939814,1.2576544573202
0.428090185570416,0.787747192181692,0.535745613631985
0.202766170031237,0.255162248749053,0.282586890548913
0.313009284422678,0.159795495568633,0.146798347774888
0.220115556909311,4.51524597284737,1.27067041504452
0.225964020578209,0.133603310149198,0.129679392309185
0.846792011268338,1.0625478400092,1.12142924716963
0.591233151602626,7.46248274236027,2.00288300883429
0.3223952322862,0.108324120678216,0.136857648263225
0.143686788106914,1.52011208611695,0.519373114477176
0.210063106406459,0.195343088829893,0.175965691314894
0.178964276999892,2.16071888018393,0.655711300761312
0.216264375324588,0.912498773523174,0.346011352110066
0.36572850536364,1.21084271321185,1.20448485000217
0.186356601969238,2.57980031395958,0.780055367695254
0.299075483416757,0.183045780785547,0.164301444674979
0.267435081437562,1.57855341697534,1.50743075386038
0.402206525988211,1.29411348828973,1.16328973278969
0.417941784585693,0.184697334374244,0.16665098058
0.818822261674117,7.73339686018315,2.08249802857496
0.11541067552491,0.0325850230178777,0.0383892370330657
0.227538323110467,0.774456387273303,0.836141350165512
0.417548489864152,0.111751014778857,0.111251457862772
0.301751867039434,2.89597024954267,0.872940200477604
0.362625362710271,0.132334639245684,0.128873650928997
0.158580277652737,0.00946859667581035,0.0115199550237819
0.273693243489585,1.37684572073766,1.35230290865495
0.275232478508844,0.146558886864208,0.137159874072492
0.166927168290822,1.01949516681793,0.413516614939573
0.240744134971855,0.133150531129581,0.177519946332712
0.222227356304207,3.3463930073495,0.984258023989298
0.742762885902015,0.451732160350701,0.458655662452663
0.366339527631891,0.217713096479238,0.187731404669723
0.412681277616897,1.35301363837168,1.33342143081235
0.225277903188789,1.74188359412738,0.547479016480894
0.601261950239116,0.273234828826548,0.232524915741932
0.425322332755261,0.0984891445065529,0.0939941532222171
0.460496032064951,0.0903421461896734,0.0855614197408309
0.466917741251974,0.154566862461285,0.142885897071683
0.34484734153386,1.80542860855267,1.69697808328049
0.362729040476767,1.77992713985432,1.67291460844092
0.172295722550862,0.0153077431373786,0.0178075173872692
0.798533113527957,0.282051514775819,0.297564666822062
0.14345793162496,1.52741711422284,0.520323942524999
0.383723414219573,0.153653210808947,0.142217121830184
0.17543008698782,1.19917434984247,0.454309263560202
0.372494512648872,1.56650811893615,1.4984935059876
0.485420784986885,0.217421973968135,0.18749929076389
0.257441352834437,0.0503870248189418,0.0735191968469539
0.0755689015859207,0.0341956437375679,0.0405059923249586
0.181130283417669,0.0236052705713365,0.0276341885423325
0.310326401592168,2.79829432645604,0.841191306773785
0.318777247905297,1.10529589536709,1.1457589458947
0.277655466273165,0.126961005507004,0.125517712315272
0.693224964442083,0.428553998454156,0.443880271022411
0.219602598656922,0.336711579522254,0.350297249747073
0.222004211993872,0.0649699267194263,0.0717417967353765
0.429162028145851,0.223644525030812,0.192495887177232
0.178341656661883,0.329042835725318,0.341758539399776
0.233298699624937,0.108157779965664,0.105616213767961
0.730560510455019,1.59678394363375,1.51785977364021
0.497865170558502,0.201781984164667,0.240078659144823
0.543577084623593,0.189612180256843,0.171254993605074
0.211448820605771,0.064105795514878,0.0972928299952109
0.335242379571102,6.5056914186727,1.75769760995859
0.331757403563882,0.299444891539121,0.255333386373374
0.301316006750003,0.412395094070988,0.287929309023658
0.111482773677925,0.000320321338653109,2.81867312646893e-08
0.200226893334383,0.155886198439358,0.180597027547515
0.395919953433928,2.80279463382055,0.842708056066757
0.196627672783335,2.22104213168383,0.670929508989382
0.267422368232954,0.122929170425141,0.124011997165073
0.285428253486356,0.529278251994945,0.629387311465324
0.295241106355952,0.171310879363848,0.210470589434544
0.383389681329839,1.54489388473488,1.48688916514217
0.276364945206098,0.0849804179965085,0.0794437564362495
0.813289328926808,1.10548364401811,0.915453458659442
0.318100497446571,1.38899344802606,1.36212930167008
0.293807183142342,1.75323692370613,0.549453393375405
0.167180571025018,0.255021296916409,0.282508336971544
0.272711049392596,0.09212461595376,0.0876921441540893
0.463174052383396,1.70296384312384,1.60843536849105
0.297866867252129,0.918042951685403,0.688327458279676
0.369463560002758,0.661814401112928,0.598160123006213
0.392119143396734,0.662048851063371,0.725949096825374
0.27309906420609,0.551518740924347,0.306859693391227
0.258433288527987,0.227408011396227,0.256808467576202
0.0687058534980559,0.0028062211911818,0.0015504603368679
0.19642754259044,0.0151399964516677,0.0175867771782103
0.431829475691124,0.123389604554749,0.124283141881474
0.175334782110659,0.123629374109551,0.12442459606865
0.344937168289678,0.260266802642596,0.285439403780579
0.458936598310863,1.32429564089432,1.30521696348802
0.111309822896238,0.0572157309729081,0.0237897499594358
0.418862991255751,0.137609806502553,0.132261428186392
0.199780519845847,1.84180052092919,0.568297487441901
0.389751847491458,0.384577011534516,0.406645950001535
0.936891783158489,0.371677384905152,0.394705173390634
0.195990376741652,0.931466896988516,1.02358958085842
0.459453973423084,0.117770812095566,0.121015562990605
0.303296101789617,0.694938026217589,0.622937266920514
0.241062916984109,0.330338721409174,0.343524669180157
0.331457754809349,0.16136470396,0.190369988138984
0.39886771035735,1.41605598649901,1.38271357176814
0.515417159896678,1.77197674034093,1.66582514024214
0.413233944538682,0.126480765060098,0.125221941309028
0.311716110020048,0.0517388148137367,0.0675458340077844
0.269948878364249,1.63840077109051,1.54876076059638
0.631150549694832,0.308991789054191,0.26320380422904
0.438231339295905,1.74714569228084,0.547724021208253
0.279178367935898,0.0351237938374583,0.0501744502538994
0.362966934677697,0.0867017999838637,0.0813660128931875
0.254630591847397,0.0808642742617466,0.0774516169743099
0.536686514297259,0.473026895771187,0.473135952763701
0.375044575497825,0.010695587807374,0.0130313816904232
0.264794439681886,1.82537656443923,0.564405235330868
0.520800040804488,0.17654549049119,0.157682147534666
0.400004560473602,3.58495381987337,1.04626846688793
0.359367678159404,0.134474767047713,0.130236068131487
0.40872113009478,0.175961527219416,0.157180507898125
0.294409851084892,0.193322594746498,0.174527870449821
0.30600496070698,1.19893996711221,1.19695797174499
0.372428370102769,1.71563056259579,1.61866171987664
0.430689842745199,1.83023856739583,1.71629114514952
0.42977039611552,0.175424720938279,0.156721373391485
0.710143612818694,1.92262926033022,1.75244536640146
0.444209552430599,0.397745339135059,0.417985249838386
0.389568438668396,0.251279909628908,0.212581283224976
0.437709348369689,1.53501223608815,1.4796931824448
0.479732541586126,0.251605444607364,0.212866037375547
0.47508553258009,0.387213539483968,0.408128219542533
0.354150939539065,4.43159235970539,1.25138427710848
0.157784718468038,1.25985335314155,1.24375374180168
0.140074612858135,0.24982357909699,0.401484501218184
0.774482706859556,2.6798289667435,2.27428375554863
0.259782855407398,0.111366984356007,0.110629288774593
0.485138166895275,0.337822132180557,0.351881462316007
0.565895877246439,2.60826850720605,2.20764861767807
0.281333479690177,0.143054321283637,0.135871107509393
0.273314332658654,0.118011750064104,0.121153947302242
0.423302275089243,1.22696422994935,1.21615710674128
0.101253483027649,1.14454331570941,1.16661062705222
0.463147395289386,0.102553441115536,0.0995090747515861
0.134446023297041,0.753598731295182,0.813078047222406
0.229515732029798,1.20884587945954,1.20306714081252
0.216072649755151,5.2484155375931,1.44969676222016
0.245693357016954,3.37623262208084,0.992647618621192
0.227517547436842,1.24357021072562,1.22913126335373
0.479624782354102,2.79425004046687,2.37961116331256
0.416337374114265,1.80327543665446,1.69486202216859
0.29735146155989,1.37261999312235,1.34862564194942
0.626418664746344,6.30417424018945,1.70871686310315
0.346791324197906,0.304270161309588,0.311065403871886
0.324611729484524,0.782104257232898,0.845340128187133
0.3945556414336,0.14231732139186,0.135375135035505
0.224796945414336,0.0738745883035444,0.0748984901373
0.341024636982945,1.07467935638946,1.12804932700298
0.383122438587021,1.1707209062913,1.18261018162249
0.448230359565939,0.0928719911036799,0.0886025923977418
0.136340162309813,1.90707912243132,0.585050460239284
0.442822475080342,0.150234522962534,0.139751118232569
0.433772813329264,0.366083684996077,0.388398846734786
0.292293339304053,0.828320549527444,0.588147945396386
0.541411695281115,8.14712561669795,2.21181932738538
0.343445138876812,0.0899212488984998,0.0850661527172579
0.606018795748246,7.43336573027719,1.99479247639031
0.474717681868189,1.37132690451851,0.501045464281785
0.489143777128308,1.03634836715368,1.10595185190904
0.246579559111767,0.112699098291739,0.112809486920708
0.346530884483359,0.296090294450012,0.252893986080306
0.344226321211799,0.103275464987277,0.100531133238876
0.349955535390589,0.0361461136433072,0.0431702297574869
0.477075298454134,0.224163111940889,0.192915832409883
0.456648530721967,0.113981367553993,0.11496893289805
0.341747462933343,0.113350964749595,0.113899566083135
0.343393502076208,0.394556574522463,0.415376561320541
0.358789775389913,0.0972471417706728,0.0923813835818007
0.341233548348577,0.387174874261896,0.408080025353221
0.620533947000592,1.35987362461324,0.500159755451501
0.238421444726408,0.0242760768928925,0.0283904720575116
0.472275783393396,0.148062594114483,0.138212767622983
0.309182678480954,0.0969416565371359,0.0919893943640679
0.26012341786544,0.0844724730637524,0.0788829625335561
0.225007528986707,0.0876274523527449,0.0824148980384389
0.215197708793103,0.110396663923072,0.109079301915597
0.276259632066048,0.126292951302173,0.12510644301061
0.377761753926366,0.267505447533333,0.22716306406536
0.291655350195625,0.147830287049175,0.138049469479168
0.421853314256898,0.298943918249206,0.254967667500176
0.294779377748697,0.170208736065686,0.210132844120372
0.453241560925864,2.5333623714794,0.764495697654583
0.190508061694423,1.00306892248122,1.08360748497987
0.377027789714239,1.04077575429911,1.10909729423067
0.257224956764901,0.00830507296861389,0.0102070301652787
0.246125787029035,0.460301716187144,0.596791421524332
0.789441725402868,1.78523357638556,1.67775013103207
0.376433045185178,1.27301627545262,1.25621944915814
0.56395706848117,1.28326375197296,1.26628619651192
0.567095768187432,0.131990957809014,0.128656306360915
0.265285216925815,2.88083806940953,0.867791291852485
0.639452148875044,2.53205400930588,2.12858512739875
0.187855974884023,0.0167880470446926,0.0197751404926029
0.3794007523512,0.0922051103829235,0.0877896993158472
0.327978106542595,0.153694174864155,0.142247016398744
0.217109327190543,0.118667408966471,0.121531265722639
0.262939884974033,0.614347881786784,0.688253641282434
0.494514732640968,2.68494482509169,0.810122103648586
0.464559050696503,0.523408404454016,0.5013276177871
0.65271307240157,0.295079014687896,0.252162920101456
