PGA,PGD_h,PGD_v
0.467897702266177,0.637674496054613,0.593397253704876
0.245900047751654,0.722747884309859,1.00223026133763
0.253026487256954,0.698730177522002,0.633711550004988
0.415780813109702,0.646518418543001,0.91661357113686
0.580956289812292,1.10436490628066,1.25542347476861
0.1910076630656,0.559564168800382,0.818863433219821
0.159654574607378,0.977331920099996,1.19822063372169
0.501138833666147,1.05375649311598,1.2215536265814
0.367680063222575,0.647567616068331,0.917682684501106
0.284739329425703,0.194563993187769,0.224128682783523
0.194819136357485,0.176962933219886,0.218450680032116
0.25093301214967,0.733406378239557,1.01463653494811
0.306780809946424,1.07582373113142,1.2346160148698
0.383321877744408,1.03051194240615,1.21350299632196
0.269376817490924,0.691870869138023,0.966303593438486
0.196863004355225,0.879738872752269,1.14484738293655
0.14037161870287,0.534907854646341,0.802081235858779
0.298387534954493,0.947490674295436,1.18744580784438
0.187330551280825,0.664657858933383,0.935359900757347
0.343866001308323,1.05049374978757,1.21989608705052
0.189788006211603,0.77311192505121,1.03840766843614
0.344609446341313,1.05926494733306,1.22498803717115
0.403084335156509,1.0676204749164,1.23030580581639
0.2463943810431,0.501814665277085,0.779350278016462
0.138727352794184,0.774520640997376,1.03931589224635
0.110173824732847,2.07156616431126,0.628423221852855
0.190239511034561,0.946648323939317,1.18715094262077
0.325407641320361,1.00054501459715,1.20596344063273
0.421563073093851,0.773502243654464,1.03865889309497
0.229640391024299,0.554459921908184,0.81536771835657
0.328668653286339,0.81336594477706,1.06802867234215
0.199600599571194,0.887650159874663,1.15185362695204
0.181688381615453,0.813318367981127,1.06798375470051
0.167000043292335,0.208626233588318,0.230256555849934
0.280910947658349,0.997523582779937,1.20539513845588
0.155917017383223,0.631863071272397,0.902159182625861
0.187996208175582,0.17398375700871,0.217440831805342
0.131452605063333,0.456097285977631,0.699113850190571
0.204095281536553,0.969923361971297,1.19523998701
0.130765046527566,0.796584932857333,1.05412541926999
0.201212899772215,0.238343058041152,0.404145011389775
0.576176405407683,1.07645375471651,1.23503938360373
0.178625417568438,0.430681740078062,0.445912964153061
0.225697349398499,0.617479153792149,0.882062385562077
0.423137287354005,1.01753589181048,1.20951714620434
0.282890337085529,0.821904948679622,1.07626959403683
0.307305575614534,0.347885107242072,0.364826536238308
0.450191191655045,0.424678813507602,0.451897195001634
0.17439913155665,0.304127504765787,0.331478632265697
0.324584311193157,1.21152135197856,1.34645293253221
0.607977560818119,0.901882309998373,0.743107731718508
0.313359091731711,1.1847331794751,1.32044810862953
0.388757094316926,0.205981030048242,0.228147718289817
0.162714896772609,0.26477766803503,0.294213820354694
0.43279540683281,0.496416809432271,0.515960544413331
0.339320202105046,0.993305272319797,1.20460422065758
0.48349424860785,1.11081570795614,1.26240163297269
0.231483481571155,0.385065134941619,0.405612743797634
0.108841632966883,1.14830788581278,0.439848677914386
0.30903879137543,0.340301408414986,0.355472474753726
0.123233879991555,0.222053288247491,0.244680455076216
0.370920934472829,0.695016925689703,0.970206230100013
0.169413039382483,0.770845834437738,1.03695542695383
0.153464080921986,0.206506722018275,0.228723641929493
0.361553472298052,0.869599047071514,1.13004478574743
0.164136178479155,0.661117233460957,0.931539459119641
0.32838723433594,1.11554371903313,1.26568880459544
0.393637393782686,0.641865563980811,0.596449012891769
0.404134368182263,0.769854469773141,1.03632345193946
0.234491256991728,0.520403418919737,0.79209126169479
0.21145720103493,0.353899565293573,0.374378785667401
0.28291683624897,1.0413723118239,1.21688864986359
0.38706173849056,1.04432345850761,1.2178322751386
0.243865860256893,1.13061732917572,1.27704790097377
0.311497708898165,0.952359836043583,1.18917191417012
0.207401020630792,0.258674525324787,0.2857672038015
0.19099064682995,0.111309732921333,0.16278069782216
0.204732582312928,0.735599065681411,1.01637544315749
0.234405750737827,0.78955679746588,1.04928347956839
0.371945156214815,1.09782686082868,1.25035895827346
0.097094067478426,0.199830823158875,0.225755340156456
0.807279827721294,1.21669213437624,1.35176431394693
0.280243707096666,0.360708070679478,0.381980456621912
0.176996216842133,1.03558200533793,1.21508375979138
0.52471854063794,1.07622055347957,1.23488256994842
0.359552763730978,0.837955176497353,1.09143660919403
0.287475224100143,0.283562239979177,0.316919405552009
0.460912305339406,0.586212258612096,0.56356988713599
0.28042068519945,0.388876344533481,0.409849369877384
0.235722072636864,2.81181108146373,0.845756180466553
0.319022279662891,1.04173993442592,1.2170059148693
0.426110250621646,1.09935494493485,1.2519484789919
0.166195076407528,0.622679060508954,0.889615524172097
0.232393510727931,0.261961332090957,0.290251474112123
0.304548646309593,0.629932830130414,0.900317234519891
0.145833310308607,0.181249423065626,0.228074209321685
0.374621469912601,1.0548785755761,1.22224909689822
0.189857783747874,0.771618325150386,1.03744928129758
0.22700890805136,0.524912470707303,0.530801850481173
0.369240844461449,0.49822208218936,0.517261233150616
0.467400587962691,0.75529881209365,0.682511255106117
0.310697652249493,1.1158467455154,1.2660396027337
0.104611046279531,0.280777987913667,0.314748317888457
0.333740677899788,0.905794345694881,1.16736291155403
0.195084635762868,0.20679092482435,0.229035061072128
0.35562759987011,0.724298009645038,0.653946739622796
0.269510564826157,0.801813757110559,1.05780915481322
0.0969789338131485,2.05601289014879,0.623477605524649
0.37736994965826,0.88793492724503,1.1521002020936
0.148706999449592,0.318782849863906,0.341925352461245
0.35633185498116,0.239674250466977,0.262179544310211
0.156266541585498,1.08063096663008,1.23786986400129
0.40385719941378,0.417187492083612,0.442000322326733
0.205831508917456,0.210302822849145,0.232146896184799
0.324965891049917,0.756394465437682,0.683632267712471
0.28192132160677,0.538412121292292,0.537280420758435
0.172331135773705,1.8023299704702,0.561128140215281
0.269168817060183,0.486676018477189,0.745911038253493
0.27023931021718,0.535409292260068,0.535602079550279
0.266268474111238,0.676910508050652,0.949111627245087
0.147245164755689,0.0328572383289768,0.0452921110709597
0.281498061178554,0.305263757788369,0.332459683878456
0.256553895223308,0.534056410048905,0.80149287470941
0.128884661283378,1.81020456307734,0.562421336634888
0.132466228886346,0.00548518215934848,0.00645256355154611
0.241939120505449,1.04741169533249,1.21882538874198
0.467858227113112,1.03835573430753,1.21592937657305
0.13144575590811,0.320335824660943,0.343357758406015
0.38811021572143,1.1032501917199,1.25424353226938
0.223505246999405,0.471793403307012,0.501513647797337
0.296863087174158,1.09114335640552,1.24530960195043
0.231274315847331,0.996967659130393,1.20529073995271
0.214344492077486,0.676013785070436,0.948075493959948
0.400200594066799,1.72993926504887,1.58552377484458
0.190097833893835,0.663547603865791,0.934154904316092
0.710861943426914,0.640831218343199,0.5956925196768
0.419124647117694,0.837051156814181,1.09047124842059
0.526874437227268,0.369449601571987,0.392164511588294
0.175990941436101,0.888271523028786,1.15239232422875
0.197285957549385,0.281616873511339,0.297315935459981
0.11142418884222,0.745952857821721,1.02165929954082
0.112677641461474,0.225516144669925,0.248421770696465
0.129680301338975,0.108412315763784,0.154807665807578
0.296537261613319,1.03456516747876,1.21476567644572
0.318808317485037,0.642651905244123,0.912715040073748
0.479722949781343,1.11829317470834,1.26677553617561
0.177363096814164,0.799598252408707,1.05623960548551
0.182453364319117,0.836012296930571,1.08936783925454
0.255554820562757,1.12564647346739,1.27333666865864
0.195671185694375,0.46008163329159,0.705178487585114
0.353831996406917,0.68843770999353,0.962453203839468
0.515174619506161,1.64265252261483,1.52931471164142
0.181889260232918,0.571404065739474,0.827070993190327
0.231865703595488,0.254173057920299,0.279844674619095
0.23934233492559,0.778225868752351,0.705911914591362
0.255521963661924,0.836279148398523,1.08965066873394
0.349113834458421,0.899087477272566,1.16218840961621
0.155805680014237,0.628405938885072,0.898260997273992
0.390519786114091,0.563174478089116,0.551564146941716
0.276117860467038,0.917272832325435,1.17800048965113
0.279655740100018,1.07228301445439,1.23225303905932
0.182463475823567,0.428983048362335,0.688716410451381
0.238674196270175,0.995083781648906,1.20493733580353
0.157576428219488,0.657556947559925,0.927761777867448
0.49069962413833,1.11010071632534,1.26160376207173
0.231487014602236,0.897538553934122,1.16073443840493
0.273864173220069,0.386467427645678,0.407162767527656
0.239067758373828,1.05898666793716,1.2248132701483
0.299764097510185,1.11108985218877,1.26270836478572
0.299684521845115,0.666997382181063,0.613899314193353
0.129526506233914,0.633639623368032,0.903866488538055
0.188448825699298,0.539409704768897,0.805198258390235
0.364955678834946,0.231484817232165,0.253748044445702
0.417401898794737,0.498396065215186,0.517404798609046
0.276562153483204,0.227289219016927,0.25035904025177
0.299242702292882,0.251407291578041,0.279637330943964
0.429496664959578,0.984689738085121,1.20194316567732
0.228053079076297,0.642290189993887,0.912353585917608
0.472211872027365,0.747951287571451,1.02284589138362
0.566744022737284,7.46248274236027,2.00288300883429
0.2425919894169,0.462857764421747,0.495190242483525
0.309946142138712,0.247538328084383,0.271714377244965
0.312801709177597,1.0543337004837,0.780928570606321
0.201507328385201,0.859648133515397,1.11654707010281
0.108307167852646,0.026063790318829,0.0378611957455287
0.306055131603097,0.804035943994167,1.05961172614402
0.250431087209454,0.647971868634096,0.918095918390776
0.191334983044261,0.872317105203941,1.13450946764149
0.224056375646984,0.656042879246174,0.92617402209726
0.969113112195209,1.13788881881533,1.28597239072439
0.155469605451742,0.28107686075767,0.314980222949067
0.806487152978317,0.820001176646334,0.729807350378878
0.254076605159271,0.872292475682387,1.13446849134328
0.224097361249593,0.209230692082981,0.230937890763763
0.251727755090169,3.97933084889193,1.14895775417786
0.383148522073634,1.1430476271034,1.29011020856804
0.294859577730804,1.91589018002107,0.587836515094437
0.122135382757186,0.0534206600511739,0.086091680010482
0.262721727209036,0.264557614566908,0.293899984816726
0.174217427928703,0.430703901108325,0.445934258868059
0.329105018554854,0.510200148796087,0.785074162564708
0.164142773675685,0.465033969773014,0.7118909235545
0.287874137097271,0.590593224822806,0.84660216935674
0.397599443150757,1.09259930017579,1.24678799295847
0.197225069196514,0.220252965919597,0.242753897285561
0.29668701759028,1.04122485735614,1.21684163681017
0.370818558362682,0.638621557319196,0.908718050595389
0.621501053389889,1.46184570819765,1.18554733402268
0.284645347583664,0.15995195684266,0.208248326442605
0.143903080790299,0.298640448125105,0.326964323515712
0.212163079711881,0.262478004252638,0.290969763344684
0.355315763611705,1.06643004124706,0.787618953040405
0.255020232580654,1.0310177038609,1.21366010563277
0.153235206672643,0.341392660965333,0.357077707724914
0.265011661798142,1.0016566027968,1.20617290814862
0.384914041313681,1.52741711422284,0.520323942524999
0.406648382924299,0.883307535136891,1.14815621879463
0.178696015802018,0.94901594341077,1.18798250424486
0.233372629309113,0.851549357748577,1.10656770409745
0.612402233960344,0.870149321173189,1.13093943606097
0.155722946361046,0.630827424064568,0.90116923808968
0.248011457632978,0.260858665751063,0.288730959331788
0.295202910410989,0.689065900426937,0.963220395592231
0.349413691416011,0.642036816018924,0.912100720429561
0.180131616648768,0.41356889371942,0.659792509289694
0.311661558678218,0.994038055941242,1.20474141037874
0.326635043422512,0.66594140532974,0.936761103946275
0.356694065322552,1.29624889627699,1.37298932873999
0.180039644227435,0.247246225705035,0.271350852041928
0.292656413460039,0.589421049998534,0.565609540724981
0.36748740673282,1.18233139917567,1.31820197590241
0.237580711138053,0.993072376548875,1.20456063626103
0.350757507115613,0.581323051277082,0.835457780244951
0.191891542202626,0.601286073974219,0.860074680023677
0.393675479221167,0.421238659706195,0.447297559406199
0.151933578369093,0.234581097127654,0.257250990866868
0.406392887881986,0.240120097493449,0.262707290596411
0.192991844223882,0.905995007670059,1.16756162712905
0.290849763722505,0.438987018151945,0.469808693062394
0.317548141407197,0.537202005147332,0.803668305240517
0.180932750930569,1.02448464767784,1.21164007150349
0.37220521640889,0.585955322120104,0.563407240983198
0.293632544483477,0.573528861633087,0.556794217861957
0.135343152413105,0.724180722472017,1.0041948107804
0.31378651427041,1.15496318836703,1.29714364233231
0.287018574671247,0.261176051647608,0.289166904289153
0.266955213402917,1.07690933837216,1.2353460946319
0.284842551115357,1.0205912365868,1.21044544853632
0.791001958105346,0.655662716016014,0.604074790312633
0.310075621988196,0.168187017560476,0.215421560899933
0.192813949935346,0.244870882817363,0.268423213244819
0.326297539916698,0.692975325637857,0.631047181204761
0.135331524038116,0.716073089695007,0.993339194582218
0.393209626621193,0.992290944883122,1.20441446016757
0.262786451624656,0.591007947299938,0.847111591140185
0.383453427185483,0.993220465556809,1.20458834883174
0.464074548477787,1.0321538017461,1.2140134828183
0.421556580159743,10.6948068502998,2.55198131803318
0.255402761630751,0.804845078715622,1.06034667202698
0.115265470224891,0.00174035342109532,0.00216406178535011
0.317672009749786,0.98697038963088,1.2031464192442
0.366383709841603,0.501421007157818,0.518305075463058
0.31266414351103,0.227452159414963,0.250537892767675
0.184989555187946,0.252748596004954,0.2780183127527
0.265206729042337,0.268093313545244,0.299035330422662
0.207417427473815,0.217365972262531,0.239684880746989
0.217999286530876,0.258288720107218,0.28525007260225
0.166863390958288,0.467215397006913,0.714867128089791
0.244824859441312,1.08858320668585,1.24337999668892
0.39631690707257,0.605939271032396,0.866178820054867
0.347638509868233,0.972510135353106,1.19626826113154
0.327733903238171,0.798410732481326,1.05540362145271
0.323449608401908,1.10056156144891,1.25321161603765
0.175468528909338,0.177742867574004,0.218712263892178
0.339189082848617,0.594899451610959,0.851941144984651
0.204647047521592,0.736590609012169,1.01694212978916
0.923467963659951,0.743293503881661,1.02081499123998
0.344672622760341,0.24410400225554,0.267488435007825
0.270774885356227,0.452476969144921,0.485975122700145
0.596834136611448,0.505753079229626,0.520575651004727
0.410776538050342,0.429369254362406,0.444656350579354
0.287220867093632,0.482308483955523,0.73793885439886
0.210032492643369,0.560820374599194,0.81972738468858
0.361339203682531,0.310300868831153,0.335517872181982
0.13234435598879,0.0151926789173022,0.051541864664816
0.223941608834419,0.473026895771187,0.473135952763701
0.192121559939741,0.355439010795927,0.376028703278593
0.170997968838499,0.324170495816706,0.346778802531142
0.444773659596497,0.490739385238702,0.512036657625921
0.222337092909574,0.467779677090839,0.49801691547138
0.282596950893028,0.355503795818091,0.376100726567557
0.285123977734895,0.336171946900128,0.357066097732053
0.494644528268411,0.780125718864932,0.707919083182066
0.242338097991473,0.682017486660435,0.954764934174614
0.219436579539617,0.215922449484862,0.248672870091168
0.564877648527042,0.31140154778845,0.336494109923915
0.713565994130807,0.98193753933967,1.20051494384745
0.301297481385138,0.540261623964352,0.538318742593576
0.381718732630131,0.750057802325634,1.02410402361375
0.172542629868826,0.495353448091532,0.764960436064013
0.379786144150266,0.269995992497247,0.301885446526076
0.677261530852335,1.08232638142731,1.2390307745233
0.42881342805805,0.540510197025767,0.538458564702413
0.191187344668791,0.598950089842159,0.857068331313517
0.214448946104133,0.56829891084132,0.824903705823471
0.129925605977185,0.0235201316333078,0.0339726169814384
0.248422663175798,0.915701457043378,1.17692855899971
0.108990948542317,0.230420945803796,0.252557057401344
0.312472657008901,1.16623503573007,1.30537991429581
0.490476489490083,0.87728400159225,1.14174421962078
0.35987648964813,0.58276389168135,0.837161094754674
0.347257020653113,0.296527838786216,0.325190834266265
0.326760946294456,0.92455552176358,1.18032183810115
0.227592811389552,0.583691167284531,0.838262638279259
0.316212787283474,1.00499457150713,1.20680320359385
0.152111757410952,0.591720019163215,0.84798857954921
0.281263698500286,0.258151265375929,0.284255233141837
0.236222213596064,0.668521872204038,0.615383636081486
0.201217907384382,0.405270796881492,0.645191442637975
0.343204769973846,0.892336918047945,1.15597922199588
0.411860970206944,0.816493512744612,0.727030509451211
0.197978702325934,0.526939253589392,0.796586034993406
0.29343192686713,0.943258734188199,1.18597519427491
0.2967889065218,0.760771855391093,1.03062517486117
0.238259217206491,0.609695272153924,0.871225947995118
0.189117833174405,0.839533739774868,1.09313396783512
0.285598133401037,0.829376773766282,1.08246537336373
0.271469748649018,0.230371413734783,0.25899656545699
0.293017567813609,0.926949687932772,1.1810718187815
0.171466273203932,0.791861353181769,1.05085771731716
0.397074507105843,1.17197851916101,1.3088158200096
0.161731311021581,0.749242722066696,1.02361630565906
0.199828422966698,0.76248843803154,1.03168974773091
0.361557053289762,2.08513648977407,0.632750225119463
0.182330354264227,0.280261735962415,0.31434837763095
0.530205298499279,1.04228162395362,0.771738618999279
0.168703551578501,0.376150661065519,0.395984735944956
0.254408974446427,0.999161299318498,1.20570298720309
0.29617315640833,0.588171635866614,0.843647028420408
0.170113352896243,0.682689698694039,0.955557232951011
0.237423043884236,0.685178052621843,0.625671261409332
0.231926554925212,0.373256841182082,0.392937967805762
0.323653905854166,0.479931782541642,0.50592287354133
0.164773701392003,0.480084285057965,0.734165550806036
0.399182755295752,0.351250654842776,0.372588472742949
0.532264799242689,1.12259703153674,0.820149335334128
0.278989886957007,0.256251118210633,0.282549172467308
0.235633783063682,0.750830644161606,1.02456753133125
0.316480515100658,1.00926734340078,1.20761292083956
0.255836201509855,1.05873598072057,1.22465595205703
0.277711940990159,0.583044437633959,0.837493917965515
0.143299890976754,0.613781259354338,0.876847838320973
0.353925625229687,0.945498226504878,1.18675008731979
0.805422561203188,1.17569832531093,1.31216536788807
0.146226800222297,0.857990566350049,1.11407816298205
0.241223207792237,0.752045996765822,1.02529854425949
0.236727797204498,0.228659381420462,0.250597781192339
0.311942993015718,0.667814776611291,0.938822121198526
0.255804396454079,0.411144943708683,0.436304534479373
0.166605570815133,0.370032660989714,0.389585548460798
0.538868974958649,1.07375811374213,1.23323416572299
0.210434968853258,0.564287873274646,0.82212017198908
0.278261957249057,0.715643717519278,0.992781319458045
0.290285691422063,0.124545483269895,0.172818692432325
0.199200995143591,0.0743429660196795,0.112619423013249
0.189460743760023,0.547778694506872,0.811027045054098
0.198069473058489,0.503383748301653,0.78050338496498
0.405006384989852,0.314016538747729,0.322730122102533
0.156806710166225,0.486384453429503,0.745352115393259
0.295956440273726,0.635328289067975,0.591704204630736
0.967693607711158,1.19305800614105,1.32831150857711
0.134402247518616,0.862111411643515,1.12028466585542
0.416059613307189,1.53570862549563,1.28053763517431
0.343776301559908,0.891047870414174,1.15482998288713
0.313026928468445,0.793769334351296,1.05217091375277
0.246229569893194,0.527460172104861,0.796944619635015
0.265857815468069,0.0820182559939638,0.115816761157658
0.200995366348812,0.539256178915326,0.805091772236696
0.290452997818652,0.96851598114301,1.19468594839535
0.21474908749353,0.60401397385849,0.573871814348823
0.273163097378083,0.220890210849071,0.243434560345559
0.284509359725609,0.0240853636588723,0.0307493419844875
0.173754619445673,0.22299617021119,0.245694160033119
0.377056425427885,0.756613461457326,1.02806931534224
0.275657859046247,1.17184917752074,1.30869979168123
0.325683821517251,1.06446057907786,1.22827806185363
0.379719250910918,0.441212870172834,0.473082884580295
0.13159292617252,0.438481328283749,0.692345099971016
