PGA,PGD_h,PGD_v
0.12355134585786,9.07853054374377,2.45997569529307
0.649834869884137,42.1729300032396,7.83584632293716
0.205419220381562,37.5000198953524,7.32278169994767
0.851174654473157,43.2326731880927,7.97638442483343
0.314641171097789,61.9824563860318,11.8751997253078
0.358892451037826,56.1253089960247,11.049136526002
0.153851597831862,32.3059774334042,6.62922585524673
0.362170651779874,24.9090250836215,5.61339763100713
0.299933873598477,37.9686739777281,7.3954719657815
0.795816721811355,44.4368415182425,8.12064349295537
0.228556093049576,39.500337451557,7.61612532294623
0.506911442435121,42.1299416145363,7.82682146158107
0.370112801369054,36.5268294148973,7.19321794820912
0.599716680509679,67.9705942018986,12.6649199478099
0.474419008880333,33.2657903585067,6.78464193033917
0.191555348790374,38.669547722106,7.52150871614978
0.205442070645475,25.8490577483255,4.81316567959141
0.184748597648353,34.663641475738,6.98283940081396
0.392870406257098,40.5618278555669,7.67666151055758
0.194718002129392,25.9524837675937,5.72659412646279
0.573650311046535,29.5580836134639,5.20971796197805
0.162015629681832,14.6073941804314,3.85105677867345
0.411577823167203,42.3455663610996,7.86194591909256
0.641188953600527,39.6006898953713,7.62283486534519
0.243672744230313,24.874982185432,5.60941138704666
0.199766312919015,32.5488968224497,6.6720528542417
0.189215377538746,36.9865929310946,7.25401807326452
0.274892472280369,42.0229977048832,7.80585922697056
0.45669092654366,28.0690987620177,5.95034561324377
0.332187611344605,26.1443688727942,4.84296216985812
0.622362253126838,41.5771806772957,7.74534233265233
0.122360732174343,19.6714117091022,4.83383991903217
0.13948838888025,27.4631244135258,5.86660496285641
0.171748394541706,7.36178532715356,2.04516162298935
0.195576633913837,31.5151445151366,6.5069551468758
0.995270458271127,42.5991401840983,7.89104784267868
0.316093446619266,40.9795442534055,7.69842933017686
0.179020853792694,18.2394221404738,4.58270948267567
0.704829052684552,42.6394861675181,7.89619411074288
0.14857765310288,16.7025241363162,4.29640706109931
0.261066553099784,29.0047401429114,6.114573784357
0.188200784722661,27.8089384312774,5.91030084321338
0.355692949069979,38.2436065284302,7.44698031608037
0.423072962936885,39.2711826066228,7.59730426180451
0.236448414688514,40.2247370122307,7.65997535962513
0.137244798156791,41.1954029750047,7.71183180939784
0.192293777364812,23.6424835024907,5.3827601841654
0.158632661883767,32.1152346140301,6.59556506680823
0.332563946718535,41.5029835004782,7.73910201037966
0.505378465986423,43.7845409420065,8.04614309589885
0.0880023187459156,11.4603940350176,3.08980823159163
0.341560805016498,32.8568740613727,6.72112636955006
0.18483632835486,20.5843650185117,4.95210303278154
0.278555445715838,8.11142524834446,2.23911408392831
0.299583637612104,40.1678543614478,7.65721899061446
0.387547880263413,39.5159099614413,7.61715276247114
0.209592015035778,44.1405102032793,8.6273473695798
0.246794513332652,26.1371568108271,5.7420163293761
0.396679349685718,28.7710657650541,6.07317402306019
0.248853338346993,38.2456456139838,7.44739642856678
0.283862110041644,36.285787445995,7.16566510571387
0.127653205221801,8.73172723468833,2.38171085424245
0.222003331472526,38.9981896414732,7.56757882902367
0.16714434518262,29.0213064312156,6.11710888858809
0.569055263425175,42.6049992215624,7.89178647754515
0.260068520221418,40.4318161704626,7.66986283135186
0.162476992713203,27.9150399964775,5.92640460399128
0.928038435431337,40.7338005890667,7.68572570284665
0.17307262793375,29.6405677585513,6.2131657050707
0.818109643025744,43.4620692999907,8.00452513103378
0.416548217226201,33.1811194767319,6.77096039532038
0.227501538243616,35.731705161607,7.10871532800866
0.29983515887337,33.9761883244158,6.88973072725299
0.238660478874937,35.9248300648515,7.12761280204608
0.0832938027752757,0.374174874668283,0.178459154663673
0.30401157548889,63.3159211169304,12.046727959372
0.187188581926431,38.6503146345385,7.51908870495414
0.241275547732125,36.0433849455847,7.13963478583859
0.151300064451805,34.4112337952512,6.94892685419747
0.371725923800319,35.8050543127255,7.11572328987857
0.335835128327752,33.3528075771692,6.79767049643122
0.578373371001253,41.8648861113841,7.77796679794614
0.295101011235762,22.001313698575,5.12404612014541
0.327766129038406,39.1176648433864,7.58173850137616
0.3140607299048,18.4743498695728,3.79886214917654
0.385509236693091,39.1254520947132,7.58264234970235
0.201600083428707,36.8222485799254,7.23131831493587
0.206815773871562,32.5223068542934,6.66735784126723
0.417727142600901,35.8531084015243,7.12046323841144
0.231987676721703,20.9576945326157,4.99711383796751
0.227447108973107,53.5738300508417,10.8091246627522
0.325069988720735,38.1607803264971,7.43036785599517
0.217720784066565,35.4545985206084,7.08134982298039
0.271616110869463,39.0129705347493,7.56951007641726
0.295007282015931,24.4910121644782,5.55492913439936
0.284340723205632,40.5459798222011,7.67582184299713
0.468968048921565,42.4646820956617,7.87707172738448
0.188834522953283,5.72144868899792,1.59702018304293
0.187708518096254,38.2576714352576,7.44985766478625
0.155300911203803,22.573329168703,5.20762829259736
0.243623318793376,54.1224012160054,10.8568884473552
0.177541490793292,22.2559925049784,4.39522796119941
0.396267427974035,24.6616158431347,5.58171895172181
0.168596075391713,29.7460833725263,7.21754965884304
0.284277691910089,29.7495554579182,6.22870775138315
0.165657888080103,34.7556741229546,6.99564662110323
0.28853173554826,39.2442979053248,7.59452996687586
0.194227256503488,56.1528592211764,11.053275211182
0.214956737488907,36.0676363641916,8.65715478238044
0.344460090484123,20.9174079900974,4.15746938267072
0.159459868914634,38.048793666665,7.40919798904078
0.471508345292751,41.5191829126126,7.74044227046486
0.572587058542468,64.6770868259271,12.2362828939688
0.183635136488341,23.7392492863161,5.39818119273842
0.376662616416093,37.8794738926874,7.38185154258053
0.360473600621661,30.5220974732326,6.34666320750575
0.264885493431274,25.2494451671355,5.65498467223862
0.358613417010557,30.3754487836255,6.32218560806591
0.169857019835385,29.0113724575028,6.11558414535188
0.152548137057036,27.1881522488131,5.83747495855689
0.455923949716261,40.9106130174689,7.6944676009331
0.207619396264478,29.069845331006,6.12475301607711
0.229517653479168,35.6630548519102,7.10208704308693
0.352400197716966,45.7591382934526,8.90824854209263
0.152089281320699,21.458609172741,5.0530007853097
0.19851429345173,27.2020197045631,5.83888595364055
0.232199115743329,35.0214406850799,7.03190245234065
0.228235881542298,32.6128767383707,6.68287694787261
0.149209055626063,35.2297712696114,7.05850990513367
0.137088169394565,40.4736359746578,9.45873609464381
0.203058990823022,28.2917542970045,5.9841585800242
0.261607374814507,38.2941406911366,7.45739730370815
0.349174539992699,28.5661127305304,6.03159869787139
0.240733541467835,30.2970026100479,6.30940500116147
0.315373632424161,41.6806302348673,7.75526136547846
0.53631060203439,41.7296181119398,7.76064884849319
0.259323904970317,38.9659502842158,7.56319867219547
0.566217019526559,41.830306085371,7.77293723813318
0.248884038523336,34.7076759695896,6.98878858671345
0.379968662232944,35.0782598246024,7.03961763876496
0.258475355772684,44.9729097695998,8.77137671960259
0.167456160567392,28.5545283673511,6.02950811504728
0.236906233257118,43.8341819478443,9.82235180288931
0.399719827649012,33.1424042648124,6.76478963434948
0.449726664066195,41.849654733699,7.77572532862644
0.189882947326356,56.6490385807533,11.126627880901
0.248115030689794,36.4184304361674,7.18057848991125
0.298624963623777,41.0973872647565,7.70546262996538
0.225508038052108,49.1694659460755,10.3300092140705
0.23016263774151,16.3749775679564,3.50355058909388
0.192278165054479,30.2853823583257,6.3074856617636
0.199782848553022,31.3833127859343,6.48617183243868
0.243036714879872,30.0467375040198,6.27240332419807
0.168720621414235,25.0827610373404,5.63419760570702
