PGA,PGD_h,PGD_v
0.181181365217765,13.5950352959262,5.42120104771758
0.293348193966436,16.7026131347132,6.18165817322562
0.215680319349849,14.725637954026,5.69514520399471
0.271374287266561,16.1812184258039,6.05378370330667
0.380174338612938,18.4748408028243,6.77200952598421
0.343709005203309,17.7677329697836,6.53398565711164
0.21521000765051,14.7086379014349,5.69183755856969
0.333814070797915,17.5596006030357,6.4603927604545
0.177264214586524,13.384355657,5.38513853686271
0.915399012940283,21.9754806394229,7.30358335647381
0.396279752912783,18.7831219721977,6.86397643204636
0.450034815855922,19.7259670528669,7.08999940190254
0.306798821357905,16.9927416897095,6.26939420405945
0.294200819071927,16.7206171762702,6.18687384540755
0.197256937818981,14.1968241776554,5.55070283614626
0.154667795349984,11.7700908058003,5.10561590437683
0.334534564582177,17.5746644567707,6.46589782347534
0.229851106299427,15.0945296992148,5.80407727029528
0.522742895149272,20.6992796254278,7.20028000606296
0.255490895915724,15.7687464394072,5.96005275974865
0.394651004826145,18.7518411030988,6.85423043058229
0.288214902056975,16.5922058598999,6.15114276196268
0.394091281716029,18.741132905959,6.85091623317463
0.530310027300041,20.7785494955401,7.20687088144924
0.253110314337234,15.7095726921529,5.94733444440566
0.417185909276881,19.1632272452508,6.97077998195664
0.362155741193622,18.130678770808,6.66104115437618
0.828967564850696,21.9145348066452,7.30017603555576
0.483877647407093,20.2355452415041,7.15842010951969
0.21191684227192,14.6203347077265,5.6653718651904
0.287568113850904,16.577743297563,6.1474017019641
0.170588632848311,12.9925529686346,5.3311558322729
0.144341760333207,10.6489013578672,4.72816332322912
0.282850736136749,16.4724799123768,6.1207796531087
0.277287839774225,16.3404876136255,6.08996597192631
0.318620897480598,17.2416394018317,6.35318923792649
0.366545831939474,18.2143118567915,6.69014122441448
0.136722554918517,9.98094636516966,4.42874280976603
0.44674175077435,19.6717438747895,7.07885390790865
0.145613857576808,10.7765179661871,4.78225331530818
0.264050878713909,15.988211398174,6.00849407347788
0.291263825584784,16.6582459837299,6.16908723051815
0.282178758378421,16.4576688587435,6.11707935479314
0.263593018054619,15.9763927969291,6.00578751667847
0.206672308128812,14.4675260845915,5.62438917922971
0.174483365267123,13.2270773237183,5.3613959132651
0.272837788029099,16.2178220701957,6.06332001698745
0.162101132377936,12.4078406151957,5.23258575255964
0.247964667772145,15.5743155959455,5.91881355583519
0.348730706650404,17.869095948344,6.57151276077681
0.482337233452029,20.2144423840206,7.15626918845733
0.261691612020088,15.9275253335211,5.99469368264602
0.178659036292007,13.4638200626759,5.39775840190122
0.188686528699375,13.9155174149045,5.48564347212687
0.362644420612702,18.1399782238695,6.66421706962365
0.501121770744122,20.4555663768108,7.17901909910745
0.387195995122259,18.6092637206488,6.81149236525652
0.195340431029833,14.137873434034,5.53732218150194
0.346731201123647,17.8292511259237,6.55632622456601
0.161722952977665,12.3776800632985,5.22827474203738
0.552775717729462,21.0010042735452,7.22374654738531
0.263477588947174,15.9734163838465,6.00510736125823
0.199967827476656,14.2823623609148,5.57052372272907
0.153064464636328,11.586998713645,5.06398884765559
0.468570290779584,20.0213537642938,7.13188033732254
0.580367886234163,21.223272388639,7.23982468282219
0.153750736829278,11.6621713750972,5.08087049465412
0.612638400818369,21.4239324828747,7.2563314634376
0.202501789881249,14.3510758212834,5.59002526774116
0.279073072205179,16.3870435586884,6.1002624583098
0.195429270277627,14.1408764481225,5.53793251795752
0.308819046698924,17.0368841301275,6.28367354392536
0.343405490439303,17.7613322042545,6.53178152116122
0.18240375866671,13.6556301203912,5.43088655380852
0.140050216820077,10.2437574757089,4.54814739065467
0.672575776136274,21.6719310908377,7.26995387460892
0.394637455140071,18.751581876438,6.85414999113832
0.343416401671983,17.7615622771525,6.53186063651735
0.182895780906899,13.6803426170221,5.4348631405112
0.176331587009634,13.3312126756157,5.37696290577298
0.477254831721245,20.1446593988356,7.14907700951896
0.61719988634637,21.4617015035563,7.25779612605589
0.187086011863131,13.8664173906574,5.47079918982544
0.329087325760446,17.4603511903621,6.4253161937311
0.20310760060005,14.3677337800677,5.59483399304329
0.734863379936203,21.7977219326417,7.28338657668054
0.213635070906696,14.6665132552403,5.67911991492643
0.832240473201603,21.917918545354,7.30030542347632
0.279327042763281,16.3931317722039,6.10162041288141
0.215871377975585,14.7308174534938,5.69649651015271
0.639857199550002,21.5673789416321,7.26373565823314
0.594801863846031,21.3245525959215,7.24844895496863
0.236322428255865,15.2684573745564,5.85031812141154
0.212952747228393,14.6475510823882,5.67360483983725
0.41280505227112,19.0871829520818,6.95184264573921
0.322766908852297,17.328075158059,6.38103945502742
0.380736830386246,18.4856025633192,6.77517577017522
0.190599434451149,13.9771113777528,5.50182554870769
0.377398930192886,18.4217661471699,6.75662363173408
0.223261292188981,14.9240901590074,5.75240631373666
0.272184062312751,16.2016095956659,6.05903891713219
0.396278157745888,18.7830915217828,6.86396681189383
0.599182316581841,21.3495688047644,7.25049479274789
0.326367591686719,17.4029085553889,6.40591124198573
0.291105962247244,16.6549314065526,6.168145347359
0.446504918124686,19.667709076293,7.07806432682098
0.159135335839392,12.1715408619953,5.19928627113561
0.323291559816995,17.3389540061634,6.38460736710461
0.537579087304609,20.8523841370345,7.21288183575109
0.267891374936808,16.089433617876,6.03175948016101
0.145432611370747,10.7584747780001,4.77509300420995
0.396439488131436,18.7861711906981,6.86494051771885
0.359953339171199,18.0888011390533,6.64691754044805
0.542420937592515,20.9013039667749,7.21624763822819
0.259373932972181,15.8671957835441,5.98147857133484
0.255350131497299,15.765231044937,5.95929213850492
0.171353706606724,13.0429304898254,5.33682446548325
0.405865437791455,18.9620522728146,6.91743977063747
0.517881920650483,20.6470925801871,7.19619272529184
0.301774742383973,16.8833220346589,6.23519630832856
0.332314148446204,17.5282821983247,6.449069385924
0.0856854535495349,0.943738755580761,0.642006345966355
0.193879221795779,14.088870341622,5.5274163146557
0.56593821222131,21.1147640470064,7.23143085716939
0.36052186127107,18.0996059478615,6.65053398209265
0.274017660871849,16.2471706019315,6.07057356747796
0.421831620879671,19.2437585466694,6.99043092650422
0.18352288935653,13.7121090698698,5.43999909253714
0.27120632537358,16.1767677973655,6.0527002124679
0.153222077352284,11.6051671038574,5.06775488694105
0.164347689925153,12.5711602268473,5.26085269889693
0.286732079479336,16.5590866012178,6.14259922171238
0.237080112718349,15.2892286420245,5.85599507862409
0.431827911464787,19.4163078004504,7.02911665743527
0.428998778746648,19.3675422800666,7.01890248541698
0.417099989477425,19.1617364093143,6.97041660722198
0.178507088748643,13.4550768211907,5.39635981093908
0.315128922205284,17.1692050161307,6.3285504497331
0.110685324713029,7.25997659902329,3.38334048894545
0.423046603019369,19.2647604550275,6.99535617992552
0.189285973546249,13.935502818837,5.49137455207704
0.299441406316129,16.8333919936203,6.2199138158611
0.275651525554876,16.2978832198956,6.08014638274518
0.369781648459143,18.2760766514242,6.71163987185142
0.601228935074333,21.3612201850667,7.25146560762616
0.193243225322171,14.0668071045193,5.52318096057717
0.0953769856884091,3.42651731443532,1.70868766616392
0.316862051054148,17.2053629383299,6.34066452128722
0.260942030473536,15.9071195950857,5.99038341175721
0.263382433342276,15.9709636828568,6.00454732300681
0.267776146619273,16.0864153969313,6.0310463150559
0.500537945611098,20.4486318769687,7.17844831352925
0.171486440622188,13.0504956916887,5.3378182008537
0.189579126435525,13.9447375022904,5.49384872736409
0.336019838038308,17.605757931897,6.47678417177608
0.539962932639445,20.8764957274758,7.21452816739713
0.21513514058802,14.7066244578831,5.69131611733084
0.405477166049364,18.9549812144056,6.91553966568639
0.206116078867572,14.4517566382833,5.61962787748767
0.45403658567246,19.7914205173477,7.10129065312016
0.155042784283444,11.8104100212653,5.11443243877333
0.193433289431016,14.0740624160232,5.52444193883845
0.26961482022815,16.1347179441305,6.0425427689452
0.550142501294718,20.9772477979197,7.22179928081915
0.310703729344982,17.0777747165656,6.29728434005031
0.450130232273331,19.7275293091283,7.09032705551212
0.1829911165857,13.6851524399938,5.43563899898257
0.493453608307275,20.3621271544106,7.17033782437049
0.629294427824943,21.5220607717894,7.2618336867577
