PGA,PGD_h,PGD_v
0.114061927375432,0.154091088287597,0.177740404510682
0.300928414409001,2.38938819885808,2.00199682092008
0.144032956717086,0.279785611564121,0.296270866514103
0.556425855143021,7.34384427840844,1.97024171667675
0.327538661321973,2.24780131488344,0.676840859741158
0.257678699287225,2.0710332024468,0.628253519687255
0.107487093410262,0.101452581832524,0.162257919315981
0.246370803893683,3.24419682913595,0.961728120466493
0.209835803685143,2.03676576512528,0.618764786473354
0.444451614710323,4.08554644860851,1.17211792256362
0.25565020044863,0.265080881301214,0.288146927937274
0.174686371374848,0.0216923803205161,0.0270671317087856
0.284665726032742,6.31695697766301,1.71197356625816
0.288143810653831,0.374152227282658,0.397575062319238
0.362000509611525,4.41458364574302,1.24733240428314
0.300346179366008,4.39604050578246,1.24305709168734
0.234757005099031,1.77355216694969,0.554615392416644
0.113164627471181,0.101665233729135,0.162307263224648
0.222621742762053,3.96185464185005,1.14427277706081
0.221951853022993,6.97429043615836,1.87410982615579
0.28763191409568,5.02689778099163,1.39034375732825
0.157916499296834,0.202337204586443,0.300716269962131
0.29722058971582,2.31010276504283,0.696222996910473
0.466522246384687,8.35620403729021,2.27625562629224
0.372394395695193,2.28468555496088,0.689173705691581
0.233606863949037,2.77599479792069,0.835331154931331
0.236964131126276,3.57874409393783,1.04463292688223
0.42159205727241,7.08812802893743,1.90284543286998
0.257772980772351,2.91608486001739,0.878986161709989
0.280890838323449,2.20403033270445,0.668459221899982
0.19944555280434,0.323769912195219,0.33475437357323
0.253113157288479,0.155462438233294,0.179909898534622
0.123310526091498,0.315144240218351,0.323855633216648
0.246585431823109,1.67999336148848,0.539604575163121
0.132379798346715,1.33964322179055,0.499030941049835
0.712136790992749,0.656105568515327,0.592207483819029
0.241095382010315,1.68174366848445,0.539820970679607
0.155233115335173,2.26794763148188,0.683557548243605
0.409252005991982,10.8167633814911,2.56707347408609
0.144825907178747,1.79382808130972,0.559714231131193
0.201414152331392,0.351696183056713,0.370815526058838
0.166570511612438,1.43220432662505,0.508163843666625
0.15910112462052,0.863827253565122,0.937900583767227
0.24254594750218,1.78604610806772,0.557280217946666
0.254217176422772,3.72420023467165,1.08224663516013
0.229330860396842,2.09415448171895,0.635632516404878
0.226022319169339,7.65009136535163,2.05709754215585
0.140965801965448,0.159031410112324,0.18598344248999
0.33513144964362,0.0514978489076832,0.075332220044925
0.24759428517432,5.92767482693718,1.61724104123732
0.276966748601975,0.203111107715328,0.240929764894195
0.360596804180816,0.348855777299804,0.366331777360529
0.286502703512464,1.9648331338647,0.598827016305664
0.192383370610388,0.992823478857962,0.408461674171899
0.453697075840573,5.11189293425042,1.41214170364584
0.227329396065848,1.49003569780798,1.44447920272272
0.50519274341362,6.1855819280919,1.67908798188162
0.220947891513595,0.286988285004165,0.299720243144187
0.148271978903166,1.64493775232168,0.535252617959656
0.233106924553602,1.71052802300695,1.61374318316917
0.393468940341705,3.26815978310361,0.966970941135731
0.0984333035635537,0.0170510538150113,0.0214179862443363
0.284622301442632,0.864919850508107,0.318957013486256
0.09677199034303,0.912416342780219,0.345954143997467
0.493278109224197,5.35593807258089,1.48045454772878
0.269213776343503,0.367935135087187,0.390459569738103
0.193523236773823,0.0281470272981731,0.0363499788616597
0.363265909862892,0.114088034775261,0.115151387834243
0.203948351479335,0.20259698281697,0.240600047617907
0.399926731172633,4.6827740389036,1.31025928291597
0.0667574518177918,0.158414451629607,0.184883417572203
0.262117293763141,0.282940776980102,0.298074408690775
0.17721948647828,0.34300658497728,0.359480541809997
0.209724524211378,0.230308790637538,0.258949901578531
0.119465259248695,1.27937037642877,0.480657156142759
0.398191144854877,1.21790531463141,0.459199510424201
0.27237922093965,0.108517106774371,0.106161878325295
0.179215034956831,0.328961221210871,0.341647924785184
0.160879225893721,2.57616619584955,0.778683994986796
0.221144733069608,0.029416117215343,0.0344144254222851
0.330426646614759,0.377002907861163,0.399246015328076
0.649440613203847,6.73046568166035,1.8143502608718
0.154799857970419,2.08807285906971,0.63368810956872
0.209748903245862,3.29736860063789,0.973510234284877
0.216974412125488,2.09053976036961,0.63447650701683
0.392262575183266,4.25993232386962,1.21227902985445
0.115336835243417,0.0131970242617954,0.0163968580385718
0.234775236332978,0.216322541944109,0.248948106962972
0.380774401959661,0.146789208462265,0.137320517765685
0.189067369414143,1.50753741344295,0.517728512045751
0.244577343600978,2.78655471789045,0.838865970636226
0.558752246446925,4.54614909617251,1.27839620571421
0.148131002711039,1.48839700138911,0.515204743837724
0.223498837697085,0.0935472800850688,0.0894344676054397
0.530328504691677,2.87454842271453,0.865597171268634
0.239761339688486,0.48628694211962,0.482755630663937
0.371250051930337,8.31494859173888,2.26366125801251
0.129182402628368,0.854414942485941,0.313484098958962
0.196346646694396,1.54187435418962,0.52219636610886
0.148467199035168,2.48301953622093,0.749555998367043
0.186826736489385,0.335548322675676,0.147237759774583
0.359746971134041,0.307204702145911,0.314511336297488
0.213599406705851,2.99668222865459,0.898591907297046
0.191610079970009,0.775530131579905,0.28002092386824
0.191183824053691,4.41355167088387,1.24709408543657
0.148397351206203,0.155171720941364,0.143330989777665
0.137665809102929,2.22354769854378,0.671755746461247
0.325919587788649,5.08156271488549,1.40431716739957
0.327650340061912,6.09016732038348,1.65679703136906
0.276602373502421,2.97656995071639,0.893434088516286
0.15789052188402,0.209094619140481,0.244817327871557
0.255918380366236,1.47754586596827,1.43421194125386
0.359892225381826,3.40981461118145,1.00234454309912
0.250328107911117,1.73465629418994,0.546187522040224
0.38421352518534,0.269742498674934,0.290614268102654
0.18116719511753,0.521068329762456,0.499947099982966
0.245184604167605,1.9570118986977,0.596649209379961
0.340669228468263,0.736255544625565,0.660772981839596
0.32699885815542,1.29575763313758,1.27968075242713
0.140515695538737,0.341126309593092,0.356684478904314
0.361466765291094,0.319287123638402,0.329010441814359
0.188724344217229,1.8305606549337,0.566022659479762
0.214697866564071,0.0459024532948904,0.0665342588096922
0.752375176741964,0.506560136099241,0.492426146565595
0.188761978614447,1.75523413600586,0.550072381887093
0.150951840526595,0.164302874786376,0.196508643273531
0.28797145792344,3.00673908500557,0.90117997382838
0.268796909823223,2.00398098762876,0.609770703620334
0.173652629315761,0.20563420267072,0.0942898290838032
0.186707435984621,0.243215771601184,0.269008490203215
0.236787884147503,0.0126132063354805,0.0156562183462192
0.320276427012333,0.63968484513344,0.577361909843777
0.085077094725874,3.40463679746018,1.00084209217406
0.339602695142375,0.227193712585456,0.256651786932004
0.313786896555518,0.392000032458799,0.412341108214499
0.492480785084451,7.97642545965006,2.15829549297567
0.231344296718648,2.94871299588043,0.886328245474697
0.373577397175373,0.545544012055649,0.514711914117928
0.261485930669217,3.28726861331439,0.970690003658748
0.820832213172247,12.1336766726021,2.81388460120831
0.21192882941116,0.0105331931967353,0.0130336763122604
0.184725824331874,5.82696389157905,1.59287871725913
0.195058941653017,1.368292776467,1.34490762797881
0.278808448750186,0.243856090279829,0.269533162608634
0.232780197644203,0.453859588554485,0.459993154806306
0.274221645655625,4.10432798248452,1.17629232787647
0.261229415901251,1.16708836607254,0.44492017384229
0.301792400518827,0.321091213885523,0.331300268146481
0.276629258416495,0.324605705520068,0.335845947571984
0.173806175942102,2.11639699982417,0.642767626201546
0.154832732390374,0.0468769616476533,0.0583430618120841
0.166516111155648,1.29356713403101,0.486754742774902
0.234844473594688,2.6714659890642,0.805783775997274
0.236865129686474,2.35690521632418,0.709098712107633
0.215908397047327,6.65038838460759,1.79547831899916
0.328949505707979,2.46625107687989,0.743524168231472
0.325303231386534,2.88332192701922,0.868659680272775
0.328674047794626,0.30525463878364,0.312215627653751
0.302907731655766,0.353092137574076,0.373064111822238
0.239620078852484,5.52774398892052,1.52453184593804
0.321773764224075,0.32674620536494,0.338672931128717
0.19879113494294,1.91854142556789,0.588675084245547
0.290167104888256,3.72256504878802,1.08179714456927
0.379857107716825,5.25679400717425,1.45206427101993
0.325508839858508,0.736958020875874,0.661382881191102
0.369188311910329,0.481057653605737,0.47890433961392
0.270103895210399,0.318391487222713,0.327884099220502
0.628322861084391,11.7387934749696,2.7171342513601
0.28568194877181,0.087333533592188,0.0820806224481496
0.304029828252261,0.195056375002096,0.175761197118088
0.269312689528707,0.975198642431125,0.39745602498993
0.202397969758794,2.7375116048542,0.824196106892601
0.432242179009138,0.254982620951015,0.282486784261301
0.324121477738532,0.282920876677513,0.29806298890839
0.225297880622442,0.263847666806569,0.287451465450746
0.373125653540885,5.03666172710089,1.3928276830099
0.188012430790631,2.03302736059536,0.617583238887177
0.307805919310877,6.33746217116917,1.71723251179397
0.235182475510965,0.0512802677290002,0.0749742657497159
0.23307938116282,0.754989200688264,0.677232541096282
0.490246108282873,2.54829286366142,0.770029348941998
0.40214567229226,4.11379197932453,1.17845395272599
0.301371006538387,1.63161966288037,0.533589357203772
0.283697990821461,0.418490096779524,0.434565490438473
0.296785720557872,2.0164929291365,0.612364738791154
0.186598502733211,2.03508188843771,0.618232504391473
0.125793933168569,0.888461710355485,0.332367411260207
0.428304199638588,0.318925074044045,0.328554313378155
0.56635329661933,0.677751274782463,0.611163392952807
0.23424674232514,1.94382042735002,0.594083732147997
0.177932833687684,0.206855449449512,0.0949029699842064
0.463579983196587,0.810603389062573,0.72239275005177
0.301106388481514,0.419842695960204,0.435790175215888
0.2763985296366,0.288070612810061,0.300360187690654
0.677127725324575,2.60519335032833,2.20441931396193
0.474656286050408,0.0884693382252371,0.159206262258555
0.399706250885843,6.17538401544859,1.67665023917372
0.505045619337036,0.503195484318752,0.490500763657588
0.212207632386849,4.10464761792013,1.17636526842056
0.264228101296777,2.43675172700985,0.733545374539018
0.210998916771251,0.279917563311188,0.296346014904376
0.280718529694933,4.61432830274827,1.29422277926881
0.161464718115981,0.123409831107899,0.0516809362611239
0.299032413638372,1.66246515613322,1.56965821290299
0.261283794109134,1.88353596161966,0.578902373451487
0.245335370456217,0.275860560174739,0.294045905650613
0.299458445559662,2.4325050750818,0.732039499468014
0.143522415757198,2.74228287366359,0.825767498447556
0.0963959420105476,0.00677899777616015,0.00821578123689216
0.440623618710553,4.90015469317354,1.36454830424701
0.245743907913539,1.12223253730555,0.433240555453937
0.396346045065133,0.608545066171001,0.555247994339284
0.239486687513535,1.38627324620125,0.50301838907987
0.239062489431882,0.411112144861698,0.428021640200384
0.186016644311343,1.67010705843593,1.57703605993917
0.230210087472741,0.111677005747166,0.111131162312077
0.0863696460455382,0.0672925839952607,0.0276851562379492
0.177933781290985,0.0390837540473961,0.0578557010753854
0.233572942217678,0.466649092417662,0.468670897609202
0.342253435988134,0.783752957414917,0.701722792114131
0.204056575816303,4.19127894415264,1.19624471474987
0.377559701562043,0.226236397912051,0.255954334232117
0.264571948227706,0.150131436621396,0.173485763457101
0.400252850086613,8.02869966214529,2.17497498684253
0.266837364565347,1.0012812654587,1.08243658447423
0.0947663855426501,1.38095332850618,0.502318298282099
0.415716442367934,0.306011137590395,0.313103429537884
0.292419277836063,2.11866342936296,0.643496909690314
0.14948960151537,0.0566368768961936,0.0842317502907994
0.101043813935495,1.36690430039449,0.500704285559142
0.190995421304486,2.43022042167846,0.731230567867525
0.244628444772337,1.10588473399729,0.429320729390291
0.189290911743803,0.212577560553521,0.24712770303711
0.656123443300029,0.556843110214969,0.521825661101795
0.182787491985877,1.72724505615268,0.545031180477253
0.318375082557974,0.27879724817065,0.295708722590185
0.457621147508185,0.487170798945677,0.483471009550127
0.239705216696442,0.322538552855001,0.333158312398889
0.17409945731051,0.347885107242072,0.364826536238308
0.47193227330547,0.338901744152227,0.353435808183746
0.216893338718177,0.163662898483548,0.195103974730005
0.365258159502787,1.37102927436898,1.34725335860527
0.459189651350089,0.528600403997036,0.504405646686706
0.322117394283291,0.666767939642354,0.603366070678225
0.259381464037495,4.35916084836374,1.2338809880716
0.144359414839889,1.34123052210265,1.32348382534913
0.214120166549859,0.822415669709524,0.298287750448913
