PGA,PGD_h,PGD_v
0.13911976746303,5.79180292247893,2.20688423115139
0.394233644427635,15.9455881436301,4.88025584422467
0.147369784549786,6.59705362596913,2.44245469978236
0.311235918532753,21.9183313587226,6.08991839193399
0.320921368055468,12.5040358512711,3.94418797773305
0.24824364101507,17.7677329697836,6.53398565711164
0.161651628233793,14.7086379014349,5.69183755856969
0.554160237564437,14.4555543949955,4.4996201770351
0.180972521535458,14.093031306383,4.39336905795717
0.618262821465043,21.9754806394229,7.30358335647381
0.260495015761763,18.7831219721977,6.86397643204636
0.235806955651635,19.7259670528669,7.08999940190254
0.457093271618664,14.482698933087,4.50750886935792
0.259334067634326,12.6477003061234,3.98000507781842
0.305237741735326,27.977272565311,8.30389172389001
0.326748775843123,11.7700908058003,5.10561590437683
0.20682994101837,15.1283125966693,4.68086276833161
0.338025590459874,15.0945296992148,5.80407727029528
0.447297987898832,14.9743226638491,4.64143952917521
0.181414579468127,10.231058556726,3.44799811344349
0.414889217648997,18.7518411030988,6.85423043058229
0.491918739801636,20.8964174141679,5.97317262571031
0.221278481431957,15.140416125007,4.68388558353747
0.546907245322015,17.5025396611732,5.24577479539683
0.17125688657633,14.747024199442,4.57999845643267
0.398108868284989,11.9519416587291,3.83304783331884
0.426081156598504,18.7854547488784,5.53064964525928
0.738890733611237,20.0683873046844,5.80139944349394
0.368320736242402,15.6114836733711,4.79279338882837
0.193644472098859,12.569549286839,3.96004244119124
0.186802780059192,16.577743297563,6.1474017019641
0.187847236197895,12.9925529686346,5.3311558322729
0.14327570308505,7.37203865780055,2.66975912568199
0.276143418880103,16.4724799123768,6.1207796531087
0.198208592543218,10.1074691839174,3.41398632596489
0.363983392266791,17.2416394018317,6.35318923792649
0.178526484043446,10.4456869133073,3.50386241847149
0.0968696883871814,0.663998391379514,0.355613296496094
0.410734069345356,18.817661648256,5.53890894523279
0.138265435202197,4.35614876581795,1.77428420174232
0.292626362338896,12.3690838615774,3.91294882221366
0.261054511053208,14.4429896010288,4.49598774247634
0.259379685677774,8.88563691469508,3.0955483357966
0.28915561093378,16.3461873744532,4.98991869225843
0.274427890447012,14.4675260845915,5.62438917922971
0.161616160641658,13.6698956792137,4.25842555219855
0.446290606513443,16.2178220701957,6.06332001698745
0.201424642353471,3.75166462760998,1.56220958031012
0.219038279120564,15.5743155959455,5.91881355583519
0.343404904491341,17.869095948344,6.57151276077681
0.309397984119172,8.72032086897152,3.04675712558325
0.284090887614622,15.9275253335211,5.99469368264602
0.283128659410715,10.9782094166748,3.63617929077721
0.181430064280252,6.07941021642711,2.2934569062117
0.182845766692012,17.3280464807629,5.20685875316691
0.404380870143526,15.1577396473791,4.68809977295229
0.472348084248527,18.6092637206488,6.81149236525652
0.268406231070002,4.52265515489447,1.83390122811168
0.215329848773922,17.8292511259237,6.55632622456601
0.184770807950114,12.3776800632985,5.22827474203738
0.413532612595541,21.0010042735452,7.22374654738531
0.207246129240504,15.9734163838465,6.00510736125823
0.289721306534277,16.9511470041782,5.12922339548078
0.0916755660190582,11.586998713645,5.06398884765559
0.422485324142459,14.6723677907575,4.56012923161007
0.315775762085355,21.223272388639,7.23982468282219
0.240304212914575,13.0986544981702,4.09818481868136
0.414497642727537,18.2548587840024,5.40789661741042
0.189327953049483,6.41454138255361,2.38994219456983
0.557079833044941,18.9078560233046,5.56193549520473
0.190526413689224,5.27007569385034,2.05598773058798
0.185047651434664,17.0368841301275,6.28367354392536
0.22679646521841,4.97156442655091,1.97619751180487
