PGA,PGD_h,PGD_v
0.275741556117435,1.9570118986977,0.596649209379961
0.285357550296703,0.235221659602713,0.257983060750807
0.16331054386872,0.303793551699911,0.331191244508401
0.186173800126645,0.568639281887563,0.825140729181947
0.452001167486415,0.812902110332737,1.06759121957724
0.258927268513828,1.8305606549337,0.566022659479762
0.17762634951351,0.405958981731064,0.646307464253986
0.73249499504634,0.506560136099241,0.492426146565595
0.424594935318725,0.523288290413064,0.529922312860094
0.213645029173205,0.708264489950858,0.983440598923803
0.334508680766963,0.278714394853711,0.313154403738202
0.233012196082867,0.260849429503472,0.285766086084728
0.114219867081648,0.00589654480619811,0.00702337168622623
0.164402427919675,0.470798915586346,0.719904260861045
0.218499682923147,0.554007738970478,0.815059108686852
0.251525282768234,4.7071137537384,1.31655834714973
0.15182339097509,3.40463679746018,1.00084209217406
0.25862936962332,0.45324028163524,0.486636822947313
0.209989439557907,0.828600618284772,1.08167392349304
0.488956439525812,1.02030534056569,0.802103949150556
0.212334250079426,0.308748745152464,0.334149312799664
0.591605328716369,1.08244020526017,1.23910897303982
0.200949698139554,0.876504722421185,1.14077305618786
0.388086320828927,12.1336766726021,2.81388460120831
0.320052094830317,1.64208014929771,0.534896232901236
0.232397478034338,0.330483504278041,0.351473731639778
0.205910934852134,2.73674519999865,0.823943991242456
0.549902729656959,0.377778748912136,0.397715226877166
0.40223469167984,1.67720010679177,0.539259072076213
0.409098267773572,1.16196125836269,1.30325382701592
0.185573561360521,1.16708836607254,0.44492017384229
0.384120357487129,0.551242602680129,0.544565348282684
0.232535491524739,0.365280639939761,0.386182839053156
0.308046383949106,0.632976916219948,0.903228247325584
0.301223534309202,0.133893978328508,0.169680524602267
0.333594684638899,0.101510846997936,0.162271440878906
0.138666242469186,0.200643185315451,0.226003957199315
0.237763105156071,2.35690521632418,0.709098712107633
0.643435188455923,1.65897799416396,1.53851830022149
0.268158849340963,0.407195434277893,0.431378093801052
0.379035447828121,0.481774806473205,0.507136720614983
0.301922304882088,4.76311634245616,1.3296310106743
0.259550898686764,3.87397485422617,1.12130362346314
0.260731051305751,0.260383708829126,0.285504933571379
0.357747078534043,0.32674620536494,0.338672931128717
0.345595289055921,1.91854142556789,0.588675084245547
0.311684940667459,0.887616735354335,1.15182471918113
0.494985403516256,5.25679400717425,1.45206427101993
0.554114176630315,1.07997844031503,1.23742495732517
0.635877700281544,0.24443181060789,0.267887411264643
0.24586556701737,1.39695225958776,0.50441449847606
0.7580641275909,0.705570203693988,0.639033418299801
0.354722772105984,1.06123416015839,1.22622885460633
0.434102353359832,0.235073807452285,0.257813850097284
0.185440680091914,0.19085700516959,0.233218981549502
0.233945958234128,2.7375116048542,0.824196106892601
0.329006553667795,1.06018521041396,1.22556700002285
0.307376697208192,3.15151932411124,0.93789359972938
0.213513408269932,0.211933737561983,0.233988582007644
0.242011351589781,0.528837145846371,0.53293765231508
0.344679585119463,0.376395250945032,0.396243946727966
0.241597988192414,0.37693416132516,0.396816020118812
0.17912078549758,0.288013246687998,0.320442279616034
0.440683071152962,0.754989200688264,0.677232541096282
0.299751701301124,0.285221356100161,0.318224852255222
0.175661736194075,0.556953672248414,0.521908295090864
0.369590176136047,1.63161966288037,0.533589357203772
0.218308541191219,0.893195546144932,1.15675101493215
0.272552758532949,0.607119968537957,0.867753420570411
0.210682630150808,0.300751135573955,0.308445136869846
0.184479017901617,1.09379605992686,1.24801077610013
0.386331942310514,0.419987756922365,0.445648422042529
1.08295107892561,14.4652171103524,3.34079761024606
0.200149259612241,0.561731309765847,0.820354825974074
0.280441131259662,0.206855449449512,0.0949029699842064
0.38486003583815,10.2013904776146,2.47337037348755
0.692568293054505,1.22510742940916,1.36060092740351
0.169393212956936,0.722747884309859,1.00223026133763
0.274567300441509,1.09960486250181,1.25220951375341
0.305616992609815,0.0884693382252371,0.159206262258555
0.43267248283944,0.747507071787998,0.670608622783893
0.218352801659575,0.220512726756497,0.243031197764905
0.216719220930103,0.224498287004293,0.247316632318606
0.472302553224891,1.05375649311598,1.2215536265814
0.366049501439063,2.50162925590407,0.756310989940492
0.463609259075424,0.194563993187769,0.224128682783523
0.139053770806373,0.0547275641166562,0.080819881627258
0.212393863317836,4.85475601805932,1.35236068677415
0.209161800091011,0.315853072962989,0.3392503808743
0.634951105369127,0.275860560174739,0.294045905650613
0.709687390340267,0.45883662947692,0.491563937218093
0.139569785390567,2.74228287366359,0.825767498447556
0.216954174604211,0.534907854646341,0.802081235858779
0.691137278154099,0.885526313610406,0.738892102351873
0.320631344262209,0.664657858933383,0.935359900757347
0.286673960289394,0.608545066171001,0.555247994339284
0.231000399571385,0.348413840982707,0.365644792880399
0.313998270403844,1.05926494733306,1.22498803717115
0.295538856824222,0.585503914731042,0.563121730000131
0.100885574466316,4.34755706431162,1.23091102973987
0.104033158372499,0.0172885502118038,0.0217378459793031
0.119948898442319,0.117770495903251,0.168624349318637
0.337265138146676,0.946648323939317,1.18715094262077
0.349882825513707,0.524436329828358,0.530543748128332
0.30116785903302,0.45763178353182,0.490491661940251
0.349050499043159,0.11858637460567,0.169115787154373
0.295814247811958,0.283713932805152,0.317038392222778
0.42884990994251,0.887650159874663,1.15185362695204
0.240247155943277,2.6442900253109,0.797319456025006
0.190543460684027,1.38095332850618,0.502318298282099
0.392198047701776,0.997523582779937,1.20539513845588
0.240867328543416,0.308569081540904,0.316131868406893
0.200547448595549,0.856982891054779,1.11259487966411
0.112744771944743,1.36690430039449,0.500704285559142
0.259237909793918,0.969923361971297,1.19523998701
0.194231666265158,0.796584932857333,1.05412541926999
0.230800504815348,0.212577560553521,0.24712770303711
0.458857495510507,0.749172499168501,0.676557440818685
0.401038258986618,0.918079442837625,1.17832801431042
0.313315083934771,0.262776784680495,0.291386866036142
0.298157909365109,8.00465711150832,2.16729491622778
0.253125039586697,2.6385592661256,0.797035655868733
0.361919953862736,0.347885107242072,0.364826536238308
0.441829198189726,1.22657398072939,1.36216662284748
0.176390313256643,0.304127504765787,0.331478632265697
0.396209821567321,0.200021527425957,0.238957596050345
0.530443218306378,8.05979415495563,2.18498178137466
0.395611305034456,0.666767939642354,0.603366070678225
0.216897413683447,0.219852165730162,0.251400062644408
0.244513514290219,0.26477766803503,0.294213820354694
0.260750047536677,0.754445419996967,1.02674943083844
0.246017823292446,0.993305272319797,1.20460422065758
0.254444809758892,0.262887996992983,0.286911201533144
0.355326520568953,0.761395667147121,1.03101139226577
0.0950602519835509,0.515162735949042,0.788488864863692
0.236043866719727,0.427509404549396,0.453644650114313
0.16172839916071,0.581761579483441,0.835975137821917
0.268035524120884,0.695016925689703,0.970206230100013
0.106235792853817,0.770845834437738,1.03695542695383
0.262719580579309,0.206506722018275,0.228723641929493
0.364087988589713,2.41665408714473,0.726444248200366
0.124689796756002,0.661117233460957,0.931539459119641
0.709203142604056,1.11554371903313,1.26568880459544
0.419803858627623,1.85715296367552,0.570590519299282
0.558640562083193,0.362665636863604,0.384659765601961
0.269855806863297,0.79174599407823,0.707803265011194
0.443870975838714,0.353899565293573,0.374378785667401
0.192377420293506,5.52435075143622,1.5236369171789
0.745411815844718,1.04432345850761,1.2178322751386
0.283988761986633,1.13061732917572,1.27704790097377
0.394374325350342,0.592263143822234,0.567429378637976
0.242534254676118,0.695228029150862,0.970470658718411
0.324122187232691,0.878916714379529,1.14380059481894
0.258844165023834,0.370365323243835,0.393204057059211
0.196988231564065,0.78955679746588,1.04928347956839
0.224012974257643,6.11724566951379,1.66294814077196
0.124391296400036,0.199830823158875,0.225755340156456
0.484962294726786,3.91718265657393,1.1332851439294
0.484110766972933,0.524746110095273,0.502118656793252
0.337604489148446,6.12469584274506,1.66464569315657
0.347608427123237,0.39135834666151,0.411524300099084
0.311155936209694,2.75620363973847,0.830370618780423
0.288605519676477,2.85496368219606,0.860523278637102
0.486449227074988,0.504420217536186,0.49120073355084
0.392209016046503,1.02134730172193,1.21067692018846
0.218121789772699,2.81181108146373,0.845756180466553
0.299639450173541,1.04173993442592,1.2170059148693
0.494116582986729,1.09935494493485,1.2519484789919
0.305343965536066,0.211543481297876,0.233547514303444
0.286046217382189,0.251631289232203,0.2800266371931
0.346085148692578,0.629932830130414,0.900317234519891
0.0923582731392423,0.462477559690668,0.708966264309963
0.30927092184373,0.455384992244404,0.48850911016168
0.159512764594256,0.373558986049558,0.39688245220278
0.409553154988835,6.00800043442248,1.63575320115331
0.16035226157562,1.17372853030686,1.31038857156636
0.774895025848928,1.15674330284403,1.29868584435756
0.322452323438148,5.47275380891595,1.51288562550697
0.221689569589757,0.231928489801631,0.260162942339642
0.252332893356864,0.346036481433521,0.367012281093936
0.224128510755887,0.0872696728768864,0.158919552485814
0.331243037319606,0.563464706518745,0.526802777493592
0.322233294677101,2.82902832481458,0.851611892144599
0.132658092564292,0.0935215937571469,0.160404000553443
0.359377148051928,0.88793492724503,1.1521002020936
0.200298782472057,0.0788735454573431,0.135979642925854
0.28729122204561,0.239674250466977,0.262179544310211
0.273972299272081,1.85544025552108,0.570050528582044
0.421148046448231,1.04492431253068,1.21802503841132
0.293883413731061,0.754460959070462,1.02675886058578
0.272789959233484,1.09933427777105,1.25192690612004
0.305255418166925,0.216963921111439,0.249390449173126
0.296646191897322,1.8023299704702,0.561128140215281
0.349735586565669,0.217126793851608,0.249502999544116
0.497378921865388,6.66492146310183,1.79919858301678
0.262230928827494,0.492679533382336,0.513368211043821
0.217863199041562,0.0328572383289768,0.0452921110709597
0.279469474605133,0.448816500903728,0.456745146071375
0.170248730830219,0.534056410048905,0.80149287470941
0.0859585403756715,0.06278533605454,0.165373000630617
0.154764231987448,0.101567651829793,0.191433177789101
0.707838312693176,0.477312847749796,0.504211551205049
0.654773441814005,0.40258258539125,0.422008989931252
0.158274960259728,0.320335824660943,0.343357758406015
0.23808686386085,1.1032501917199,1.25424353226938
0.347772747755736,0.471793403307012,0.501513647797337
0.639556034386115,1.89419668517201,1.70556334954536
0.237062647485398,0.155288549312833,0.179630304207695
0.401838869089938,0.676013785070436,0.948075493959948
0.359485710683118,4.25107174319806,1.21018470341723
0.126966490020978,0.663547603865791,0.934154904316092
0.699269208568007,1.12135422859844,1.27035247943461
0.32248036735581,0.837051156814181,1.09047124842059
0.413647946083557,6.54212741274513,1.76741785878871
0.217826334579123,0.888271523028786,1.15239232422875
0.346752198762984,0.605582267617797,0.865704819374158
0.168151528891162,0.745952857821721,1.02165929954082
0.181625426014733,0.868774745442172,0.321037879295271
0.157068865465449,0.123997441419073,0.205321026237531
0.407581157954986,1.03456516747876,1.21476567644572
0.408332558616566,0.367384299648033,0.388329238423697
0.771132060916658,1.90180929151275,1.71451011315813
0.205507770550383,1.00703325207163,0.411125250834327
0.168061883091334,0.836012296930571,1.08936783925454
0.197684671568237,1.12564647346739,1.27333666865864
0.285378512712084,0.312627639293186,0.321027345890457
0.377195011381277,0.68843770999353,0.962453203839468
0.149402509368095,0.298220376347844,0.305559379814903
0.0977007715743489,2.571384197649,0.776883799713082
0.206659043274325,1.81358294383556,0.563169834143483
0.187565788450694,0.371892128901595,0.394952185559759
0.238655511359964,1.1921395693775,0.452164005747473
0.393557937773049,0.428232905286998,0.454630084134716
0.262467282379696,0.335575668611931,0.356472320369084
0.509872885729436,0.288615240461017,0.300682855216692
0.183916972410443,4.52892740994282,1.2740847531981
0.244529375094233,0.742155862261037,0.66983523086362
0.154376526848788,0.0326265694611343,0.0141022404564924
0.381333404938276,0.202618655875842,0.240613934145222
0.160069936782385,0.657556947559925,0.927761777867448
0.480593591332016,1.11010071632534,1.26160376207173
0.248303910287431,0.260871437980725,0.288748476185592
0.315654282758827,0.244689308218476,0.270219950768313
0.295353888838369,0.362393719971773,0.384365822568548
0.264643329407179,0.569145485700006,0.5550366001241
0.369889227275992,6.38702759803265,1.73003677166167
0.279612533051578,1.23594030940533,0.465301983820857
0.183193774826266,0.539409704768897,0.805198258390235
0.267297815210112,0.177615981205941,0.225922813407034
0.555544466453715,12.8294930626612,2.97872927407471
0.27627122512826,0.789385596199416,1.04916704597829
0.259811486449167,1.02480168527907,1.21173764286152
0.264956226640659,0.473214062974588,0.47326848732854
0.182977061146331,0.298113636877902,0.305483255731358
0.662852478662621,2.89417851926042,0.872403845552975
0.403721804331735,1.62235708295562,1.51113323680492
0.27289055306159,0.169278006043364,0.207692034148748
0.38337313956762,0.247538328084383,0.271714377244965
0.349860121772707,1.0543337004837,0.780928570606321
0.178290367044846,0.859648133515397,1.11654707010281
0.261397353571619,0.026063790318829,0.0378611957455287
0.213036569709135,1.62733433997086,0.533052894136186
0.29465301905436,0.32213173943794,0.344866829077494
0.312167594182419,0.106577111759396,0.148904469201619
0.377794424312576,2.13837265343424,0.648453868746806
0.964695139998464,1.13788881881533,1.28597239072439
0.316690105277688,0.330660086685352,0.343965534641432
0.584883050201341,0.820001176646334,0.729807350378878
0.303870755818927,1.13068421653922,0.435331752654401
0.395572763526586,0.119296334392314,0.166355540079049
0.302818993820517,3.97933084889193,1.14895775417786
0.454534256293267,0.522378366080763,0.529430649644161
0.273579687667476,0.260822885849263,0.28868189967762
0.25584033739684,0.0377278311518522,0.0544690897377486
0.177632744456912,2.43681921309507,0.733569329123815
0.214587545522692,3.36330598772382,0.988944395196369
0.198830585765183,1.01949516681793,0.413516614939573
0.13923083459948,1.83684282692873,0.567981950376262
0.255160935053548,0.268827051823603,0.300126923402942
0.170606909207749,0.400189977285132,0.422901265726237
0.224632696451038,0.784891206141248,1.0461353568254
0.324910511471642,1.04122485735614,1.21684163681017
0.283845539508984,1.74188359412738,0.547479016480894
0.494079455570373,1.12997364455378,1.27627389463802
0.19739380153185,3.05687442116006,0.914175703915573
0.0992209111561043,2.55200675940518,0.771412908554362
0.455537374471389,0.262478004252638,0.290969763344684
0.570071942818382,1.03476967775356,1.21482960747399
0.279894500676517,1.0310177038609,1.21366010563277
0.511651841860824,0.341392660965333,0.357077707724914
0.468231521529738,0.278586629893232,0.313056130197646
0.355633749048132,0.199226331719648,0.238453434258303
0.329397270274863,0.883307535136891,1.14815621879463
0.322756633311216,1.19917434984247,0.454309263560202
0.31767677431258,0.29824990884161,0.326635303280567
0.457279492579395,3.346674034812,0.984337827594482
0.310135145985788,0.190858506545607,0.222967210254266
0.212529288671246,1.01029089695345,1.20781173296057
0.242863507726399,2.99344897800501,0.897761135401511
0.483089013657036,0.642036816018924,0.912100720429561
0.137923974697546,0.0066858016343464,0.00921901020104504
0.206562951313203,0.994038055941242,1.20474141037874
0.374911569776658,5.23294679783527,1.44533874301472
0.521995753337093,0.336711579522254,0.350297249747073
0.192331309000269,0.247246225705035,0.271350852041928
0.238573084379909,1.72210987320976,0.544390462433765
0.337148676793154,0.474498081325313,0.503236989203241
0.225334371805066,0.228469329406441,0.257587468045327
0.324799095501161,0.264937991668434,0.288066274916987
0.301203789943773,0.201781984164667,0.240078659144823
0.460243643945617,1.09000486687858,1.24438324718136
0.24007026728536,0.789809383741894,1.04945539192076
1.18002015660862,0.959684604088032,1.19184174042444
0.377491659672911,7.71991863607896,2.07835677732296
0.620595917261528,6.16798793286049,1.67488514003243
0.110795269847888,0.269669981161077,0.301392556797073
0.241503776937786,1.02448464767784,1.21164007150349
0.421047310563944,0.585955322120104,0.563407240983198
0.421194057287078,0.80641183598881,1.06157443674738
0.144808313461138,0.724180722472017,1.0041948107804
0.274878168541833,0.283924453352649,0.298639618037273
0.178982439650287,0.541105247755883,0.806375258353275
0.430189443931019,0.386217092896424,0.406885318522717
0.201862152409862,0.741767930420539,0.669469492303677
0.460383222391129,0.564695830750141,0.527734641160176
0.256153638530241,0.50402543465773,0.780974733463815
0.248788844211207,0.34742732188025,0.36412125708448
0.480877430410164,3.22297651306714,0.955909746871246
0.341601941067034,0.222652321559337,0.253377616569517
0.383822489086456,0.992290944883122,1.20441446016757
0.239854918715794,0.591007947299938,0.847111591140185
0.535190671171325,0.993220465556809,1.20458834883174
0.401631654181976,1.0321538017461,1.2140134828183
0.590572101156705,0.726484889737437,1.00703337679914
0.278867168436824,0.316965921512885,0.340262309322343
0.0645974392529986,0.00174035342109532,0.00216406178535011
0.273386874551373,0.353422162282157,0.373600202297514
0.349291917796619,0.915199377495293,1.17658871038056
0.335077674189189,0.28419881512104,0.29879751992311
0.444433798912664,0.994784993790715,1.20488133760208
0.414921024230365,0.494439367767404,0.762684210843225
0.202143861025722,0.0572157309729081,0.0237897499594358
0.2312923978163,3.03603716484752,0.908755007575062
0.292652461821529,0.166890751762199,0.202651929725102
0.24697960061543,1.08858320668585,1.24337999668892
0.324937215444321,0.605939271032396,0.866178820054867
0.563434743368784,3.7983252120766,1.10042291744457
0.209178980878017,0.341992684708288,0.35796697302788
0.280186878250222,0.407663920317955,0.431956714310066
0.254041878884637,1.86806511780365,0.574029445745514
0.405588369295162,0.16136470396,0.190369988138984
0.313047231273424,0.31837722234035,0.3415528931825
0.45414188380946,0.373239179029912,0.396510311492779
0.34667345300278,2.23571592402048,0.674321055802939
0.244492790727696,3.59243231921156,1.04824196715312
0.49677568079121,0.505753079229626,0.520575651004727
0.296324238910497,0.385510668026439,0.406104121081604
0.103040441137477,1.74714569228084,0.547724021208253
0.147211871345987,0.253275268226772,0.278691056692473
0.531347654549497,0.363179903011573,0.385217078653487
0.122899414806687,0.0151926789173022,0.051541864664816
0.819330860041178,0.792033172718622,0.718847836968967
0.16798642130968,0.20965421040947,0.245186012049893
0.167505243267604,0.463998928481388,0.710499023303697
0.383021600317841,4.71753002532954,1.31926454568428
0.714072597009649,3.58495381987337,1.04626846688793
0.269300296936957,0.3605462021693,0.382381887055677
0.3659007299415,0.270965137737307,0.291296817329513
1.28823662021846,1.56642312672042,1.48316215512959
0.385443041452329,0.348290767726203,0.369402171811613
0.393955134208684,3.02024500071457,0.904665300591419
0.424250724679286,0.989365862616885,1.20386812332072
0.470659474864213,0.314623255564711,0.32347859361693
0.361367896378996,0.703269720255379,0.631148604656073
0.303643707253297,4.91027012925221,1.36557272683669
0.296578456964181,0.495353448091532,0.764960436064013
0.507519891594938,0.985069942912603,1.2021424962327
0.673273268376774,1.08232638142731,1.2390307745233
0.598782157500655,0.540510197025767,0.538458564702413
0.157762490170242,0.119237637494344,0.169510519027188
0.1262285830534,0.25061917227604,0.278280608000703
0.108833221128076,0.291561524996675,0.128943419676988
0.40011331588753,0.915701457043378,1.17692855899971
0.104982705009481,0.230420945803796,0.252557057401344
0.277266068145962,0.412983766905939,0.436632926816316
0.725273296654459,0.87728400159225,1.14174421962078
0.282675265663016,2.11068790764083,0.640932478155107
0.229925611002596,0.296527838786216,0.325190834266265
0.536503519162854,2.02849567595827,0.61615183107607
0.218750522789201,1.81002897255197,0.56236591415683
0.200117076418999,1.00499457150713,1.20680320359385
0.150791281830916,1.08778093480334,0.425857991150833
0.258806221935028,0.213428964652728,0.235681403185418
0.252035758410661,0.668521872204038,0.615383636081486
0.224860740257156,3.37623262208084,0.992647618621192
0.204180931394558,4.75180577937111,1.32666412114237
0.568850228768023,0.458707886885893,0.491449051924089
0.3843782787049,9.67765792427907,2.38701819678399
0.378232742138024,0.30100024100347,0.328963994640783
0.239096095932056,0.568017110288839,0.554457863291233
0.366149408432744,1.71673223994802,0.543718880748719
0.244741672797845,0.770484947787379,0.279413526974975
0.499649683566082,0.829376773766282,1.08246537336373
0.258932495541413,0.274378521151573,0.308706542655589
0.296018351603732,0.252852041206148,0.278150217904091
0.2834748349518,0.15219136360844,0.174857718264078
0.563399054186234,0.24945963704424,0.276320184516753
0.369112058858961,1.90707912243132,0.585050460239284
0.228631969636957,0.76248843803154,1.03168974773091
0.486612524252382,1.11791738060846,1.26634025532592
0.411183877410642,4.45111392765077,1.25617822222681
0.422742569853839,1.04228162395362,0.771738618999279
0.355252683428988,0.420169527910496,0.673892893447175
0.330557740490109,0.999161299318498,1.20570298720309
0.472745422060469,0.588171635866614,0.843647028420408
0.352418858019648,1.42219514703797,0.507299184633604
0.246110606762946,0.397955342412958,0.418158243562615
0.317845658297547,0.318500771865161,0.328021171450308
0.399739079854647,0.318418229167518,0.327917631531467
0.191732202928249,0.370659987404503,0.393539976543966
0.478349183473,0.351250654842776,0.372588472742949
0.495911445934885,1.77186620667578,0.554090344550306
0.300969569652017,6.85315683667299,1.84578070211649
0.20777852915781,0.280078251552393,0.314206425117131
0.484272934826695,1.00926734340078,1.20761292083956
0.306912177262533,0.483890212347616,0.50853992413579
0.207879092544992,0.583044437633959,0.837493917965515
0.496870794651299,0.151161303780243,0.19352275451799
0.403183589050108,0.522922055044223,0.501040358384488
0.467821115069898,7.38421956578611,1.98125470646013
0.357735052839881,0.708969245555849,0.641708971711866
0.300820127944494,0.180225012963312,0.227466816814915
0.190837693978079,0.228659381420462,0.250597781192339
0.1194421879321,0.667814776611291,0.938822121198526
0.32017312106909,0.483085353399035,0.739298720502567
0.591812404859683,0.175853876129028,0.224470300436105
0.700655578190711,0.475986699047563,0.475242233365642
0.0981502625155195,0.137179278596621,0.18156832430589
0.314028299893212,0.281051833270296,0.296992980373395
0.193749640623586,0.27719958999506,0.485927875089997
0.310350153583442,2.77639417652095,0.835464541471766
0.236122681257188,1.05477100369015,0.41937126049712
0.142708052140099,0.222209305490085,0.25306273880596
0.618079127925824,0.314016538747729,0.322730122102533
0.177516734658714,0.00892774545604126,0.0110030842687182
0.370050212080751,0.635328289067975,0.591704204630736
0.601053535004202,0.776064634263152,0.69590402036668
0.236734963796458,0.862111411643515,1.12028466585542
0.490999783169237,1.2149303617991,1.34994488572724
0.251541773561355,0.891047870414174,1.15482998288713
0.524802987143079,0.421775324366292,0.448008845409362
0.204483907871252,0.202093030381127,0.22644627301792
0.245258255676117,0.0820182559939638,0.115816761157658
0.123781511062069,0.084919054323506,0.117047429320712
0.595589017841089,0.642299458212793,0.596767010152064
0.305699381320389,0.728536871030578,1.00990232039072
0.388522688097107,0.382801398447403,0.404465028657999
0.202977967037842,0.778387382020455,1.04183072303644
0.345198574799378,4.49240434576817,1.26499103461633
0.265355609914076,4.43965826984833,1.25336282839791
0.303032483908164,0.648370963547935,0.586160273527711
0.398604983556341,2.75207902678649,0.829003863718935
0.672700194019104,0.441212870172834,0.473082884580295
0.121622433873923,0.438481328283749,0.692345099971016
