PGA,PGD_h,PGD_v
0.170647500422471,1.21549578343472,0.458414906551762
0.282603125261662,1.99563666884321,0.607149860531588
0.254270129626826,0.843585696222526,1.09756052159347
0.524503218647234,0.504190821128954,0.519755192202925
0.373385818967305,0.762772289138758,0.689991172672199
0.448089077501879,0.167126017996983,0.203252024363108
0.386500395567934,0.217126218837983,0.239430929716304
0.758230027199809,0.505616421275189,0.491885354925419
0.184001687927248,0.169618473564556,0.215927498020003
0.732915554699983,0.994384346971078,1.20480627159307
0.201436004556081,0.407293686162067,0.431499317369657
0.263096692890216,2.42458539430279,0.729238947747434
0.188124691694052,0.929310346819994,1.1818184071934
0.377474604800631,0.374152227282658,0.397575062319238
0.317894663468739,0.943534031852242,1.18607005243667
0.321876958510481,0.486995355145665,0.483347755657817
0.404550786534293,0.221347072397841,0.243923383066005
0.229235109470435,0.207286693807506,0.229578459137541
0.317012433385196,1.10767910698488,1.25896723973053
0.3139621675741,0.207081765157097,0.22935381580237
0.441742170357005,0.67045140809646,0.616980761749661
0.212742723360562,0.882008463689998,1.14707240779596
0.285270589019778,2.31010276504283,0.696222996910473
0.333135568989743,0.632319334233478,0.589548574816813
0.190384064474954,0.289126083634795,0.321333622896918
0.281882065132775,0.227387221210318,0.256793258267748
0.304243243703571,0.669380697350654,0.616223409414576
0.471785000102808,1.07428162054336,1.23358348985919
0.358095850883626,0.853445633263083,0.757050287981832
0.259161796109919,0.321748692796679,0.332141950138837
0.308020778205914,0.237024264396981,0.259070407206147
0.202206846911363,0.222780712908973,0.245462212177481
0.155629538500248,0.641741901414556,0.911806734201552
0.192435385474042,1.67999336148848,0.539604575163121
0.211302547052707,1.33964322179055,0.499030941049835
0.437327144172335,7.05615735277862,1.89469103934455
0.271443742973931,0.00815504438371943,0.0100141085531464
0.120148153112595,0.0202556740870438,0.0249539199281554
0.597820223792162,0.669191530222161,0.605430678962773
0.145004512609426,0.337554738287656,0.351498676186621
0.249753924500288,0.303066266213785,0.330566845177132
0.238211398147966,0.0755640416296596,0.125727998572485
0.227945123551996,0.16384966978561,0.213855318420656
0.299336881318208,0.906069053683268,1.16763503655185
0.422667863668093,0.3011065292389,0.308853369615718
0.327376273692179,0.879846588579554,1.14498509749027
0.379851246646497,0.885749505735569,0.739138227165238
0.240032457975362,0.617118367603559,0.88154808431301
0.26199667596989,0.270466517874745,0.302600220673826
0.372542522392568,0.911038978274164,1.17266567278943
0.252352864484844,1.07534667016228,1.23429603154149
0.319341474933123,0.442082091878365,0.474374665859509
0.33544431148603,1.9648331338647,0.598827016305664
0.186748880792573,0.204681529674372,0.22723173397472
0.334728068614589,5.11189293425042,1.41214170364584
0.262580640435698,0.792039555893306,1.050979987351
0.336285689443507,0.360148282057059,0.381338875168794
0.216013884134684,1.51823112867435,0.519127753414771
0.226503894941566,0.241257466326173,0.264060014158926
0.310116019601512,0.364832876691774,0.385728341060797
0.253395420981486,0.396125967049855,0.416656255045214
0.160885719139694,0.206408537813428,0.228616066655444
0.219825404370512,0.328399332356205,0.349463682674797
0.131206367338961,0.912416342780219,0.345954143997467
0.647554159254897,0.650371722452455,0.60130830038642
0.252807906942463,0.367935135087187,0.390459569738103
0.143665972941641,0.227168630992102,0.375626233006639
0.757201731370024,11.8379877426552,2.7382287712952
0.24153294280541,0.270351060066943,0.302424454682888
0.443716589833196,0.849899576103948,0.754100955746434
0.312632722327866,0.652423998073009,0.922696292424658
0.277675382645535,0.199068326041168,0.225521455558548
0.28821357052925,0.34300658497728,0.359480541809997
0.198897523503426,0.230308790637538,0.258949901578531
0.0994930309611539,0.154110529752314,0.177770612586302
0.166035535269702,0.26742764966928,0.28947436640952
0.331590172137972,0.352351378061167,0.371867111612768
0.250675953827154,5.21746882378337,1.44099480844179
0.135444129400014,0.196461414767821,0.224717784643774
0.375209300741828,0.226073216001761,0.2558358461576
0.346062547985071,0.377002907861163,0.399246015328076
0.365535174861364,2.03777968149339,1.87273827407489
0.141865630920241,0.144090593731371,0.172011588821663
0.283071865988488,3.29736860063789,0.973510234284877
0.287397993289422,0.196447546475644,0.236701750125469
0.403798311891943,0.581694578959299,0.560724343400074
0.112355820602545,0.421486814688475,0.677083869951254
0.414140105208299,2.96329978176392,0.890043687359642
0.260765492709397,0.411173970158279,0.436341154435641
0.150495670474907,1.50753741344295,0.517728512045751
0.334692913277413,0.16270284838481,0.193070445977339
0.687738598856214,1.10266540698729,0.808895639095593
0.303550811037334,0.300424841724208,0.328474547086632
0.272637039996124,0.258063937077602,0.284949632729659
0.312816208303824,0.470174795053854,0.50024045311797
0.402312688981798,0.48628694211962,0.482755630663937
0.300502910600936,0.61314742916287,0.578767545061134
0.17134587059237,0.0262193270213558,0.0330529980961816
0.342128739881985,0.022750297246505,0.0286678206614207
0.16792444225504,0.0992376408223393,0.131955941053621
0.236100400208055,0.224706006988032,0.247541773410974
0.273492439934195,0.420476279537314,0.446291014739984
0.413799355903576,2.99668222865459,0.898591907297046
0.295977703065228,0.37777934999289,0.397715867987628
0.321899221970901,0.238278785549837,0.260536548484647
0.434202236134166,0.262517846320611,0.29102530982261
0.17789520329835,0.00839232897695892,0.0103190141828707
0.316603664058023,0.993833841522213,1.20470316939794
0.205841108338685,0.251608523443967,0.276866119725253
0.438186060828844,0.640189442609971,0.595224246216307
0.153890592520598,1.89080760414914,0.581192535604097
0.323604055423366,3.50468499115383,1.02808473259401
0.462140072595705,3.40981461118145,1.00234454309912
0.272114248380454,0.683772869289479,0.624708393260432
0.321799539191246,0.217782679294598,0.240126559576832
0.243229556081222,0.332945703685966,0.35387480815942
0.203438168606545,1.9570118986977,0.596649209379961
0.230322794538211,0.717060064931591,0.994627812479271
0.218696142391712,0.268929891613079,0.290161445312248
0.157853726028969,2.12296943412252,0.644883692874615
0.359948137660679,0.812902110332737,1.06759121957724
0.273104069845958,0.129021581587366,0.168570530934478
0.29417142678381,0.120966112319879,0.170569296903295
0.358865513195009,0.506560136099241,0.492426146565595
0.583270345841477,0.523288290413064,0.529922312860094
0.196420126990163,1.75522618740083,0.550069918622766
0.202369275703131,0.278714394853711,0.313154403738202
0.182655286411028,2.00398098762876,0.609770703620334
0.160588126704911,0.480561628474711,0.734961171297672
0.173158940926614,0.14754368770327,0.190121579134613
0.179869523231586,0.156331179706541,0.19887073575664
0.165412958939921,0.63968484513344,0.577361909843777
0.233820145615841,0.268903940461817,0.300241851063828
0.273353935828318,0.45324028163524,0.486636822947313
0.307885667023283,0.494003558188072,0.514282434756209
0.572469307308209,0.577258733900095,0.559089670734632
0.165663182626995,0.201132627713712,0.239664339215928
0.388314141026209,1.08244020526017,1.23910897303982
0.254632954605931,3.28726861331439,0.970690003658748
0.414692686076839,0.524624438792693,0.530645690809892
0.299817581452389,0.177052758049595,0.218480863460095
0.173157796921948,0.330483504278041,0.351473731639778
0.202140001641906,0.258360254888514,0.28437208098554
0.271760012934609,0.243856090279829,0.269533162608634
0.363200782755407,0.544147118403296,0.540511831033157
0.506840311024539,0.24445546885792,0.270026738881508
0.137556290250312,0.161093390087254,0.238040276760452
0.344173126796481,0.967422675701036,1.19425812961258
0.292926250332338,0.460259536647759,0.705455725515127
0.245292614595026,0.344832793299392,0.365748797911316
0.233910204273167,0.133893978328508,0.169680524602267
0.148975248774798,0.101510846997936,0.162271440878906
0.169498826559242,0.415826338075112,0.664305291576611
0.190495582055145,0.192631833067767,0.223524945272687
0.297197659789736,0.545002154210276,0.514316178576851
0.210524682449199,2.46625107687989,0.743524168231472
0.464123838328043,0.481774806473205,0.507136720614983
0.308221098932497,0.283899392022538,0.317183965357662
0.241241297674489,0.24168423618185,0.264570037689891
0.275510149175123,0.383243772688207,0.403614391158985
0.223553711568971,0.250003661051696,0.274814965724049
0.27872726811159,0.908027104997576,1.16959241287084
0.12827726493593,0.887616735354335,1.15182471918113
0.535708081323047,0.773206822573536,0.70065800687919
0.447687508040337,1.07997844031503,1.23742495732517
0.400749481020718,0.24443181060789,0.267887411264643
0.17046438585044,0.382095855863314,0.40236339265988
0.755634071765111,11.7387934749696,2.7171342513601
0.34313586217306,0.400814106333243,0.423643545021297
0.248858592341206,6.67136994739017,1.80085284379677
0.149963034261711,0.218100204330361,0.240463378134256
0.204341477255276,2.7375116048542,0.824196106892601
0.260015100119627,0.210048209225245,0.231859690320847
0.262359713546819,0.284796735826564,0.317889892628238
0.200531963688885,1.62383391337895,0.532614207977976
0.246347624695006,1.0208423524843,1.21052230152233
0.513524645195454,0.80631148495653,1.06148289879342
