PGA,PGD_h,PGD_v
0.176666545232222,0.244265112600009,0.269869725484921
0.365698929931396,0.396125967049855,0.416656255045214
0.0857022200069106,0.206408537813428,0.228616066655444
0.318042527980994,0.864919850508107,0.318957013486256
0.0859853833854367,0.150293113099613,0.173549434044353
0.308482283119862,0.861129621220735,0.763490850177827
0.23331186620353,0.367935135087187,0.390459569738103
0.265912270824196,0.0281470272981731,0.0363499788616597
0.379121236455922,0.343577411896183,0.360338821439927
0.152353854637621,0.270351060066943,0.302424454682888
0.364337895928113,0.516288610061564,0.526159612844721
0.194137809354341,2.5994446709118,0.78621342219262
0.265487823341482,0.199068326041168,0.225521455558548
0.259226788680424,0.291220121879183,0.323022872371653
0.205733877225475,0.230308790637538,0.258949901578531
0.0756593992109659,0.154110529752314,0.177770612586302
0.256437610931652,0.26742764966928,0.28947436640952
0.23451481606294,0.386835542281778,0.407571343724943
0.171245174903055,5.21746882378337,1.44099480844179
0.147808873428521,0.196461414767821,0.224717784643774
0.163381718360587,0.226073216001761,0.2558358461576
0.271505770461347,0.375720165558052,0.395529155549982
0.338617113765182,6.73046568166035,1.8143502608718
0.36569974784799,0.298837770513235,0.327130767759959
0.256684350194672,0.585282796160519,0.840163428152508
0.207240562344581,2.09053976036961,0.63447650701683
0.747375610042225,0.575217407986287,0.535787216598401
0.178309990275853,0.0131970242617954,0.0163968580385718
0.372505280675701,0.216322541944109,0.248948106962972
0.445127580583161,0.45146689705819,0.458481193817597
0.134535445259121,1.50753741344295,0.517728512045751
0.250567728324239,0.16270284838481,0.193070445977339
0.357715500695294,0.418680993502108,0.434737846724861
0.195573254496742,0.671805539835842,0.943277518813291
0.489280130879277,0.682187073747855,0.954964544571344
0.535293539725565,2.87454842271453,0.865597171268634
0.366508397287976,0.48628694211962,0.482755630663937
0.268549960108098,0.491894776544303,0.486012869205044
0.0719645128214913,0.854414942485941,0.313484098958962
0.228214980885016,0.516044681043001,0.789095234740201
0.201866821858984,0.331212308045188,0.344725824124142
0.272451885466996,0.224706006988032,0.247541773410974
0.258796415697404,1.02094232576393,1.21055290536643
0.193978076674006,0.341283227656585,0.356916033171796
0.253298415769186,0.775530131579905,0.28002092386824
0.306204633545937,0.163659483646683,0.1950965883229
0.416204156222694,0.2722239142809,0.292001157887045
0.170393241501673,0.676821138662191,0.949008142687377
0.538017788740946,0.43229775158896,0.447472615578836
0.361528789729003,0.251608523443967,0.276866119725253
0.294143768390182,0.975020939745977,1.1972789900922
0.243804735774916,0.209094619140481,0.244817327871557
0.243608600517616,0.169261994542583,0.207651106733081
0.327579059395013,0.270700966550599,0.29114921268705
0.34786992021815,0.216408697906925,0.24900744614834
0.230948105053156,0.269742498674934,0.290614268102654
0.29598456222786,0.521068329762456,0.499947099982966
0.272658366079255,1.9570118986977,0.596649209379961
0.233256342968931,4.56028474521644,1.28194656565143
0.217844526749482,1.15885249804841,0.442661187937544
0.219368584045288,0.341126309593092,0.356684478904314
0.418987065640519,0.319287123638402,0.329010441814359
0.249005531713171,0.639112935232764,0.909201828244936
0.252398247791518,0.0459024532948904,0.0665342588096922
0.340871873275464,0.547503717552068,0.542408273299416
0.188874812656622,1.14431516072199,1.29139420772621
0.359786499248523,0.164302874786376,0.196508643273531
0.256715441640188,0.209481056028974,0.245071830330745
0.413974799058567,0.0560637325619368,0.0926269704236665
0.0936239119935616,0.00589654480619811,0.00702337168622623
0.186194052984704,0.243215771601184,0.269008490203215
0.197096391967269,0.156331179706541,0.19887073575664
0.287724898905756,0.63968484513344,0.577361909843777
0.220175216203963,3.40463679746018,1.00084209217406
0.2735191355742,0.227193712585456,0.256651786932004
0.393284876559048,0.392000032458799,0.412341108214499
0.434623934355443,1.02030534056569,0.802103949150556
0.23248381295663,2.94871299588043,0.886328245474697
0.789481974849219,3.23672265690514,0.959674454902207
0.138385342950657,0.876504722421185,1.14077305618786
0.412586366124424,0.77309698670498,0.693569111790337
0.243531645562098,0.592105720968598,0.848464846223802
0.170651830456195,0.330483504278041,0.351473731639778
0.160748164862692,0.258360254888514,0.28437208098554
0.367504271314753,0.377778748912136,0.397715226877166
0.293340959487174,1.05356810834354,1.22143706128414
0.27933618893596,0.550913554786046,0.544374847146893
0.279564397736962,0.33728350326818,0.351111267719168
0.394265025203444,0.321091213885523,0.331300268146481
0.204512976800268,0.460259536647759,0.705455725515127
0.187619161825027,2.11639699982417,0.642767626201546
0.213049582539076,0.971967316916872,1.19605140086522
0.146939102381249,0.826718604066535,1.07976822359816
0.151115502626766,0.200643185315451,0.226003957199315
0.172514598747642,2.35690521632418,0.709098712107633
0.313266275767659,0.545002154210276,0.514316178576851
0.220350733537694,0.407195434277893,0.431378093801052
0.530203262074244,0.349194066678911,0.366859542008813
0.226174793953745,0.718432194348887,0.996433998020421
0.354594896814563,3.87397485422617,1.12130362346314
0.212985680876955,0.260383708829126,0.285504933571379
0.291664172974557,0.32674620536494,0.338672931128717
0.246001641385106,0.0726566214628716,0.117594220109506
0.27383125642106,3.72256504878802,1.08179714456927
0.435173369740384,0.976492159894182,1.1978771813025
0.603097112677575,0.736958020875874,0.661382881191102
0.453880727539279,0.481057653605737,0.47890433961392
0.139235135481972,0.318391487222713,0.327884099220502
0.758226814085299,11.7387934749696,2.7171342513601
0.233712573143152,6.37053497123914,1.72576156694197
0.566622238673854,0.235073807452285,0.257813850097284
0.347370442634182,0.19085700516959,0.233218981549502
0.319365022312205,0.307548608205197,0.314918671223087
0.164834984960324,4.61874425790278,1.29534675344472
0.297103936162526,0.916212039151463,1.17727547194421
0.184004385254713,0.211933737561983,0.233988582007644
0.244460889542626,1.0208423524843,1.21052230152233
0.432941696577038,0.80631148495653,1.06148289879342
0.400151958575685,0.37693416132516,0.396816020118812
0.153920982355081,0.0512802677290002,0.0749742657497159
0.308851943614271,3.55592150350626,1.04006919583218
0.280452080588934,2.54829286366142,0.770029348941998
0.310550124605766,4.11379197932453,1.17845395272599
0.246507670953869,0.323942430425394,0.334979136420998
0.456527112015895,0.418490096779524,0.434565490438473
0.115453213152825,0.607119968537957,0.867753420570411
0.272999637755772,2.03508188843771,0.618232504391473
0.192950471377757,0.21965995829149,0.251265400809517
0.27655074416925,0.318925074044045,0.328554313378155
0.755004042245717,1.54567603877912,1.29279924802812
0.19194011943242,1.94382042735002,0.594083732147997
0.128566071209137,0.255883454341882,0.282067090274819
0.577016713419501,0.764578694561136,0.691809610700382
0.535660600350428,0.419842695960204,0.435790175215888
0.192046874868852,0.278976721805974,0.313356327559036
0.381205558526736,1.09960486250181,1.25220951375341
0.298420445039125,0.0884693382252371,0.159206262258555
0.471136735926342,0.734967574441275,0.663102330127785
0.454602422043601,0.503195484318752,0.490500763657588
0.228242842240605,4.10464761792013,1.17636526842056
0.239715663864963,2.43675172700985,0.733545374539018
0.131750502732229,2.50162925590407,0.756310989940492
0.29335426990524,4.61432830274827,1.29422277926881
0.159100067464422,0.176962933219886,0.218450680032116
0.219666869458256,4.85475601805932,1.35236068677415
0.254806779690155,1.07582373113142,1.2346160148698
0.474216341593102,5.4078368480584,1.49378988485725
0.286512314333154,0.45883662947692,0.491563937218093
0.245237585727954,2.74228287366359,0.825767498447556
0.252183469073279,0.00677899777616015,0.00821578123689216
0.265208649018381,4.90015469317354,1.36454830424701
0.228433232205174,0.328881404065719,0.341539815962262
0.44169027233851,0.179132096210291,0.219175500156239
0.184682605909145,0.206760136708326,0.229001321913456
0.309790220809557,0.606988660123699,0.575850720028284
0.259439657758699,0.274562770707746,0.293314456296717
0.185042511072265,0.501814665277085,0.779350278016462
0.110802761868594,0.0172885502118038,0.0217378459793031
0.317266090244474,0.0390837540473961,0.0578557010753854
0.259112553046855,0.205733731442747,0.227876817877998
0.323283679969852,0.783752957414917,0.701722792114131
0.268284799933679,4.19127894415264,1.19624471474987
0.170925490413276,0.226236397912051,0.255954334232117
0.297626996647606,0.150131436621396,0.173485763457101
0.338735924559878,8.02869966214529,2.17497498684253
0.257115174399933,0.23889255139378,0.261257568966861
0.106799574818791,0.208626233588318,0.230256555849934
0.284887105921845,0.202590302737387,0.226597579081144
0.336739766332716,0.460309034648828,0.492883167437859
0.330935123717137,0.17398375700871,0.217440831805342
0.183178786366118,0.211275938231662,0.233245288326204
0.181815526008745,0.969923361971297,1.19523998701
0.142751134014586,0.796584932857333,1.05412541926999
0.188710069704806,0.177889501945117,0.218761320428433
0.445874531285844,0.556843110214969,0.521825661101795
0.371100802549418,0.918079442837625,1.17832801431042
0.26362340526435,0.262776784680495,0.291386866036142
0.566586473109211,1.01753589181048,1.20951714620434
0.227615482141442,0.322538552855001,0.333158312398889
0.258172436835456,0.347885107242072,0.364826536238308
0.537031481695244,0.338901744152227,0.353435808183746
0.190552182633731,0.163662898483548,0.195103974730005
0.285473577050145,1.21152135197856,1.34645293253221
0.590804774415498,8.05979415495563,2.18498178137466
0.397141350288009,0.666767939642354,0.603366070678225
0.299681341035153,0.205981030048242,0.228147718289817
0.179622443457814,0.26477766803503,0.294213820354694
0.353400403185114,0.124124973166963,0.16745568332189
0.410015223205092,0.659634840017947,0.595878297028454
0.505761919411904,0.262887996992983,0.286911201533144
0.326292320010611,0.20971812309368,0.245228180173909
0.118788779322311,0.0640234467624204,0.108667192428182
0.322927957159432,1.79278138645031,0.559386871540649
0.148389887139706,0.222053288247491,0.244680455076216
0.291457110787714,0.695016925689703,0.970206230100013
0.233960208940663,0.517562059530743,0.526840886317337
0.0810280162983845,0.206506722018275,0.228723641929493
0.354271955735401,0.365911734620507,0.388208748080059
0.143208058810197,0.190308038493116,0.222793341919067
0.556356354808956,4.97759284487154,1.37940347264156
0.313916234760305,1.85715296367552,0.570590519299282
0.289898555074653,0.438599051422125,0.469242883091981
0.234720757694963,0.79174599407823,0.707803265011194
0.380496646809561,0.353899565293573,0.374378785667401
0.358703093108882,0.225667916575614,0.248586978062545
0.478250721113513,1.56644560465305,1.31866871010382
0.162303425883472,0.602492313913256,0.572865308142018
0.250291093967836,0.952359836043583,1.18917191417012
0.390133646206296,0.695228029150862,0.970470658718411
0.180575127638758,0.111309732921333,0.16278069782216
0.199997112978762,1.54976557915428,0.523213419032467
0.155172367070785,4.22653977189791,1.20440768936044
0.386157305966128,1.09782686082868,1.25035895827346
0.0951546952336247,0.00982478349665436,0.0121402660621653
0.810886994077258,0.697490171548581,0.63284422206442
0.202679141652342,0.360708070679478,0.381980456621912
0.458308715983406,0.429172445434183,0.444468687792971
0.314712848545772,1.07622055347957,1.23488256994842
0.228949155305631,0.279510217314286,0.296114101330862
0.314083837179362,0.224528312583426,0.254719697906219
0.361082261574195,8.17775906787957,2.2211538460382
0.174515642115497,0.278217775874537,0.295379741175734
0.348075286133473,0.537723401699892,0.509858819433584
0.362899420852019,2.77568671955293,0.835228277355537
0.586904961109476,1.09935494493485,1.2519484789919
0.341245605273955,0.168386700432062,0.2054649937049
0.164345076964879,0.261961332090957,0.290251474112123
0.314238741699834,0.167449020401879,0.204088541806023
0.203811184145246,0.331648264256311,0.352605946696307
0.35518163529254,0.23791881736256,0.264766767325048
0.338673596694946,0.771618325150386,1.03744928129758
0.414480812730485,1.05101178021469,1.22011691780184
0.317054722045703,0.415086327267308,0.431518567720623
1.07303339594297,0.75529881209365,0.682511255106117
0.456711739279622,5.47275380891595,1.51288562550697
0.232868874275633,5.882182300586,1.60617932833467
0.501759838048164,0.905794345694881,1.16736291155403
0.21845518777073,0.0872696728768864,0.158919552485814
0.278090914054351,0.724298009645038,0.653946739622796
0.406918925771969,0.554282591178174,0.51991624469443
0.167757526961098,0.0935215937571469,0.160404000553443
0.392171971578761,0.88793492724503,1.1521002020936
0.151751400839938,3.49673803731331,1.02603650068166
0.242589549805847,0.239674250466977,0.262179544310211
0.429890485870517,0.251122901703679,0.279145441899707
0.277995648019852,0.294847524176771,0.304241966032056
0.326699163884979,0.232968208621349,0.260948464433283
0.512773395442501,0.756394465437682,0.683632267712471
0.14840888083091,0.538412121292292,0.537280420758435
0.0866768644848308,0.25057420109179,0.2782037933991
0.259272432294099,0.486676018477189,0.745911038253493
0.389250622997664,0.9984675174965,1.20557251951695
0.168254939005312,0.266042459053234,0.288690186514206
0.351476998930142,0.365527714809513,0.386433981735228
0.193872836702917,0.305263757788369,0.332459683878456
0.250120484284919,0.217948069270343,0.240301969503635
0.165550713276293,0.0314665963924818,0.0471691024853892
0.0762341171710555,1.76743806094224,0.552711063407587
0.40301850605716,3.91666656117208,1.13314109332951
0.195145101494487,0.40258258539125,0.422008989931252
0.229724143105095,0.81906941732955,1.07349272320803
0.237393002720725,0.30968622158752,0.317467917752507
0.345527485496865,4.86196158412435,1.35429454332596
0.644522207836998,10.7312017363225,2.55616613306262
0.322217684001552,0.155288549312833,0.179630304207695
0.144786883181102,0.676013785070436,0.948075493959948
0.409191534548277,0.384527850304994,0.405021515087601
0.148628930092418,0.234767509454763,0.257463758783598
0.50006770717518,1.12135422859844,1.27035247943461
0.325592435743564,0.426836955741754,0.442256730021237
0.621598610682926,1.07701870137615,0.797094437571163
0.20845405571908,2.03483454294551,0.618154328567489
0.163961415695908,0.281616873511339,0.297315935459981
0.377756303472882,0.201202592615126,0.239708934015625
0.13930890464035,0.259851351978661,0.430612345432514
0.102730735086069,0.493899853428219,0.214868971676209
0.256596788372359,2.92665118173195,0.880668755595936
0.36376273555988,0.642651905244123,0.912715040073748
1.1434842490475,3.08020373999847,2.53641975959819
0.151130348369839,0.252432398204552,0.277615814266189
0.0951509576698253,0.0259476522299784,0.0326021117448601
0.269130226284658,0.407830777030749,0.432163164648709
0.225260615928103,3.79429446101804,1.0992103674977
0.220406986962935,0.255305895027259,0.282666955946992
0.349475241761601,0.298220376347844,0.305559379814903
0.241967924591273,0.571404065739474,0.827070993190327
0.2884067117805,0.254173057920299,0.279844674619095
0.273383457356454,0.778225868752351,0.705911914591362
0.289408711436223,0.316810627703271,0.32591232912963
0.395608473410148,0.428232905286998,0.454630084134716
0.29666242436086,0.335575668611931,0.356472320369084
0.45290935515261,0.288615240461017,0.300682855216692
0.443605566702671,0.286210297138977,0.319007291130058
0.317243206504828,1.07228301445439,1.23225303905932
0.145200067677149,0.251886529963501,0.280472279495201
0.213691095301181,2.56046641064207,0.774575231790255
0.297283128229481,0.657556947559925,0.927761777867448
0.515632913849047,3.76387833837594,1.0933743662752
0.331198290068978,0.260871437980725,0.288748476185592
0.159959437572857,0.244689308218476,0.270219950768313
0.436549355584741,0.362393719971773,0.384365822568548
0.321030323786704,0.569145485700006,0.5550366001241
0.33558678289508,0.666997382181063,0.613899314193353
0.127723152643003,0.633639623368032,0.903866488538055
0.0990559909842347,1.43229550091709,0.50817605725092
0.33320571828575,2.64934531379295,0.798928839370355
0.46105376437594,0.807019847905216,0.719560165700029
0.249871608343593,0.255162248749053,0.282586890548913
0.28105006689422,0.445155073331438,0.478133095613384
0.390840326390277,4.51524597284737,1.27067041504452
0.146495006098288,0.298113636877902,0.305483255731358
0.385431496039482,0.747951287571451,1.02284589138362
0.334231403095596,7.46248274236027,2.00288300883429
0.21678343189438,2.4500169022073,0.737731696596084
0.250619471356599,0.504950856469228,0.491504315713223
0.222018533677038,0.369885068412092,0.392658038971892
0.246626210212234,2.16071888018393,0.655711300761312
0.144941992281955,0.0664100860383169,0.102313149132447
0.454196352530639,0.804035943994167,1.05961172614402
0.277683257971834,0.342581957402224,0.358844965108714
0.208916374147935,0.251669391332825,0.280093024016584
0.263808808846766,2.13837265343424,0.648453868746806
0.872755396724082,0.460177843479646,0.464236536323751
0.346708994884191,0.949625045348519,1.18819783960584
0.635762625132032,0.483713467383734,0.508422271036882
0.168576713434264,1.13068421653922,0.435331752654401
0.175496977266937,0.209230692082981,0.230937890763763
0.356794641702264,0.524437991890828,0.501936332431231
0.327187088313735,0.522378366080763,0.529430649644161
0.174613528229702,0.260822885849263,0.28868189967762
0.220585305756096,0.0377278311518522,0.0544690897377486
0.131238271132502,0.264557614566908,0.293899984816726
0.313901716832427,0.430703901108325,0.445934258868059
0.215144675122511,0.510200148796087,0.785074162564708
0.132604949927832,0.017279388580553,0.0217254793180759
0.124730255928384,0.179619156060347,0.227107932579074
0.264429114987683,1.78185334321357,0.555968548412179
0.172882497580257,0.220252965919597,0.242753897285561
0.512368356679946,0.452584304704386,0.459146388152167
0.181524640030406,0.187627435337843,0.231878240828505
0.342420202859925,0.617447242577618,0.561165467293756
0.272947917913184,3.05687442116006,0.914175703915573
0.254886732924149,0.175085386694541,0.221810561072986
0.390335963867236,0.729645306631424,1.01147047748394
0.292024397856761,0.411855122582802,0.428670595444381
0.438523815592705,0.372782963163529,0.3924425021961
0.357027797809186,4.97820360828328,1.37955718766488
0.314877074840309,1.0016566027968,1.20617290814862
0.234260806025227,0.199226331719648,0.238453434258303
0.391386656176454,0.395171448794314,0.41587697552932
0.115170819767324,0.184453723703851,0.22997984079408
0.236225264010219,0.182447855365769,0.228785824702061
0.352709919017972,0.644362880835556,0.582080136089375
0.192842801129625,0.0503870248189418,0.0735191968469539
0.154102073978168,0.164587517445342,0.197146840627474
0.27153219704544,0.256819214606921,0.28351110860354
0.528946855293011,0.407927821148175,0.426555037576025
0.183256413743937,3.23069912663537,0.958022820677575
0.264867660651629,0.257954661996632,0.284803804640812
0.364284381126768,0.31656222508715,0.339894644158276
0.538870743911735,0.53271979470498,0.535065654584208
0.214627363831011,0.51208036875486,0.494681521957028
0.27149953205215,0.387327140335388,0.408269894048891
0.488632399562075,0.329042835725318,0.341758539399776
0.286212017872885,0.228469329406441,0.257587468045327
0.269068970726415,0.581323051277082,0.835457780244951
0.228092253550524,0.201781984164667,0.240078659144823
0.431990375617823,11.0563808746636,2.60582141024563
0.285240944658804,0.064105795514878,0.0972928299952109
0.458037732714294,0.959684604088032,1.19184174042444
0.15103417580042,0.288652755400816,0.300705097296617
0.331834664006547,0.403336527613046,0.42264368276371
0.15893205207465,0.173170155286393,0.0777714464469438
0.158959935633334,2.55527229240988,0.772631815855024
0.564730802615351,0.538476106120632,0.51031585201755
0.37363376871296,2.22104213168383,0.670929508989382
0.289924630531483,0.724180722472017,1.0041948107804
0.234127867788685,0.283924453352649,0.298639618037273
0.290511302200865,0.171310879363848,0.210470589434544
0.456131386122107,0.392298654159235,0.412722502622197
0.383942197392647,0.198141897214744,0.237768013226861
0.514192727376148,6.50154314063534,1.75659579726945
0.178243337247719,0.0327090313565365,0.0449877235945593
0.151410666863356,1.75323692370613,0.549453393375405
0.191966610682072,0.994055884455251,1.20474474924129
0.341254696955969,3.0051058836725,0.90075926601794
0.402860515356729,3.22373538006103,0.956117169510773
0.25401968297832,0.41107273605733,0.436213463494527
1.11958862090175,0.661814401112928,0.598160123006213
0.334583905343639,0.160576929682039,0.188846226901665
0.471366130266473,0.295479507072001,0.324316459174225
0.378753307802526,0.316965921512885,0.340262309322343
0.0696809708486069,0.00061679847114519,1.04116856162995e-07
0.250669500513098,0.98697038963088,1.2031464192442
0.258882818791793,0.412875157539153,0.429565101929045
0.11066016137563,0.28419881512104,0.29879751992311
0.260650419092494,0.260266802642596,0.285439403780579
0.343326487744408,0.469401479379854,0.470585837063776
0.216188428858048,0.502132402858559,0.779583849103723
0.32680476992464,0.241072467050246,0.267271440381029
0.140597505448229,1.84180052092919,0.568297487441901
0.352098124857425,2.75905195384722,0.831315889005437
0.323516531368884,0.371677384905152,0.394705173390634
0.286529285081866,0.291669039687433,0.30250040876471
0.353124478275708,4.62687331598537,1.29741859601106
0.300932036094892,0.407663920317955,0.431956714310066
0.277873253995184,0.330338721409174,0.343524669180157
0.307759375992025,3.41470533329057,1.00376619223929
0.346057721916447,0.736590609012169,1.01694212978916
0.337538058834472,0.373239179029912,0.396510311492779
0.237029150498391,0.183867948646988,0.229630734273478
0.372748808720057,0.458990641177943,0.463432919334454
0.41487676508525,0.590298163990427,0.546214417526671
0.508225360586077,3.70030063538574,1.07569973939852
0.206245213089801,0.218179325100716,0.240547343690712
0.27777415401017,1.93950721479184,0.592710053164571
0.284140229578597,0.363179903011573,0.385217078653487
0.110543219524101,0.140773559066811,0.171251555956997
0.363514711777337,0.473026895771187,0.473135952763701
0.198544933192898,0.355439010795927,0.376028703278593
0.256665684189001,0.259977645048958,0.285277364173686
0.363735206146488,0.360239616139527,0.38205486175001
0.454935267107014,0.467779677090839,0.49801691547138
0.325464723652155,0.3605462021693,0.382381887055677
0.178120600166915,0.336171946900128,0.357066097732053
0.547970203545453,0.619344911644334,0.562766175403092
0.424506758276057,0.425081535068583,0.440611978767547
0.226773980400093,0.357894909533937,0.378778819723245
0.613766569546685,0.554142629426912,0.519812109041654
0.456550783154254,1.81663429103721,1.61523671818896
0.542305848066394,0.540261623964352,0.538318742593576
0.2372083730841,4.91027012925221,1.36557272683669
0.313020942461232,0.495353448091532,0.764960436064013
0.356636624474722,0.315677367569636,0.32451125971825
0.697428332974025,0.663843418613576,0.600294802955855
0.502303590921715,0.540510197025767,0.538458564702413
0.316397281708651,4.43159235970539,1.25138427710848
0.17914114773783,0.25061917227604,0.278280608000703
0.119247733297507,0.00352447540641191,0.00436080911314946
0.380199843960681,0.256705538637521,0.283147197805071
0.0943429512936489,0.85323896520637,0.312888286580616
0.38914676035439,0.337822132180557,0.351881462316007
0.431889552429666,3.09702089163681,0.924701610050403
0.151835713579715,0.210336984783986,0.245637130192906
0.500472572193028,3.3286403534557,0.980699004106301
0.253088996157665,0.191554800756111,0.233651050076438
0.248335171251231,0.419849798868234,0.435796627760239
0.25985050373816,0.187204653168893,0.221806180300617
0.133206670421361,0.0278928694041356,0.0359049128550828
0.391831677283798,0.258151265375929,0.284255233141837
0.203366027576655,0.432547013572574,0.447714425706778
0.138604377540072,0.520401829460692,0.499554648463106
0.191089789119492,0.488346437090937,0.484111589297149
0.400925445018699,7.88348557025618,2.12940595248966
0.305995369336488,9.67765792427907,2.38701819678399
0.485319411364512,0.351744357520155,0.370892619700972
0.30602092620095,2.40562309507346,1.85129928399837
0.199744763940941,0.35067641581979,0.371965909206592
0.291527784830383,0.0219569574289467,0.0274636895448623
0.283064272354083,5.55027492099633,1.53042674464182
0.237252708451734,0.230371413734783,0.25899656545699
0.274154756834583,0.316191510172581,0.32514564204378
0.145497853760948,2.38524255863712,0.718657072088435
0.30742585305656,0.24945963704424,0.276320184516753
0.232504042219143,0.749242722066696,1.02361630565906
0.216978142575552,1.67672872054366,0.539200745189273
0.471775287840933,1.11791738060846,1.26634025532592
0.186703561613241,1.02498834238929,1.21179510955563
0.371196235526246,8.14712561669795,2.21181932738538
0.150034057142431,0.376150661065519,0.395984735944956
0.323687490883675,0.585077707722424,0.543488566441766
0.182827574778772,1.37132690451851,0.501045464281785
0.305117512705313,0.297206869248322,0.325759180829266
0.24004583412712,0.685178052621843,0.625671261409332
0.31763739546186,2.33127248973693,0.700303708389373
0.447322861183958,0.318418229167518,0.327917631531467
0.191850251361067,0.480084285057965,0.734165550806036
0.263070283837267,0.319317357229564,0.329048582285577
0.452460093746921,0.398461687435894,0.418575972131804
0.241786424551131,0.748486053742095,0.671471394535787
0.277670382198127,0.394556574522463,0.415376561320541
0.319800104183127,0.440985111527953,0.453673586028133
0.403052602203222,0.387174874261896,0.408080025353221
0.319341507178375,0.430897753483673,0.446120643169274
0.167808495555652,1.15133957974204,0.440648468463381
0.242493314575516,0.522922055044223,0.501040358384488
0.509606230215596,1.49580033830009,1.00098973066132
0.25396866857047,0.207863323024572,0.244009327294767
0.310630703255292,0.317041483569435,0.340331200853544
0.138038707932385,0.0176214041825842,0.0221886949523453
0.23136656903015,0.305760986696749,0.312809475909714
0.227008066205225,0.411144943708683,0.436304534479373
0.368510320881274,0.175853876129028,0.224470300436105
0.330115308449846,3.76291786242574,1.09308782820581
0.143180837585332,0.170208736065686,0.210132844120372
0.284581357899618,0.281051833270296,0.296992980373395
0.233624539067498,0.0106839319191345,0.0132235180531149
0.352426415503304,2.77639417652095,0.835464541471766
0.17114173750517,0.00830507296861389,0.0102070301652787
0.321912971018267,1.08747577300376,0.425789279353924
0.336143575722034,0.470128951179835,0.500197636977389
0.120865642130325,0.161123778713617,0.212842319756791
0.228551293202549,0.756502708520798,1.02800168230064
0.487212347626559,2.24354926395176,0.675428939829206
0.24965131065133,0.0342379550545119,0.0482131819084369
0.878091680168075,6.4211680226877,1.73719886959933
0.258545434395703,0.891047870414174,1.15482998288713
0.301957954552891,0.199455469793664,0.238598572614067
0.273388323015791,6.07722737737211,1.65371492792337
0.225325703222521,1.6191513617335,0.53202668114935
0.109786090945907,0.539256178915326,0.805091772236696
0.263516324382224,2.68494482509169,0.810122103648586
0.315072904262374,0.523408404454016,0.5013276177871
0.229473619446759,0.382801398447403,0.404465028657999
0.219435194743466,0.0240853636588723,0.0307493419844875
0.178700444896457,0.323853574685617,0.334863336396101
0.143052038945814,0.192737496366309,0.234384964259576
0.427334899221543,2.10364063001294,0.63867082070405
0.328600115956544,0.442795558775385,0.475413563210867
