PGA,PGD_h,PGD_v
0.282830397300065,5.79180292247893,2.20688423115139
0.266136669964286,24.7827657583396,7.61122249897313
0.220133973441663,6.59705362596913,2.44245469978236
0.573495537272883,31.1846925052782,8.89560027790227
0.272882653191142,12.6556858511156,4.70848356363346
0.594876056482518,15.2619899682512,4.71153878086021
0.134668810910058,0.323881414948825,0.174417175442987
0.492043685871184,23.3626102105024,7.23376131716775
0.223739579771439,13.384355657,5.38513853686271
0.933279087515137,34.0430083692904,9.40801723449396
0.292588551492282,18.8975612241862,6.11115836145468
0.33847945175719,17.0010585576553,5.76001709073499
0.192814110643484,24.2514033969008,7.48470528581786
0.234083001024938,16.7206171762702,6.18687384540755
0.380740379689421,27.977272565311,8.30389172389001
0.314469481497166,11.7937430613544,3.80650489934068
0.266541726643343,18.186241574975,5.97895981441935
0.163571651647251,19.0505696297994,6.13878020776842
0.285072423284744,18.9547354707137,6.12159545677267
0.303588427416363,10.231058556726,3.44799811344349
0.382742320082558,5.11975437661181,2.0146911478304
0.271379643460619,14.2329949954658,5.0539036435223
0.188247923104347,22.3754872530294,6.91433320331449
0.211723836047951,29.0327622308938,8.53218808487371
0.397657318001794,15.7095726921529,5.94733444440566
0.411569267510203,19.1632272452508,6.97077998195664
0.442330912744949,28.0018111364691,8.30921711681204
0.410780995710347,29.3316672634034,8.59035264452634
0.317664205116192,20.2355452415041,7.15842010951969
0.325121801136969,14.6203347077265,5.6653718651904
0.227500077172537,16.577743297563,6.1474017019641
0.177272220942187,20.7860726279805,6.49394671444748
0.189500454769993,11.5416826443888,4.42011481560178
0.226240483207326,15.2906069006929,5.3122178046048
0.167305083013395,10.1074691839174,3.41398632596489
0.631276203421425,35.3652196743177,9.58224750330612
0.239420556660501,3.89513517920273,1.10034855169536
0.141993265852332,0.663998391379514,0.355613296496094
0.34281828120224,19.6717438747895,7.07885390790865
0.0767434047046333,1.62126410564745,0.987810611039762
0.236017604420929,5.18688493711721,2.41017280650631
0.225662462379447,18.8748258721445,6.10718317020934
0.226157454224955,2.54940685436127,0.808313950074304
0.195217245594287,25.9660680121937,7.89020106887904
0.320082786720535,14.4379204714367,4.4945256691631
0.235615619413645,22.5285725700701,6.96376980870391
0.243542166849749,16.6090342709495,5.67799337687533
0.176763294922054,20.2809403284874,6.37798813432655
0.384095850421462,21.8149292330348,6.74373357825209
0.269833179627993,24.0505780174251,7.42915404171795
0.194576302149555,20.2144423840206,7.15626918845733
0.49492585258618,31.6800113825896,8.9552712032781
0.296825127507772,19.8187567736239,6.28404120974465
0.158460446733929,6.07941021642711,2.2934569062117
0.317836917981634,18.1399782238695,6.66421706962365
0.553865138078533,15.1577396473791,4.68809977295229
0.572769850633985,24.8348591929833,7.62317112835403
0.28527608913345,4.52265515489447,1.83390122811168
0.263538088286922,11.3522621400531,4.36148907334201
0.201377604489289,19.1857095688782,6.16366333209495
0.51608876528212,22.6022105798054,6.98857653696551
0.174499879195302,9.74530773912969,3.86911021744067
0.373831614838194,16.9511470041782,5.12922339548078
0.155916425427946,11.1403852101568,4.29602047505471
0.447049337543084,32.5614004192308,9.07482102405706
0.210648211532071,32.1943963542379,9.01540704669725
0.327120601919402,13.0986544981702,4.09818481868136
0.451350246205999,29.6275461389331,8.64471549298158
0.223453049995184,14.3510758212834,5.59002526774116
0.343784854333673,18.9078560233046,5.56193549520473
0.241736307161646,5.27007569385034,2.05598773058798
0.234585642292106,25.3430704371956,7.75599449918432
0.195682738814477,23.4841024072575,7.26704711830134
0.273786791490478,25.1203816786268,7.69984022234749
0.135562841760586,7.17435557418365,3.1685608590855
0.285071352848419,24.2433172081512,7.48268646492224
0.293477937378714,3.09049439958183,0.973497237998189
0.305791998848872,11.7933146949958,4.49309525433696
0.324803320622196,11.7760905875172,4.48815022562755
0.294262871504737,10.4560339727128,4.09923111567744
0.232470543560758,14.787413263993,5.18557429106059
0.417312736641215,31.7924866236058,8.96703547067894
0.167223684943515,3.82410497794336,1.09178903267513
0.284571949286968,19.0431217830015,6.13731695051553
0.42240727801276,17.6019877278709,5.86734397220616
0.354530056155075,29.0471927478107,8.53504444798233
0.150255662288744,13.8759453755055,4.97108056354356
0.447248861522977,21.917918545354,7.30030542347632
0.240228040227569,15.6097833724236,5.39567592258526
0.214386491264702,10.4698723937579,4.10357121081237
0.483044074934345,18.0071346482206,5.94594866587322
0.443901790646354,29.9040553249899,8.68958044839934
0.271402951135801,1.84218042312207,0.680302880359018
0.202635736952213,15.7092567814603,5.42267395033488
0.211369442348052,21.6639500312166,6.70154679623239
0.400191646873295,26.9815182198418,8.09789602222357
0.305577855135653,27.0153804832057,8.10438971274798
0.108534151430598,10.4786419373955,4.10632695040568
0.225041230630754,19.6255252613797,6.24602439504239
0.22326013541595,14.9240901590074,5.75240631373666
0.156135393323129,4.34791148835742,1.18616129067282
0.181713647053901,13.0393296385405,4.08196543218719
0.28468365237372,18.5507065965883,6.04705369485008
0.216176725619949,12.9019619162942,4.76274658590082
0.235303416705023,25.5296924330581,7.79749091249632
0.246420255507682,3.86873075466205,1.09651082373735
0.12850473070247,21.384763723118,6.63219056552572
0.361867960435138,29.7708084883869,8.66820263943235
0.426284319846627,28.1662763846379,8.34457476526167
0.333364615508535,24.0042359254525,7.41604868327309
0.289946300620625,7.95343038071051,3.37390273062052
0.25725628306549,4.87254579997026,1.33360453196665
0.372788196799635,16.488914496211,5.64812147331195
0.209791276143371,1.52383546048055,0.569662008084739
0.16066937969496,28.9445649571211,8.51521169885812
0.223646025357608,20.9149354207367,6.52161241510982
0.318195358838833,25.1603303723125,7.71046562171924
0.263160102004212,14.8678468610221,4.61300980539021
0.178906403265205,16.355596458637,5.61497067673255
0.35900494613909,23.7719996347182,7.34922421478873
0.257260867788485,20.0975819584901,6.34007143530324
0.164997678150281,19.3756099484192,6.19913681038736
