PGA,PGD_h,PGD_v
0.306592488529456,6.30420757717396,1.98526927597261
0.185047568831959,0.846121209055049,0.378353772069689
0.327996340939194,9.27044617895785,2.49566253389146
0.45868230911887,8.91114292479961,2.42713660595828
0.242839600809215,5.48828999396268,1.73341491685386
0.477179348155222,9.37528356843626,2.52944547901952
0.2275257464496,8.37989030917336,2.34927958295205
0.664079602957528,8.80807207401349,2.41359824064521
0.290675041279007,3.86931181220788,1.34146019143512
0.186914900342777,5.28949101974374,1.68023918394072
0.597892869203163,8.75376464433002,2.40459499257297
0.291316243027602,2.78671309986305,1.01181235302513
0.398142047729411,8.58817078048192,2.37626450923368
0.573691272480107,1.59408408946225,0.583171986739915
0.177675643962126,5.15594766215796,1.64927232761118
0.668961511896096,9.56444907589792,2.57704377215087
0.300501063594158,1.93994894294527,0.672334242549641
0.493454049560064,9.44453301751001,2.54706118007635
0.649472961726198,1.8640512666255,0.652136197801494
0.270428130624795,6.06013147472174,1.91400473709638
0.259576175171903,6.12934955062134,1.93500880382247
0.182874154869526,5.21008059727958,1.66151212476599
0.218983951511434,7.17782599910086,2.17493042056792
0.247433838391559,1.16364991473945,0.45949491036004
0.401522943328194,9.38448899074592,2.53231256628986
0.126370210884556,1.4299852366009,0.555546272610265
0.172473256727522,6.27205639296701,1.9767284987909
0.448158403616176,4.8381080640614,1.58382704241836
0.461027356536736,8.99412102742885,2.44106121557802
0.649515555722871,8.65619326554973,2.38558335345106
0.442761244638943,7.81669629326407,2.29129013099147
0.21654098628607,6.75158238717876,2.08335003645026
0.337663108887488,3.88276326042085,1.34468263080049
0.598202227807192,8.77776736347788,2.40920944519214
0.595829625034477,8.97273884776915,2.43735225708043
0.180987867184691,2.7889927709232,1.01258037500613
0.581086027580679,7.33846578482524,2.20992810811039
0.405418608548366,9.30105225976695,2.50423998899444
0.385392778148495,8.66531056220276,2.38714474655867
0.293756687585617,8.16256933362081,2.32622032375574
0.273170158396814,9.0552286473031,2.4528113095379
0.306855383242343,8.13457878933987,2.32297228503345
0.390968697174363,9.34194682128147,2.51666476468287
0.210145069122775,7.65346772394248,2.27319207106895
0.263495320520461,5.56101310920996,1.80848043042748
0.226462514345317,1.56895695983131,0.575799778866874
0.180706312177357,7.47269712559014,2.23966108041735
0.184951974139675,4.98139837435204,1.61156647249593
0.244517881771063,6.42307905598475,2.01274711215631
0.342456137267282,6.70374835498688,2.07353446065449
0.119918599535081,4.0111659575541,1.38088109731922
0.140410941214104,3.24078669409734,1.2498464374128
0.226547406726039,2.77587901632155,1.00818100638031
0.31172534561973,8.33387825991464,2.34505318845141
0.442723650053692,8.30823728709081,2.34274785049314
0.339263731888283,6.64839952002087,2.06402422651521
0.894841392118108,9.44056709668825,2.5460910076455
0.607091992941965,9.61631416148862,2.5848651710095
0.264268158074034,6.62847731936327,2.06007502279555
0.491225872131299,8.79283897747841,2.41171236453281
0.266241473234789,5.00343277058722,1.61605835832928
0.913619256258314,9.06051196933373,2.45401699251109
0.192412286755195,1.7801866420831,0.690536772463687
0.444912856544729,3.39254988305963,1.21563122250083
0.275590601525492,5.0349094137312,1.62284823635594
0.422414527663434,9.05979724605635,2.453853324764
0.322575960192504,9.03459253848789,2.44833875808845
0.552486667808198,8.76157964174309,2.40607953371829
0.263592198233559,4.19410707844135,1.43805662502762
0.263303250367119,9.03149332627395,2.44776773717007
0.237319037300429,8.1041541830776,2.3195115710347
0.223658588996727,7.22492588557729,2.21801092107607
0.196774312397857,2.69001288091356,0.979252242074829
0.185834808451158,7.37091086960661,2.2164307737041
0.298411963647117,9.42368110787621,2.54203681520452
0.236395465572295,9.26140745607715,2.49336455332118
0.460205842818926,9.18517842648688,2.4773152323589
0.401170432547135,3.69537120170326,1.29882216516445
0.193909739190431,8.1960924829213,2.33019505602097
0.380945417514141,8.62927051932147,2.38173119683325
0.371555445432386,9.11855341594135,2.46615171025224
0.444688572628586,7.70407409205082,2.27860956658815
0.233849925340242,8.14761112126427,2.32447674811155
0.0783783546722955,1.34454583950289,0.532495091267516
0.309160796698004,8.65116667300418,2.38478556895575
1.26009448434165,10.3027511656038,2.79067848191888
0.656978630207688,9.09720460531825,2.46266816818612
0.424756315275359,9.48087773375678,2.55628485599114
0.213799013633139,5.02705587507792,1.62114820755627
0.392873530572234,9.21528950546948,2.48330086127415
0.259719811749377,7.55919853923525,2.26049825242101
0.773880566872903,10.1420347968817,2.74710012101695
0.159723148439831,3.65155537841676,1.37382592745787
0.176776005417974,4.15428617798645,1.4256918849751
0.299081104969064,8.85319836127871,2.42010167843485
0.437481283733584,1.90523085260836,0.616834385285161
0.261374679055392,7.74259437034793,2.2828455401802
0.239438798723838,1.43086207527721,0.539862186630372
0.326653315153998,6.28365182926503,1.9800362466828
0.463811033345494,1.39562541085366,0.527019916386641
0.248316117252645,9.37665941862368,2.52987035380644
0.761211997329915,9.5719490128312,2.57805454510332
0.328310823398421,8.71798604574755,2.39800445946431
0.41623858747798,6.30444123179554,1.98532909297952
0.190990365313966,7.66920208891666,2.27485914076567
0.228067647275617,8.5667698964622,2.37273233731989
0.145092892880765,5.16147239428836,1.65051184122152
0.500446290652121,8.3596395423383,2.3474049917872
0.49062608223187,8.59715365637103,2.37742684758266
0.346850789568162,8.92142526472225,2.42879653029379
0.563875486348914,9.76819658096171,2.61472615344645
0.385325871595362,1.07411333291983,0.442086803093834
0.264139407831339,7.63316812638896,2.27127518860696
0.824812702036172,1.79249248518446,0.636119808785126
0.306988889044336,8.94923731401022,2.43337563101817
0.234128312998836,7.1210073940485,2.16201282333604
0.825472462982473,10.113318814621,2.73538478368378
0.353782283518208,7.36309681038492,2.21477855696695
0.846071437664229,1.58925214793743,0.581730600335797
0.476647593404245,8.92471770621921,2.42933173016209
0.428431653116027,1.75723003772061,0.59977648905791
0.277880527522176,1.18977605817701,0.464158478282579
0.239872618619597,8.97110214640574,2.43707199328673
0.375806704110812,5.11909661821857,1.64105932622706
0.435468148841721,5.4011693307377,1.70730945903837
0.420941349772134,9.33761053320505,2.51521190455558
0.352528249214847,9.38652673645593,2.53295509237633
0.588134973581631,9.0676804015704,2.45566842305944
0.384201425858008,7.18184627394735,2.17585900436608
0.226684706775142,8.06411600637049,2.31506295768944
0.211692938251597,1.11929629965578,0.448093422541479
0.382668619700559,8.8646762544608,2.42182440431771
0.435648964564564,6.07157561742938,1.91741922631436
0.773276179810303,9.3142689982905,2.50812004661449
0.149537471129121,1.37813825284202,0.520331960333449
0.526575033574072,8.75505454528901,2.4048388645491
0.240172339032025,6.56128976688714,2.04534328671747
0.301784877308586,8.07320511392104,2.31606261795786
0.119022951421589,0.843018138548438,0.377164034975313
0.246896262512802,0.390627883732851,0.149321250240935
0.758443511800626,8.62526848664559,2.38118620956101
0.362666918471878,7.41884884947804,2.22674370294589
0.211973793025491,8.45897288325048,2.35748796831857
0.231177725223067,7.29973271021848,2.20233165331132
0.319536589776941,2.26995310148374,0.845297317607102
0.462860634671057,9.57365198850429,2.57828373343509
0.311290610803738,7.90281023942503,2.29823159473663
0.195819809692606,1.37649767027796,0.541000711371766
0.373869140134877,9.15990198906078,2.47298324448823
0.24960173738711,8.79720160635138,2.41221734481942
0.214350415031419,0.337027870389279,0.127028385260208
0.277457831855199,5.88717675921197,1.85485477356969
0.300093991236591,1.72550102389231,0.622536413932654
0.220403192066626,0.849222208404711,0.379538732657287
0.275322617184867,3.00881619443593,1.09477476593837
0.495912356114704,9.31573295034137,2.50855569167844
0.329726154923457,3.65046291241204,1.28921569301142
0.22681514879477,4.88872264777011,1.64025157967993
0.552454069855652,9.67171774724662,2.59464218439456
0.265203690485462,5.41697179086212,1.71174439617963
0.1574040161409,1.86318566363186,0.718129462120069
0.504954238956689,8.8555335078871,2.42045047524079
0.218221305746428,0.890004334154409,0.392525396747468
0.290372844641669,9.46945868813359,2.55331863117997
0.464830546342407,9.51581362645267,2.56578872947357
0.367405317600318,8.54151759761727,2.36866089786771
0.26243747560236,4.03675462673394,1.38876982315421
0.257269101869569,4.65872685020499,1.54481289341343
0.140567138155275,2.88695902095391,1.04701997922633
1.2658086396356,9.80137836732173,2.61994030716536
0.334258639686922,1.90137694597479,0.661738664729648
0.361176625228722,2.13953424980413,0.715154492599464
0.210966278540691,0.772371859064063,0.302784671594713
0.212704397156498,1.08226489742958,0.442767436995273
0.107739949008545,2.93170442271965,1.06382609047631
0.480734679777814,9.10875206080487,2.46457603093836
0.249215455979788,8.64139896594054,2.38339562510147
0.455314643639811,4.26683484941284,1.46002486344555
0.701579311388135,8.91118148053424,2.42714279798817
0.165906788913222,0.398156300053125,0.151197378416935
0.768135808148904,9.8959891906072,2.63335432596148
0.270149640772313,8.72238162418557,2.39879670284963
0.265322158012787,9.71414858290548,2.60312777002403
0.290265085989674,7.60834738410822,2.26868688442195
0.191690435417174,7.53358467386707,2.25505870766379
0.295584954626274,7.31860061440016,2.20608014127334
0.684670754888684,9.31000473859591,2.50685782604091
0.226826588103784,5.42740043756396,1.71485165959291
0.219944004244124,1.98153266604938,0.680611246071046
0.136248118989627,4.55177192110783,1.52301338244367
0.117683210377173,1.07993261490083,0.442572983657216
0.235138628466829,6.82336105114697,2.09850234241069
0.257531667632572,8.68111495252709,2.39028192284
0.67642132899207,9.36233517697677,2.52467758824039
0.18317074786451,7.42755713280699,2.22872713631773
0.332178043768604,7.51458767353105,2.25042031205448
0.476303681758597,9.30023699157433,2.50400371643083
0.297629646339736,9.63794099767934,2.58853739342471
0.898448063751102,6.7661864344827,2.08639090212827
0.412352892422959,9.4698182115576,2.55341102889213
0.341631863120575,5.70508348818711,1.79781110216481
0.269051607256207,9.11608147762046,2.46575279327006
0.280718494036151,8.19409709848742,2.32995580935046
0.386146314634685,2.36180307526703,0.872260255478608
0.429104198666161,7.57191906696856,2.26266990002541
0.825510092074517,9.06970160367496,2.45613734851815
0.661615103598753,8.90068576787314,2.42546598037687
0.35266308191606,4.64348686652828,1.54159414070786
0.324517507574781,1.46427294127851,0.547963971594365
0.244635233577337,0.34118873345309,0.127872681325433
0.55715458959561,2.27045568519831,0.739476060868962
0.422157519277094,6.53231197054236,2.03831761498161
0.395344163571447,9.27740309304221,2.49755755024245
0.362523998437971,5.02960703665409,1.62170001334961
0.645770696093236,9.61174212350789,2.58410573390684
0.486075861515293,9.3492574796576,2.51944256510823
0.375054561164313,1.50384824325117,0.557959217762201
0.312554725411587,8.54735718986859,2.36959339494285
0.268699329393639,6.09334395508678,1.92397673094926
0.638238300241244,9.19112946969786,2.47835335788106
0.288565682390942,8.8364672104006,2.41766508445486
0.16580822026707,0.156595902371072,0.0582145055479062
0.435471332760901,9.35782001407956,2.52286851727177
0.34287489536655,7.64558861255222,2.27242550261524
0.239921236559254,9.37707295332958,2.5299983045726
0.287535552997126,2.05916181322098,0.787136772748317
0.415712285653738,7.75359156761546,2.28407357298954
0.321342591799501,7.7126758812157,2.27954682070416
0.283095566137225,7.64074340493988,2.27197592582408
0.315203942282561,3.70152484744448,1.30025385563839
0.529799531541261,9.30988465138152,2.50682242457708
0.323353743541146,9.52620531333855,2.56874872907757
0.544233605489565,8.15722754797915,2.32559558609184
0.186484514170916,6.11102299665493,1.92936415175789
0.321823512800566,6.5573986164255,2.04439368245036
0.666010051806123,8.89541008567226,2.42462969854637
0.241928967998705,1.12776558041089,0.450500513599606
0.138716705828615,1.02037451032338,0.404708366711967
0.178275770127837,0.385169336923191,0.146633885411407
0.503787054772191,9.35081157365952,2.52003911424042
0.482040011650938,9.11908175983028,2.46623710793314
0.163716729333509,5.80606893187985,1.82867460958438
0.359575355585274,8.18712040895887,2.32912198334053
0.396397234937602,2.01258703408769,0.687016386704028
0.77872743127368,2.57652190050785,0.83554548321263
0.623249706289777,8.42694081850592,2.35408364778539
0.538364258344104,9.09153015076683,2.46129719795739
0.454989476680226,8.8912072089197,2.4239665669166
0.269431836822041,8.44513005148998,2.35567641932535
0.399390087763754,8.53271658848745,2.36726553050108
0.174903477172636,4.45421196607651,1.5022511450117
0.74399455896551,9.33834962782086,2.51544169022753
0.435085130501174,7.37522336822366,2.21734601606927
0.2437319936091,6.59479695389087,2.05272536442446
0.529826644514329,4.11113800484014,1.41228279120099
0.130557862360233,0.318614732860281,0.121880860237883
0.218771578654504,9.0249541493319,2.44657272857092
0.318285553512236,8.47682954642476,2.35985592989139
0.661867916195613,9.39295543682285,2.5350012864138
0.59207075989735,10.0053798376116,2.68801724971929
0.207127184467541,5.38143190047121,1.70180929861406
0.214769351730409,2.62302051550473,0.95708899546722
0.215240994285281,5.98362246476302,1.88827721785355
0.261434035141624,8.8476614673955,2.4192998914311
0.20082903831955,8.60256619960362,2.37813331022357
0.207936147815531,7.94511447527654,2.30248890646527
0.296126935894452,4.56432502740988,1.52584042288198
0.652222444601572,7.75698285041672,2.2844539896162
0.340730368826483,0.962595600824124,0.417835381935227
0.286544011066382,4.24742616840915,1.45515740019615
0.317151238109114,1.51118313790511,0.577637765048218
0.184078402881455,6.14939166721662,1.94125337859526
0.257773985817419,6.65683041841175,2.0655785261238
0.540085235383365,10.0599017897737,2.71337507010983
0.505337626159758,1.86090691456988,0.65135263546902
0.137020060116217,2.22344294351926,0.832541236627883
0.478824673199644,6.77735292808867,2.09625750984427
0.445212108319524,5.19651389773516,1.65842461340732
0.514624843476922,9.99924293483874,2.68521486738588
0.366740615759337,9.15815803438693,2.47268885574594
0.216347268045941,1.48437130677073,0.552924564536904
0.325496292458644,8.48348475674185,2.36074764926387
0.462162767013672,9.52013119495867,2.5670111808113
0.413006333028706,8.89518261378657,2.42459373806082
0.160088166740929,1.24232443289079,0.490623252783867
0.22637462612312,0.997588442771883,0.432961081857731
0.448959616077134,8.37055938390051,2.34841295803456
0.890442889456103,9.86314817534977,2.62840517143398
0.254372533791311,9.07202887569416,2.45667909939488
0.322478024720399,6.10055416035281,1.92616716280824
0.308764440876014,8.77625851813128,2.40891449847363
0.402351769891772,9.15007576351454,2.47133189810075
0.321260685329601,4.63941475783965,1.5407364704581
0.347854653337085,9.64029376638713,2.58894511689358
0.227477325532607,5.21670648984618,1.66302498921068
0.214066031969103,8.89840343968859,2.42510366034179
0.257603531736511,8.51892451088348,2.36510263710385
0.18334454617544,0.930152393292434,0.359300265396777
0.444103343730025,8.72659519340468,2.39956058941004
0.288471579562975,9.3808412748926,2.531169565976
0.279182146307302,1.81632549149383,0.702394595309229
0.269567519750915,5.94951391670005,1.87615037342116
0.260493127006326,9.12909990397399,2.46786542436489
0.886593401065028,9.45040178204601,2.54850968748232
0.447978595037205,9.70551539981323,2.60135119590935
0.490907127540319,8.83892641506701,2.41802265636255
0.185387919877984,1.85377761642657,0.604332160828777
0.642498848616379,4.56313959517147,1.52557295315845
0.360918930092944,9.39356653847893,2.53519732758378
0.28112473223137,8.8987802342752,2.42516342029902
0.230838391793844,8.59224644558826,2.3768477657228
0.191049012189346,0.219860838828855,0.0829542299506794
0.394394206565298,8.41629568592108,2.35276854302439
0.25508442400248,8.17972884498611,2.32824308232557
0.174356434174603,6.65302934527647,2.06487708714642
0.0916599925680497,0.842558076689332,0.417132511830494
0.217029199312707,4.4653605445218,1.50443746102746
0.288937302902501,7.93201131352638,2.30115905717288
0.164600250567617,8.83410218093315,2.41732202968916
0.794305435671703,1.92585845658039,0.668364200568734
0.225112904299972,4.07424098708321,1.40136886253137
0.423804047158308,9.35320976666566,2.52104175278999
0.41616182806024,1.50572786179466,0.558451781651994
0.278697398600055,1.16723146752979,0.463122234363335
0.310379422664479,9.19260444439145,2.47861176024049
0.340293043742591,7.26837305102556,2.19563617775542
0.358743835621935,8.97179120900522,2.43718992445358
0.328211572928358,7.71453740369159,2.27975029951215
0.621696047266785,9.2309754182071,2.4866515171528
0.114855061979857,7.19435080910751,2.17875986383297
0.476497574242055,1.54820563289929,0.569928723549676
0.159378963532988,4.33170995934645,1.47852546111492
0.405992344336042,2.009909287012,0.686453342677984
0.418889604892873,7.55574469227422,2.29071677676422
0.368158688347128,0.432997791240333,0.165495712171734
0.149041811021664,3.16177389039095,1.22602015192987
0.321588753186901,8.64558208094165,2.38397421729168
0.343661761589387,9.06474953560053,2.45499103591043
0.284350748065718,4.96324426387249,1.6082635355697
0.58849180272937,8.72594384123026,2.399442217451
0.349993766507765,9.62557547379656,2.58642130229746
0.22467413600373,6.01723535081442,1.89935356421956
0.198017630807968,1.32747759720269,0.527035536055527
0.321743774627325,2.03117214940121,0.69105547317614
0.639145843588196,7.24397382362949,2.1904641847848
0.300282062726468,8.13804902960521,2.32337157783241
0.350645717155349,9.91070060536782,2.63563597717731
0.502482950609507,8.02794342270922,2.31114192563811
0.419310712756881,9.72462532824718,2.60532710012424
0.190179855032468,3.20577134090179,1.16332790207798
0.577477138227194,6.34410751885187,1.99523689085235
0.279847656440485,8.65114592518322,2.38478228521652
0.381435735016634,9.08648840739612,2.46008955341108
0.091681770941013,0.313838862465055,0.119703664698498
0.366691082422877,5.79525790008444,1.82509929032345
0.440736704544091,9.19705680892789,2.47949425571046
0.281744020798175,0.92726628353942,0.403919053021329
0.211742128776393,3.72647538497634,1.30608651141037
0.208189563093887,3.71786578890173,1.38791666263811
0.308729983453498,6.75002423608339,2.08302683370339
0.481127967740699,9.53734599580963,2.57199011690618
0.392881078264562,1.72419310595694,0.667007201010703
1.13430400592803,9.93364025693263,2.63942604601906
0.406263731343216,6.59071256021042,2.05184243075354
0.267239369758672,6.62889618193852,2.06016721031646
0.407707097976834,4.82159428678843,1.58014326495781
0.223950820544493,8.97306984790674,2.43740899828418
0.33846480801638,1.64472018189116,0.59912597648954
0.296824063262039,8.810257218577,2.41390726160067
0.611746729038839,9.84526763144153,2.6262349345
0.286456328094632,4.93311264358802,1.60266412279325
0.563284089186942,9.29570935911215,2.50269790711031
0.300049808292569,5.58196916440261,1.76268551192857
0.0611642697928919,0.177826069164424,0.0672711921315735
0.341988607012446,8.48120745128722,2.36044194924037
0.644686573136247,2.27901174632706,0.742101570494263
0.341013367089588,6.18453718952269,1.95149176025909
0.260268184323901,8.24515495817036,2.33618805372168
0.622426404103177,8.96330618911771,2.43574394842991
0.175174420935902,1.00233285142796,0.43560095324308
0.298957074397097,9.09528611343151,2.46220324364042
0.314155483618059,4.18643773884637,1.43564941862898
0.313823819782626,7.23679638991577,2.18875190031459
0.539394414871545,9.63229282385849,2.58756529320134
0.170192251992469,1.17182224315261,0.464849273772078
0.329522049549247,1.33754801671515,0.505891368786715
0.242935399704992,3.93604486210244,1.35884270791653
0.29832717846361,8.96417234968244,2.43589093938799
0.323570714443983,9.03401868270087,2.44823206752779
0.292412135975193,1.80187459535125,0.637850311088701
0.772100540323814,9.35871157293804,2.52322415407948
0.420773326204215,5.71182066891607,1.79978797488945
0.259959856529647,8.21334002859881,2.33227743117368
0.354754305417086,9.3094188195363,2.50668517269664
0.509657312383939,9.37925946353317,2.53067674017561
0.211780681316109,3.71529730645209,1.3034678815794
0.278248738121885,8.84590787688698,2.41904258018407
0.279178092171113,8.68469757955627,2.39107747388245
0.194197634226019,6.61043703112809,2.05612291968988
0.367588134562531,9.47349561161913,2.55435979395649
0.391756547361963,3.43789892457246,1.23036096482475
0.179629082477877,7.44134514147086,2.23200101777823
0.437265844912465,9.46260087817707,2.55156824507147
0.440085852412886,2.25998439436861,0.738546774506708
0.413912591699526,8.72241207864339,2.39880220830403
0.34545583230059,8.6849216826783,2.39113604385024
0.703840031452293,9.63360286750193,2.58778992653139
0.620766369526728,8.3850744352291,2.34976321077996
0.853618607684836,1.32949483908574,0.503133366537507
0.47505731118357,9.55254853548661,2.57545095308844
0.715824861713182,9.85493972358289,2.62733769888884
0.615971903126106,9.96585735790451,2.66612288604577
0.395386010652284,8.82286463303563,2.41570287361105
0.462047959348365,7.51901605051399,2.2514947975888
0.3259069264894,1.98576367875215,0.681468252610408
0.371551367123273,9.72888752433679,2.60623585175672
0.520121620152811,8.88484413330809,2.42296774742837
0.40427369062995,4.00957214009539,1.38039291795184
0.321626390199961,0.858121198280673,0.382983045636786
0.165932468858704,0.0828452356832604,0.0327479794153577
0.641966435134874,3.07439572576645,0.928288748043341
0.451065817913563,7.4504819320534,2.23413111848106
0.353812477938001,9.35691438212231,2.5225080562237
0.770961356017466,9.03354250151142,2.44814359416616
0.220058544377393,6.76318765620418,2.0857647778726
0.249300209862967,8.62564106718301,2.38123685913273
0.397094875298138,9.55978954467076,2.57641741567469
0.173034286365726,8.99565038028097,2.44132995635064
0.833532146369206,7.82441717937308,2.35957223410919
0.235975360222692,4.06388639000811,1.39784295863382
0.181469237840168,3.15986647071501,1.15130163776266
0.186131890222976,7.30076648494754,2.20256211021944
0.517109741906047,4.59318874922745,1.5315283786908
0.212427210952419,8.3468076266142,2.34622899906209
0.442571788009782,9.50428014855701,2.56257646382071
0.385464702429148,7.25315148371739,2.19264249388889
0.357874309461325,7.14457470229401,2.16732465759601
0.614056797822315,9.62468607251543,2.58627080733635
0.403961839436125,8.99667440628992,2.44151016377158
0.286336219997527,1.84124306232894,0.646535395570225
0.379159988858744,9.34733355363116,2.51870701413995
0.147089595874924,3.32101899168454,1.19421478104614
0.179069106490681,6.36045568766756,1.99884047392089
0.250241404108468,6.61580828362997,2.0572958655473
0.611542210850304,8.88709232434255,2.42331994516883
0.264927584538053,7.74148440452579,2.28272206270933
0.511125481022317,8.95264728080299,2.43394636326427
0.483355004746048,9.36839566660185,2.52713764983767
0.853998028117012,9.83093227507257,2.62463299737002
0.262054184084559,9.44435868601879,2.54701838643624
0.219433595161429,4.78206313943224,1.57140393611419
0.816917234184422,9.60574050871546,2.5831174936682
0.36082734502543,8.89209765536609,2.42410683460972
0.198710483283331,1.23499811795707,0.476261145739372
0.295659179671727,0.342716446728206,0.128587036052747
0.338915958035816,8.13851343200396,2.32342508497146
0.61485918126938,8.98523262604451,2.43950857061064
0.260317557049013,3.11948678842619,1.1403935607043
0.319913595248176,8.6882013398981,2.39199585446299
0.38334930619715,1.25671232791798,0.48139546245224
0.461465310974889,10.0721059241164,2.71953202229579
0.340374113558229,6.2095819996423,1.95858054591328
0.697036794986023,9.20617553345302,2.48138649444158
0.282773964470692,9.09071379019774,2.46110099301782
0.417892190033574,7.26777094635676,2.19551362435882
0.22312949955694,3.34282090827884,1.20033223838788
0.339777738840458,9.35365848089148,2.52121865783628
0.435110912491576,9.27766432813604,2.4976291435698
0.233031032980853,5.81507084795257,1.83166657033029
0.317185101784109,3.84731232181512,1.33569444153546
0.123679128438862,0.0150928919662557,0.00818887006092631
0.395461546053743,7.99902782810001,2.30807124164365
0.335191890839368,8.07528738865441,2.31629246958513
0.347572633410829,8.17759368155552,2.32799005524501
0.59712193341475,9.3360752710049,2.51473564230087
0.167822981495905,4.98054254010608,1.61140156659737
0.4321534481427,8.60806626943321,2.37886698994254
0.274572876314582,4.43400770793746,1.49830516660332
0.663536120435882,9.66671025887548,2.5936399718952
0.158480107647856,0.619903192205981,0.252186066787134
0.215829076482717,8.12944744973508,2.32238359597661
0.481572903407316,2.11612728161242,0.710984188206296
0.407554981369236,8.66912987720905,2.38785311523618
0.468496626835438,8.91867022929067,2.42835007107995
0.62611304187796,1.86086449643159,0.651342090607796
0.649269083256932,1.21595301132945,0.470516950199577
0.454969585967688,10.1947174240917,2.76485278609084
0.370082147579004,6.02798732162735,1.90331236993435
0.229368934106223,2.18591736373442,0.822467650322239
0.399643926024221,4.42252425395824,1.49607158987883
0.288801081174935,7.59057174558239,2.26589392974741
0.132445533436798,8.73303544007194,2.40073670853524
0.671472112768315,9.72088744678197,2.60453686366994
0.700930767815908,8.98230622829926,2.43900079122927
0.443511170741348,9.06715023756992,2.45554566469694
0.322695315483183,7.51887034056165,2.2514593781215
0.393499344401182,9.51082174166827,2.56438901003318
0.203983641470141,4.97001907948749,1.66122419848976
0.406690170597581,1.15062173648287,0.455734996178821
0.297022927747912,4.03680660041051,1.38878594524301
0.567197154607841,2.25394000641331,0.736722926172446
0.122312183787648,0.205621686092944,0.0768401401707428
1.01218768069081,10.0102883102939,2.6903293833744
