PGA,PGD_h,PGD_v
0.317922071814673,3.23746438369628,1.01650350801681
0.442467715033656,1.7730469380744,0.632589799621216
0.245863624853581,0.837794312210842,0.376224337262891
0.836915030030997,3.65555126596632,1.07357917917731
0.243200154198556,1.85717116484432,0.650426544463244
0.457934654475605,8.99213998954033,2.44071380220089
0.24692290374768,0.323881414948825,0.174417175442987
0.179790430228681,2.04220787942018,0.644748822684961
0.169178686596696,1.26925611771979,0.485309635750563
1.00711131260624,10.111946227112,2.73486907370667
0.275154701662941,1.1640540888589,0.459611847810947
0.293517921529124,1.20502827088989,0.467252749806258
0.520694191760725,1.9543470859963,0.675215981168271
0.355477610898815,8.59441747675361,2.37710367207311
0.52923205591109,1.68677703776721,0.611449790963042
0.233228422054778,5.89341243528461,1.85680398423319
0.269079034651119,2.03179162642978,0.642172217334026
0.26809178971751,1.35088340549594,0.510386276159182
0.361493124644176,4.60877238652002,1.2673222468607
0.344052903153732,2.03099259974701,0.641969816090774
0.41917166670861,8.9983942620049,2.44181330047746
0.180794205606624,3.21391832754013,1.16548931727441
1.23596420249802,1.68981951112704,0.612536902692413
0.863298747292216,4.606059152831,1.26634437680251
0.312025781158297,2.09256521585392,0.705481096565705
0.279723573779224,2.06577288066528,0.64954753977846
0.370798872062196,3.73530174987458,1.08172523898497
0.36691596382303,4.14640165918911,1.14049213025256
0.395287869093162,3.66356126668573,1.07544967709493
0.267568335860755,1.88870959924779,0.611742703856306
0.351905910833378,3.83640690380863,1.09350391238949
0.191031403056679,1.64342443134405,0.61266194314778
0.334069111469595,0.845970361082059,0.378296099203745
0.255860172701827,1.38909351003522,0.515538303531499
0.117455655370841,0.497369116739542,0.212777236612537
0.932819910883787,5.1351513667961,1.37383365385768
0.348914098482985,2.02837149842404,0.64129331790911
0.128531992309818,0.8783585309544,0.388710006400199
0.618312870981401,2.16462767566673,0.682158196935296
0.153518961269198,4.87699581579136,1.59199291160142
0.352629549977016,1.51007028651131,0.559594417745584
0.307930150376074,1.2424137198602,0.478522034399774
0.19307933875543,3.88944494406497,1.34644266365417
0.298589429712743,3.12769359258723,0.983153127427635
0.430992629765309,1.59678470579048,0.583982706620099
0.295405365912995,1.0576439210073,0.440702033335992
0.234252775780045,3.05050274201483,0.962215429312926
0.300060947513059,6.04954095738169,1.91086479533639
0.312929763807331,1.35942021817309,0.513444324750798
0.435157882677326,3.77904097943313,1.08639397724196
0.259706742932406,0.913526371605636,0.400354146932976
0.299178868764776,3.95582583207807,1.10775818678726
0.175450746153244,5.02790398695861,1.62133160427276
0.187363913930725,1.47163101933597,0.547590788804992
0.679012555598928,4.05136050551598,1.122306204896
0.511892405435725,2.34743767253306,0.764646793028435
0.50004905804458,2.06976583540338,0.650656269093657
0.301132905619085,6.04001573928589,1.9077736661303
0.264662497362033,1.94365305752412,0.637362680564692
0.313190369882007,2.17934296704452,0.683476520676008
0.312257779697831,9.34914981314775,2.51940131599219
0.094561388212297,0.83745293480143,0.376102263064906
0.678337215902753,2.03741944948389,0.6435704184631
0.313233355696535,1.73804714576087,0.599421114849923
0.752697096428234,7.42124589136389,1.87510066970622
0.35398545472371,2.7982357155395,0.873981447060324
0.368015949360761,2.04443932282811,0.645301274646971
0.393192549387844,1.60495716322745,0.586458915274343
0.422030377729167,1.36894381627213,0.516915951991981
0.854737015284822,7.12488140142742,1.79123806019785
0.234342728621732,0.47873405765433,0.183669601672265
0.271011549756172,1.35246622235719,0.510949583309196
0.219229593049553,7.49558408266764,2.24546185552974
0.276887478618568,1.16962889478045,0.464022920862097
0.231832673319909,1.30034572276776,0.49363398224089
0.212500954446813,1.12247463908569,0.448997958482813
0.346066853757326,4.19260285041477,1.43758348842487
0.336830758382395,6.96686956096407,2.12997357524677
0.46527017756781,2.05746253290026,0.647284051306221
0.238353137785276,5.26296702567289,1.67383040955278
0.56276088010407,1.49397301014261,0.555390999595175
0.307012430158249,8.91114292479961,2.42713660595828
0.190786241293702,3.82410497794336,1.09178903267513
0.215756353190961,1.48559477800025,0.553237209316607
0.389928049717881,2.58840329187191,0.817652297731483
0.480286225207276,1.37704636075593,0.519922833768969
0.188861136206375,1.14617709398348,0.454454487247831
0.279059223418402,1.84935545045613,0.604064858191417
0.327267973478682,2.1116163934574,0.662841185707405
0.274238443562549,2.78671309986305,1.01181235302513
0.612503724212638,2.05479431489954,0.646565020612378
0.836765997900015,6.79164130574186,1.69316905107036
0.229582887061486,1.84218042312207,0.680302880359018
0.484339748645654,2.11976262016679,0.711623632197028
0.448625515303459,8.36211575596151,2.34763297623604
0.452703482199138,2.06246950226077,0.648641952923801
0.47324528049659,1.8640512666255,0.652136197801494
0.214812856647233,0.726810012962988,0.317763116137387
0.306136817699474,6.12934955062134,1.93500880382247
0.297219551706924,1.84410947613537,0.603618942014638
0.181192990560352,1.01879959865268,0.437366045619066
0.410282824982276,1.16364991473945,0.45949491036004
0.41482790314517,2.1764459470053,0.72204492188178
0.282418897816511,1.4299852366009,0.555546272610265
0.210499521109155,0.813157740505031,0.369964147364141
0.29364890079931,1.45612677534398,0.545962229755369
0.669902010559094,8.99412102742885,2.44106121557802
0.396963881511353,1.8652861126459,0.652444947188927
0.304600321591068,3.32043852728086,1.03427289480987
0.2505260065046,1.23092412368623,0.475025385496974
0.267731399612833,0.944351422782442,0.410330732482537
0.444481869134544,1.77601110435286,0.633123077862492
0.95278225750993,4.552594480694,1.24755548580994
0.242451536783801,0.578823593119924,0.246627798192592
0.338529741955389,1.3495954648798,0.509929120360886
0.280856875097015,2.87427629705613,0.89945763471088
0.313441409412752,4.86952853110164,1.33276862005979
0.328190438704472,1.3277199681304,0.502530292891601
0.269322690614685,9.0552286473031,2.4528113095379
0.234035725069997,1.20578471636134,0.467478229304183
0.845480278651193,2.08232287585473,0.65446318714376
0.24680779866187,1.67285026105009,0.624007866150098
0.243130705838119,4.06956839320696,1.39983737586942
0.283202407884095,1.56895695983131,0.575799778866874
0.196095237465089,2.85564683578784,0.894158973795721
0.234753831124861,2.75249495409766,0.858957195000886
0.502090955418277,1.40603429946051,0.531131010086579
0.335546867684543,1.92662356330128,0.627023632111199
0.252755640294456,0.836436259520796,0.375738416007115
0.221063187034912,3.47598601135899,1.05005760443252
0.395650683306963,3.64231739735426,1.07110492518894
0.47355482798459,1.51968048601246,0.562146958239231
0.316340363149464,2.03237987193776,0.642320355361312
0.185155616749304,6.64839952002087,2.06402422651521
0.571649485790021,1.99202794730067,0.68274599099454
0.642916603478725,2.14239204397407,0.715672426718779
0.321428325080883,3.07706733858717,0.969630283989589
0.782598588572077,7.35258701901903,1.85538314063216
0.279389521545333,0.931021446611593,0.405287097341303
0.994163733436325,2.88837014720949,0.915250121307581
0.189924762425209,0.793423263614657,0.330352501233356
0.394451712988912,2.09243594362503,0.657972149846314
0.173022368446189,1.1487241550326,0.455188270449754
0.363415275894779,4.43111187518622,1.20984833006664
0.211781325442029,1.38990794734181,0.524804288045547
0.324167899569389,2.48534804269775,0.808074905952167
0.473751111973781,1.16749152486903,0.460395647307541
0.460276393156283,9.03149332627395,2.44776773717007
0.450711974306502,4.37031791426451,1.19294769025609
0.235351915425187,3.53797741720264,1.05786925384162
0.23452241015376,2.99671487521812,0.942944107044846
0.331694422365175,7.37091086960661,2.2164307737041
0.294889284750762,1.14654061084336,0.454559213183013
0.396931037782378,9.26140745607715,2.49336455332118
0.516285679513455,1.48956943405548,0.554256161064338
0.243279690294451,2.04384446700154,0.645153627270689
0.221173204637163,1.68121992007236,0.609481531733562
0.614312447217904,8.62927051932147,2.38173119683325
0.582509267840386,9.11855341594135,2.46615171025224
0.314786647284302,1.57477093095456,0.577478977600588
0.339529714690719,3.76852280398897,1.08496734048446
0.213634465563568,0.926125163361383,0.403507340496606
0.51650924385566,1.94423736203722,0.637764907130278
0.716896348455798,7.06490038241839,1.77361239278781
0.597898405078155,5.11929079986047,1.36974254807954
0.620030525273317,4.27735566264434,1.16582162922457
0.226653205441511,1.47432719668869,0.550459774599597
0.918190952324027,1.93851628306981,0.671923194610128
0.189773883242404,3.04088803231771,0.959604656076016
1.09134822894557,8.04811773869676,2.06037949379535
0.441194506235815,0.85327427468207,0.381094052384128
0.122140985137093,3.17047426290189,0.996807398788918
0.343882466823457,8.85319836127871,2.42010167843485
0.523528246481358,1.34817006090063,0.509586489753573
0.25898675331759,1.96086293745949,0.639561510415383
0.514027821875187,1.43086207527721,0.539862186630372
0.250233053830687,3.83365313336977,1.09311973123759
0.587068024167451,4.42581692070714,1.20818078224266
0.29385078042828,1.94734976538012,0.639261523352602
0.68360697523794,4.50601067318771,1.23186021801074
0.527459436296023,3.80076111446897,1.08934661346003
0.226336911538614,1.3591759105639,0.513356118676488
0.137864068726574,2.62970593501771,0.827477606978511
0.249042253361964,1.1007247707659,0.444299532860923
0.336832921368236,1.84476766332726,0.6473885790792
0.310054428949933,1.9485498518631,0.674089474308936
0.491956834491712,2.03309316656336,0.691483120169342
0.306697669499604,3.73217386220877,1.08144407895127
0.837821695689517,8.74334730043129,2.22710164507682
0.195711271081729,0.93463240117462,0.401317972032639
0.287648450263698,0.663077421149506,0.303584570656964
0.460174762780997,2.18855200565268,0.684301513664601
0.384554806160737,6.65242031938586,1.65333770914728
0.242410368284544,2.0395082396508,0.6440840773261
0.458154257045461,10.113318814621,2.73538478368378
0.431629072263556,7.36309681038492,2.21477855696695
0.47074184742724,2.55965304196768,0.885501987906063
0.493785106275724,8.92471770621921,2.42933173016209
0.581642573019194,9.20758986562117,2.48168204158568
0.340824252513418,1.69982301875738,0.634739926652087
0.304876172466697,1.59595611688227,0.583733571990962
0.369014986720383,3.83698845919325,1.09358506914401
0.334509966090798,2.04456625138403,0.725008483905582
0.350090787245248,1.91607916275524,0.621691738175131
0.240406929581887,4.28196839297745,1.16694899566927
0.332307289305084,9.0676804015704,2.45566842305944
